"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
386,"2018-03-02 08:21:55.6740","2018-03-02 08:28:21.7520",85,"Church St at Duboce Ave",37.7700831,-122.4291557,59,"S Van Ness Ave at Market St",37.774814,-122.418954,713,"Subscriber",1982,"Female"
1068,"2018-03-02 08:10:31.8260","2018-03-02 08:28:19.9120",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,90,"Townsend St at 7th St",37.771058,-122.402717,3197,"Subscriber",1985,"Female"
757,"2018-03-02 08:15:32.0040","2018-03-02 08:28:09.1630",98,"Valencia St at 16th St",37.765052,-122.4218661,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3051,"Subscriber",1990,"Male"
929,"2018-03-02 08:12:36.8030","2018-03-02 08:28:06.3820",133,"Valencia St at 22nd St",37.7552126,-122.4209752,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2856,"Subscriber",1983,"Male"
666,"2018-03-02 08:16:54.4080","2018-03-02 08:28:01.4060",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,240,"Subscriber",1988,"Male"
315,"2018-03-02 08:22:32.5260","2018-03-02 08:27:47.9460",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1647,"Subscriber",1968,"Female"
894,"2018-03-02 08:12:35.2770","2018-03-02 08:27:30.2180",55,"Webster St at Grove St",37.7770527,-122.4295585,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3743,"Subscriber",1992,"Female"
377,"2018-03-02 08:20:39.5550","2018-03-02 08:26:57.3250",36,"Folsom St at 3rd St",37.78383,-122.39887,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1226,"Subscriber",1991,"Male"
356,"2018-03-02 08:20:59.3470","2018-03-02 08:26:55.4860",36,"Folsom St at 3rd St",37.78383,-122.39887,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1503,"Subscriber",1993,"Male"
421,"2018-03-02 08:19:51.1870","2018-03-02 08:26:52.3530",6,"The Embarcadero at Sansome St",37.80477,-122.403234,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2761,"Subscriber",1965,"Male"
433,"2018-03-02 08:19:22.4260","2018-03-02 08:26:36.2010",267,"Derby St at College Ave",37.8618037,-122.2535687,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1142,"Subscriber",1990,"Male"
806,"2018-03-02 08:13:02.2380","2018-03-02 08:26:29.1620",80,"Townsend St at 5th St",37.7753058,-122.39738,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3389,"Subscriber",1976,"Male"
154,"2018-03-02 08:23:50.8460","2018-03-02 08:26:25.5150",16,"Steuart St at Market St",37.79413,-122.39443,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1140,"Subscriber",1984,"Male"
534,"2018-03-02 08:17:30.1740","2018-03-02 08:26:25.0460",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3040,"Subscriber",1971,"Male"
3124,"2018-03-02 07:34:18.9630","2018-03-02 08:26:23.4390",97,"14th St at Mission St",37.7682646,-122.4201102,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1339,"Customer",1979,"Male"
958,"2018-03-02 08:10:19.1510","2018-03-02 08:26:17.9130",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,434,"Subscriber",1982,"Female"
499,"2018-03-02 08:17:55.7040","2018-03-02 08:26:15.2070",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1650,"Subscriber",1990,"Female"
274,"2018-03-02 08:21:30.0830","2018-03-02 08:26:04.8520",59,"S Van Ness Ave at Market St",37.774814,-122.418954,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2261,"Subscriber",1978,"Male"
278,"2018-03-02 08:21:23.4250","2018-03-02 08:26:01.6500",16,"Steuart St at Market St",37.79413,-122.39443,14,"Clay St at Battery St",37.795001,-122.39997,2401,"Subscriber",1984,"Male"
343,"2018-03-02 08:20:02.6660","2018-03-02 08:25:46.0700",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3007,"Subscriber",1995,"Male"
407,"2018-03-02 08:18:45.4770","2018-03-02 08:25:32.8060",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3060,"Subscriber",1982,"Female"
531,"2018-03-02 08:16:25.5900","2018-03-02 08:25:17.2650",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2858,"Subscriber",1987,"Female"
406,"2018-03-02 08:18:22.0740","2018-03-02 08:25:08.2540",170,"Telegraph Ave at 58th St",37.8444927,-122.261351,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3284,"Subscriber",1989,"Male"
736,"2018-03-02 08:12:38.3290","2018-03-02 08:24:54.8530",122,"19th St at Mission St",37.760299,-122.418892,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3369,"Subscriber",1991,"Male"
719,"2018-03-02 08:12:45.1230","2018-03-02 08:24:44.9070",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3374,"Subscriber",1967,"Male"
168,"2018-03-02 08:21:41.0490","2018-03-02 08:24:29.4750",206,"College Ave at Bryant Ave",37.8381269,-122.2512714,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1200,"Subscriber",1989,"Female"
399,"2018-03-02 08:17:40.9870","2018-03-02 08:24:20.6560",78,"Folsom St at 9th St",37.7737172,-122.4116467,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3172,"Subscriber",1995,"Female"
967,"2018-03-02 08:08:00.4680","2018-03-02 08:24:07.8530",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1908,"Subscriber","",""
773,"2018-03-02 08:11:14.2960","2018-03-02 08:24:07.2980",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,3493,"Customer","",""
776,"2018-03-02 08:11:05.9320","2018-03-02 08:24:02.8280",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,16,"Steuart St at Market St",37.79413,-122.39443,3494,"Subscriber",1924,"Male"
1003,"2018-03-02 08:07:16.7790","2018-03-02 08:24:00.6390",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,1518,"Subscriber",1969,"Female"
626,"2018-03-02 08:13:31.8790","2018-03-02 08:23:58.0980",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,2576,"Subscriber",1986,"Male"
507,"2018-03-02 08:15:28.2850","2018-03-02 08:23:55.3010",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2934,"Subscriber",1985,"Female"
746,"2018-03-02 08:11:27.5070","2018-03-02 08:23:53.6390",129,"Harrison St at 20th St",37.758862,-122.412544,80,"Townsend St at 5th St",37.7753058,-122.39738,3377,"Subscriber",1981,"Male"
165,"2018-03-02 08:21:01.1040","2018-03-02 08:23:46.5430",251,"California St at University Ave",37.87055532905745,-122.27972030639648,250,"North Berkeley BART Station",37.8740141,-122.283019,2986,"Subscriber",1984,"Male"
202,"2018-03-02 08:20:11.6990","2018-03-02 08:23:34.0480",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,506,"Subscriber",1990,"Male"
640,"2018-03-02 08:12:52.9080","2018-03-02 08:23:33.7950",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,98,"Valencia St at 16th St",37.765052,-122.4218661,2757,"Subscriber",1984,"Male"
431,"2018-03-02 08:15:58.1500","2018-03-02 08:23:09.6000",105,"16th St at Prosper St",37.764285,-122.4318042,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1383,"Subscriber",1985,"Female"
515,"2018-03-02 08:14:33.3680","2018-03-02 08:23:08.9230",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,1417,"Subscriber",1990,"Male"
530,"2018-03-02 08:14:14.2880","2018-03-02 08:23:05.0110",16,"Steuart St at Market St",37.79413,-122.39443,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2112,"Subscriber",1970,"Male"
485,"2018-03-02 08:14:36.6330","2018-03-02 08:22:42.0920",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,182,"19th Street BART Station",37.8090126,-122.2682473,3347,"Subscriber",1989,"Male"
550,"2018-03-02 08:13:25.4800","2018-03-02 08:22:35.7610",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,182,"19th Street BART Station",37.8090126,-122.2682473,2037,"Subscriber",1978,"Male"
370,"2018-03-02 08:16:24.5180","2018-03-02 08:22:35.4740",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,3455,"Subscriber",1982,"Male"
363,"2018-03-02 08:16:17.2890","2018-03-02 08:22:21.1890",267,"Derby St at College Ave",37.8618037,-122.2535687,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3283,"Subscriber",1990,"Male"
1344,"2018-03-02 07:59:48.8800","2018-03-02 08:22:12.8900",132,"24th St at Chattanooga St",37.7518194,-122.4266139,49,"S Park St at 3rd St",37.7807601,-122.3949894,2696,"Subscriber",1990,"Male"
432,"2018-03-02 08:14:57.3950","2018-03-02 08:22:09.4680",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1031,"Subscriber",1980,"Male"
853,"2018-03-02 08:07:54.2170","2018-03-02 08:22:07.3840",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,59,"S Van Ness Ave at Market St",37.774814,-122.418954,214,"Subscriber",1990,"Male"
490,"2018-03-02 08:13:36.8230","2018-03-02 08:21:47.6110",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,792,"Subscriber",1974,"Male"
682,"2018-03-02 08:10:10.1170","2018-03-02 08:21:32.4360",58,"Market St at 10th St",37.776619,-122.417385,24,"Spear St at Folsom St",37.7896767,-122.3904285,2139,"Subscriber",1987,"Male"
849,"2018-03-02 08:07:19.8400","2018-03-02 08:21:29.6050",84,"Duboce Park",37.7692005,-122.4338119,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2770,"Customer",1992,"Female"
565,"2018-03-02 08:11:56.2420","2018-03-02 08:21:21.4700",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,78,"Folsom St at 9th St",37.7737172,-122.4116467,3729,"Subscriber",1988,"Male"
544,"2018-03-02 08:12:15.3380","2018-03-02 08:21:19.4560",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1201,"Subscriber",1988,"Male"
666,"2018-03-02 08:10:11.0530","2018-03-02 08:21:17.5410",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3624,"Subscriber",1985,"Female"
653,"2018-03-02 08:10:22.9540","2018-03-02 08:21:16.4820",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,277,"Subscriber",1960,"Male"
908,"2018-03-02 08:06:03.8400","2018-03-02 08:21:12.2250",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2036,"Subscriber",1986,"Male"
756,"2018-03-02 08:08:34.8010","2018-03-02 08:21:11.3840",81,"Berry St at 4th St",37.77588,-122.39317,11,"Davis St at Jackson St",37.79728,-122.398436,2007,"Subscriber",1980,"Male"
842,"2018-03-02 08:06:48.7390","2018-03-02 08:20:51.4920",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3173,"Subscriber",1956,"Male"
371,"2018-03-02 08:14:34.8750","2018-03-02 08:20:46.4880",109,"17th St at Valencia St",37.7633158,-122.4219039,113,"Franklin Square",37.764555,-122.410345,1511,"Subscriber",1992,"Male"
782,"2018-03-02 08:07:40.2620","2018-03-02 08:20:42.2870",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,187,"Subscriber",1969,"Female"
490,"2018-03-02 08:12:30.1190","2018-03-02 08:20:40.1840",119,"18th St at Noe St",37.7610471,-122.4326417,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,755,"Subscriber",1971,"Female"
620,"2018-03-02 08:10:11.8580","2018-03-02 08:20:32.5120",78,"Folsom St at 9th St",37.7737172,-122.4116467,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1356,"Subscriber",1981,"Male"
821,"2018-03-02 08:06:45.7290","2018-03-02 08:20:27.1050",274,"Oregon St at Adeline St",37.8575672,-122.2675583,212,"Mosswood Park",37.8249311,-122.2604787,2749,"Subscriber",1966,"Female"
775,"2018-03-02 08:07:29.2430","2018-03-02 08:20:24.3460",96,"Dolores St at 15th St",37.7662102,-122.4266136,36,"Folsom St at 3rd St",37.78383,-122.39887,1596,"Subscriber",1994,"Male"
824,"2018-03-02 08:06:36.6160","2018-03-02 08:20:20.6450",22,"Howard St at Beale St",37.789756,-122.394643,90,"Townsend St at 7th St",37.771058,-122.402717,352,"Subscriber",1989,"Male"
444,"2018-03-02 08:12:55.8140","2018-03-02 08:20:19.9040",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,441,"Subscriber",1981,"Female"
410,"2018-03-02 08:13:23.3530","2018-03-02 08:20:13.6940",36,"Folsom St at 3rd St",37.78383,-122.39887,24,"Spear St at Folsom St",37.7896767,-122.3904285,2513,"Subscriber",1987,"Male"
775,"2018-03-02 08:07:10.8650","2018-03-02 08:20:06.4540",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,124,"19th St at Florida St",37.7604469,-122.410807,2756,"Subscriber",1990,"Male"
563,"2018-03-02 08:10:33.0680","2018-03-02 08:19:56.4570",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,126,"Esprit Park",37.7616343,-122.3906477,2388,"Subscriber",1978,"Female"
474,"2018-03-02 08:11:55.6960","2018-03-02 08:19:50.4990",214,"Market St at Brockhurst St",37.8233214,-122.2757325,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,362,"Subscriber",1993,"Male"
498,"2018-03-02 08:11:14.2520","2018-03-02 08:19:32.4020",121,"Mission Playground",37.7592103,-122.4213392,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,446,"Subscriber",1985,"Male"
756,"2018-03-02 08:06:44.0360","2018-03-02 08:19:20.8460",22,"Howard St at Beale St",37.789756,-122.394643,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,1455,"Subscriber",1979,"Male"
721,"2018-03-02 08:07:17.8450","2018-03-02 08:19:19.8290",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,750,"Subscriber",1967,"Male"
720,"2018-03-02 08:07:16.5100","2018-03-02 08:19:17.2370",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2456,"Subscriber",1986,"Male"
366,"2018-03-02 08:13:10.4000","2018-03-02 08:19:16.9350",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,267,"Derby St at College Ave",37.8618037,-122.2535687,3132,"Subscriber",1996,"Male"
1368,"2018-03-02 07:55:47.3030","2018-03-02 08:18:35.3390",145,"29th St at Church St",37.7436839,-122.4268059,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3418,"Subscriber",1984,"Male"
977,"2018-03-02 08:02:13.5720","2018-03-02 08:18:30.8300",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,88,"11th St at Bryant St",37.7700298,-122.4117258,3667,"Subscriber",1985,"Male"
498,"2018-03-02 08:10:08.5140","2018-03-02 08:18:26.7260",95,"Sanchez St at 15th St",37.7662185,-122.4310597,88,"11th St at Bryant St",37.7700298,-122.4117258,3363,"Subscriber",1983,"Male"
348,"2018-03-02 08:12:36.2080","2018-03-02 08:18:25.1910",209,"45th St at MLK Jr Way",37.8335577,-122.2674183,210,"45th St at Manila",37.8332935222321,-122.25622415542603,1149,"Subscriber",1969,"Female"
750,"2018-03-02 08:05:39.9900","2018-03-02 08:18:10.6910",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2272,"Subscriber",1978,"Male"
723,"2018-03-02 08:06:05.3060","2018-03-02 08:18:09.1950",85,"Church St at Duboce Ave",37.7700831,-122.4291557,81,"Berry St at 4th St",37.77588,-122.39317,3744,"Subscriber",1978,"Male"
458,"2018-03-02 08:10:30.3730","2018-03-02 08:18:08.9260",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,2834,"Subscriber",1978,"Male"
251,"2018-03-02 08:13:53.0060","2018-03-02 08:18:04.9820",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,1148,"Subscriber",1993,"Male"
238,"2018-03-02 08:14:05.2980","2018-03-02 08:18:03.4070",266,"Parker St at Fulton St",37.8624644,-122.2647911,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,877,"Subscriber",1997,"Male"
718,"2018-03-02 08:05:53.9890","2018-03-02 08:17:52.3620",90,"Townsend St at 7th St",37.771058,-122.402717,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1666,"Customer",1975,"Male"
409,"2018-03-02 08:11:01.0470","2018-03-02 08:17:50.7010",78,"Folsom St at 9th St",37.7737172,-122.4116467,45,"5th St at Howard St",37.781752,-122.405127,2183,"Subscriber",1990,"Male"
115,"2018-03-02 08:15:52.6010","2018-03-02 08:17:48.0340",126,"Esprit Park",37.7616343,-122.3906477,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,714,"Subscriber",1992,"Male"
336,"2018-03-02 08:12:10.8570","2018-03-02 08:17:47.0450",129,"Harrison St at 20th St",37.758862,-122.412544,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,329,"Subscriber",1983,"Female"
1129,"2018-03-02 07:58:36.8460","2018-03-02 08:17:26.4450",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3066,"Subscriber",1984,"Male"
1067,"2018-03-02 07:59:38.9480","2018-03-02 08:17:26.2670",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,409,"Subscriber",1987,"Female"
212,"2018-03-02 08:13:40.7190","2018-03-02 08:17:13.1230",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2952,"Subscriber",1971,"Male"
620,"2018-03-02 08:06:52.2970","2018-03-02 08:17:12.6060",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,49,"S Park St at 3rd St",37.7807601,-122.3949894,2039,"Subscriber",1979,"Male"
577,"2018-03-02 08:07:27.4330","2018-03-02 08:17:05.2170",112,"Harrison St at 17th St",37.7638471,-122.4130036,102,"Irwin St at 8th St",37.7668828,-122.3995794,2008,"Subscriber",1988,"Female"
583,"2018-03-02 08:07:09.1370","2018-03-02 08:16:52.7080",45,"5th St at Howard St",37.781752,-122.405127,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1650,"Subscriber",1987,"Male"
368,"2018-03-02 08:10:11.8980","2018-03-02 08:16:20.3410",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2930,"Subscriber",1971,"Male"
902,"2018-03-02 08:01:16.6530","2018-03-02 08:16:18.8620",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,265,"Ninth St at Parker St",37.8588682,-122.2912095,2504,"Subscriber",1999,"Male"
227,"2018-03-02 08:12:30.0010","2018-03-02 08:16:17.5150",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3695,"Subscriber",1984,"Male"
515,"2018-03-02 08:07:39.1640","2018-03-02 08:16:14.6350",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,16,"Steuart St at Market St",37.79413,-122.39443,3182,"Subscriber",1987,"Male"
273,"2018-03-02 08:11:20.9010","2018-03-02 08:15:54.0920",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,1711,"Subscriber",1978,"Male"
266,"2018-03-02 08:11:19.1470","2018-03-02 08:15:45.4580",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,3018,"Subscriber",1983,"Male"
608,"2018-03-02 08:05:34.7610","2018-03-02 08:15:43.6000",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,423,"Subscriber",1971,"Male"
463,"2018-03-02 08:07:52.6930","2018-03-02 08:15:35.7960",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2761,"Subscriber",1971,"Male"
474,"2018-03-02 08:07:35.8110","2018-03-02 08:15:29.9860",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,27,"Beale St at Harrison St",37.7880593,-122.3918648,694,"Subscriber",1960,"Male"
430,"2018-03-02 08:07:47.7920","2018-03-02 08:14:58.7460",134,"Valencia St at 24th St",37.7524278,-122.4206278,107,"17th St at Dolores St",37.7630152,-122.4264968,2751,"Subscriber",1978,"Female"
685,"2018-03-02 08:03:30.6910","2018-03-02 08:14:56.1290",134,"Valencia St at 24th St",37.7524278,-122.4206278,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,976,"Subscriber",1986,"Female"
804,"2018-03-02 08:01:31.1310","2018-03-02 08:14:55.4350",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,119,"18th St at Noe St",37.7610471,-122.4326417,210,"Subscriber",1990,"Male"
216,"2018-03-02 08:11:13.4210","2018-03-02 08:14:49.9650",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3603,"Subscriber",1993,"Male"
643,"2018-03-02 08:03:49.9840","2018-03-02 08:14:33.6490",58,"Market St at 10th St",37.776619,-122.417385,124,"19th St at Florida St",37.7604469,-122.410807,2217,"Subscriber",1988,"Female"
1084,"2018-03-02 07:56:22.0880","2018-03-02 08:14:26.9190",126,"Esprit Park",37.7616343,-122.3906477,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3260,"Subscriber",1990,"Female"
306,"2018-03-02 08:09:04.1940","2018-03-02 08:14:10.3900",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,457,"Subscriber",1986,"Male"
90,"2018-03-02 08:12:35.0780","2018-03-02 08:14:05.6360",167,"College Ave at Harwood Ave",37.848152,-122.2521599,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3529,"Subscriber",1994,"Male"
235,"2018-03-02 08:09:21.4840","2018-03-02 08:13:16.6170",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3627,"Subscriber",1991,"Male"
1081,"2018-03-02 07:54:52.8360","2018-03-02 08:12:54.5520",115,"Jackson Playground",37.7650259,-122.3987734,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3328,"Subscriber",1969,"Male"
435,"2018-03-02 08:05:39.3750","2018-03-02 08:12:54.4280",96,"Dolores St at 15th St",37.7662102,-122.4266136,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3683,"Subscriber",1979,"Male"
410,"2018-03-02 08:05:47.1300","2018-03-02 08:12:37.1440",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,27,"Beale St at Harrison St",37.7880593,-122.3918648,3362,"Subscriber","",""
891,"2018-03-02 07:57:06.7500","2018-03-02 08:11:58.3690",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,97,"14th St at Mission St",37.7682646,-122.4201102,2788,"Subscriber",1975,"Male"
274,"2018-03-02 08:07:09.9390","2018-03-02 08:11:44.0810",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,64,"5th St at Brannan St",37.7767539,-122.3990176,3717,"Subscriber",1982,"Male"
327,"2018-03-02 08:06:08.4270","2018-03-02 08:11:35.4870",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3644,"Subscriber",1983,"Male"
240,"2018-03-02 08:07:17.7670","2018-03-02 08:11:18.2190",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,506,"Subscriber",1978,"Male"
691,"2018-03-02 07:59:43.6160","2018-03-02 08:11:15.5950",112,"Harrison St at 17th St",37.7638471,-122.4130036,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2261,"Subscriber",1984,"Female"
1032,"2018-03-02 07:53:58.3830","2018-03-02 08:11:10.7910",126,"Esprit Park",37.7616343,-122.3906477,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3031,"Subscriber",1982,"Male"
918,"2018-03-02 07:55:49.4680","2018-03-02 08:11:08.4210",72,"Page St at Scott St",37.772406,-122.4356498,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,540,"Subscriber",1972,"Male"
441,"2018-03-02 08:03:36.5500","2018-03-02 08:10:58.0520",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2087,"Subscriber",1995,"Male"
