"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
160,"2018-02-21 13:29:29.6040","2018-02-21 13:32:10.4230",308,"San Pedro Square",37.336802,-121.8940901,306,"Saint James Park",37.339301,-121.889937,62,"Subscriber",1986,"Male"
665,"2018-02-21 13:21:02.2270","2018-02-21 13:32:07.6840",99,"Folsom St at 15th St",37.7670373,-122.4154425,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1830,"Subscriber",1994,"Female"
675,"2018-02-21 13:20:50.8640","2018-02-21 13:32:06.6750",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,2187,"Subscriber",1994,"Female"
269,"2018-02-21 13:26:41.5220","2018-02-21 13:31:11.4200",178,"Broadway at 30th St",37.8193814,-122.2619284,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3526,"Subscriber",1979,"Male"
197,"2018-02-21 13:27:04.6230","2018-02-21 13:30:22.1870",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,258,"University Ave at Oxford St",37.8723555,-122.2664467,2289,"Subscriber",1996,"Male"
464,"2018-02-21 13:22:19.5740","2018-02-21 13:30:03.9120",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1660,"Customer",1988,"Male"
1505,"2018-02-21 13:04:57.8370","2018-02-21 13:30:03.8000",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2636,"Customer","",""
754,"2018-02-21 13:17:17.1790","2018-02-21 13:29:52.1490",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,306,"Subscriber",1995,"Female"
766,"2018-02-21 13:17:05.7840","2018-02-21 13:29:51.9970",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,1824,"Subscriber",1993,"Female"
699,"2018-02-21 13:17:33.5300","2018-02-21 13:29:13.2930",27,"Beale St at Harrison St",37.7880593,-122.3918648,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2329,"Subscriber",1983,"Male"
481,"2018-02-21 13:21:03.6410","2018-02-21 13:29:05.2120",24,"Spear St at Folsom St",37.7896767,-122.3904285,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2006,"Subscriber",1987,"Male"
1027,"2018-02-21 13:11:55.7250","2018-02-21 13:29:03.6240",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,126,"Esprit Park",37.7616343,-122.3906477,964,"Customer","",""
607,"2018-02-21 13:18:53.0760","2018-02-21 13:29:00.7560",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,167,"College Ave at Harwood Ave",37.848152,-122.2521599,3427,"Subscriber",1947,"Male"
219,"2018-02-21 13:24:56.8210","2018-02-21 13:28:36.6570",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,280,"San Fernando at 7th St",37.337246,-121.8830739,3601,"Subscriber",1993,"Female"
2434,"2018-02-21 12:47:21.6380","2018-02-21 13:27:56.5110",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,24,"Spear St at Folsom St",37.7896767,-122.3904285,3002,"Subscriber",1962,"Male"
723,"2018-02-21 13:15:40.0150","2018-02-21 13:27:43.7690",16,"Steuart St at Market St",37.79413,-122.39443,58,"Market St at 10th St",37.776619,-122.417385,567,"Subscriber",1989,"Male"
386,"2018-02-21 13:20:56.1030","2018-02-21 13:27:22.1490",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1497,"Customer",1961,"Female"
383,"2018-02-21 13:20:55.1430","2018-02-21 13:27:18.3110",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2933,"Customer",1986,"Female"
506,"2018-02-21 13:17:58.8470","2018-02-21 13:26:24.8870",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,956,"Subscriber",1972,"Male"
1623,"2018-02-21 12:59:21.5220","2018-02-21 13:26:24.8670",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,259,"Addison St at Fourth St",37.866249,-122.2993708,1186,"Customer",1956,"Male"
776,"2018-02-21 13:13:11.6030","2018-02-21 13:26:08.4120",79,"7th St at Brannan St",37.7734919,-122.4036725,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,783,"Subscriber",1991,"Female"
670,"2018-02-21 13:14:56.3840","2018-02-21 13:26:06.5910",289,"5th St at Taylor St",37.3510173,-121.8959209,308,"San Pedro Square",37.336802,-121.8940901,1620,"Subscriber",1959,"Male"
464,"2018-02-21 13:18:17.0000","2018-02-21 13:26:01.7390",296,"5th St at Virginia St",37.3259984,-121.87712,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,500,"Subscriber",1994,"Male"
869,"2018-02-21 13:11:30.2420","2018-02-21 13:26:00.2400",145,"29th St at Church St",37.7436839,-122.4268059,96,"Dolores St at 15th St",37.7662102,-122.4266136,2661,"Customer","",""
394,"2018-02-21 13:19:12.3910","2018-02-21 13:25:46.8230",79,"7th St at Brannan St",37.7734919,-122.4036725,49,"S Park St at 3rd St",37.7807601,-122.3949894,694,"Subscriber",1986,"Male"
5514,"2018-02-21 11:53:47.9600","2018-02-21 13:25:42.6880",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,1287,"Subscriber",1986,"Male"
302,"2018-02-21 13:20:39.6540","2018-02-21 13:25:42.1240",109,"17th St at Valencia St",37.7633158,-122.4219039,127,"Valencia St at 21st St",37.7567083,-122.421025,2753,"Subscriber",1967,"Male"
477,"2018-02-21 13:17:20.9720","2018-02-21 13:25:17.9930",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1822,"Subscriber",1989,"Male"
600,"2018-02-21 13:15:14.1510","2018-02-21 13:25:15.0670",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,785,"Subscriber",1983,"Male"
822,"2018-02-21 13:11:02.3180","2018-02-21 13:24:44.9500",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,320,"Customer",1980,"Male"
361,"2018-02-21 13:18:28.1370","2018-02-21 13:24:30.0730",181,"Grand Ave at Webster St",37.8113768,-122.2651925,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,680,"Subscriber",1993,"Male"
245,"2018-02-21 13:19:26.9300","2018-02-21 13:23:32.1060",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,295,"William St at 10th St",37.3327938,-121.8759263,2206,"Subscriber",1996,"Female"
107,"2018-02-21 13:21:34.8830","2018-02-21 13:23:22.1910",58,"Market St at 10th St",37.776619,-122.417385,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,781,"Subscriber",1986,"Male"
243,"2018-02-21 13:18:48.7460","2018-02-21 13:22:52.3700",266,"Parker St at Fulton St",37.8624644,-122.2647911,274,"Oregon St at Adeline St",37.8575672,-122.2675583,3282,"Subscriber",1996,"Male"
161,"2018-02-21 13:20:10.7600","2018-02-21 13:22:52.1680",151,"53rd St at Hollis St",37.8361823,-122.2871801,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,244,"Subscriber",1977,"Male"
468,"2018-02-21 13:14:46.1720","2018-02-21 13:22:34.6470",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,306,"Saint James Park",37.339301,-121.889937,2526,"Subscriber",1968,"Male"
254,"2018-02-21 13:18:04.6080","2018-02-21 13:22:18.7130",295,"William St at 10th St",37.3327938,-121.8759263,281,"9th St at San Fernando",37.3383952,-121.8807965,3479,"Subscriber",1981,"Male"
167,"2018-02-21 13:19:19.1680","2018-02-21 13:22:06.8300",11,"Davis St at Jackson St",37.79728,-122.398436,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2806,"Subscriber",1965,"Male"
3956,"2018-02-21 12:16:02.4460","2018-02-21 13:21:59.1570",24,"Spear St at Folsom St",37.7896767,-122.3904285,24,"Spear St at Folsom St",37.7896767,-122.3904285,2562,"Customer",1976,"Female"
404,"2018-02-21 13:15:14.9420","2018-02-21 13:21:58.9750",121,"Mission Playground",37.7592103,-122.4213392,97,"14th St at Mission St",37.7682646,-122.4201102,214,"Customer",1968,"Male"
3955,"2018-02-21 12:16:02.1350","2018-02-21 13:21:58.0530",24,"Spear St at Folsom St",37.7896767,-122.3904285,24,"Spear St at Folsom St",37.7896767,-122.3904285,3263,"Customer",1988,"Female"
1145,"2018-02-21 13:02:46.0410","2018-02-21 13:21:51.4940",16,"Steuart St at Market St",37.79413,-122.39443,126,"Esprit Park",37.7616343,-122.3906477,3073,"Subscriber",1952,"Male"
3942,"2018-02-21 12:16:08.1500","2018-02-21 13:21:50.7740",24,"Spear St at Folsom St",37.7896767,-122.3904285,24,"Spear St at Folsom St",37.7896767,-122.3904285,2163,"Customer",1987,"Female"
600,"2018-02-21 13:11:49.3170","2018-02-21 13:21:49.5010",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,98,"Valencia St at 16th St",37.765052,-122.4218661,3139,"Subscriber",1985,"Male"
721,"2018-02-21 13:09:40.8060","2018-02-21 13:21:41.8720",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,2587,"Subscriber",1976,"Female"
1130,"2018-02-21 13:02:48.0960","2018-02-21 13:21:38.7830",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,13,"Commercial St at Montgomery St",37.794231,-122.402923,139,"Subscriber","",""
369,"2018-02-21 13:15:12.7230","2018-02-21 13:21:22.3100",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2446,"Subscriber",1989,"Female"
292,"2018-02-21 13:15:38.1330","2018-02-21 13:20:30.8100",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,80,"Townsend St at 5th St",37.7753058,-122.39738,1492,"Subscriber",1950,"Male"
899,"2018-02-21 13:05:10.2040","2018-02-21 13:20:09.8540",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1445,"Customer","",""
353,"2018-02-21 13:13:35.6740","2018-02-21 13:19:29.6200",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,22,"Howard St at Beale St",37.789756,-122.394643,2898,"Subscriber",1959,"Male"
691,"2018-02-21 13:07:53.2170","2018-02-21 13:19:24.9290",98,"Valencia St at 16th St",37.765052,-122.4218661,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2409,"Subscriber",1984,"Male"
188,"2018-02-21 13:15:49.3180","2018-02-21 13:18:57.3200",258,"University Ave at Oxford St",37.8723555,-122.2664467,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,2450,"Subscriber",1996,"Male"
166,"2018-02-21 13:16:02.2660","2018-02-21 13:18:49.2580",16,"Steuart St at Market St",37.79413,-122.39443,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1570,"Subscriber",1973,"Male"
261,"2018-02-21 13:14:13.4980","2018-02-21 13:18:35.2980",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,90,"Townsend St at 7th St",37.771058,-122.402717,96,"Subscriber",1987,"Female"
137,"2018-02-21 13:15:18.0580","2018-02-21 13:17:35.7490",77,"11th St at Natoma St",37.7735069,-122.4160402,88,"11th St at Bryant St",37.7700298,-122.4117258,3045,"Subscriber",1994,"Male"
2029,"2018-02-21 12:42:58.6740","2018-02-21 13:16:48.0320",6,"The Embarcadero at Sansome St",37.80477,-122.403234,11,"Davis St at Jackson St",37.79728,-122.398436,2806,"Subscriber",1965,"Male"
432,"2018-02-21 13:09:29.6230","2018-02-21 13:16:42.4370",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3675,"Subscriber",1985,"Male"
304,"2018-02-21 13:11:17.2770","2018-02-21 13:16:21.4140",116,"Mississippi St at 17th St",37.7648022,-122.3947713,79,"7th St at Brannan St",37.7734919,-122.4036725,1837,"Customer",1987,"Female"
772,"2018-02-21 13:03:21.8600","2018-02-21 13:16:13.8800",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,61,"Howard St at 8th St",37.7765126,-122.4113061,2229,"Subscriber",1984,"Male"
2282,"2018-02-21 12:38:07.9180","2018-02-21 13:16:10.7380",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,81,"Berry St at 4th St",37.77588,-122.39317,115,"Subscriber",1968,"Male"
253,"2018-02-21 13:11:42.7880","2018-02-21 13:15:55.8570",22,"Howard St at Beale St",37.789756,-122.394643,14,"Clay St at Battery St",37.795001,-122.39997,1539,"Subscriber",1989,"Male"
1564,"2018-02-21 12:49:32.2010","2018-02-21 13:15:37.1650",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,759,"Subscriber",1992,"Male"
362,"2018-02-21 13:09:26.0070","2018-02-21 13:15:28.4180",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,567,"Subscriber",1973,"Male"
587,"2018-02-21 13:05:18.7160","2018-02-21 13:15:06.2210",49,"S Park St at 3rd St",37.7807601,-122.3949894,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3579,"Subscriber",1992,"Male"
4687,"2018-02-21 11:56:13.2480","2018-02-21 13:14:20.8740",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1245,"Customer",1997,"Female"
334,"2018-02-21 13:08:09.8080","2018-02-21 13:13:44.3710",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1629,"Subscriber",1979,"Female"
1241,"2018-02-21 12:52:57.0130","2018-02-21 13:13:38.9790",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3135,"Customer",1994,"Male"
4641,"2018-02-21 11:56:13.7220","2018-02-21 13:13:35.0680",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2392,"Customer",1985,"Female"
576,"2018-02-21 13:02:48.7790","2018-02-21 13:12:25.5550",88,"11th St at Bryant St",37.7700298,-122.4117258,80,"Townsend St at 5th St",37.7753058,-122.39738,1834,"Subscriber",1987,"Male"
548,"2018-02-21 13:02:48.1850","2018-02-21 13:11:57.1330",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,61,"Howard St at 8th St",37.7765126,-122.4113061,1320,"Subscriber",1979,"Male"
688,"2018-02-21 12:59:59.2120","2018-02-21 13:11:28.1400",78,"Folsom St at 9th St",37.7737172,-122.4116467,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2893,"Subscriber",1981,"Male"
793,"2018-02-21 12:58:12.2600","2018-02-21 13:11:25.3410",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1682,"Subscriber",1994,"Male"
373,"2018-02-21 13:05:08.3440","2018-02-21 13:11:21.3700",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,266,"Parker St at Fulton St",37.8624644,-122.2647911,3234,"Subscriber",1997,"Male"
65096,"2018-02-20 19:06:11.7870","2018-02-21 13:11:08.7310",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2040,"Customer","",""
114,"2018-02-21 13:09:13.3140","2018-02-21 13:11:07.4270",49,"S Park St at 3rd St",37.7807601,-122.3949894,36,"Folsom St at 3rd St",37.78383,-122.39887,3037,"Subscriber",1983,"Male"
391,"2018-02-21 13:04:20.8550","2018-02-21 13:10:52.5750",78,"Folsom St at 9th St",37.7737172,-122.4116467,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3139,"Customer",1990,"Male"
451,"2018-02-21 13:02:50.5920","2018-02-21 13:10:22.4590",100,"Bryant St at 15th St",37.7671004,-122.410662,88,"11th St at Bryant St",37.7700298,-122.4117258,2348,"Customer",1976,"Male"
162,"2018-02-21 13:07:07.0840","2018-02-21 13:09:49.2540",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3457,"Subscriber",1963,"Female"
164,"2018-02-21 13:06:54.3610","2018-02-21 13:09:39.0960",281,"9th St at San Fernando",37.3383952,-121.8807965,286,"San Carlos St at 11th St",37.3364659,-121.8766132,812,"Subscriber",1981,"Male"
123,"2018-02-21 13:07:25.4970","2018-02-21 13:09:29.1980",112,"Harrison St at 17th St",37.7638471,-122.4130036,129,"Harrison St at 20th St",37.758862,-122.412544,2742,"Subscriber",1978,"Male"
735,"2018-02-21 12:57:08.5330","2018-02-21 13:09:24.0460",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,80,"Townsend St at 5th St",37.7753058,-122.39738,3056,"Subscriber",1991,"Male"
498,"2018-02-21 13:01:02.2580","2018-02-21 13:09:20.6310",102,"Irwin St at 8th St",37.7668828,-122.3995794,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,210,"Subscriber",1988,"Male"
287,"2018-02-21 13:04:13.1830","2018-02-21 13:09:00.8440",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,181,"Grand Ave at Webster St",37.8113768,-122.2651925,680,"Subscriber",1993,"Male"
237,"2018-02-21 13:04:58.1560","2018-02-21 13:08:56.1160",80,"Townsend St at 5th St",37.7753058,-122.39738,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,3168,"Subscriber",1980,"Female"
510,"2018-02-21 13:00:24.7690","2018-02-21 13:08:55.2410",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,80,"Townsend St at 5th St",37.7753058,-122.39738,915,"Subscriber",1984,"Male"
994,"2018-02-21 12:52:18.9890","2018-02-21 13:08:53.5680",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,77,"11th St at Natoma St",37.7735069,-122.4160402,1311,"Subscriber",1991,"Female"
195,"2018-02-21 13:05:25.2920","2018-02-21 13:08:40.6150",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,2329,"Subscriber",1984,"Male"
384,"2018-02-21 13:02:00.7130","2018-02-21 13:08:25.0150",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,45,"5th St at Howard St",37.781752,-122.405127,1673,"Subscriber",1982,"Male"
597,"2018-02-21 12:58:26.9440","2018-02-21 13:08:23.9840",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,11,"Davis St at Jackson St",37.79728,-122.398436,3474,"Subscriber",1982,"Other"
427,"2018-02-21 13:01:14.2850","2018-02-21 13:08:21.6240",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,81,"Berry St at 4th St",37.77588,-122.39317,3623,"Subscriber",1982,"Male"
478,"2018-02-21 13:00:19.5730","2018-02-21 13:08:18.0360",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1023,"Subscriber",1985,"Female"
1224,"2018-02-21 12:47:48.0920","2018-02-21 13:08:12.7970",126,"Esprit Park",37.7616343,-122.3906477,16,"Steuart St at Market St",37.79413,-122.39443,2761,"Subscriber",1982,"Male"
397,"2018-02-21 13:01:04.7580","2018-02-21 13:07:42.7070",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1660,"Subscriber",1972,"Male"
676,"2018-02-21 12:56:17.1250","2018-02-21 13:07:34.0920",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,191,"Market St at 40th St",37.8305452,-122.2739367,3274,"Subscriber",1968,"Female"
926,"2018-02-21 12:51:48.5730","2018-02-21 13:07:15.2120",127,"Valencia St at 21st St",37.7567083,-122.421025,55,"Webster St at Grove St",37.7770527,-122.4295585,380,"Customer","",""
929,"2018-02-21 12:51:40.0610","2018-02-21 13:07:09.3280",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,119,"Subscriber",1981,"Male"
523,"2018-02-21 12:58:21.8910","2018-02-21 13:07:05.7270",80,"Townsend St at 5th St",37.7753058,-122.39738,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3372,"Subscriber",1991,"Male"
346,"2018-02-21 12:59:57.6380","2018-02-21 13:05:44.2920",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,137,"Subscriber",1985,"Female"
366,"2018-02-21 12:58:54.2360","2018-02-21 13:05:00.8570",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2141,"Subscriber",1985,"Female"
683,"2018-02-21 12:53:36.3410","2018-02-21 13:04:59.7210",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,58,"Market St at 10th St",37.776619,-122.417385,3493,"Subscriber",1985,"Male"
623,"2018-02-21 12:54:35.9590","2018-02-21 13:04:59.5950",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,58,"Market St at 10th St",37.776619,-122.417385,1107,"Customer",1994,"Female"
623,"2018-02-21 12:54:04.3620","2018-02-21 13:04:27.4530",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,690,"Customer","",""
528,"2018-02-21 12:55:30.0810","2018-02-21 13:04:19.0700",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1046,"Customer","",""
382,"2018-02-21 12:57:43.4160","2018-02-21 13:04:06.2930",266,"Parker St at Fulton St",37.8624644,-122.2647911,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3632,"Subscriber",1998,"Male"
281,"2018-02-21 12:59:21.3940","2018-02-21 13:04:03.3350",58,"Market St at 10th St",37.776619,-122.417385,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2889,"Subscriber",1977,"Male"
291,"2018-02-21 12:59:07.9810","2018-02-21 13:03:59.3390",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,2325,"Subscriber",1987,"Female"
851,"2018-02-21 12:49:45.3430","2018-02-21 13:03:56.3550",27,"Beale St at Harrison St",37.7880593,-122.3918648,19,"Post St at Kearny St",37.788975,-122.403452,1154,"Subscriber",1980,"Female"
461,"2018-02-21 12:55:57.3080","2018-02-21 13:03:38.4590",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,787,"Subscriber",1982,"Male"
937,"2018-02-21 12:47:52.6200","2018-02-21 13:03:30.0680",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,45,"5th St at Howard St",37.781752,-122.405127,658,"Customer",1984,"Male"
483,"2018-02-21 12:55:20.6230","2018-02-21 13:03:24.0870",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,106,"Sanchez St at 17th St",37.7632417,-122.4306746,2273,"Customer",1992,"Male"
184,"2018-02-21 13:00:04.3440","2018-02-21 13:03:08.6530",157,"65th St at Hollis St",37.8467842,-122.2913761,153,"59th St at Horton St",37.8409452,-122.2913604,3538,"Subscriber",1986,"Male"
284,"2018-02-21 12:58:18.2710","2018-02-21 13:03:02.7160",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,258,"University Ave at Oxford St",37.8723555,-122.2664467,643,"Subscriber","",""
413,"2018-02-21 12:56:08.0380","2018-02-21 13:03:01.3160",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,303,"Subscriber",1996,"Male"
404,"2018-02-21 12:56:17.0910","2018-02-21 13:03:01.1460",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1365,"Subscriber",1985,"Male"
533,"2018-02-21 12:54:07.4730","2018-02-21 13:03:00.7980",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2999,"Customer","",""
353,"2018-02-21 12:56:36.0110","2018-02-21 13:02:29.1980",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,178,"Broadway at 30th St",37.8193814,-122.2619284,3526,"Subscriber",1979,"Male"
675,"2018-02-21 12:51:10.4910","2018-02-21 13:02:26.0120",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,77,"11th St at Natoma St",37.7735069,-122.4160402,1152,"Subscriber",1989,"Male"
612,"2018-02-21 12:52:07.4700","2018-02-21 13:02:20.3630",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,150,"Adeline St at 40th St",37.8312769,-122.2782669,3248,"Subscriber",1969,"Male"
475,"2018-02-21 12:54:19.1370","2018-02-21 13:02:15.0510",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,573,"Subscriber",1983,"Male"
110,"2018-02-21 12:59:45.0740","2018-02-21 13:01:35.9790",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2309,"Subscriber",1980,"Female"
627,"2018-02-21 12:50:54.1050","2018-02-21 13:01:22.0830",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3019,"Subscriber",1985,"Male"
540,"2018-02-21 12:52:03.5750","2018-02-21 13:01:04.1120",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,1146,"Subscriber",1993,"Male"
254,"2018-02-21 12:56:38.9770","2018-02-21 13:00:53.3600",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,2990,"Subscriber","",""
397,"2018-02-21 12:54:07.0070","2018-02-21 13:00:44.3640",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,3377,"Subscriber",1987,"Male"
675,"2018-02-21 12:49:03.9450","2018-02-21 13:00:18.9690",58,"Market St at 10th St",37.776619,-122.417385,36,"Folsom St at 3rd St",37.78383,-122.39887,3651,"Subscriber",1992,"Male"
