"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
206,"2018-03-25 22:19:36.9930","2018-03-25 22:23:03.1560",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2026,"Subscriber",1995,"Female"
161,"2018-03-25 22:19:58.9430","2018-03-25 22:22:40.9060",134,"Valencia St at 24th St",37.7524278,-122.4206278,121,"Mission Playground",37.7592103,-122.4213392,3661,"Subscriber",1981,"Female"
153,"2018-03-25 22:20:04.1260","2018-03-25 22:22:37.9150",134,"Valencia St at 24th St",37.7524278,-122.4206278,121,"Mission Playground",37.7592103,-122.4213392,2218,"Subscriber",1980,"Male"
757,"2018-03-25 22:08:00.9520","2018-03-25 22:20:38.0570",150,"Adeline St at 40th St",37.8312769,-122.2782669,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,2332,"Subscriber",1982,"Female"
254,"2018-03-25 22:13:18.0450","2018-03-25 22:17:32.1440",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,1655,"Subscriber",1993,"Male"
102,"2018-03-25 22:15:19.9040","2018-03-25 22:17:02.3220",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,3556,"Subscriber",1995,"Female"
543,"2018-03-25 22:07:13.1170","2018-03-25 22:16:17.0980",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2053,"Subscriber",1982,"Male"
569,"2018-03-25 22:04:36.5980","2018-03-25 22:14:06.1490",127,"Valencia St at 21st St",37.7567083,-122.421025,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,727,"Subscriber",1945,"Male"
201,"2018-03-25 22:10:16.9620","2018-03-25 22:13:38.5480",278,"The Alameda at Bush St",37.3319323,-121.9048882,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,1680,"Subscriber",1993,"Male"
386,"2018-03-25 22:05:49.7250","2018-03-25 22:12:16.5870",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,317,"San Salvador St at 9th St",37.333955,-121.877349,361,"Subscriber",1994,"Male"
1195,"2018-03-25 21:51:11.4920","2018-03-25 22:11:06.8990",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3452,"Customer","",""
1406,"2018-03-25 21:46:12.5930","2018-03-25 22:09:39.2200",72,"Page St at Scott St",37.772406,-122.4356498,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,807,"Customer",1987,"Male"
426,"2018-03-25 22:02:28.9950","2018-03-25 22:09:35.8510",79,"7th St at Brannan St",37.7734919,-122.4036725,99,"Folsom St at 15th St",37.7670373,-122.4154425,1311,"Subscriber",1985,"Male"
408,"2018-03-25 22:02:07.7100","2018-03-25 22:08:56.1550",79,"7th St at Brannan St",37.7734919,-122.4036725,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,576,"Subscriber",1992,"Male"
471,"2018-03-25 22:01:01.4380","2018-03-25 22:08:52.9480",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,2557,"Subscriber",1992,"Other"
108,"2018-03-25 22:05:55.4130","2018-03-25 22:07:43.7000",121,"Mission Playground",37.7592103,-122.4213392,109,"17th St at Valencia St",37.7633158,-122.4219039,2428,"Subscriber",1982,"Male"
123,"2018-03-25 22:05:26.0400","2018-03-25 22:07:29.2000",127,"Valencia St at 21st St",37.7567083,-122.421025,134,"Valencia St at 24th St",37.7524278,-122.4206278,3384,"Subscriber",1993,"Male"
196,"2018-03-25 22:03:23.5750","2018-03-25 22:06:40.4830",85,"Church St at Duboce Ave",37.7700831,-122.4291557,56,"Koshland Park",37.77341396997343,-122.42731690406801,2480,"Subscriber",1969,"Male"
580,"2018-03-25 21:56:58.1540","2018-03-25 22:06:38.8050",19,"Post St at Kearny St",37.788975,-122.403452,81,"Berry St at 4th St",37.77588,-122.39317,1062,"Subscriber",1982,"Male"
147,"2018-03-25 22:01:36.5480","2018-03-25 22:04:04.1480",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,120,"Subscriber",1998,"Male"
409,"2018-03-25 21:54:42.5900","2018-03-25 22:01:31.8310",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1997,"Subscriber",1979,"Female"
807,"2018-03-25 21:46:01.9860","2018-03-25 21:59:29.7090",308,"San Pedro Square",37.336802,-121.8940901,317,"San Salvador St at 9th St",37.333955,-121.877349,1630,"Subscriber",1992,"Female"
796,"2018-03-25 21:46:02.9620","2018-03-25 21:59:19.8940",308,"San Pedro Square",37.336802,-121.8940901,317,"San Salvador St at 9th St",37.333955,-121.877349,1544,"Subscriber",1990,"Male"
1564,"2018-03-25 21:32:45.5070","2018-03-25 21:58:49.8140",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,2389,"Subscriber",1974,"Female"
262,"2018-03-25 21:53:05.2760","2018-03-25 21:57:28.2320",116,"Mississippi St at 17th St",37.7648022,-122.3947713,126,"Esprit Park",37.7616343,-122.3906477,962,"Subscriber",1966,"Male"
250,"2018-03-25 21:53:16.1760","2018-03-25 21:57:26.3160",116,"Mississippi St at 17th St",37.7648022,-122.3947713,126,"Esprit Park",37.7616343,-122.3906477,880,"Subscriber",1967,"Female"
454,"2018-03-25 21:48:19.2240","2018-03-25 21:55:53.6530",250,"North Berkeley BART Station",37.8740141,-122.283019,259,"Addison St at Fourth St",37.866249,-122.2993708,1504,"Subscriber",1988,"Male"
973,"2018-03-25 21:38:07.6940","2018-03-25 21:54:20.8280",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1633,"Subscriber",1979,"Male"
1656,"2018-03-25 21:25:04.4610","2018-03-25 21:52:41.1710",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,19,"Post St at Kearny St",37.788975,-122.403452,1062,"Subscriber",1982,"Male"
309,"2018-03-25 21:47:30.2630","2018-03-25 21:52:39.4370",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2355,"Subscriber",1968,"Male"
686,"2018-03-25 21:40:17.6270","2018-03-25 21:51:43.9270",36,"Folsom St at 3rd St",37.78383,-122.39887,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,255,"Subscriber",1989,"Male"
477,"2018-03-25 21:43:37.0120","2018-03-25 21:51:34.6600",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,266,"Parker St at Fulton St",37.8624644,-122.2647911,565,"Subscriber",1970,"Male"
906,"2018-03-25 21:35:51.0380","2018-03-25 21:50:57.3720",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2454,"Subscriber",1984,"Male"
346,"2018-03-25 21:43:47.5010","2018-03-25 21:49:33.7150",109,"17th St at Valencia St",37.7633158,-122.4219039,134,"Valencia St at 24th St",37.7524278,-122.4206278,2584,"Subscriber",1985,"Male"
1027,"2018-03-25 21:28:10.4110","2018-03-25 21:45:18.3030",78,"Folsom St at 9th St",37.7737172,-122.4116467,134,"Valencia St at 24th St",37.7524278,-122.4206278,1593,"Subscriber",1993,"Male"
801,"2018-03-25 21:30:08.8470","2018-03-25 21:43:30.8010",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2245,"Subscriber",1993,"Male"
809,"2018-03-25 21:30:01.3030","2018-03-25 21:43:30.6430",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2562,"Subscriber",1989,"Male"
118,"2018-03-25 21:39:39.9650","2018-03-25 21:41:38.3940",58,"Market St at 10th St",37.776619,-122.417385,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3372,"Subscriber",1985,"Male"
202,"2018-03-25 21:37:51.5450","2018-03-25 21:41:13.6730",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,145,"29th St at Church St",37.7436839,-122.4268059,3617,"Subscriber",1967,"Male"
1162,"2018-03-25 21:19:04.5100","2018-03-25 21:38:27.2450",126,"Esprit Park",37.7616343,-122.3906477,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3369,"Subscriber",1983,"Male"
1743,"2018-03-25 21:08:08.3480","2018-03-25 21:37:11.4870",6,"The Embarcadero at Sansome St",37.80477,-122.403234,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,594,"Customer","",""
1779,"2018-03-25 21:07:31.5860","2018-03-25 21:37:11.3200",6,"The Embarcadero at Sansome St",37.80477,-122.403234,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,506,"Customer","",""
574,"2018-03-25 21:27:32.6910","2018-03-25 21:37:06.8220",310,"San Fernando St at 4th St",37.335885,-121.88566,296,"5th St at Virginia St",37.3259984,-121.87712,2434,"Subscriber",1991,"Male"
631,"2018-03-25 21:23:01.6160","2018-03-25 21:33:32.9780",125,"20th St at Bryant St",37.7592005,-122.409851,125,"20th St at Bryant St",37.7592005,-122.409851,1248,"Customer",1993,"Male"
1174,"2018-03-25 21:11:27.4570","2018-03-25 21:31:01.8920",203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,3340,"Customer",1973,"Male"
244,"2018-03-25 21:24:45.7380","2018-03-25 21:28:50.4990",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,1304,"Subscriber",1998,"Male"
102,"2018-03-25 21:26:52.4150","2018-03-25 21:28:35.0900",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,45,"5th St at Howard St",37.781752,-122.405127,1308,"Subscriber",1979,"Male"
687,"2018-03-25 21:14:19.9000","2018-03-25 21:25:47.3160",305,"Ryland Park",37.342725,-121.895617,280,"San Fernando at 7th St",37.337246,-121.8830739,429,"Subscriber",1994,"Female"
165,"2018-03-25 21:21:38.7340","2018-03-25 21:24:24.3890",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,112,"Harrison St at 17th St",37.7638471,-122.4130036,1055,"Subscriber",1980,"Male"
497,"2018-03-25 21:13:54.2840","2018-03-25 21:22:11.5070",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2699,"Subscriber",1982,"Male"
840,"2018-03-25 21:07:48.1830","2018-03-25 21:21:48.9510",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,96,"Dolores St at 15th St",37.7662102,-122.4266136,3060,"Subscriber",1988,"Male"
3389,"2018-03-25 20:24:54.0870","2018-03-25 21:21:23.4500",266,"Parker St at Fulton St",37.8624644,-122.2647911,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3351,"Subscriber",1970,"Male"
423,"2018-03-25 21:14:18.2610","2018-03-25 21:21:22.1240",241,"Ashby BART Station",37.8524766,-122.2702132,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,1632,"Subscriber",1978,"Male"
894,"2018-03-25 21:06:03.5740","2018-03-25 21:20:58.2770",81,"Berry St at 4th St",37.77588,-122.39317,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3188,"Subscriber",1988,"Male"
451,"2018-03-25 21:12:12.8970","2018-03-25 21:19:44.6760",280,"San Fernando at 7th St",37.337246,-121.8830739,305,"Ryland Park",37.342725,-121.895617,2068,"Subscriber",1992,"Male"
1071,"2018-03-25 21:01:22.0140","2018-03-25 21:19:13.7750",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2594,"Subscriber",1994,"Male"
962,"2018-03-25 21:02:58.3900","2018-03-25 21:19:00.5930",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2022,"Customer",1992,"Female"
1044,"2018-03-25 20:59:58.0890","2018-03-25 21:17:22.4240",81,"Berry St at 4th St",37.77588,-122.39317,13,"Commercial St at Montgomery St",37.794231,-122.402923,1834,"Subscriber",1994,"Male"
504,"2018-03-25 21:06:53.2720","2018-03-25 21:15:17.4930",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3433,"Subscriber",1985,"Female"
501,"2018-03-25 21:06:56.2000","2018-03-25 21:15:17.3170",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2712,"Subscriber",1988,"Male"
15414,"2018-03-25 16:56:59.7030","2018-03-25 21:13:54.5730",98,"Valencia St at 16th St",37.765052,-122.4218661,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,359,"Customer",1973,"Female"
475,"2018-03-25 21:05:12.3030","2018-03-25 21:13:07.3800",98,"Valencia St at 16th St",37.765052,-122.4218661,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2930,"Subscriber",1990,"Male"
266,"2018-03-25 21:08:32.6010","2018-03-25 21:12:59.5480",58,"Market St at 10th St",37.776619,-122.417385,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,131,"Customer",1997,"Female"
769,"2018-03-25 20:57:15.5580","2018-03-25 21:10:04.7270",45,"5th St at Howard St",37.781752,-122.405127,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,682,"Subscriber",1982,"Male"
1123,"2018-03-25 20:50:41.5340","2018-03-25 21:09:24.8940",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,144,"Precita Park",37.7472996,-122.4114029,2561,"Subscriber",1986,"Female"
156,"2018-03-25 21:06:01.6670","2018-03-25 21:08:38.5800",134,"Valencia St at 24th St",37.7524278,-122.4206278,127,"Valencia St at 21st St",37.7567083,-122.421025,2735,"Subscriber",1982,"Male"
868,"2018-03-25 20:54:04.9310","2018-03-25 21:08:33.3090",126,"Esprit Park",37.7616343,-122.3906477,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,136,"Subscriber",1994,"Male"
2544,"2018-03-25 20:25:15.7520","2018-03-25 21:07:40.3920",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,328,"Subscriber",1979,"Female"
3095,"2018-03-25 20:15:58.6510","2018-03-25 21:07:33.8520",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,3340,"Customer",1973,"Male"
914,"2018-03-25 20:49:50.5580","2018-03-25 21:05:04.6600",119,"18th St at Noe St",37.7610471,-122.4326417,115,"Jackson Playground",37.7650259,-122.3987734,2926,"Subscriber",1989,"Male"
403,"2018-03-25 20:57:43.2580","2018-03-25 21:04:26.3260",72,"Page St at Scott St",37.772406,-122.4356498,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,139,"Subscriber",1989,"Male"
885,"2018-03-25 20:48:37.5160","2018-03-25 21:03:23.0800",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1596,"Subscriber",1991,"Male"
793,"2018-03-25 20:48:33.6730","2018-03-25 21:01:47.1080",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,78,"Folsom St at 9th St",37.7737172,-122.4116467,3243,"Customer",1997,"Male"
576,"2018-03-25 20:50:53.0930","2018-03-25 21:00:30.0210",95,"Sanchez St at 15th St",37.7662185,-122.4310597,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1130,"Subscriber",1993,"Male"
1394,"2018-03-25 20:34:54.2530","2018-03-25 20:58:08.7220",36,"Folsom St at 3rd St",37.78383,-122.39887,98,"Valencia St at 16th St",37.765052,-122.4218661,2639,"Customer",1982,"Male"
365,"2018-03-25 20:47:01.2360","2018-03-25 20:53:06.3770",249,"Russell St at College Ave",37.8584732,-122.2532529,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3580,"Subscriber",1983,"Male"
553,"2018-03-25 20:42:56.3480","2018-03-25 20:52:09.4550",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,267,"Derby St at College Ave",37.8618037,-122.2535687,2182,"Subscriber",1998,"Male"
223,"2018-03-25 20:48:13.6900","2018-03-25 20:51:57.3800",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,350,"Subscriber",1990,"Male"
895,"2018-03-25 20:36:32.3610","2018-03-25 20:51:27.7700",86,"Market St at Dolores St",37.7693053,-122.4268256,126,"Esprit Park",37.7616343,-122.3906477,3369,"Subscriber",1983,"Male"
241,"2018-03-25 20:46:32.8110","2018-03-25 20:50:33.8180",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,36,"Folsom St at 3rd St",37.78383,-122.39887,2402,"Subscriber",1991,"Male"
680,"2018-03-25 20:38:26.2490","2018-03-25 20:49:46.3220",49,"S Park St at 3rd St",37.7807601,-122.3949894,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,231,"Subscriber",1991,"Male"
195,"2018-03-25 20:45:15.7670","2018-03-25 20:48:30.7890",45,"5th St at Howard St",37.781752,-122.405127,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,2920,"Subscriber",1985,"Male"
421,"2018-03-25 20:41:10.2700","2018-03-25 20:48:11.9210",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,122,"Subscriber",1965,"Male"
1644,"2018-03-25 20:20:27.8160","2018-03-25 20:47:52.5490",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,81,"Berry St at 4th St",37.77588,-122.39317,2956,"Subscriber",1969,"Male"
115,"2018-03-25 20:44:46.0460","2018-03-25 20:46:41.5830",321,"5th at Folsom",37.78014570345598,-122.40307085237873,45,"5th St at Howard St",37.781752,-122.405127,101,"Subscriber",1989,"Male"
883,"2018-03-25 20:31:29.6370","2018-03-25 20:46:13.2620",45,"5th St at Howard St",37.781752,-122.405127,121,"Mission Playground",37.7592103,-122.4213392,1327,"Subscriber",1994,"Male"
749,"2018-03-25 20:31:36.5230","2018-03-25 20:44:06.0960",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,134,"Valencia St at 24th St",37.7524278,-122.4206278,1930,"Subscriber",1989,"Female"
1119,"2018-03-25 20:23:15.6640","2018-03-25 20:41:54.8620",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2548,"Customer",1984,"Female"
289,"2018-03-25 20:36:44.3670","2018-03-25 20:41:33.6150",163,"Lake Merritt BART Station",37.7973195,-122.2653199,233,"12th St at 4th Ave",37.7958125,-122.2555549,3054,"Subscriber",1992,"Male"
1102,"2018-03-25 20:23:01.7100","2018-03-25 20:41:23.7820",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3366,"Customer",1984,"Male"
1074,"2018-03-25 20:21:24.5320","2018-03-25 20:39:18.5410",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,3741,"Subscriber",1988,"Male"
417,"2018-03-25 20:31:45.9480","2018-03-25 20:38:43.0300",235,"Union St at 10th St",37.8072393,-122.2893702,235,"Union St at 10th St",37.8072393,-122.2893702,1129,"Subscriber",1969,"Male"
898,"2018-03-25 20:23:29.0450","2018-03-25 20:38:27.0940",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,221,"12th St at 6th Ave",37.7943532,-122.2538745,2824,"Customer",1994,"Female"
919,"2018-03-25 20:23:07.2420","2018-03-25 20:38:26.9080",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,221,"12th St at 6th Ave",37.7943532,-122.2538745,3502,"Customer",1988,"Male"
286,"2018-03-25 20:32:32.0950","2018-03-25 20:37:18.4370",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3416,"Subscriber",1990,"Male"
963,"2018-03-25 20:20:54.7520","2018-03-25 20:36:58.1370",78,"Folsom St at 9th St",37.7737172,-122.4116467,72,"Page St at Scott St",37.772406,-122.4356498,1903,"Subscriber",1981,"Male"
1831,"2018-03-25 20:05:26.4600","2018-03-25 20:35:57.6580",81,"Berry St at 4th St",37.77588,-122.39317,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2562,"Customer",1982,"Male"
749,"2018-03-25 20:23:01.6140","2018-03-25 20:35:31.3230",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,86,"Market St at Dolores St",37.7693053,-122.4268256,800,"Subscriber",1971,"Male"
788,"2018-03-25 20:21:16.6960","2018-03-25 20:34:25.5430",86,"Market St at Dolores St",37.7693053,-122.4268256,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,161,"Subscriber",1984,"Female"
1927,"2018-03-25 19:59:23.3630","2018-03-25 20:31:30.7090",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,2414,"Subscriber",1990,"Female"
614,"2018-03-25 20:20:53.0630","2018-03-25 20:31:07.2930",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3283,"Subscriber",1983,"Male"
689,"2018-03-25 20:18:39.5640","2018-03-25 20:30:09.4520",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1253,"Subscriber",1992,"Male"
646,"2018-03-25 20:18:55.1580","2018-03-25 20:29:41.7440",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,317,"San Salvador St at 9th St",37.333955,-121.877349,2700,"Subscriber",1997,"Female"
1031,"2018-03-25 20:11:37.8480","2018-03-25 20:28:48.9480",115,"Jackson Playground",37.7650259,-122.3987734,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,2217,"Subscriber",1989,"Female"
269,"2018-03-25 20:22:24.8560","2018-03-25 20:26:54.8430",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,770,"Subscriber",1982,"Male"
1478,"2018-03-25 20:00:49.0600","2018-03-25 20:25:27.9900",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,119,"18th St at Noe St",37.7610471,-122.4326417,2926,"Subscriber",1989,"Male"
304,"2018-03-25 20:20:23.3410","2018-03-25 20:25:27.6700",99,"Folsom St at 15th St",37.7670373,-122.4154425,77,"11th St at Natoma St",37.7735069,-122.4160402,2791,"Subscriber",1988,"Female"
343,"2018-03-25 20:19:19.5860","2018-03-25 20:25:03.1580",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,305,"Ryland Park",37.342725,-121.895617,2152,"Subscriber",1993,"Male"
349,"2018-03-25 20:19:13.1630","2018-03-25 20:25:02.9720",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,305,"Ryland Park",37.342725,-121.895617,260,"Subscriber",1993,"Male"
306,"2018-03-25 20:19:53.9090","2018-03-25 20:25:00.5150",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,305,"Ryland Park",37.342725,-121.895617,2241,"Subscriber",1994,"Male"
345,"2018-03-25 20:19:12.2220","2018-03-25 20:24:58.1000",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,305,"Ryland Park",37.342725,-121.895617,128,"Subscriber",1993,"Male"
184,"2018-03-25 20:21:19.4390","2018-03-25 20:24:24.1430",278,"The Alameda at Bush St",37.3319323,-121.9048882,276,"Julian St at The Alameda",37.3322326,-121.9125165,1820,"Subscriber",1994,"Male"
306,"2018-03-25 20:17:03.5500","2018-03-25 20:22:10.4430",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,3492,"Subscriber",1978,"Male"
558,"2018-03-25 20:11:18.7840","2018-03-25 20:20:37.7050",245,"Downtown Berkeley BART",37.8703477,-122.2677637,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,1382,"Customer","",""
247,"2018-03-25 20:16:29.4030","2018-03-25 20:20:36.7630",16,"Steuart St at Market St",37.79413,-122.39443,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1866,"Subscriber",1988,"Male"
247,"2018-03-25 20:14:58.6630","2018-03-25 20:19:06.0860",95,"Sanchez St at 15th St",37.7662185,-122.4310597,107,"17th St at Dolores St",37.7630152,-122.4264968,1092,"Subscriber",1983,"Male"
566,"2018-03-25 20:09:32.1440","2018-03-25 20:18:58.7430",124,"19th St at Florida St",37.7604469,-122.410807,134,"Valencia St at 24th St",37.7524278,-122.4206278,3661,"Subscriber",1990,"Female"
600,"2018-03-25 20:08:51.9450","2018-03-25 20:18:51.9480",124,"19th St at Florida St",37.7604469,-122.410807,134,"Valencia St at 24th St",37.7524278,-122.4206278,1628,"Subscriber",1988,"Male"
266,"2018-03-25 20:09:50.9180","2018-03-25 20:14:17.5800",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1152,"Subscriber",1975,"Male"
256,"2018-03-25 20:09:56.3820","2018-03-25 20:14:12.4740",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1658,"Subscriber",1991,"Female"
770,"2018-03-25 20:01:10.6580","2018-03-25 20:14:00.8310",134,"Valencia St at 24th St",37.7524278,-122.4206278,78,"Folsom St at 9th St",37.7737172,-122.4116467,1593,"Subscriber",1993,"Male"
688,"2018-03-25 20:01:50.4890","2018-03-25 20:13:19.1990",100,"Bryant St at 15th St",37.7671004,-122.410662,105,"16th St at Prosper St",37.764285,-122.4318042,687,"Customer",1993,"Male"
350,"2018-03-25 20:07:25.8100","2018-03-25 20:13:16.0740",99,"Folsom St at 15th St",37.7670373,-122.4154425,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3646,"Subscriber",1989,"Male"
167,"2018-03-25 20:10:27.3500","2018-03-25 20:13:14.3810",109,"17th St at Valencia St",37.7633158,-122.4219039,121,"Mission Playground",37.7592103,-122.4213392,3068,"Subscriber",1982,"Male"
