"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
705,"2018-03-09 09:31:14.8660","2018-03-09 09:43:00.5800",288,"Mission St at 1st St",37.3509643,-121.9020161,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,1831,"Customer",1997,"Male"
457,"2018-03-09 09:35:13.0290","2018-03-09 09:42:50.5630",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,26,"1st St at Folsom St",37.78729,-122.39438,2886,"Subscriber",1988,"Female"
225,"2018-03-09 09:39:01.6300","2018-03-09 09:42:47.1980",80,"Townsend St at 5th St",37.7753058,-122.39738,79,"7th St at Brannan St",37.7734919,-122.4036725,2888,"Subscriber",1980,"Male"
530,"2018-03-09 09:33:54.7900","2018-03-09 09:42:44.9520",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,1940,"Subscriber",1979,"Male"
326,"2018-03-09 09:37:11.4060","2018-03-09 09:42:38.0530",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3040,"Subscriber",1980,"Male"
394,"2018-03-09 09:36:01.2470","2018-03-09 09:42:35.9400",266,"Parker St at Fulton St",37.8624644,-122.2647911,241,"Ashby BART Station",37.8524766,-122.2702132,92,"Subscriber",1994,"Male"
509,"2018-03-09 09:34:00.1810","2018-03-09 09:42:29.1890",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,81,"Berry St at 4th St",37.77588,-122.39317,39,"Subscriber",1969,"Male"
519,"2018-03-09 09:33:46.3710","2018-03-09 09:42:25.8150",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,471,"Subscriber",1983,"Male"
353,"2018-03-09 09:36:23.0960","2018-03-09 09:42:16.8430",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2945,"Subscriber",1972,"Female"
1254,"2018-03-09 09:21:10.7440","2018-03-09 09:42:04.9290",126,"Esprit Park",37.7616343,-122.3906477,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3129,"Customer","",""
333,"2018-03-09 09:36:13.1240","2018-03-09 09:41:46.7270",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2069,"Subscriber",1902,"Female"
433,"2018-03-09 09:34:30.4190","2018-03-09 09:41:44.3170",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,36,"Folsom St at 3rd St",37.78383,-122.39887,576,"Subscriber",1986,"Male"
698,"2018-03-09 09:29:35.1100","2018-03-09 09:41:13.1760",85,"Church St at Duboce Ave",37.7700831,-122.4291557,100,"Bryant St at 15th St",37.7671004,-122.410662,973,"Subscriber",1987,"Male"
214,"2018-03-09 09:37:14.0420","2018-03-09 09:40:48.3590",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,3718,"Subscriber","",""
576,"2018-03-09 09:30:43.3510","2018-03-09 09:40:20.0270",202,"Washington St at 8th St",37.8007544,-122.2748943,201,"10th St at Fallon St",37.7976728,-122.2629973,2226,"Subscriber",1968,"Female"
437,"2018-03-09 09:32:57.0400","2018-03-09 09:40:14.6970",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3165,"Subscriber",1981,"Female"
742,"2018-03-09 09:27:42.7690","2018-03-09 09:40:05.3730",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3281,"Subscriber",1962,"Female"
1524,"2018-03-09 09:14:12.2750","2018-03-09 09:39:36.4440",115,"Jackson Playground",37.7650259,-122.3987734,22,"Howard St at Beale St",37.789756,-122.394643,181,"Subscriber",1986,"Male"
1008,"2018-03-09 09:22:40.1780","2018-03-09 09:39:28.8660",102,"Irwin St at 8th St",37.7668828,-122.3995794,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2545,"Subscriber",1989,"Male"
693,"2018-03-09 09:27:40.3910","2018-03-09 09:39:13.6780",73,"Pierce St at Haight St",37.7717933,-122.4337079,61,"Howard St at 8th St",37.7765126,-122.4113061,3592,"Subscriber",1984,"Male"
558,"2018-03-09 09:29:46.1340","2018-03-09 09:39:04.1550",98,"Valencia St at 16th St",37.765052,-122.4218661,90,"Townsend St at 7th St",37.771058,-122.402717,1688,"Subscriber",1998,"Male"
166,"2018-03-09 09:36:12.6580","2018-03-09 09:38:59.3610",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,2857,"Subscriber",1984,"Male"
1021,"2018-03-09 09:21:57.9100","2018-03-09 09:38:59.2960",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,102,"Irwin St at 8th St",37.7668828,-122.3995794,3053,"Subscriber",1987,"Male"
557,"2018-03-09 09:29:40.5130","2018-03-09 09:38:58.3700",98,"Valencia St at 16th St",37.765052,-122.4218661,90,"Townsend St at 7th St",37.771058,-122.402717,3741,"Subscriber",1998,"Male"
636,"2018-03-09 09:28:03.9610","2018-03-09 09:38:40.9030",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,983,"Subscriber",1991,"Male"
1194,"2018-03-09 09:18:41.5020","2018-03-09 09:38:36.3550",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,64,"5th St at Brannan St",37.7767539,-122.3990176,2208,"Subscriber",1961,"Male"
508,"2018-03-09 09:30:03.3240","2018-03-09 09:38:32.2500",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,931,"Subscriber",1991,"Male"
716,"2018-03-09 09:26:35.9580","2018-03-09 09:38:32.0890",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,59,"S Van Ness Ave at Market St",37.774814,-122.418954,119,"Subscriber",1992,"Female"
618,"2018-03-09 09:28:01.3110","2018-03-09 09:38:19.5370",317,"San Salvador St at 9th St",37.333955,-121.877349,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,696,"Subscriber",1976,"Male"
1094,"2018-03-09 09:20:01.1440","2018-03-09 09:38:16.1410",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,112,"Harrison St at 17th St",37.7638471,-122.4130036,75,"Subscriber",1982,"Female"
698,"2018-03-09 09:26:34.6620","2018-03-09 09:38:13.4120",123,"Folsom St at 19th St",37.7605936,-122.4148171,49,"S Park St at 3rd St",37.7807601,-122.3949894,1164,"Subscriber",1982,"Male"
470,"2018-03-09 09:30:19.6140","2018-03-09 09:38:10.0850",294,"Pierce Ave at Market St",37.327581,-121.884559,309,"San Jose City Hall",37.337391,-121.886995,3618,"Subscriber",1965,"Female"
823,"2018-03-09 09:24:24.2700","2018-03-09 09:38:08.2040",121,"Mission Playground",37.7592103,-122.4213392,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3698,"Subscriber",1985,"Male"
164,"2018-03-09 09:35:17.0980","2018-03-09 09:38:02.0810",182,"19th Street BART Station",37.8090126,-122.2682473,198,"Snow Park",37.80781318217903,-122.26449608802795,2534,"Subscriber",1965,"Male"
283,"2018-03-09 09:33:10.9240","2018-03-09 09:37:54.8650",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3670,"Subscriber",1979,"Male"
1474,"2018-03-09 09:13:19.5410","2018-03-09 09:37:54.3930",126,"Esprit Park",37.7616343,-122.3906477,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,635,"Subscriber",1990,"Male"
694,"2018-03-09 09:26:19.5450","2018-03-09 09:37:53.6670",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1570,"Subscriber",1992,"Female"
584,"2018-03-09 09:27:46.0000","2018-03-09 09:37:30.7760",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,651,"Subscriber",1961,"Male"
1170,"2018-03-09 09:17:41.1100","2018-03-09 09:37:11.1540",84,"Duboce Park",37.7692005,-122.4338119,13,"Commercial St at Montgomery St",37.794231,-122.402923,2007,"Subscriber",1975,"Male"
242,"2018-03-09 09:32:47.3870","2018-03-09 09:36:49.4780",58,"Market St at 10th St",37.776619,-122.417385,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,506,"Subscriber",1989,"Male"
280,"2018-03-09 09:31:57.8570","2018-03-09 09:36:38.1870",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,13,"Commercial St at Montgomery St",37.794231,-122.402923,670,"Subscriber",1984,"Male"
920,"2018-03-09 09:21:08.1200","2018-03-09 09:36:28.6720",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2806,"Subscriber",1967,"Female"
212,"2018-03-09 09:32:46.8950","2018-03-09 09:36:19.5010",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,3100,"Subscriber",1994,"Male"
277,"2018-03-09 09:31:40.2900","2018-03-09 09:36:17.5960",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,126,"Esprit Park",37.7616343,-122.3906477,3088,"Subscriber",1989,"Male"
615,"2018-03-09 09:25:53.4960","2018-03-09 09:36:08.9760",24,"Spear St at Folsom St",37.7896767,-122.3904285,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1614,"Subscriber",1986,"Male"
490,"2018-03-09 09:27:57.0290","2018-03-09 09:36:07.5890",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,439,"Subscriber",1973,"Male"
497,"2018-03-09 09:27:36.6760","2018-03-09 09:35:54.4640",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,105,"16th St at Prosper St",37.764285,-122.4318042,792,"Subscriber",1989,"Male"
577,"2018-03-09 09:25:52.7980","2018-03-09 09:35:29.8230",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,3679,"Subscriber",1989,"Male"
417,"2018-03-09 09:28:31.3830","2018-03-09 09:35:29.2710",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,27,"Beale St at Harrison St",37.7880593,-122.3918648,1758,"Subscriber",1963,"Male"
634,"2018-03-09 09:24:54.6980","2018-03-09 09:35:28.8770",210,"45th St at Manila",37.8332935222321,-122.25622415542603,182,"19th Street BART Station",37.8090126,-122.2682473,2215,"Subscriber",1983,"Male"
210,"2018-03-09 09:31:46.3720","2018-03-09 09:35:17.2170",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,13,"Commercial St at Montgomery St",37.794231,-122.402923,2605,"Subscriber",1958,"Male"
1138,"2018-03-09 09:16:13.0270","2018-03-09 09:35:11.4110",123,"Folsom St at 19th St",37.7605936,-122.4148171,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1657,"Subscriber",1992,"Female"
890,"2018-03-09 09:20:19.6750","2018-03-09 09:35:10.1320",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3379,"Subscriber",1994,"Male"
643,"2018-03-09 09:24:24.9400","2018-03-09 09:35:08.7910",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,3018,"Subscriber",1993,"Male"
298,"2018-03-09 09:30:07.5440","2018-03-09 09:35:05.7870",150,"Adeline St at 40th St",37.8312769,-122.2782669,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2601,"Subscriber",1984,"Male"
788,"2018-03-09 09:21:47.3730","2018-03-09 09:34:55.5700",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2945,"Subscriber",1968,"Female"
395,"2018-03-09 09:27:58.0590","2018-03-09 09:34:33.3350",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3130,"Customer","",""
634,"2018-03-09 09:23:47.3820","2018-03-09 09:34:22.3450",321,"5th at Folsom",37.78014570345598,-122.40307085237873,16,"Steuart St at Market St",37.79413,-122.39443,3133,"Subscriber",1972,"Female"
302,"2018-03-09 09:29:18.4170","2018-03-09 09:34:21.2720",146,"30th St at San Jose Ave",37.7423139,-122.4231805,134,"Valencia St at 24th St",37.7524278,-122.4206278,603,"Customer",1974,"Male"
127,"2018-03-09 09:32:06.5790","2018-03-09 09:34:14.2810",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,2747,"Subscriber",1985,"Male"
329,"2018-03-09 09:28:36.4760","2018-03-09 09:34:06.2880",22,"Howard St at Beale St",37.789756,-122.394643,11,"Davis St at Jackson St",37.79728,-122.398436,2702,"Subscriber",1982,"Other"
118,"2018-03-09 09:31:40.1360","2018-03-09 09:33:38.9860",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,13,"Commercial St at Montgomery St",37.794231,-122.402923,1946,"Subscriber",1987,"Male"
859,"2018-03-09 09:19:12.0860","2018-03-09 09:33:31.9300",109,"17th St at Valencia St",37.7633158,-122.4219039,36,"Folsom St at 3rd St",37.78383,-122.39887,423,"Subscriber",1992,"Female"
139,"2018-03-09 09:30:59.1440","2018-03-09 09:33:18.6280",23,"The Embarcadero at Steuart St",37.791464,-122.391034,16,"Steuart St at Market St",37.79413,-122.39443,684,"Subscriber",1979,"Male"
368,"2018-03-09 09:27:09.7330","2018-03-09 09:33:18.3380",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,72,"Page St at Scott St",37.772406,-122.4356498,2055,"Subscriber",1980,"Male"
245,"2018-03-09 09:28:32.4560","2018-03-09 09:32:37.6650",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,23,"The Embarcadero at Steuart St",37.791464,-122.391034,357,"Subscriber",1980,"Male"
110,"2018-03-09 09:30:44.6550","2018-03-09 09:32:34.9970",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,280,"San Fernando at 7th St",37.337246,-121.8830739,1805,"Subscriber",1993,"Male"
260,"2018-03-09 09:27:46.4010","2018-03-09 09:32:06.7510",27,"Beale St at Harrison St",37.7880593,-122.3918648,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3623,"Subscriber",1989,"Female"
841,"2018-03-09 09:18:04.5960","2018-03-09 09:32:06.4310",73,"Pierce St at Haight St",37.7717933,-122.4337079,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1289,"Subscriber",1968,"Male"
738,"2018-03-09 09:19:39.0220","2018-03-09 09:31:57.6560",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3678,"Subscriber",1984,"Male"
955,"2018-03-09 09:15:52.7170","2018-03-09 09:31:47.8090",53,"Grove St at Divisadero",37.775946,-122.4377775,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2912,"Subscriber",1963,"Female"
359,"2018-03-09 09:25:24.9600","2018-03-09 09:31:24.1810",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,334,"Subscriber",1968,"Male"
968,"2018-03-09 09:15:15.1620","2018-03-09 09:31:23.6590",81,"Berry St at 4th St",37.77588,-122.39317,11,"Davis St at Jackson St",37.79728,-122.398436,3610,"Subscriber","",""
814,"2018-03-09 09:17:48.9480","2018-03-09 09:31:22.9540",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,97,"14th St at Mission St",37.7682646,-122.4201102,1977,"Subscriber",1966,"Male"
402,"2018-03-09 09:24:37.4160","2018-03-09 09:31:19.6330",49,"S Park St at 3rd St",37.7807601,-122.3949894,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3265,"Subscriber",1968,"Male"
184,"2018-03-09 09:28:02.6380","2018-03-09 09:31:06.8880",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1580,"Subscriber",1958,"Male"
799,"2018-03-09 09:17:28.9840","2018-03-09 09:30:48.1290",99,"Folsom St at 15th St",37.7670373,-122.4154425,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,858,"Subscriber",1994,"Female"
575,"2018-03-09 09:21:11.0820","2018-03-09 09:30:46.4820",19,"Post St at Kearny St",37.788975,-122.403452,24,"Spear St at Folsom St",37.7896767,-122.3904285,1822,"Subscriber",1967,"Female"
303,"2018-03-09 09:25:39.5610","2018-03-09 09:30:43.0050",188,"Dover St at 57th St",37.8426295,-122.267738,241,"Ashby BART Station",37.8524766,-122.2702132,3316,"Subscriber",1982,"Male"
930,"2018-03-09 09:15:09.5730","2018-03-09 09:30:39.8210",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1883,"Subscriber",1980,"Male"
980,"2018-03-09 09:13:56.7050","2018-03-09 09:30:16.8250",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,14,"Clay St at Battery St",37.795001,-122.39997,409,"Subscriber",1976,"Male"
786,"2018-03-09 09:17:07.5130","2018-03-09 09:30:13.6820",119,"18th St at Noe St",37.7610471,-122.4326417,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2670,"Subscriber",1985,"Male"
543,"2018-03-09 09:21:00.8890","2018-03-09 09:30:04.0690",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,258,"University Ave at Oxford St",37.8723555,-122.2664467,614,"Subscriber",1985,"Male"
1053,"2018-03-09 09:12:29.9790","2018-03-09 09:30:03.4180",73,"Pierce St at Haight St",37.7717933,-122.4337079,16,"Steuart St at Market St",37.79413,-122.39443,1122,"Subscriber",1951,"Male"
375,"2018-03-09 09:23:45.6030","2018-03-09 09:30:00.7670",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,2839,"Subscriber",1984,"Male"
377,"2018-03-09 09:23:28.9990","2018-03-09 09:29:46.7060",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,22,"Howard St at Beale St",37.789756,-122.394643,3142,"Subscriber",1989,"Male"
783,"2018-03-09 09:16:36.0120","2018-03-09 09:29:39.6720",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,27,"Beale St at Harrison St",37.7880593,-122.3918648,3554,"Subscriber",1985,"Female"
282,"2018-03-09 09:24:49.5900","2018-03-09 09:29:32.2630",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1937,"Subscriber",1988,"Male"
472,"2018-03-09 09:21:37.1270","2018-03-09 09:29:29.6250",58,"Market St at 10th St",37.776619,-122.417385,36,"Folsom St at 3rd St",37.78383,-122.39887,3399,"Subscriber",1986,"Male"
1321,"2018-03-09 09:07:14.7580","2018-03-09 09:29:16.2130",52,"McAllister St at Baker St",37.7774157,-122.4418376,14,"Clay St at Battery St",37.795001,-122.39997,1403,"Subscriber",1975,"Male"
944,"2018-03-09 09:13:16.4080","2018-03-09 09:29:00.9640",85,"Church St at Duboce Ave",37.7700831,-122.4291557,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1206,"Subscriber",1990,"Female"
1054,"2018-03-09 09:11:11.6520","2018-03-09 09:28:45.9620",122,"19th St at Mission St",37.760299,-122.418892,22,"Howard St at Beale St",37.789756,-122.394643,332,"Subscriber",1984,"Male"
353,"2018-03-09 09:22:50.1900","2018-03-09 09:28:44.1080",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,563,"Customer",1987,"Male"
393,"2018-03-09 09:21:58.5630","2018-03-09 09:28:31.8900",71,"Broderick St at Oak St",37.7730627,-122.4390777,84,"Duboce Park",37.7692005,-122.4338119,2514,"Subscriber",1990,"Male"
986,"2018-03-09 09:11:53.0020","2018-03-09 09:28:19.0200",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1659,"Subscriber",1975,"Male"
557,"2018-03-09 09:18:59.6630","2018-03-09 09:28:16.7180",23,"The Embarcadero at Steuart St",37.791464,-122.391034,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2086,"Subscriber",1980,"Male"
563,"2018-03-09 09:18:36.7780","2018-03-09 09:28:00.6130",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3123,"Subscriber",1982,"Male"
1129,"2018-03-09 09:09:11.0620","2018-03-09 09:28:00.1300",227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1479,"Subscriber",1979,"Male"
508,"2018-03-09 09:19:30.2920","2018-03-09 09:27:58.4740",22,"Howard St at Beale St",37.789756,-122.394643,14,"Clay St at Battery St",37.795001,-122.39997,3240,"Subscriber",1965,"Female"
720,"2018-03-09 09:15:57.3750","2018-03-09 09:27:58.2290",106,"Sanchez St at 17th St",37.7632417,-122.4306746,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,803,"Subscriber",1986,"Male"
801,"2018-03-09 09:14:34.8900","2018-03-09 09:27:56.7380",56,"Koshland Park",37.77341396997343,-122.42731690406801,19,"Post St at Kearny St",37.788975,-122.403452,1019,"Subscriber",1982,"Female"
456,"2018-03-09 09:20:11.0700","2018-03-09 09:27:47.7570",22,"Howard St at Beale St",37.789756,-122.394643,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,403,"Subscriber",1977,"Male"
438,"2018-03-09 09:20:28.2750","2018-03-09 09:27:46.5260",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,3617,"Subscriber",1991,"Male"
178,"2018-03-09 09:24:37.9820","2018-03-09 09:27:35.9850",80,"Townsend St at 5th St",37.7753058,-122.39738,81,"Berry St at 4th St",37.77588,-122.39317,3395,"Subscriber",1959,"Male"
1210,"2018-03-09 09:07:20.0210","2018-03-09 09:27:30.1220",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,88,"Customer","",""
567,"2018-03-09 09:17:59.9940","2018-03-09 09:27:27.4240",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3043,"Subscriber",1978,"Male"
387,"2018-03-09 09:20:48.2080","2018-03-09 09:27:16.0660",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,3492,"Subscriber",1990,"Male"
499,"2018-03-09 09:18:52.4950","2018-03-09 09:27:12.0040",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1463,"Customer","",""
214,"2018-03-09 09:23:36.9480","2018-03-09 09:27:11.0460",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,14,"Clay St at Battery St",37.795001,-122.39997,395,"Subscriber",1984,"Male"
482,"2018-03-09 09:19:08.1460","2018-03-09 09:27:10.5300",266,"Parker St at Fulton St",37.8624644,-122.2647911,258,"University Ave at Oxford St",37.8723555,-122.2664467,1020,"Subscriber",1996,"Male"
157,"2018-03-09 09:24:22.9700","2018-03-09 09:26:59.9720",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,1351,"Subscriber",1993,"Male"
1545,"2018-03-09 09:01:11.1870","2018-03-09 09:26:56.6510",266,"Parker St at Fulton St",37.8624644,-122.2647911,160,"West Oakland BART Station",37.8053183,-122.2948365,3234,"Subscriber",1954,"Male"
428,"2018-03-09 09:19:44.1580","2018-03-09 09:26:52.9920",321,"5th at Folsom",37.78014570345598,-122.40307085237873,19,"Post St at Kearny St",37.788975,-122.403452,1653,"Subscriber",1990,"Female"
756,"2018-03-09 09:14:13.9620","2018-03-09 09:26:50.0180",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,13,"Commercial St at Montgomery St",37.794231,-122.402923,273,"Subscriber",1993,"Male"
690,"2018-03-09 09:14:58.0270","2018-03-09 09:26:29.0050",106,"Sanchez St at 17th St",37.7632417,-122.4306746,77,"11th St at Natoma St",37.7735069,-122.4160402,1318,"Subscriber",1987,"Male"
236,"2018-03-09 09:22:17.4680","2018-03-09 09:26:13.6070",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,16,"Steuart St at Market St",37.79413,-122.39443,3389,"Subscriber",1974,"Male"
375,"2018-03-09 09:19:48.1970","2018-03-09 09:26:03.9610",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,3275,"Subscriber",1975,"Male"
681,"2018-03-09 09:14:24.5430","2018-03-09 09:25:45.9740",119,"18th St at Noe St",37.7610471,-122.4326417,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2868,"Subscriber",1992,"Male"
1922,"2018-03-09 08:53:36.9150","2018-03-09 09:25:39.3220",145,"29th St at Church St",37.7436839,-122.4268059,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,567,"Subscriber",1962,"Female"
284,"2018-03-09 09:20:54.3010","2018-03-09 09:25:38.9220",105,"16th St at Prosper St",37.764285,-122.4318042,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3022,"Subscriber",1987,"Male"
721,"2018-03-09 09:13:35.5120","2018-03-09 09:25:36.7110",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,22,"Howard St at Beale St",37.789756,-122.394643,1678,"Subscriber",1975,"Male"
468,"2018-03-09 09:17:48.1780","2018-03-09 09:25:36.3680",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,321,"5th at Folsom",37.78014570345598,-122.40307085237873,776,"Subscriber",1985,"Male"
856,"2018-03-09 09:11:13.4500","2018-03-09 09:25:30.2110",61,"Howard St at 8th St",37.7765126,-122.4113061,16,"Steuart St at Market St",37.79413,-122.39443,1011,"Subscriber",1970,"Male"
1122,"2018-03-09 09:06:36.0170","2018-03-09 09:25:18.4140",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2343,"Subscriber",1961,"Female"
