"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
154,"2018-02-21 07:27:18.7030","2018-02-21 07:29:53.6760",126,"Esprit Park",37.7616343,-122.3906477,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1613,"Subscriber",1973,"Male"
1383,"2018-02-21 07:06:38.9910","2018-02-21 07:29:42.3300",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,124,"19th St at Florida St",37.7604469,-122.410807,223,"Subscriber",1989,"Male"
674,"2018-02-21 07:18:14.1900","2018-02-21 07:29:28.3740",123,"Folsom St at 19th St",37.7605936,-122.4148171,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2739,"Subscriber",1994,"Female"
536,"2018-02-21 07:20:31.2260","2018-02-21 07:29:27.7970",79,"7th St at Brannan St",37.7734919,-122.4036725,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1403,"Subscriber",1968,"Male"
563,"2018-02-21 07:19:53.5250","2018-02-21 07:29:17.2520",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2340,"Subscriber",1979,"Male"
262,"2018-02-21 07:24:41.8460","2018-02-21 07:29:04.5360",162,"Franklin St at 9th St",37.8005161,-122.2720799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1184,"Subscriber",1982,"Male"
730,"2018-02-21 07:15:43.8690","2018-02-21 07:27:54.5410",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2933,"Subscriber",1982,"Male"
336,"2018-02-21 07:22:07.7330","2018-02-21 07:27:44.3860",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,1053,"Subscriber",1985,"Female"
345,"2018-02-21 07:21:35.3520","2018-02-21 07:27:20.8650",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,24,"Spear St at Folsom St",37.7896767,-122.3904285,2562,"Subscriber",1990,"Male"
242,"2018-02-21 07:23:01.0090","2018-02-21 07:27:03.6770",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,105,"16th St at Prosper St",37.764285,-122.4318042,2548,"Subscriber",1991,"Male"
769,"2018-02-21 07:14:11.7050","2018-02-21 07:27:01.1940",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2917,"Subscriber",1954,"Male"
536,"2018-02-21 07:18:04.2860","2018-02-21 07:27:00.8000",218,"DeFremery Park",37.8123315,-122.2851712,160,"West Oakland BART Station",37.8053183,-122.2948365,1572,"Subscriber",1983,"Male"
189,"2018-02-21 07:23:49.8660","2018-02-21 07:26:58.8750",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2128,"Subscriber",1990,"Male"
446,"2018-02-21 07:19:16.8110","2018-02-21 07:26:43.0190",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1618,"Customer",1981,"Male"
347,"2018-02-21 07:20:37.6110","2018-02-21 07:26:24.8300",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3702,"Subscriber",1991,"Male"
967,"2018-02-21 07:09:57.2400","2018-02-21 07:26:04.4570",81,"Berry St at 4th St",37.77588,-122.39317,13,"Commercial St at Montgomery St",37.794231,-122.402923,1031,"Subscriber",1989,"Female"
381,"2018-02-21 07:19:28.7980","2018-02-21 07:25:50.7460",22,"Howard St at Beale St",37.789756,-122.394643,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3172,"Subscriber",1974,"Female"
374,"2018-02-21 07:19:30.1750","2018-02-21 07:25:44.7580",159,"24th St at Market St",37.8160598,-122.2782444,182,"19th Street BART Station",37.8090126,-122.2682473,3207,"Subscriber",1975,"Female"
365,"2018-02-21 07:19:28.0670","2018-02-21 07:25:33.2100",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,1271,"Subscriber",1983,"Male"
490,"2018-02-21 07:17:05.9180","2018-02-21 07:25:16.8340",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1578,"Subscriber",1970,"Male"
322,"2018-02-21 07:19:22.6250","2018-02-21 07:24:44.8330",13,"Commercial St at Montgomery St",37.794231,-122.402923,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,957,"Subscriber",1956,"Female"
1034,"2018-02-21 07:07:21.8940","2018-02-21 07:24:36.8060",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,747,"Subscriber",1967,"Female"
851,"2018-02-21 07:09:50.4020","2018-02-21 07:24:01.7110",116,"Mississippi St at 17th St",37.7648022,-122.3947713,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2781,"Subscriber",1970,"Male"
515,"2018-02-21 07:15:20.2310","2018-02-21 07:23:56.0730",61,"Howard St at 8th St",37.7765126,-122.4113061,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3020,"Subscriber",1984,"Female"
719,"2018-02-21 07:11:51.7110","2018-02-21 07:23:50.9720",81,"Berry St at 4th St",37.77588,-122.39317,14,"Clay St at Battery St",37.795001,-122.39997,3390,"Subscriber",1945,"Male"
378,"2018-02-21 07:17:15.4120","2018-02-21 07:23:33.9320",249,"Russell St at College Ave",37.8584732,-122.2532529,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,1595,"Subscriber",1984,"Male"
442,"2018-02-21 07:16:02.1960","2018-02-21 07:23:24.2130",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,198,"Snow Park",37.80781318217903,-122.26449608802795,2243,"Subscriber",1982,"Female"
1010,"2018-02-21 07:06:04.1340","2018-02-21 07:22:55.0350",85,"Church St at Duboce Ave",37.7700831,-122.4291557,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2761,"Subscriber",1962,"Male"
496,"2018-02-21 07:14:36.1790","2018-02-21 07:22:52.3850",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,787,"Subscriber",1983,"Male"
928,"2018-02-21 07:06:59.9270","2018-02-21 07:22:28.7030",98,"Valencia St at 16th St",37.765052,-122.4218661,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2022,"Subscriber",1986,"Male"
398,"2018-02-21 07:15:49.9110","2018-02-21 07:22:28.2180",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,113,"Franklin Square",37.764555,-122.410345,1608,"Subscriber",1975,"Male"
707,"2018-02-21 07:10:06.7240","2018-02-21 07:21:54.5810",95,"Sanchez St at 15th St",37.7662185,-122.4310597,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2730,"Subscriber",1977,"Male"
1276,"2018-02-21 07:00:03.7690","2018-02-21 07:21:20.6960",16,"Steuart St at Market St",37.79413,-122.39443,126,"Esprit Park",37.7616343,-122.3906477,27,"Customer",1993,"Male"
305,"2018-02-21 07:16:08.2710","2018-02-21 07:21:13.8130",106,"Sanchez St at 17th St",37.7632417,-122.4306746,109,"17th St at Valencia St",37.7633158,-122.4219039,2895,"Subscriber",1961,"Female"
704,"2018-02-21 07:09:28.5690","2018-02-21 07:21:12.5760",56,"Koshland Park",37.77341396997343,-122.42731690406801,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2582,"Subscriber",1985,"Male"
333,"2018-02-21 07:15:03.1460","2018-02-21 07:20:36.3890",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,182,"19th Street BART Station",37.8090126,-122.2682473,1985,"Subscriber",1978,"Male"
615,"2018-02-21 07:10:08.8310","2018-02-21 07:20:24.4770",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2370,"Subscriber",1982,"Male"
818,"2018-02-21 07:06:34.5000","2018-02-21 07:20:12.8540",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,123,"Folsom St at 19th St",37.7605936,-122.4148171,168,"Subscriber",1992,"Female"
326,"2018-02-21 07:14:30.2250","2018-02-21 07:19:56.4650",189,"Genoa St at 55th St",37.8396488,-122.2717561,190,"West St at 40th St",37.8302232,-122.2709501,1774,"Subscriber",1978,"Female"
378,"2018-02-21 07:13:37.5220","2018-02-21 07:19:56.4000",146,"30th St at San Jose Ave",37.7423139,-122.4231805,134,"Valencia St at 24th St",37.7524278,-122.4206278,3073,"Subscriber",1992,"Male"
1142,"2018-02-21 07:00:48.6350","2018-02-21 07:19:51.0110",119,"18th St at Noe St",37.7610471,-122.4326417,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2598,"Subscriber",1987,"Male"
632,"2018-02-21 07:09:17.0040","2018-02-21 07:19:49.1650",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3551,"Subscriber",1979,"Female"
231,"2018-02-21 07:15:14.7190","2018-02-21 07:19:06.6230",206,"College Ave at Bryant Ave",37.8381269,-122.2512714,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2462,"Subscriber",1984,"Male"
539,"2018-02-21 07:09:59.3260","2018-02-21 07:18:58.7760",267,"Derby St at College Ave",37.8618037,-122.2535687,241,"Ashby BART Station",37.8524766,-122.2702132,2074,"Subscriber","",""
310,"2018-02-21 07:13:38.1440","2018-02-21 07:18:48.5010",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,13,"Commercial St at Montgomery St",37.794231,-122.402923,1127,"Subscriber",1972,"Male"
708,"2018-02-21 07:06:53.8720","2018-02-21 07:18:41.8850",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1045,"Subscriber",1964,"Male"
513,"2018-02-21 07:09:25.9590","2018-02-21 07:17:59.7010",61,"Howard St at 8th St",37.7765126,-122.4113061,80,"Townsend St at 5th St",37.7753058,-122.39738,1473,"Subscriber",1986,"Male"
1086,"2018-02-21 06:59:47.4610","2018-02-21 07:17:54.2400",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,157,"65th St at Hollis St",37.8467842,-122.2913761,1087,"Subscriber",1987,"Female"
614,"2018-02-21 07:07:13.1920","2018-02-21 07:17:27.5200",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,661,"Subscriber",1981,"Male"
357,"2018-02-21 07:11:25.8370","2018-02-21 07:17:22.9260",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,248,"Subscriber",1986,"Female"
200,"2018-02-21 07:13:58.8990","2018-02-21 07:17:19.0470",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,3296,"Subscriber",1980,"Male"
230,"2018-02-21 07:13:04.9380","2018-02-21 07:16:55.6750",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,528,"Subscriber",1980,"Female"
728,"2018-02-21 07:03:39.0690","2018-02-21 07:15:47.9410",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,245,"Subscriber",1971,"Female"
307,"2018-02-21 07:10:34.4060","2018-02-21 07:15:41.7580",233,"12th St at 4th Ave",37.7958125,-122.2555549,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1393,"Subscriber",1984,"Other"
687,"2018-02-21 07:03:47.4170","2018-02-21 07:15:14.8600",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1275,"Subscriber",1988,"Male"
282,"2018-02-21 07:10:02.9970","2018-02-21 07:14:45.1630",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,144,"Subscriber",1987,"Male"
916,"2018-02-21 06:59:25.6720","2018-02-21 07:14:41.7060",16,"Steuart St at Market St",37.79413,-122.39443,126,"Esprit Park",37.7616343,-122.3906477,1883,"Subscriber",1982,"Male"
510,"2018-02-21 07:05:42.4350","2018-02-21 07:14:13.4320",121,"Mission Playground",37.7592103,-122.4213392,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3594,"Subscriber",1986,"Male"
177,"2018-02-21 07:11:00.5200","2018-02-21 07:13:57.8000",310,"San Fernando St at 4th St",37.335885,-121.88566,281,"9th St at San Fernando",37.3383952,-121.8807965,1755,"Subscriber",1993,"Male"
196,"2018-02-21 07:09:40.1320","2018-02-21 07:12:56.2490",191,"Market St at 40th St",37.8305452,-122.2739367,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3248,"Subscriber",1984,"Male"
700,"2018-02-21 06:59:38.8390","2018-02-21 07:11:19.5660",22,"Howard St at Beale St",37.789756,-122.394643,90,"Townsend St at 7th St",37.771058,-122.402717,3224,"Subscriber",1981,"Other"
211,"2018-02-21 07:07:44.5990","2018-02-21 07:11:16.3290",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,82,"Subscriber",1990,"Male"
340,"2018-02-21 07:05:14.2050","2018-02-21 07:10:54.2580",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,182,"19th Street BART Station",37.8090126,-122.2682473,2820,"Subscriber",1990,"Male"
686,"2018-02-21 06:59:04.6170","2018-02-21 07:10:30.9710",72,"Page St at Scott St",37.772406,-122.4356498,80,"Townsend St at 5th St",37.7753058,-122.39738,3161,"Customer",1984,"Female"
625,"2018-02-21 06:59:47.8910","2018-02-21 07:10:13.3730",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,276,"Subscriber",1986,"Female"
339,"2018-02-21 07:04:02.3930","2018-02-21 07:09:42.3600",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1978,"Subscriber",1988,"Male"
289,"2018-02-21 07:04:52.0890","2018-02-21 07:09:41.9500",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,123,"Folsom St at 19th St",37.7605936,-122.4148171,2995,"Subscriber",1988,"Male"
573,"2018-02-21 07:00:06.5120","2018-02-21 07:09:40.0200",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1319,"Subscriber",1954,"Male"
867,"2018-02-21 06:55:12.5160","2018-02-21 07:09:39.9170",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,27,"Beale St at Harrison St",37.7880593,-122.3918648,2657,"Subscriber",1954,"Male"
1090,"2018-02-21 06:51:24.5070","2018-02-21 07:09:34.6170",122,"19th St at Mission St",37.760299,-122.418892,22,"Howard St at Beale St",37.789756,-122.394643,2954,"Subscriber",1980,"Male"
390,"2018-02-21 07:02:54.7390","2018-02-21 07:09:25.3760",159,"24th St at Market St",37.8160598,-122.2782444,182,"19th Street BART Station",37.8090126,-122.2682473,2071,"Subscriber",1975,"Male"
706,"2018-02-21 06:57:36.6350","2018-02-21 07:09:22.7830",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,627,"Subscriber",1986,"Male"
137,"2018-02-21 07:06:47.5350","2018-02-21 07:09:05.3520",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,49,"S Park St at 3rd St",37.7807601,-122.3949894,1667,"Subscriber",1988,"Female"
397,"2018-02-21 07:02:02.4100","2018-02-21 07:08:39.5650",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2770,"Subscriber",1986,"Male"
220,"2018-02-21 07:04:42.5630","2018-02-21 07:08:23.2270",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,210,"Subscriber",1979,"Male"
280,"2018-02-21 07:03:39.5030","2018-02-21 07:08:20.3480",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1349,"Subscriber",1981,"Male"
367,"2018-02-21 07:02:08.0640","2018-02-21 07:08:15.5120",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3407,"Subscriber",1992,"Male"
441,"2018-02-21 07:00:53.6010","2018-02-21 07:08:15.4170",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,19,"Post St at Kearny St",37.788975,-122.403452,1520,"Subscriber",1963,"Male"
236,"2018-02-21 07:04:08.0520","2018-02-21 07:08:04.4670",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,1533,"Subscriber",1985,"Male"
428,"2018-02-21 07:00:50.3000","2018-02-21 07:07:58.7180",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1265,"Subscriber",1998,"Female"
177,"2018-02-21 07:04:52.6600","2018-02-21 07:07:50.2050",11,"Davis St at Jackson St",37.79728,-122.398436,13,"Commercial St at Montgomery St",37.794231,-122.402923,2783,"Subscriber",1972,"Female"
1300,"2018-02-21 06:44:52.7560","2018-02-21 07:06:33.0050",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,157,"65th St at Hollis St",37.8467842,-122.2913761,927,"Subscriber",1973,"Male"
567,"2018-02-21 06:55:29.0590","2018-02-21 07:04:56.8130",188,"Dover St at 57th St",37.8426295,-122.267738,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1773,"Subscriber",1991,"Female"
381,"2018-02-21 06:58:25.9660","2018-02-21 07:04:47.2350",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3650,"Subscriber",1995,"Male"
220,"2018-02-21 07:00:23.5100","2018-02-21 07:04:04.1970",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,1663,"Subscriber",1976,"Male"
332,"2018-02-21 06:57:34.0070","2018-02-21 07:03:06.0740",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1866,"Subscriber",1979,"Male"
278,"2018-02-21 06:57:24.6920","2018-02-21 07:02:03.6380",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1065,"Subscriber",1986,"Male"
761,"2018-02-21 06:49:19.8900","2018-02-21 07:02:01.3020",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,16,"Steuart St at Market St",37.79413,-122.39443,3396,"Subscriber",1977,"Female"
120,"2018-02-21 06:59:58.9900","2018-02-21 07:01:59.9750",126,"Esprit Park",37.7616343,-122.3906477,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3725,"Subscriber",1992,"Male"
357,"2018-02-21 06:55:18.5080","2018-02-21 07:01:15.8830",172,"College Ave at Taft Ave",37.8417999,-122.2515349,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,3420,"Subscriber",1980,"Male"
792,"2018-02-21 06:48:03.7680","2018-02-21 07:01:15.8310",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,64,"5th St at Brannan St",37.7767539,-122.3990176,2183,"Subscriber",1995,"Female"
526,"2018-02-21 06:52:03.2000","2018-02-21 07:00:49.2320",78,"Folsom St at 9th St",37.7737172,-122.4116467,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2933,"Subscriber",1989,"Female"
250,"2018-02-21 06:56:33.8300","2018-02-21 07:00:44.0750",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,14,"Clay St at Battery St",37.795001,-122.39997,2255,"Subscriber",1991,"Male"
175,"2018-02-21 06:57:29.1810","2018-02-21 07:00:24.2770",45,"5th St at Howard St",37.781752,-122.405127,36,"Folsom St at 3rd St",37.78383,-122.39887,1746,"Subscriber",1988,"Male"
999,"2018-02-21 06:43:34.2940","2018-02-21 07:00:14.2610",120,"Mission Dolores Park",37.7614205,-122.4264353,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,661,"Subscriber",1956,"Male"
300,"2018-02-21 06:55:07.3500","2018-02-21 07:00:07.9460",61,"Howard St at 8th St",37.7765126,-122.4113061,100,"Bryant St at 15th St",37.7671004,-122.410662,2841,"Subscriber",1991,"Male"
428,"2018-02-21 06:52:53.2250","2018-02-21 07:00:01.4380",115,"Jackson Playground",37.7650259,-122.3987734,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3226,"Subscriber",1989,"Male"
297,"2018-02-21 06:54:09.6880","2018-02-21 06:59:07.5480",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3515,"Subscriber",1979,"Male"
891,"2018-02-21 06:44:09.0760","2018-02-21 06:59:00.7200",52,"McAllister St at Baker St",37.7774157,-122.4418376,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2163,"Subscriber",1993,"Male"
437,"2018-02-21 06:51:37.4910","2018-02-21 06:58:55.2720",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3378,"Subscriber",1984,"Male"
491,"2018-02-21 06:50:42.6890","2018-02-21 06:58:54.2810",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,1912,"Subscriber",1985,"Male"
654,"2018-02-21 06:47:56.3910","2018-02-21 06:58:51.0020",55,"Webster St at Grove St",37.7770527,-122.4295585,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2370,"Subscriber",1977,"Male"
108,"2018-02-21 06:56:42.7570","2018-02-21 06:58:31.6290",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1751,"Subscriber",1976,"Male"
184,"2018-02-21 06:54:45.2700","2018-02-21 06:57:49.3620",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,1045,"Subscriber",1988,"Male"
666,"2018-02-21 06:46:11.0380","2018-02-21 06:57:17.4370",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1349,"Subscriber",1984,"Male"
214,"2018-02-21 06:52:36.0270","2018-02-21 06:56:10.8150",90,"Townsend St at 7th St",37.771058,-122.402717,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,190,"Subscriber",1993,"Male"
281,"2018-02-21 06:50:54.0700","2018-02-21 06:55:35.1530",321,"5th at Folsom",37.78014570345598,-122.40307085237873,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,276,"Subscriber",1981,"Male"
979,"2018-02-21 06:38:59.5080","2018-02-21 06:55:19.4650",52,"McAllister St at Baker St",37.7774157,-122.4418376,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2977,"Subscriber","",""
683,"2018-02-21 06:43:44.3280","2018-02-21 06:55:07.6760",85,"Church St at Duboce Ave",37.7700831,-122.4291557,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3092,"Subscriber",1990,"Female"
1093,"2018-02-21 06:36:29.6430","2018-02-21 06:54:43.2190",122,"19th St at Mission St",37.760299,-122.418892,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,1111,"Subscriber",1961,"Male"
586,"2018-02-21 06:44:56.3940","2018-02-21 06:54:42.4450",97,"14th St at Mission St",37.7682646,-122.4201102,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1681,"Subscriber",1985,"Female"
185,"2018-02-21 06:51:25.6750","2018-02-21 06:54:30.9590",162,"Franklin St at 9th St",37.8005161,-122.2720799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3231,"Subscriber",1974,"Male"
522,"2018-02-21 06:45:45.8500","2018-02-21 06:54:28.1240",109,"17th St at Valencia St",37.7633158,-122.4219039,58,"Market St at 10th St",37.776619,-122.417385,814,"Subscriber",1989,"Male"
123,"2018-02-21 06:51:40.5350","2018-02-21 06:53:44.0750",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,13,"Commercial St at Montgomery St",37.794231,-122.402923,957,"Subscriber",1987,"Male"
748,"2018-02-21 06:41:03.1850","2018-02-21 06:53:31.8770",58,"Market St at 10th St",37.776619,-122.417385,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,434,"Subscriber",1985,"Female"
635,"2018-02-21 06:42:54.9090","2018-02-21 06:53:30.2410",56,"Koshland Park",37.77341396997343,-122.42731690406801,19,"Post St at Kearny St",37.788975,-122.403452,1321,"Subscriber",1990,"Male"
223,"2018-02-21 06:49:22.9920","2018-02-21 06:53:06.5530",235,"Union St at 10th St",37.8072393,-122.2893702,160,"West Oakland BART Station",37.8053183,-122.2948365,1041,"Subscriber",1975,"Male"
502,"2018-02-21 06:44:31.4300","2018-02-21 06:52:53.6850",61,"Howard St at 8th St",37.7765126,-122.4113061,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2188,"Subscriber",1957,"Male"
604,"2018-02-21 06:42:47.5310","2018-02-21 06:52:51.7590",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,1046,"Subscriber",1986,"Male"
658,"2018-02-21 06:41:47.7820","2018-02-21 06:52:46.4200",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,3720,"Subscriber",1985,"Male"
307,"2018-02-21 06:47:38.8200","2018-02-21 06:52:45.9600",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,127,"Valencia St at 21st St",37.7567083,-122.421025,1656,"Subscriber",1986,"Female"
412,"2018-02-21 06:45:50.4920","2018-02-21 06:52:42.9110",26,"1st St at Folsom St",37.78729,-122.39438,45,"5th St at Howard St",37.781752,-122.405127,3698,"Subscriber",1969,"Male"
402,"2018-02-21 06:44:37.0320","2018-02-21 06:51:20.0140",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,82,"Subscriber",1984,"Male"
