"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1559,"2018-03-07 17:56:11.3540","2018-03-07 18:22:11.0490",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,145,"29th St at Church St",37.7436839,-122.4268059,3721,"Subscriber",1973,"Male"
489,"2018-03-07 18:14:00.8290","2018-03-07 18:22:09.9180",14,"Clay St at Battery St",37.795001,-122.39997,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1492,"Subscriber",1974,"Male"
1771,"2018-03-07 17:52:17.7510","2018-03-07 18:21:48.8420",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3114,"Customer","",""
429,"2018-03-07 18:14:37.2240","2018-03-07 18:21:46.8680",81,"Berry St at 4th St",37.77588,-122.39317,27,"Beale St at Harrison St",37.7880593,-122.3918648,369,"Subscriber",1990,"Male"
354,"2018-03-07 18:15:49.2220","2018-03-07 18:21:43.4150",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2950,"Subscriber",1974,"Male"
354,"2018-03-07 18:15:47.6620","2018-03-07 18:21:41.8920",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,191,"Market St at 40th St",37.8305452,-122.2739367,3183,"Subscriber",1970,"Female"
501,"2018-03-07 18:13:08.1430","2018-03-07 18:21:29.7740",23,"The Embarcadero at Steuart St",37.791464,-122.391034,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2529,"Subscriber",1975,"Male"
321,"2018-03-07 18:16:02.8520","2018-03-07 18:21:24.7960",36,"Folsom St at 3rd St",37.78383,-122.39887,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1176,"Subscriber",1982,"Male"
343,"2018-03-07 18:15:41.6510","2018-03-07 18:21:24.7690",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3237,"Subscriber",1961,"Male"
272,"2018-03-07 18:16:44.1060","2018-03-07 18:21:16.4010",36,"Folsom St at 3rd St",37.78383,-122.39887,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1140,"Subscriber",1987,"Male"
505,"2018-03-07 18:12:45.2340","2018-03-07 18:21:10.2770",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,3117,"Subscriber",1961,"Female"
970,"2018-03-07 18:04:37.4460","2018-03-07 18:20:48.1930",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,858,"Subscriber",1980,"Other"
537,"2018-03-07 18:11:44.4640","2018-03-07 18:20:41.4890",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3399,"Subscriber",1990,"Male"
652,"2018-03-07 18:09:30.5340","2018-03-07 18:20:22.6410",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,785,"Subscriber",1979,"Male"
185,"2018-03-07 18:16:57.9860","2018-03-07 18:20:03.1410",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3336,"Subscriber",1989,"Female"
319,"2018-03-07 18:14:42.9350","2018-03-07 18:20:02.4700",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1580,"Subscriber",1977,"Male"
622,"2018-03-07 18:09:32.9160","2018-03-07 18:19:54.9220",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,58,"Market St at 10th St",37.776619,-122.417385,2756,"Subscriber",1984,"Male"
1591,"2018-03-07 17:53:20.2460","2018-03-07 18:19:51.6410",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,119,"18th St at Noe St",37.7610471,-122.4326417,2556,"Subscriber",1988,"Female"
881,"2018-03-07 18:05:09.5120","2018-03-07 18:19:51.2510",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3040,"Subscriber",1980,"Male"
592,"2018-03-07 18:09:47.2650","2018-03-07 18:19:39.8340",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,65,"Subscriber",1969,"Female"
926,"2018-03-07 18:04:12.8450","2018-03-07 18:19:38.9580",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1564,"Subscriber","",""
155,"2018-03-07 18:16:54.2610","2018-03-07 18:19:29.4280",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3085,"Subscriber",1986,"Male"
533,"2018-03-07 18:10:25.5220","2018-03-07 18:19:19.0740",181,"Grand Ave at Webster St",37.8113768,-122.2651925,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,2372,"Subscriber",1983,"Male"
136,"2018-03-07 18:17:02.1900","2018-03-07 18:19:18.5990",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,256,"Subscriber",1985,"Female"
211,"2018-03-07 18:15:29.7610","2018-03-07 18:19:00.7730",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,3430,"Subscriber",1988,"Male"
305,"2018-03-07 18:13:34.1030","2018-03-07 18:18:39.3570",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,16,"Steuart St at Market St",37.79413,-122.39443,3090,"Subscriber",1984,"Male"
206,"2018-03-07 18:15:06.7520","2018-03-07 18:18:33.2800",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1248,"Subscriber",1969,"Male"
727,"2018-03-07 18:06:10.8290","2018-03-07 18:18:18.5900",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,817,"Customer","",""
949,"2018-03-07 18:02:17.3550","2018-03-07 18:18:07.1650",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,249,"Russell St at College Ave",37.8584732,-122.2532529,955,"Subscriber",1983,"Female"
363,"2018-03-07 18:11:51.5270","2018-03-07 18:17:54.6170",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,651,"Subscriber",1979,"Male"
1602,"2018-03-07 17:51:09.3780","2018-03-07 18:17:51.8950",22,"Howard St at Beale St",37.789756,-122.394643,115,"Jackson Playground",37.7650259,-122.3987734,2057,"Subscriber",1986,"Male"
1091,"2018-03-07 17:59:30.0770","2018-03-07 18:17:41.8100",163,"Lake Merritt BART Station",37.7973195,-122.2653199,233,"12th St at 4th Ave",37.7958125,-122.2555549,3730,"Subscriber",1995,"Female"
878,"2018-03-07 18:02:57.3870","2018-03-07 18:17:35.8030",290,"George St at 1st St",37.3477319,-121.899464,35,"Cahill Park",37.32911866814779,-121.90457582473755,375,"Subscriber",1987,"Male"
221,"2018-03-07 18:13:54.4930","2018-03-07 18:17:35.6260",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,32,"Customer",1969,"Male"
679,"2018-03-07 18:06:14.3610","2018-03-07 18:17:33.9430",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2486,"Subscriber",1984,"Male"
302,"2018-03-07 18:12:22.0600","2018-03-07 18:17:24.7720",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,189,"Subscriber",1988,"Male"
158,"2018-03-07 18:14:33.0320","2018-03-07 18:17:11.5760",182,"19th Street BART Station",37.8090126,-122.2682473,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2824,"Subscriber",1984,"Male"
350,"2018-03-07 18:11:14.2060","2018-03-07 18:17:04.2130",97,"14th St at Mission St",37.7682646,-122.4201102,100,"Bryant St at 15th St",37.7671004,-122.410662,2684,"Subscriber",1989,"Male"
956,"2018-03-07 18:01:00.2620","2018-03-07 18:16:57.1700",16,"Steuart St at Market St",37.79413,-122.39443,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2937,"Subscriber",1966,"Female"
600,"2018-03-07 18:06:55.1470","2018-03-07 18:16:55.3150",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2945,"Customer",1994,"Female"
475,"2018-03-07 18:08:59.1410","2018-03-07 18:16:54.9890",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,233,"Subscriber",1993,"Male"
373,"2018-03-07 18:10:36.3190","2018-03-07 18:16:49.7220",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2003,"Subscriber",1990,"Female"
327,"2018-03-07 18:11:18.6010","2018-03-07 18:16:46.4980",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,81,"Berry St at 4th St",37.77588,-122.39317,2800,"Subscriber",1977,"Male"
330,"2018-03-07 18:11:14.1430","2018-03-07 18:16:44.8320",182,"19th Street BART Station",37.8090126,-122.2682473,178,"Broadway at 30th St",37.8193814,-122.2619284,1577,"Subscriber",1983,"Male"
370,"2018-03-07 18:10:32.5550","2018-03-07 18:16:42.9880",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1190,"Subscriber",1982,"Male"
688,"2018-03-07 18:05:07.0280","2018-03-07 18:16:35.0980",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1987,"Subscriber",1985,"Male"
883,"2018-03-07 18:01:51.3530","2018-03-07 18:16:35.0200",45,"5th St at Howard St",37.781752,-122.405127,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2402,"Subscriber",1988,"Male"
1415,"2018-03-07 17:52:56.2630","2018-03-07 18:16:32.0230",14,"Clay St at Battery St",37.795001,-122.39997,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,145,"Subscriber",1993,"Male"
439,"2018-03-07 18:09:03.7810","2018-03-07 18:16:23.5750",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,84,"Duboce Park",37.7692005,-122.4338119,3017,"Subscriber",1973,"Male"
728,"2018-03-07 18:04:13.7310","2018-03-07 18:16:22.3460",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1441,"Subscriber",1981,"Male"
1247,"2018-03-07 17:55:32.8070","2018-03-07 18:16:20.3250",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3024,"Subscriber",1988,"Male"
348,"2018-03-07 18:10:29.7480","2018-03-07 18:16:18.3060",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3593,"Subscriber",1967,"Female"
360,"2018-03-07 18:10:03.7450","2018-03-07 18:16:04.4120",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,557,"Subscriber",1984,"Male"
492,"2018-03-07 18:07:52.0840","2018-03-07 18:16:04.2540",312,"San Jose Diridon Station",37.329732,-121.901782,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1499,"Subscriber",1974,"Male"
654,"2018-03-07 18:05:00.4690","2018-03-07 18:15:55.2300",312,"San Jose Diridon Station",37.329732,-121.901782,286,"San Carlos St at 11th St",37.3364659,-121.8766132,1405,"Subscriber",1985,"Female"
493,"2018-03-07 18:07:35.4060","2018-03-07 18:15:48.4220",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,120,"Mission Dolores Park",37.7614205,-122.4264353,2039,"Subscriber",1983,"Male"
2009,"2018-03-07 17:42:02.5020","2018-03-07 18:15:32.3970",23,"The Embarcadero at Steuart St",37.791464,-122.391034,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3032,"Subscriber",1992,"Male"
708,"2018-03-07 18:03:40.5360","2018-03-07 18:15:29.0880",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,267,"Derby St at College Ave",37.8618037,-122.2535687,2437,"Customer",1984,"Male"
920,"2018-03-07 18:00:07.5170","2018-03-07 18:15:27.5710",6,"The Embarcadero at Sansome St",37.80477,-122.403234,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1289,"Subscriber",1990,"Female"
739,"2018-03-07 18:03:05.6530","2018-03-07 18:15:25.2640",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1398,"Subscriber",1987,"Female"
434,"2018-03-07 18:08:10.6460","2018-03-07 18:15:24.7480",45,"5th St at Howard St",37.781752,-122.405127,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1147,"Customer",1994,"Male"
705,"2018-03-07 18:03:38.9750","2018-03-07 18:15:24.4260",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,3039,"Subscriber",1978,"Male"
254,"2018-03-07 18:11:07.3180","2018-03-07 18:15:21.5390",119,"18th St at Noe St",37.7610471,-122.4326417,121,"Mission Playground",37.7592103,-122.4213392,193,"Subscriber",1968,"Male"
685,"2018-03-07 18:03:53.1220","2018-03-07 18:15:18.2290",27,"Beale St at Harrison St",37.7880593,-122.3918648,19,"Post St at Kearny St",37.788975,-122.403452,3675,"Subscriber",1960,"Male"
712,"2018-03-07 18:03:25.3130","2018-03-07 18:15:17.6860",81,"Berry St at 4th St",37.77588,-122.39317,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2436,"Subscriber",1985,"Male"
810,"2018-03-07 18:01:40.2170","2018-03-07 18:15:10.9390",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,97,"14th St at Mission St",37.7682646,-122.4201102,2054,"Subscriber",1954,"Male"
780,"2018-03-07 18:02:01.7030","2018-03-07 18:15:02.6020",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,90,"Townsend St at 7th St",37.771058,-122.402717,1976,"Subscriber",1989,"Female"
327,"2018-03-07 18:09:31.5560","2018-03-07 18:14:59.1690",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1063,"Subscriber",1981,"Male"
1099,"2018-03-07 17:56:33.7900","2018-03-07 18:14:53.5310",125,"20th St at Bryant St",37.7592005,-122.409851,84,"Duboce Park",37.7692005,-122.4338119,3498,"Customer",1987,"Male"
1142,"2018-03-07 17:55:41.8390","2018-03-07 18:14:44.7330",6,"The Embarcadero at Sansome St",37.80477,-122.403234,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2663,"Subscriber",1979,"Male"
167,"2018-03-07 18:11:52.8210","2018-03-07 18:14:40.7810",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3540,"Subscriber",1988,"Male"
952,"2018-03-07 17:58:43.7380","2018-03-07 18:14:36.5950",126,"Esprit Park",37.7616343,-122.3906477,24,"Spear St at Folsom St",37.7896767,-122.3904285,2804,"Customer",1992,"Female"
116,"2018-03-07 18:12:39.3430","2018-03-07 18:14:36.0790",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,2501,"Subscriber",1996,"Male"
606,"2018-03-07 18:04:07.5550","2018-03-07 18:14:13.6540",281,"9th St at San Fernando",37.3383952,-121.8807965,312,"San Jose Diridon Station",37.329732,-121.901782,2948,"Subscriber",1976,"Female"
631,"2018-03-07 18:03:41.1940","2018-03-07 18:14:13.1410",53,"Grove St at Divisadero",37.775946,-122.4377775,119,"18th St at Noe St",37.7610471,-122.4326417,2139,"Subscriber",1985,"Male"
438,"2018-03-07 18:06:51.7050","2018-03-07 18:14:10.5390",36,"Folsom St at 3rd St",37.78383,-122.39887,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1275,"Subscriber",1986,"Male"
736,"2018-03-07 18:01:52.5760","2018-03-07 18:14:08.6500",16,"Steuart St at Market St",37.79413,-122.39443,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2892,"Subscriber",1979,"Female"
675,"2018-03-07 18:02:50.1880","2018-03-07 18:14:05.2490",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,214,"Subscriber",1987,"Female"
637,"2018-03-07 18:03:27.1830","2018-03-07 18:14:04.9050",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,974,"Subscriber",1982,"Male"
258,"2018-03-07 18:09:43.2180","2018-03-07 18:14:01.3760",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,3667,"Subscriber",1981,"Male"
670,"2018-03-07 18:02:48.5700","2018-03-07 18:13:58.8250",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,126,"Esprit Park",37.7616343,-122.3906477,3053,"Subscriber",1967,"Female"
243,"2018-03-07 18:09:33.0240","2018-03-07 18:13:36.4210",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3629,"Subscriber",1988,"Male"
546,"2018-03-07 18:04:25.1580","2018-03-07 18:13:31.6170",22,"Howard St at Beale St",37.789756,-122.394643,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,68,"Subscriber",1989,"Male"
427,"2018-03-07 18:06:19.9280","2018-03-07 18:13:27.6010",125,"20th St at Bryant St",37.7592005,-122.409851,121,"Mission Playground",37.7592103,-122.4213392,185,"Subscriber",1981,"Female"
419,"2018-03-07 18:06:26.5020","2018-03-07 18:13:26.0060",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,421,"Subscriber",1988,"Male"
607,"2018-03-07 18:02:43.1730","2018-03-07 18:12:50.8390",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,97,"14th St at Mission St",37.7682646,-122.4201102,3560,"Subscriber",1988,"Female"
715,"2018-03-07 18:00:36.5760","2018-03-07 18:12:31.9810",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,178,"Broadway at 30th St",37.8193814,-122.2619284,2858,"Subscriber",1980,"Male"
1652,"2018-03-07 17:44:54.4320","2018-03-07 18:12:27.3770",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,976,"Subscriber",1966,"Male"
554,"2018-03-07 18:03:09.9100","2018-03-07 18:12:24.7070",24,"Spear St at Folsom St",37.7896767,-122.3904285,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2930,"Subscriber",1962,"Male"
619,"2018-03-07 18:01:59.7530","2018-03-07 18:12:19.2690",100,"Bryant St at 15th St",37.7671004,-122.410662,144,"Precita Park",37.7472996,-122.4114029,2125,"Subscriber",1996,"Male"
704,"2018-03-07 18:00:34.7100","2018-03-07 18:12:18.7140",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,690,"Subscriber",1962,"Female"
305,"2018-03-07 18:07:01.8700","2018-03-07 18:12:07.4730",134,"Valencia St at 24th St",37.7524278,-122.4206278,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1127,"Subscriber",1982,"Male"
178,"2018-03-07 18:09:06.9210","2018-03-07 18:12:05.6160",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2735,"Subscriber",1963,"Male"
582,"2018-03-07 18:02:18.3340","2018-03-07 18:12:01.0060",81,"Berry St at 4th St",37.77588,-122.39317,126,"Esprit Park",37.7616343,-122.3906477,201,"Subscriber",1992,"Male"
1683,"2018-03-07 17:43:49.2810","2018-03-07 18:11:52.5300",24,"Spear St at Folsom St",37.7896767,-122.3904285,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2893,"Subscriber",1993,"Male"
894,"2018-03-07 17:56:25.6690","2018-03-07 18:11:20.6180",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3110,"Subscriber",1989,"Female"
586,"2018-03-07 18:01:32.7450","2018-03-07 18:11:18.9040",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1578,"Customer",1986,"Female"
515,"2018-03-07 18:02:31.9630","2018-03-07 18:11:07.6860",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1489,"Subscriber",1972,"Male"
1156,"2018-03-07 17:51:45.7190","2018-03-07 18:11:02.2240",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,814,"Subscriber",1984,"Female"
585,"2018-03-07 18:01:14.7290","2018-03-07 18:11:00.3920",23,"The Embarcadero at Steuart St",37.791464,-122.391034,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3648,"Subscriber",1961,"Male"
855,"2018-03-07 17:56:42.8140","2018-03-07 18:10:58.0960",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,112,"Harrison St at 17th St",37.7638471,-122.4130036,1997,"Subscriber",1989,"Female"
796,"2018-03-07 17:57:36.5970","2018-03-07 18:10:53.4630",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,85,"Church St at Duboce Ave",37.7700831,-122.4291557,581,"Subscriber",1977,"Male"
242,"2018-03-07 18:06:44.1220","2018-03-07 18:10:46.8410",241,"Ashby BART Station",37.8524766,-122.2702132,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,3525,"Subscriber",1958,"Female"
636,"2018-03-07 18:00:00.0610","2018-03-07 18:10:36.8430",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,280,"San Fernando at 7th St",37.337246,-121.8830739,1091,"Subscriber",1990,"Male"
1054,"2018-03-07 17:52:38.4740","2018-03-07 18:10:13.3180",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1842,"Subscriber",1990,"Female"
288,"2018-03-07 18:05:21.0220","2018-03-07 18:10:09.4160",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,386,"Subscriber",1980,"Male"
1574,"2018-03-07 17:43:49.0780","2018-03-07 18:10:03.7210",24,"Spear St at Folsom St",37.7896767,-122.3904285,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2985,"Customer",1993,"Male"
2056,"2018-03-07 17:35:25.5430","2018-03-07 18:09:42.1850",22,"Howard St at Beale St",37.789756,-122.394643,127,"Valencia St at 21st St",37.7567083,-122.421025,2853,"Subscriber",1971,"Male"
259,"2018-03-07 18:05:15.2460","2018-03-07 18:09:34.2790",14,"Clay St at Battery St",37.795001,-122.39997,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3305,"Subscriber",1966,"Male"
987,"2018-03-07 17:52:59.2350","2018-03-07 18:09:26.5310",14,"Clay St at Battery St",37.795001,-122.39997,58,"Market St at 10th St",37.776619,-122.417385,2716,"Subscriber",1957,"Male"
1625,"2018-03-07 17:42:20.8370","2018-03-07 18:09:25.9400",35,"Cahill Park",37.32911866814779,-121.90457582473755,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1886,"Subscriber",1993,"Male"
428,"2018-03-07 18:02:15.8760","2018-03-07 18:09:24.2890",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,272,"Subscriber",1996,"Male"
515,"2018-03-07 18:00:47.7940","2018-03-07 18:09:23.1630",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1134,"Subscriber",1976,"Male"
756,"2018-03-07 17:56:40.9280","2018-03-07 18:09:17.4540",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,96,"Dolores St at 15th St",37.7662102,-122.4266136,2911,"Subscriber",1993,"Male"
549,"2018-03-07 18:00:06.0120","2018-03-07 18:09:15.3070",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,45,"5th St at Howard St",37.781752,-122.405127,2818,"Subscriber",1967,"Other"
332,"2018-03-07 18:03:28.7140","2018-03-07 18:09:00.9440",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1190,"Subscriber",1988,"Male"
305,"2018-03-07 18:03:51.6120","2018-03-07 18:08:56.7160",246,"Berkeley Civic Center",37.8690599,-122.270556,266,"Parker St at Fulton St",37.8624644,-122.2647911,3546,"Subscriber",1996,"Female"
727,"2018-03-07 17:56:46.6800","2018-03-07 18:08:54.3060",250,"North Berkeley BART Station",37.8740141,-122.283019,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,2705,"Subscriber",1965,"Male"
365,"2018-03-07 18:02:46.7570","2018-03-07 18:08:51.8550",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3186,"Subscriber",1973,"Male"
539,"2018-03-07 17:59:42.8470","2018-03-07 18:08:42.2430",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,626,"Subscriber",1974,"Male"
850,"2018-03-07 17:54:28.0550","2018-03-07 18:08:38.1300",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,120,"Mission Dolores Park",37.7614205,-122.4264353,3181,"Subscriber",1981,"Male"
178,"2018-03-07 18:05:36.4400","2018-03-07 18:08:35.3930",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,591,"Subscriber",1984,"Male"
