"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
567,"2018-03-27 11:21:12.9270","2018-03-27 11:30:40.6030",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,58,"Market St at 10th St",37.776619,-122.417385,2992,"Subscriber",1987,"Male"
265,"2018-03-27 11:26:08.8870","2018-03-27 11:30:34.0640",59,"S Van Ness Ave at Market St",37.774814,-122.418954,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3300,"Subscriber",1964,"Male"
380,"2018-03-27 11:23:16.4780","2018-03-27 11:29:37.2600",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1118,"Subscriber",1974,"Male"
248,"2018-03-27 11:25:09.3980","2018-03-27 11:29:18.1790",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,805,"Subscriber",1965,"Male"
3100,"2018-03-27 10:36:45.1700","2018-03-27 11:28:25.7930",252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,2107,"Customer",1995,"Male"
3038,"2018-03-27 10:37:47.4370","2018-03-27 11:28:25.5550",252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,568,"Customer",1996,"Female"
591,"2018-03-27 11:18:27.3680","2018-03-27 11:28:19.2040",120,"Mission Dolores Park",37.7614205,-122.4264353,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2428,"Subscriber",1977,"Female"
312,"2018-03-27 11:22:03.9640","2018-03-27 11:27:16.6410",46,"San Antonio Park",37.79013985185364,-122.24237322807312,221,"12th St at 6th Ave",37.7943532,-122.2538745,3638,"Subscriber",1958,"Male"
531,"2018-03-27 11:18:05.6740","2018-03-27 11:26:57.6000",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,13,"Commercial St at Montgomery St",37.794231,-122.402923,3260,"Subscriber",1984,"Female"
870,"2018-03-27 11:12:26.3460","2018-03-27 11:26:56.5710",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2629,"Subscriber",1989,"Female"
464,"2018-03-27 11:19:01.3620","2018-03-27 11:26:45.3680",85,"Church St at Duboce Ave",37.7700831,-122.4291557,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2545,"Subscriber",1980,"Male"
905,"2018-03-27 11:11:34.8630","2018-03-27 11:26:39.9170",305,"Ryland Park",37.342725,-121.895617,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,3662,"Subscriber",1992,"Male"
249,"2018-03-27 11:21:46.4170","2018-03-27 11:25:56.3810",272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,241,"Ashby BART Station",37.8524766,-122.2702132,631,"Subscriber",1993,"Male"
1614,"2018-03-27 10:58:04.3450","2018-03-27 11:24:59.3260",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,231,"Subscriber",1980,"Male"
352,"2018-03-27 11:18:33.8620","2018-03-27 11:24:26.1820",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2793,"Subscriber",1972,"Male"
961,"2018-03-27 11:06:55.6540","2018-03-27 11:22:57.2760",58,"Market St at 10th St",37.776619,-122.417385,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,3105,"Subscriber",1980,"Male"
1001,"2018-03-27 11:06:10.0230","2018-03-27 11:22:51.5410",98,"Valencia St at 16th St",37.765052,-122.4218661,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2089,"Subscriber",1977,"Female"
146,"2018-03-27 11:20:05.3530","2018-03-27 11:22:32.0290",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1788,"Subscriber",1978,"Male"
943,"2018-03-27 11:06:22.1820","2018-03-27 11:22:05.8180",79,"7th St at Brannan St",37.7734919,-122.4036725,16,"Steuart St at Market St",37.79413,-122.39443,1349,"Subscriber",1959,"Male"
559,"2018-03-27 11:12:19.3530","2018-03-27 11:21:38.8660",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,201,"10th St at Fallon St",37.7976728,-122.2629973,1263,"Subscriber",1984,"Male"
850,"2018-03-27 11:07:07.8380","2018-03-27 11:21:18.8350",144,"Precita Park",37.7472996,-122.4114029,140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,3156,"Customer",1993,"Female"
846,"2018-03-27 11:06:56.0960","2018-03-27 11:21:02.1500",144,"Precita Park",37.7472996,-122.4114029,140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,1516,"Customer",1989,"Female"
767,"2018-03-27 11:08:10.3470","2018-03-27 11:20:58.0090",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,71,"Subscriber",1989,"Male"
142,"2018-03-27 11:18:20.1930","2018-03-27 11:20:42.5010",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,2840,"Subscriber",1990,"Male"
2505,"2018-03-27 10:38:35.4160","2018-03-27 11:20:20.6050",14,"Clay St at Battery St",37.795001,-122.39997,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3369,"Subscriber",1986,"Female"
679,"2018-03-27 11:07:47.3350","2018-03-27 11:19:06.8580",198,"Snow Park",37.80781318217903,-122.26449608802795,212,"Mosswood Park",37.8249311,-122.2604787,182,"Subscriber",1985,"Male"
1654,"2018-03-27 10:50:35.2960","2018-03-27 11:18:10.1930",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3051,"Customer",1993,"Female"
1749,"2018-03-27 10:48:53.9860","2018-03-27 11:18:03.3580",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1248,"Customer",1984,"Male"
415,"2018-03-27 11:11:01.8150","2018-03-27 11:17:57.7200",312,"San Jose Diridon Station",37.329732,-121.901782,318,"San Carlos St at Market St",37.330698,-121.888979,2976,"Subscriber",1982,"Female"
843,"2018-03-27 11:02:29.0120","2018-03-27 11:16:32.5290",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,73,"Subscriber",1991,"Male"
712,"2018-03-27 11:04:28.6490","2018-03-27 11:16:21.2050",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,635,"Subscriber",1964,"Male"
266,"2018-03-27 11:11:53.7840","2018-03-27 11:16:19.7970",295,"William St at 10th St",37.3327938,-121.8759263,316,"San Salvador St at 1st St",37.330165,-121.885831,1890,"Customer","",""
977,"2018-03-27 10:59:35.6890","2018-03-27 11:15:53.2770",160,"West Oakland BART Station",37.8053183,-122.2948365,154,"Doyle St at 59th St",37.8419238,-122.2880451,1572,"Subscriber",1990,"Male"
2228,"2018-03-27 10:37:22.4240","2018-03-27 11:14:31.2770",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,274,"Oregon St at Adeline St",37.8575672,-122.2675583,1026,"Subscriber",1977,"Female"
708,"2018-03-27 11:01:43.1110","2018-03-27 11:13:31.1550",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,1908,"Subscriber",1978,"Male"
1154,"2018-03-27 10:54:11.2290","2018-03-27 11:13:25.7580",134,"Valencia St at 24th St",37.7524278,-122.4206278,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1733,"Subscriber",1984,"Male"
363,"2018-03-27 11:06:22.4660","2018-03-27 11:12:25.5390",295,"William St at 10th St",37.3327938,-121.8759263,310,"San Fernando St at 4th St",37.335885,-121.88566,379,"Subscriber",1965,"Female"
587,"2018-03-27 11:02:20.3720","2018-03-27 11:12:07.5960",121,"Mission Playground",37.7592103,-122.4213392,105,"16th St at Prosper St",37.764285,-122.4318042,3493,"Subscriber",1981,"Male"
11434,"2018-03-27 08:01:32.4380","2018-03-27 11:12:07.2960",132,"24th St at Chattanooga St",37.7518194,-122.4266139,97,"14th St at Mission St",37.7682646,-122.4201102,2150,"Subscriber",1968,"Female"
614,"2018-03-27 11:01:42.9080","2018-03-27 11:11:57.5190",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,755,"Subscriber",1988,"Female"
213,"2018-03-27 11:08:05.2640","2018-03-27 11:11:38.4670",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3273,"Subscriber",1982,"Male"
844,"2018-03-27 10:57:31.4270","2018-03-27 11:11:35.4370",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1182,"Customer",1987,"Female"
831,"2018-03-27 10:57:35.3180","2018-03-27 11:11:26.3480",211,"Broadway at 40th St",37.8277573,-122.2567156,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1985,"Subscriber",1979,"Female"
585,"2018-03-27 11:01:36.9890","2018-03-27 11:11:22.0720",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1319,"Subscriber",1987,"Male"
187,"2018-03-27 11:07:58.7060","2018-03-27 11:11:06.1090",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2049,"Subscriber",1965,"Male"
140,"2018-03-27 11:07:58.8670","2018-03-27 11:10:19.2460",122,"19th St at Mission St",37.760299,-122.418892,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1866,"Subscriber","",""
515,"2018-03-27 11:00:31.7570","2018-03-27 11:09:06.9900",77,"11th St at Natoma St",37.7735069,-122.4160402,36,"Folsom St at 3rd St",37.78383,-122.39887,1179,"Subscriber",1991,"Male"
253,"2018-03-27 11:04:13.9680","2018-03-27 11:08:27.6910",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1021,"Subscriber",1980,"Male"
530,"2018-03-27 10:59:07.9460","2018-03-27 11:07:58.4410",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,1128,"Customer","",""
550,"2018-03-27 10:58:16.8300","2018-03-27 11:07:27.5410",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,77,"11th St at Natoma St",37.7735069,-122.4160402,3343,"Subscriber","",""
292,"2018-03-27 11:02:05.0240","2018-03-27 11:06:57.0460",80,"Townsend St at 5th St",37.7753058,-122.39738,45,"5th St at Howard St",37.781752,-122.405127,775,"Subscriber",1987,"Male"
437,"2018-03-27 10:59:33.2060","2018-03-27 11:06:51.1010",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2610,"Subscriber",1989,"Male"
331,"2018-03-27 11:00:55.1270","2018-03-27 11:06:27.0740",109,"17th St at Valencia St",37.7633158,-122.4219039,134,"Valencia St at 24th St",37.7524278,-122.4206278,2728,"Subscriber",1968,"Female"
395,"2018-03-27 10:59:44.3160","2018-03-27 11:06:19.4140",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,2183,"Subscriber",1986,"Male"
569,"2018-03-27 10:56:22.2090","2018-03-27 11:05:52.1860",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,152,"Subscriber",1994,"Female"
531,"2018-03-27 10:56:56.6790","2018-03-27 11:05:48.1650",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,2573,"Subscriber",1995,"Male"
145,"2018-03-27 11:03:20.4400","2018-03-27 11:05:45.6910",16,"Steuart St at Market St",37.79413,-122.39443,24,"Spear St at Folsom St",37.7896767,-122.3904285,314,"Subscriber",1989,"Male"
207,"2018-03-27 11:01:47.8890","2018-03-27 11:05:15.6380",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,3082,"Subscriber",1969,"Male"
1138,"2018-03-27 10:46:16.6880","2018-03-27 11:05:15.1770",6,"The Embarcadero at Sansome St",37.80477,-122.403234,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1147,"Subscriber",1956,"Male"
207,"2018-03-27 11:01:07.4700","2018-03-27 11:04:35.4260",80,"Townsend St at 5th St",37.7753058,-122.39738,79,"7th St at Brannan St",37.7734919,-122.4036725,176,"Subscriber",1983,"Male"
224,"2018-03-27 11:00:40.3450","2018-03-27 11:04:24.7050",19,"Post St at Kearny St",37.788975,-122.403452,14,"Clay St at Battery St",37.795001,-122.39997,3118,"Subscriber",1978,"Male"
620,"2018-03-27 10:53:55.9880","2018-03-27 11:04:16.7400",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,79,"7th St at Brannan St",37.7734919,-122.4036725,1073,"Subscriber",1977,"Male"
371,"2018-03-27 10:57:38.2010","2018-03-27 11:03:49.4730",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,241,"Ashby BART Station",37.8524766,-122.2702132,3291,"Subscriber",1988,"Female"
496,"2018-03-27 10:55:27.3750","2018-03-27 11:03:43.8640",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,249,"Russell St at College Ave",37.8584732,-122.2532529,3489,"Customer",1998,"Female"
490,"2018-03-27 10:55:27.1780","2018-03-27 11:03:37.5620",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,249,"Russell St at College Ave",37.8584732,-122.2532529,3463,"Customer",1971,"Male"
959,"2018-03-27 10:47:03.5830","2018-03-27 11:03:03.4440",96,"Dolores St at 15th St",37.7662102,-122.4266136,36,"Folsom St at 3rd St",37.78383,-122.39887,2054,"Subscriber",1992,"Male"
183,"2018-03-27 10:59:41.5830","2018-03-27 11:02:45.0040",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3119,"Subscriber",1980,"Male"
669,"2018-03-27 10:51:12.4940","2018-03-27 11:02:22.3600",14,"Clay St at Battery St",37.795001,-122.39997,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2157,"Subscriber",1986,"Male"
464,"2018-03-27 10:54:33.7100","2018-03-27 11:02:17.9370",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,14,"Clay St at Battery St",37.795001,-122.39997,2841,"Subscriber",1985,"Male"
346,"2018-03-27 10:56:10.8100","2018-03-27 11:01:57.4610",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2623,"Subscriber",1990,"Male"
196,"2018-03-27 10:58:37.0990","2018-03-27 11:01:53.6970",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,2033,"Subscriber",1998,"Female"
1069,"2018-03-27 10:43:41.0270","2018-03-27 11:01:30.7380",282,"Market St at Park St",37.332426301252056,-121.89034938812256,312,"San Jose Diridon Station",37.329732,-121.901782,1615,"Customer",1966,"Male"
203,"2018-03-27 10:57:48.1840","2018-03-27 11:01:11.2410",16,"Steuart St at Market St",37.79413,-122.39443,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2445,"Subscriber",1988,"Male"
441,"2018-03-27 10:53:05.1880","2018-03-27 11:00:26.4080",145,"29th St at Church St",37.7436839,-122.4268059,121,"Mission Playground",37.7592103,-122.4213392,1593,"Subscriber",1973,"Male"
376,"2018-03-27 10:53:13.5130","2018-03-27 10:59:30.1920",189,"Genoa St at 55th St",37.8396488,-122.2717561,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1010,"Subscriber",1977,"Male"
493,"2018-03-27 10:51:05.7140","2018-03-27 10:59:19.0110",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1049,"Subscriber",1991,"Male"
484,"2018-03-27 10:51:02.8900","2018-03-27 10:59:07.1650",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,98,"Subscriber",1973,"Male"
383,"2018-03-27 10:52:43.1640","2018-03-27 10:59:06.2090",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,27,"Beale St at Harrison St",37.7880593,-122.3918648,3671,"Subscriber",1977,"Male"
7781,"2018-03-27 08:49:15.5650","2018-03-27 10:58:56.9920",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,81,"Berry St at 4th St",37.77588,-122.39317,2729,"Customer",1980,"Female"
226,"2018-03-27 10:55:10.3670","2018-03-27 10:58:56.8640",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,2788,"Subscriber",1981,"Female"
292,"2018-03-27 10:53:50.8130","2018-03-27 10:58:43.3320",109,"17th St at Valencia St",37.7633158,-122.4219039,112,"Harrison St at 17th St",37.7638471,-122.4130036,155,"Subscriber",1990,"Female"
322,"2018-03-27 10:53:17.0940","2018-03-27 10:58:39.6300",109,"17th St at Valencia St",37.7633158,-122.4219039,112,"Harrison St at 17th St",37.7638471,-122.4130036,3159,"Subscriber",1990,"Female"
695,"2018-03-27 10:46:04.3290","2018-03-27 10:57:40.0260",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,2574,"Subscriber",1988,"Male"
593,"2018-03-27 10:47:32.7450","2018-03-27 10:57:26.1190",81,"Berry St at 4th St",37.77588,-122.39317,126,"Esprit Park",37.7616343,-122.3906477,285,"Subscriber",1983,"Female"
697,"2018-03-27 10:45:34.0670","2018-03-27 10:57:11.7000",160,"West Oakland BART Station",37.8053183,-122.2948365,202,"Washington St at 8th St",37.8007544,-122.2748943,2447,"Subscriber",1988,"Female"
903,"2018-03-27 10:42:07.7960","2018-03-27 10:57:11.1280",133,"Valencia St at 22nd St",37.7552126,-122.4209752,79,"7th St at Brannan St",37.7734919,-122.4036725,1253,"Subscriber",1959,"Male"
333,"2018-03-27 10:51:30.7910","2018-03-27 10:57:04.2030",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,202,"Washington St at 8th St",37.8007544,-122.2748943,3430,"Subscriber",1970,"Male"
616,"2018-03-27 10:46:34.2870","2018-03-27 10:56:51.0150",24,"Spear St at Folsom St",37.7896767,-122.3904285,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1607,"Subscriber",1972,"Male"
520,"2018-03-27 10:48:06.6550","2018-03-27 10:56:47.2930",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,45,"5th St at Howard St",37.781752,-122.405127,1827,"Subscriber",1988,"Male"
1979,"2018-03-27 10:22:47.6480","2018-03-27 10:55:47.0660",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1383,"Customer",1988,"Female"
326,"2018-03-27 10:50:10.5840","2018-03-27 10:55:36.6900",198,"Snow Park",37.80781318217903,-122.26449608802795,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3637,"Subscriber",1978,"Female"
561,"2018-03-27 10:45:37.2340","2018-03-27 10:54:58.2760",53,"Grove St at Divisadero",37.775946,-122.4377775,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3300,"Subscriber",1985,"Male"
930,"2018-03-27 10:38:56.4930","2018-03-27 10:54:26.8830",123,"Folsom St at 19th St",37.7605936,-122.4148171,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2415,"Subscriber",1990,"Male"
1300,"2018-03-27 10:31:44.2650","2018-03-27 10:53:24.5820",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3655,"Subscriber",1975,"Male"
1040,"2018-03-27 10:35:25.6160","2018-03-27 10:52:46.2500",160,"West Oakland BART Station",37.8053183,-122.2948365,153,"59th St at Horton St",37.8409452,-122.2913604,1807,"Subscriber",1988,"Male"
617,"2018-03-27 10:41:50.7860","2018-03-27 10:52:08.2880",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,190,"West St at 40th St",37.8302232,-122.2709501,2437,"Subscriber",1984,"Male"
1671,"2018-03-27 10:24:02.7000","2018-03-27 10:51:53.8100",121,"Mission Playground",37.7592103,-122.4213392,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1202,"Customer","",""
802,"2018-03-27 10:38:30.7300","2018-03-27 10:51:53.6360",73,"Pierce St at Haight St",37.7717933,-122.4337079,129,"Harrison St at 20th St",37.758862,-122.412544,3189,"Subscriber",1987,"Male"
636,"2018-03-27 10:39:41.6600","2018-03-27 10:50:18.4410",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1241,"Subscriber",1959,"Male"
289,"2018-03-27 10:45:08.3350","2018-03-27 10:49:57.8380",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3378,"Subscriber",1985,"Male"
192,"2018-03-27 10:46:10.6460","2018-03-27 10:49:23.5970",45,"5th St at Howard St",37.781752,-122.405127,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,364,"Subscriber",1981,"Female"
288,"2018-03-27 10:44:33.6550","2018-03-27 10:49:21.9300",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,27,"Customer","",""
276,"2018-03-27 10:44:21.9430","2018-03-27 10:48:58.6390",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1319,"Subscriber",1956,"Male"
460,"2018-03-27 10:41:01.3190","2018-03-27 10:48:41.4010",26,"1st St at Folsom St",37.78729,-122.39438,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2788,"Subscriber",1948,"Male"
1170,"2018-03-27 10:28:31.5860","2018-03-27 10:48:02.2350",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2634,"Subscriber",1982,"Female"
290,"2018-03-27 10:42:41.4510","2018-03-27 10:47:31.9630",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3581,"Subscriber",1989,"Male"
643,"2018-03-27 10:36:05.3290","2018-03-27 10:46:48.5550",99,"Folsom St at 15th St",37.7670373,-122.4154425,99,"Folsom St at 15th St",37.7670373,-122.4154425,75,"Subscriber",1948,"Male"
171,"2018-03-27 10:43:26.8710","2018-03-27 10:46:18.3410",235,"Union St at 10th St",37.8072393,-122.2893702,160,"West Oakland BART Station",37.8053183,-122.2948365,1572,"Subscriber",1985,"Male"
784,"2018-03-27 10:32:47.4200","2018-03-27 10:45:51.9130",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2814,"Subscriber",1987,"Male"
300,"2018-03-27 10:40:35.4010","2018-03-27 10:45:35.9410",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,112,"Harrison St at 17th St",37.7638471,-122.4130036,1898,"Subscriber",1985,"Female"
586,"2018-03-27 10:35:44.7150","2018-03-27 10:45:31.2430",88,"11th St at Bryant St",37.7700298,-122.4117258,113,"Franklin Square",37.764555,-122.410345,65,"Subscriber",1980,"Other"
778,"2018-03-27 10:32:17.0000","2018-03-27 10:45:15.5870",112,"Harrison St at 17th St",37.7638471,-122.4130036,102,"Irwin St at 8th St",37.7668828,-122.3995794,1786,"Subscriber",1988,"Female"
845,"2018-03-27 10:31:00.5600","2018-03-27 10:45:06.5480",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3617,"Subscriber",1986,"Male"
827,"2018-03-27 10:31:09.1330","2018-03-27 10:44:56.6500",59,"S Van Ness Ave at Market St",37.774814,-122.418954,113,"Franklin Square",37.764555,-122.410345,2632,"Subscriber",1956,"Female"
504,"2018-03-27 10:35:53.6130","2018-03-27 10:44:18.0060",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,90,"Townsend St at 7th St",37.771058,-122.402717,2952,"Subscriber",1992,"Female"
1032,"2018-03-27 10:27:01.2420","2018-03-27 10:44:13.6270",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3688,"Subscriber",1991,"Male"
864,"2018-03-27 10:29:33.5630","2018-03-27 10:43:58.1320",73,"Pierce St at Haight St",37.7717933,-122.4337079,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2556,"Subscriber",1986,"Male"
1335,"2018-03-27 10:21:26.4710","2018-03-27 10:43:42.2590",115,"Jackson Playground",37.7650259,-122.3987734,22,"Howard St at Beale St",37.789756,-122.394643,3242,"Subscriber",1986,"Male"
259,"2018-03-27 10:38:06.0180","2018-03-27 10:42:25.7310",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,258,"University Ave at Oxford St",37.8723555,-122.2664467,3166,"Subscriber",1992,"Male"
576,"2018-03-27 10:32:33.7610","2018-03-27 10:42:10.3300",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3418,"Customer",1973,"Male"
589,"2018-03-27 10:30:33.8740","2018-03-27 10:40:23.2500",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,99,"Folsom St at 15th St",37.7670373,-122.4154425,1321,"Subscriber",1986,"Male"
935,"2018-03-27 10:24:43.6720","2018-03-27 10:40:19.3130",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,249,"Russell St at College Ave",37.8584732,-122.2532529,1053,"Subscriber",1976,"Female"
836,"2018-03-27 10:26:07.4240","2018-03-27 10:40:03.7090",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,27,"Beale St at Harrison St",37.7880593,-122.3918648,2401,"Subscriber","",""
690,"2018-03-27 10:28:16.4800","2018-03-27 10:39:47.0490",58,"Market St at 10th St",37.776619,-122.417385,36,"Folsom St at 3rd St",37.78383,-122.39887,3253,"Subscriber",1986,"Male"
