"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1553,"2018-03-23 12:06:20.0790","2018-03-23 12:32:13.8740",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2313,"Customer","",""
719,"2018-03-23 12:20:12.3040","2018-03-23 12:32:11.3270",81,"Berry St at 4th St",37.77588,-122.39317,90,"Townsend St at 7th St",37.771058,-122.402717,662,"Customer","",""
440,"2018-03-23 12:24:51.0140","2018-03-23 12:32:11.2470",58,"Market St at 10th St",37.776619,-122.417385,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1245,"Subscriber",1989,"Male"
1686,"2018-03-23 12:03:35.9490","2018-03-23 12:31:42.3900",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1262,"Subscriber",1962,"Male"
414,"2018-03-23 12:24:45.4120","2018-03-23 12:31:39.8790",245,"Downtown Berkeley BART",37.8703477,-122.2677637,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3563,"Subscriber",1960,"Male"
488,"2018-03-23 12:23:28.7500","2018-03-23 12:31:37.2190",49,"S Park St at 3rd St",37.7807601,-122.3949894,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3312,"Subscriber",1981,"Male"
615,"2018-03-23 12:21:07.5590","2018-03-23 12:31:22.5980",6,"The Embarcadero at Sansome St",37.80477,-122.403234,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3496,"Subscriber",1987,"Male"
169,"2018-03-23 12:28:16.2350","2018-03-23 12:31:06.0690",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1303,"Subscriber",1977,"Female"
459,"2018-03-23 12:22:24.8020","2018-03-23 12:30:04.3180",79,"7th St at Brannan St",37.7734919,-122.4036725,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,733,"Subscriber",1987,"Female"
1266,"2018-03-23 12:08:44.6110","2018-03-23 12:29:51.4720",22,"Howard St at Beale St",37.789756,-122.394643,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,523,"Customer","",""
1270,"2018-03-23 12:08:34.8810","2018-03-23 12:29:44.9940",22,"Howard St at Beale St",37.789756,-122.394643,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1712,"Customer","",""
369,"2018-03-23 12:22:45.9320","2018-03-23 12:28:55.6250",49,"S Park St at 3rd St",37.7807601,-122.3949894,26,"1st St at Folsom St",37.78729,-122.39438,3210,"Subscriber",1980,"Male"
364,"2018-03-23 12:22:31.8700","2018-03-23 12:28:36.0240",72,"Page St at Scott St",37.772406,-122.4356498,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3101,"Subscriber",1964,"Male"
1878,"2018-03-23 11:56:44.8790","2018-03-23 12:28:03.5110",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2339,"Subscriber",1967,"Male"
204,"2018-03-23 12:24:21.5830","2018-03-23 12:27:46.4500",116,"Mississippi St at 17th St",37.7648022,-122.3947713,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2397,"Subscriber",1978,"Male"
1031,"2018-03-23 12:10:30.8390","2018-03-23 12:27:42.0410",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2032,"Subscriber",1981,"Female"
909,"2018-03-23 12:11:47.2160","2018-03-23 12:26:56.2290",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,97,"14th St at Mission St",37.7682646,-122.4201102,1130,"Subscriber",1982,"Male"
385,"2018-03-23 12:20:11.8040","2018-03-23 12:26:37.0970",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3681,"Subscriber",1993,"Male"
643,"2018-03-23 12:14:47.4600","2018-03-23 12:25:31.0700",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,27,"Beale St at Harrison St",37.7880593,-122.3918648,3616,"Subscriber",1983,"Male"
833,"2018-03-23 12:10:58.4450","2018-03-23 12:24:52.0180",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,98,"Valencia St at 16th St",37.765052,-122.4218661,962,"Subscriber",1964,"Male"
418,"2018-03-23 12:17:40.1230","2018-03-23 12:24:39.0590",310,"San Fernando St at 4th St",37.335885,-121.88566,305,"Ryland Park",37.342725,-121.895617,1851,"Subscriber",1991,"Male"
234,"2018-03-23 12:20:13.7430","2018-03-23 12:24:08.5810",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1034,"Subscriber",1982,"Female"
787,"2018-03-23 12:11:00.8920","2018-03-23 12:24:08.5000",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3153,"Subscriber",1979,"Male"
173,"2018-03-23 12:21:08.3040","2018-03-23 12:24:02.0600",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,1024,"Subscriber",1998,"Male"
251,"2018-03-23 12:19:38.8240","2018-03-23 12:23:50.0730",119,"18th St at Noe St",37.7610471,-122.4326417,109,"17th St at Valencia St",37.7633158,-122.4219039,1182,"Subscriber",1988,"Male"
309,"2018-03-23 12:18:40.3900","2018-03-23 12:23:49.4890",13,"Commercial St at Montgomery St",37.794231,-122.402923,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3056,"Subscriber",1986,"Female"
365,"2018-03-23 12:16:50.6660","2018-03-23 12:22:56.3150",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,3516,"Subscriber",1974,"Male"
834,"2018-03-23 12:08:49.1780","2018-03-23 12:22:43.8140",274,"Oregon St at Adeline St",37.8575672,-122.2675583,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,287,"Subscriber",1990,"Male"
640,"2018-03-23 12:11:01.7040","2018-03-23 12:21:42.1460",163,"Lake Merritt BART Station",37.7973195,-122.2653199,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1411,"Subscriber",1994,"Female"
354,"2018-03-23 12:15:46.3690","2018-03-23 12:21:40.7620",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,207,"Subscriber",1995,"Male"
477,"2018-03-23 12:13:37.6220","2018-03-23 12:21:34.8800",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,331,"Subscriber",1988,"Male"
412,"2018-03-23 12:14:33.5540","2018-03-23 12:21:26.5080",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3161,"Subscriber",1986,"Male"
1403,"2018-03-23 11:57:42.8450","2018-03-23 12:21:06.7020",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1994,"Customer",1985,"Female"
1400,"2018-03-23 11:57:44.4510","2018-03-23 12:21:04.7160",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3679,"Customer",1983,"Female"
530,"2018-03-23 12:11:59.9870","2018-03-23 12:20:50.2200",13,"Commercial St at Montgomery St",37.794231,-122.402923,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3184,"Subscriber",1962,"Female"
840,"2018-03-23 12:06:43.9270","2018-03-23 12:20:44.4330",145,"29th St at Church St",37.7436839,-122.4268059,97,"14th St at Mission St",37.7682646,-122.4201102,3003,"Subscriber",1982,"Male"
594,"2018-03-23 12:10:40.5720","2018-03-23 12:20:35.1780",218,"DeFremery Park",37.8123315,-122.2851712,150,"Adeline St at 40th St",37.8312769,-122.2782669,711,"Subscriber",1990,"Male"
203,"2018-03-23 12:17:08.3150","2018-03-23 12:20:31.7920",58,"Market St at 10th St",37.776619,-122.417385,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1031,"Subscriber",1981,"Male"
215,"2018-03-23 12:16:43.0480","2018-03-23 12:20:18.6900",77,"11th St at Natoma St",37.7735069,-122.4160402,78,"Folsom St at 9th St",37.7737172,-122.4116467,3356,"Subscriber",1984,"Male"
437,"2018-03-23 12:12:52.9570","2018-03-23 12:20:10.0240",77,"11th St at Natoma St",37.7735069,-122.4160402,45,"5th St at Howard St",37.781752,-122.405127,389,"Subscriber",1986,"Male"
359,"2018-03-23 12:12:04.4480","2018-03-23 12:18:03.4540",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,795,"Subscriber",1972,"Male"
661,"2018-03-23 12:06:55.6800","2018-03-23 12:17:56.7820",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1296,"Subscriber",1971,"Male"
846,"2018-03-23 12:03:40.0000","2018-03-23 12:17:46.6990",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1487,"Subscriber",1955,"Male"
736,"2018-03-23 12:04:43.0110","2018-03-23 12:16:59.8660",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1503,"Subscriber",1986,"Female"
320,"2018-03-23 12:11:35.4830","2018-03-23 12:16:55.7500",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,1589,"Subscriber","",""
470,"2018-03-23 12:08:17.1780","2018-03-23 12:16:07.6450",13,"Commercial St at Montgomery St",37.794231,-122.402923,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2290,"Subscriber",1969,"Male"
136,"2018-03-23 12:13:36.8660","2018-03-23 12:15:53.7500",310,"San Fernando St at 4th St",37.335885,-121.88566,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,1805,"Subscriber",1993,"Male"
264,"2018-03-23 12:11:27.2170","2018-03-23 12:15:51.3120",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2583,"Subscriber",1996,"Female"
1425,"2018-03-23 11:52:00.2810","2018-03-23 12:15:45.4340",53,"Grove St at Divisadero",37.775946,-122.4377775,55,"Webster St at Grove St",37.7770527,-122.4295585,2883,"Customer","",""
1447,"2018-03-23 11:51:35.6910","2018-03-23 12:15:43.3960",53,"Grove St at Divisadero",37.775946,-122.4377775,55,"Webster St at Grove St",37.7770527,-122.4295585,3569,"Customer","",""
232,"2018-03-23 12:11:44.4320","2018-03-23 12:15:36.4740",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,13,"Commercial St at Montgomery St",37.794231,-122.402923,2940,"Subscriber",1987,"Male"
311,"2018-03-23 12:09:28.7440","2018-03-23 12:14:39.7970",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,19,"Post St at Kearny St",37.788975,-122.403452,956,"Subscriber",1973,"Male"
356,"2018-03-23 12:08:35.5220","2018-03-23 12:14:31.7280",162,"Franklin St at 9th St",37.8005161,-122.2720799,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,3340,"Subscriber",1954,"Male"
273,"2018-03-23 12:09:22.1470","2018-03-23 12:13:55.2590",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3394,"Subscriber",1995,"Male"
346,"2018-03-23 12:08:04.9750","2018-03-23 12:13:51.9060",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,796,"Subscriber",1980,"Male"
359,"2018-03-23 12:07:43.0880","2018-03-23 12:13:42.3400",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,2282,"Subscriber",1987,"Male"
2758,"2018-03-23 11:27:33.7910","2018-03-23 12:13:32.7320",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,73,"Pierce St at Haight St",37.7717933,-122.4337079,3698,"Customer",1991,"Female"
840,"2018-03-23 11:59:06.1040","2018-03-23 12:13:06.6150",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,22,"Howard St at Beale St",37.789756,-122.394643,2633,"Subscriber",1965,"Male"
1142,"2018-03-23 11:53:40.5190","2018-03-23 12:12:42.6570",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,647,"Subscriber",1979,"Male"
361,"2018-03-23 12:06:36.2310","2018-03-23 12:12:37.7950",310,"San Fernando St at 4th St",37.335885,-121.88566,305,"Ryland Park",37.342725,-121.895617,2246,"Subscriber",1992,"Male"
826,"2018-03-23 11:58:43.8710","2018-03-23 12:12:30.6910",159,"24th St at Market St",37.8160598,-122.2782444,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1510,"Subscriber",1986,"Male"
900,"2018-03-23 11:57:09.6250","2018-03-23 12:12:10.0760",11,"Davis St at Jackson St",37.79728,-122.398436,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1092,"Subscriber",1994,"Male"
236,"2018-03-23 12:07:40.8300","2018-03-23 12:11:37.4680",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2070,"Subscriber",1990,"Male"
436,"2018-03-23 12:03:52.5750","2018-03-23 12:11:08.7320",266,"Parker St at Fulton St",37.8624644,-122.2647911,258,"University Ave at Oxford St",37.8723555,-122.2664467,1117,"Subscriber",1995,"Male"
203,"2018-03-23 12:07:43.0810","2018-03-23 12:11:06.1260",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3115,"Subscriber",1965,"Male"
289,"2018-03-23 12:06:01.8920","2018-03-23 12:10:51.6220",97,"14th St at Mission St",37.7682646,-122.4201102,100,"Bryant St at 15th St",37.7671004,-122.410662,2659,"Subscriber",1985,"Other"
953,"2018-03-23 11:54:12.0480","2018-03-23 12:10:05.5390",122,"19th St at Mission St",37.760299,-122.418892,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1946,"Subscriber",1961,"Male"
449,"2018-03-23 12:02:27.8710","2018-03-23 12:09:57.0270",317,"San Salvador St at 9th St",37.333955,-121.877349,309,"San Jose City Hall",37.337391,-121.886995,1178,"Subscriber",1994,"Male"
1000,"2018-03-23 11:53:03.5900","2018-03-23 12:09:44.0100",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3566,"Subscriber",1968,"Female"
187,"2018-03-23 12:06:26.4550","2018-03-23 12:09:34.4160",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2978,"Subscriber",1966,"Male"
582,"2018-03-23 11:59:24.3170","2018-03-23 12:09:06.3240",163,"Lake Merritt BART Station",37.7973195,-122.2653199,203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,1108,"Subscriber",1970,"Male"
865,"2018-03-23 11:54:36.3410","2018-03-23 12:09:01.6450",78,"Folsom St at 9th St",37.7737172,-122.4116467,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,598,"Subscriber",1947,"Male"
516,"2018-03-23 11:59:33.8670","2018-03-23 12:08:10.0660",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,45,"5th St at Howard St",37.781752,-122.405127,1564,"Customer",1977,"Female"
436,"2018-03-23 12:00:53.9780","2018-03-23 12:08:09.9820",23,"The Embarcadero at Steuart St",37.791464,-122.391034,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,331,"Subscriber",1988,"Male"
2513,"2018-03-23 11:25:46.2240","2018-03-23 12:07:40.1940",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,795,"Subscriber",1972,"Male"
233,"2018-03-23 12:03:37.1530","2018-03-23 12:07:30.1850",78,"Folsom St at 9th St",37.7737172,-122.4116467,77,"11th St at Natoma St",37.7735069,-122.4160402,389,"Subscriber",1984,"Male"
195,"2018-03-23 12:04:05.9650","2018-03-23 12:07:21.3930",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2908,"Subscriber",1965,"Male"
480,"2018-03-23 11:59:16.1240","2018-03-23 12:07:16.4250",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,1769,"Subscriber",1987,"Male"
904,"2018-03-23 11:52:00.6250","2018-03-23 12:07:05.5690",49,"S Park St at 3rd St",37.7807601,-122.3949894,126,"Esprit Park",37.7616343,-122.3906477,3111,"Subscriber",1986,"Male"
599,"2018-03-23 11:57:03.4480","2018-03-23 12:07:02.6780",58,"Market St at 10th St",37.776619,-122.417385,36,"Folsom St at 3rd St",37.78383,-122.39887,3364,"Subscriber",1984,"Male"
871,"2018-03-23 11:52:20.5210","2018-03-23 12:06:52.4880",49,"S Park St at 3rd St",37.7807601,-122.3949894,126,"Esprit Park",37.7616343,-122.3906477,329,"Subscriber",1988,"Male"
806,"2018-03-23 11:53:25.0390","2018-03-23 12:06:52.0000",49,"S Park St at 3rd St",37.7807601,-122.3949894,126,"Esprit Park",37.7616343,-122.3906477,484,"Subscriber",1983,"Male"
879,"2018-03-23 11:52:08.0690","2018-03-23 12:06:47.3590",49,"S Park St at 3rd St",37.7807601,-122.3949894,126,"Esprit Park",37.7616343,-122.3906477,3030,"Subscriber",1992,"Male"
882,"2018-03-23 11:52:01.6280","2018-03-23 12:06:44.5440",49,"S Park St at 3rd St",37.7807601,-122.3949894,126,"Esprit Park",37.7616343,-122.3906477,2892,"Subscriber",1992,"Male"
465,"2018-03-23 11:58:50.2330","2018-03-23 12:06:35.5420",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,1675,"Subscriber",1995,"Female"
82,"2018-03-23 12:04:34.0030","2018-03-23 12:05:56.1280",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3307,"Subscriber",1998,"Female"
178,"2018-03-23 12:02:30.0800","2018-03-23 12:05:28.1840",113,"Franklin Square",37.764555,-122.410345,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3579,"Subscriber",1979,"Male"
97,"2018-03-23 12:03:28.2770","2018-03-23 12:05:05.7690",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,3260,"Customer","",""
468,"2018-03-23 11:57:17.0670","2018-03-23 12:05:05.5730",266,"Parker St at Fulton St",37.8624644,-122.2647911,258,"University Ave at Oxford St",37.8723555,-122.2664467,707,"Subscriber",1996,"Female"
531,"2018-03-23 11:55:39.3380","2018-03-23 12:04:30.8380",19,"Post St at Kearny St",37.788975,-122.403452,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1428,"Subscriber",1981,"Male"
495,"2018-03-23 11:55:27.0960","2018-03-23 12:03:42.5480",81,"Berry St at 4th St",37.77588,-122.39317,126,"Esprit Park",37.7616343,-122.3906477,1477,"Subscriber",1988,"Female"
142,"2018-03-23 12:01:06.8250","2018-03-23 12:03:29.4580",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,19,"Post St at Kearny St",37.788975,-122.403452,3105,"Subscriber",1987,"Female"
378,"2018-03-23 11:57:10.1420","2018-03-23 12:03:28.6380",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,95,"Sanchez St at 15th St",37.7662185,-122.4310597,670,"Subscriber",1982,"Male"
812,"2018-03-23 11:49:56.1840","2018-03-23 12:03:28.4600",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,3022,"Customer",1975,"Male"
778,"2018-03-23 11:49:55.9850","2018-03-23 12:02:54.2150",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,39,"Customer",1987,"Female"
881,"2018-03-23 11:47:13.5830","2018-03-23 12:01:55.2150",97,"14th St at Mission St",37.7682646,-122.4201102,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2255,"Subscriber",1960,"Female"
1076,"2018-03-23 11:43:57.0440","2018-03-23 12:01:53.9940",129,"Harrison St at 20th St",37.758862,-122.412544,137,"Jersey St at Castro St",37.750506,-122.4339496,688,"Subscriber",1976,"Male"
1865,"2018-03-23 11:30:46.7050","2018-03-23 12:01:52.6930",144,"Precita Park",37.7472996,-122.4114029,72,"Page St at Scott St",37.772406,-122.4356498,3072,"Subscriber",1988,"Female"
1800,"2018-03-23 11:31:48.1590","2018-03-23 12:01:49.0630",144,"Precita Park",37.7472996,-122.4114029,72,"Page St at Scott St",37.772406,-122.4356498,2343,"Customer",1988,"Male"
418,"2018-03-23 11:54:42.8670","2018-03-23 12:01:41.6990",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2971,"Subscriber",1987,"Male"
1161,"2018-03-23 11:42:16.4650","2018-03-23 12:01:38.4540",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3123,"Subscriber",1977,"Male"
439,"2018-03-23 11:54:17.5230","2018-03-23 12:01:37.3780",145,"29th St at Church St",37.7436839,-122.4268059,121,"Mission Playground",37.7592103,-122.4213392,960,"Subscriber",1971,"Male"
700,"2018-03-23 11:49:48.9200","2018-03-23 12:01:29.1880",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2863,"Customer","",""
693,"2018-03-23 11:49:49.7450","2018-03-23 12:01:23.4610",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1822,"Customer","",""
644,"2018-03-23 11:50:21.2040","2018-03-23 12:01:05.8980",58,"Market St at 10th St",37.776619,-122.417385,14,"Clay St at Battery St",37.795001,-122.39997,779,"Subscriber",1984,"Male"
670,"2018-03-23 11:49:50.9690","2018-03-23 12:01:01.1720",112,"Harrison St at 17th St",37.7638471,-122.4130036,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2296,"Customer","",""
386,"2018-03-23 11:53:49.9450","2018-03-23 12:00:16.7590",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,780,"Subscriber",1981,"Male"
1333,"2018-03-23 11:38:01.3450","2018-03-23 12:00:15.0770",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3376,"Subscriber",1987,"Male"
275,"2018-03-23 11:55:39.6730","2018-03-23 12:00:14.8450",245,"Downtown Berkeley BART",37.8703477,-122.2677637,255,"Virginia St at Shattuck Ave",37.876572549106854,-122.26952791213989,3200,"Customer",1974,"Male"
226,"2018-03-23 11:56:24.6210","2018-03-23 12:00:11.2840",56,"Koshland Park",37.77341396997343,-122.42731690406801,58,"Market St at 10th St",37.776619,-122.417385,1593,"Subscriber",1966,"Male"
409,"2018-03-23 11:53:05.0370","2018-03-23 11:59:54.0670",49,"S Park St at 3rd St",37.7807601,-122.3949894,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1253,"Subscriber",1979,"Male"
1197,"2018-03-23 11:39:51.3820","2018-03-23 11:59:48.5030",58,"Market St at 10th St",37.776619,-122.417385,16,"Steuart St at Market St",37.79413,-122.39443,231,"Customer","",""
233,"2018-03-23 11:55:49.9460","2018-03-23 11:59:43.5730",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,14,"Clay St at Battery St",37.795001,-122.39997,3381,"Subscriber",1977,"Male"
366,"2018-03-23 11:53:33.2180","2018-03-23 11:59:40.1380",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3153,"Subscriber",1975,"Male"
1197,"2018-03-23 11:39:42.7400","2018-03-23 11:59:39.8470",58,"Market St at 10th St",37.776619,-122.417385,16,"Steuart St at Market St",37.79413,-122.39443,1940,"Customer","",""
643,"2018-03-23 11:48:35.2870","2018-03-23 11:59:19.2350",81,"Berry St at 4th St",37.77588,-122.39317,27,"Beale St at Harrison St",37.7880593,-122.3918648,135,"Subscriber",1979,"Male"
868,"2018-03-23 11:44:27.3380","2018-03-23 11:58:56.1000",16,"Steuart St at Market St",37.79413,-122.39443,61,"Howard St at 8th St",37.7765126,-122.4113061,3458,"Subscriber",1973,"Male"
344,"2018-03-23 11:52:58.1950","2018-03-23 11:58:43.0420",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,567,"Subscriber",1990,"Male"
1273,"2018-03-23 11:37:14.8980","2018-03-23 11:58:28.8030",85,"Church St at Duboce Ave",37.7700831,-122.4291557,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2633,"Customer",1978,"Female"
1184,"2018-03-23 11:38:22.4290","2018-03-23 11:58:07.0210",116,"Mississippi St at 17th St",37.7648022,-122.3947713,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2977,"Subscriber",1968,"Male"
671,"2018-03-23 11:46:44.3990","2018-03-23 11:57:55.8880",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,58,"Market St at 10th St",37.776619,-122.417385,1311,"Subscriber",1975,"Male"
1218,"2018-03-23 11:37:34.0040","2018-03-23 11:57:52.7920",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,2374,"Subscriber",1985,"Female"
1201,"2018-03-23 11:37:20.6700","2018-03-23 11:57:21.7350",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,2618,"Customer",1983,"Male"
1054,"2018-03-23 11:39:43.6590","2018-03-23 11:57:17.8160",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3586,"Customer",1981,"Female"
