"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
299,"2018-01-24 08:24:49.4000","2018-01-24 08:29:49.3450",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,135,"Subscriber",1968,"Male"
527,"2018-01-24 08:21:00.4950","2018-01-24 08:29:48.4670",107,"17th St at Dolores St",37.7630152,-122.4264968,58,"Market St at 10th St",37.776619,-122.417385,2392,"Customer","",""
324,"2018-01-24 08:24:22.6630","2018-01-24 08:29:47.3780",150,"Adeline St at 40th St",37.8312769,-122.2782669,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3584,"Subscriber",1982,"Male"
523,"2018-01-24 08:20:57.8210","2018-01-24 08:29:41.0790",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,81,"Berry St at 4th St",37.77588,-122.39317,3227,"Subscriber",1991,"Male"
1304,"2018-01-24 08:07:50.0530","2018-01-24 08:29:34.9520",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,49,"S Park St at 3rd St",37.7807601,-122.3949894,689,"Subscriber",1970,"Male"
723,"2018-01-24 08:17:24.9010","2018-01-24 08:29:28.7100",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3390,"Subscriber",1964,"Male"
501,"2018-01-24 08:21:06.4450","2018-01-24 08:29:28.1340",14,"Clay St at Battery St",37.795001,-122.39997,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2761,"Subscriber",1976,"Male"
922,"2018-01-24 08:14:01.3260","2018-01-24 08:29:23.7880",64,"5th St at Brannan St",37.7767539,-122.3990176,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,496,"Customer",1984,"Male"
877,"2018-01-24 08:14:44.0280","2018-01-24 08:29:21.9550",84,"Duboce Park",37.7692005,-122.4338119,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2516,"Subscriber",1973,"Male"
297,"2018-01-24 08:24:21.6430","2018-01-24 08:29:19.2930",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2748,"Subscriber",1988,"Male"
884,"2018-01-24 08:14:33.0190","2018-01-24 08:29:17.9990",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1885,"Subscriber",1967,"Female"
725,"2018-01-24 08:16:41.4780","2018-01-24 08:28:46.5890",149,"Emeryville Town Hall",37.8312752,-122.2856333,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1764,"Subscriber",1965,"Male"
1217,"2018-01-24 08:08:27.3420","2018-01-24 08:28:45.3280",134,"Valencia St at 24th St",37.7524278,-122.4206278,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2085,"Subscriber",1988,"Male"
499,"2018-01-24 08:20:22.5250","2018-01-24 08:28:42.3100",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1876,"Subscriber",1995,"Male"
721,"2018-01-24 08:16:35.8800","2018-01-24 08:28:37.6500",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,540,"Subscriber",1986,"Male"
510,"2018-01-24 08:19:56.3560","2018-01-24 08:28:26.8020",312,"San Jose Diridon Station",37.329732,-121.901782,310,"San Fernando St at 4th St",37.335885,-121.88566,1515,"Subscriber",1965,"Male"
469,"2018-01-24 08:20:08.5520","2018-01-24 08:27:57.5910",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2449,"Subscriber",1989,"Female"
468,"2018-01-24 08:19:55.5910","2018-01-24 08:27:44.0880",250,"North Berkeley BART Station",37.8740141,-122.283019,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,307,"Subscriber",1972,"Male"
403,"2018-01-24 08:20:54.5570","2018-01-24 08:27:38.3320",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,49,"S Park St at 3rd St",37.7807601,-122.3949894,2308,"Subscriber",1991,"Male"
541,"2018-01-24 08:18:33.6230","2018-01-24 08:27:34.8980",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,312,"San Jose Diridon Station",37.329732,-121.901782,1831,"Subscriber",1981,"Female"
519,"2018-01-24 08:18:54.3180","2018-01-24 08:27:33.3600",127,"Valencia St at 21st St",37.7567083,-122.421025,58,"Market St at 10th St",37.776619,-122.417385,1627,"Subscriber",1990,"Male"
210,"2018-01-24 08:23:59.3000","2018-01-24 08:27:30.1710",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2292,"Subscriber",1985,"Male"
779,"2018-01-24 08:14:09.4760","2018-01-24 08:27:09.3030",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,19,"Post St at Kearny St",37.788975,-122.403452,581,"Subscriber",1993,"Male"
901,"2018-01-24 08:11:50.1440","2018-01-24 08:26:52.0320",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3732,"Subscriber",1991,"Female"
829,"2018-01-24 08:13:00.5680","2018-01-24 08:26:49.6210",72,"Page St at Scott St",37.772406,-122.4356498,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,357,"Subscriber",1985,"Female"
533,"2018-01-24 08:17:51.7040","2018-01-24 08:26:45.1490",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2902,"Subscriber",1978,"Female"
524,"2018-01-24 08:17:59.6170","2018-01-24 08:26:43.8930",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,182,"19th Street BART Station",37.8090126,-122.2682473,843,"Subscriber",1985,"Male"
688,"2018-01-24 08:15:11.7840","2018-01-24 08:26:40.2600",23,"The Embarcadero at Steuart St",37.791464,-122.391034,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,536,"Customer",1981,"Male"
657,"2018-01-24 08:15:24.8900","2018-01-24 08:26:22.4010",23,"The Embarcadero at Steuart St",37.791464,-122.391034,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2725,"Subscriber",1960,"Male"
1680,"2018-01-24 07:58:07.8920","2018-01-24 08:26:08.2520",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1588,"Subscriber",1988,"Male"
551,"2018-01-24 08:16:51.5210","2018-01-24 08:26:03.4470",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,16,"Steuart St at Market St",37.79413,-122.39443,2410,"Subscriber",1979,"Male"
748,"2018-01-24 08:13:27.0170","2018-01-24 08:25:55.9140",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,22,"Howard St at Beale St",37.789756,-122.394643,3118,"Subscriber",1987,"Male"
1350,"2018-01-24 08:03:22.8490","2018-01-24 08:25:53.5010",26,"1st St at Folsom St",37.78729,-122.39438,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2760,"Subscriber",1981,"Female"
427,"2018-01-24 08:18:37.1430","2018-01-24 08:25:45.0580",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3625,"Subscriber",1979,"Female"
2360,"2018-01-24 07:46:21.7400","2018-01-24 08:25:42.7040",86,"Market St at Dolores St",37.7693053,-122.4268256,127,"Valencia St at 21st St",37.7567083,-122.421025,2600,"Subscriber",1965,"Male"
589,"2018-01-24 08:15:50.2520","2018-01-24 08:25:39.6820",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,45,"Subscriber",1982,"Male"
711,"2018-01-24 08:13:43.2520","2018-01-24 08:25:35.0460",167,"College Ave at Harwood Ave",37.848152,-122.2521599,212,"Mosswood Park",37.8249311,-122.2604787,777,"Subscriber",1985,"Female"
229,"2018-01-24 08:21:30.9260","2018-01-24 08:25:20.0030",112,"Harrison St at 17th St",37.7638471,-122.4130036,124,"19th St at Florida St",37.7604469,-122.410807,3110,"Subscriber",1983,"Female"
709,"2018-01-24 08:13:25.8470","2018-01-24 08:25:14.8920",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,36,"Folsom St at 3rd St",37.78383,-122.39887,380,"Subscriber",1988,"Male"
147,"2018-01-24 08:22:44.4010","2018-01-24 08:25:12.0880",137,"Jersey St at Castro St",37.750506,-122.4339496,138,"Jersey St at Church St",37.7509004,-122.4274114,2928,"Subscriber",1988,"Male"
519,"2018-01-24 08:16:31.4910","2018-01-24 08:25:10.8840",99,"Folsom St at 15th St",37.7670373,-122.4154425,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1903,"Subscriber",1993,"Male"
581,"2018-01-24 08:15:23.8950","2018-01-24 08:25:05.6700",211,"Broadway at 40th St",37.8277573,-122.2567156,181,"Grand Ave at Webster St",37.8113768,-122.2651925,392,"Subscriber",1987,"Male"
719,"2018-01-24 08:13:02.1940","2018-01-24 08:25:01.5480",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1341,"Subscriber",1991,"Female"
1497,"2018-01-24 07:59:48.5400","2018-01-24 08:24:45.6180",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,84,"Duboce Park",37.7692005,-122.4338119,418,"Subscriber",1995,"Male"
933,"2018-01-24 08:09:12.0080","2018-01-24 08:24:45.5360",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2456,"Subscriber",1976,"Other"
903,"2018-01-24 08:09:36.9810","2018-01-24 08:24:40.3720",27,"Beale St at Harrison St",37.7880593,-122.3918648,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1695,"Subscriber",1987,"Male"
194,"2018-01-24 08:21:22.7840","2018-01-24 08:24:37.7140",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,130,"Subscriber",1977,"Male"
680,"2018-01-24 08:13:07.7450","2018-01-24 08:24:27.9780",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,13,"Commercial St at Montgomery St",37.794231,-122.402923,3265,"Customer",1962,"Male"
947,"2018-01-24 08:08:26.0020","2018-01-24 08:24:13.1980",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3197,"Customer","",""
1366,"2018-01-24 08:01:17.5170","2018-01-24 08:24:04.4110",95,"Sanchez St at 15th St",37.7662185,-122.4310597,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3191,"Customer",1984,"Male"
987,"2018-01-24 08:07:36.2950","2018-01-24 08:24:03.8100",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,2686,"Subscriber",1982,"Female"
831,"2018-01-24 08:09:58.6470","2018-01-24 08:23:50.0220",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3368,"Subscriber",1989,"Male"
414,"2018-01-24 08:16:55.5330","2018-01-24 08:23:49.6320",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,16,"Steuart St at Market St",37.79413,-122.39443,230,"Subscriber",1980,"Male"
768,"2018-01-24 08:10:56.1310","2018-01-24 08:23:44.5660",129,"Harrison St at 20th St",37.758862,-122.412544,80,"Townsend St at 5th St",37.7753058,-122.39738,3690,"Subscriber",1981,"Male"
947,"2018-01-24 08:07:47.6610","2018-01-24 08:23:34.8580",129,"Harrison St at 20th St",37.758862,-122.412544,36,"Folsom St at 3rd St",37.78383,-122.39887,3562,"Subscriber",1984,"Female"
520,"2018-01-24 08:14:54.3480","2018-01-24 08:23:34.5270",245,"Downtown Berkeley BART",37.8703477,-122.2677637,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,1165,"Subscriber",1992,"Female"
1154,"2018-01-24 08:04:19.3380","2018-01-24 08:23:34.1170",22,"Howard St at Beale St",37.789756,-122.394643,97,"14th St at Mission St",37.7682646,-122.4201102,2252,"Subscriber",1985,"Other"
446,"2018-01-24 08:15:56.8270","2018-01-24 08:23:22.8440",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,1337,"Subscriber",1985,"Female"
336,"2018-01-24 08:17:31.9640","2018-01-24 08:23:08.4790",129,"Harrison St at 20th St",37.758862,-122.412544,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1119,"Subscriber","",""
1588,"2018-01-24 07:56:39.3920","2018-01-24 08:23:07.9130",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1898,"Subscriber",1985,"Female"
1111,"2018-01-24 08:04:28.6260","2018-01-24 08:23:00.5090",52,"McAllister St at Baker St",37.7774157,-122.4418376,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,141,"Subscriber",1975,"Female"
752,"2018-01-24 08:10:21.7410","2018-01-24 08:22:53.7790",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2292,"Subscriber",1984,"Male"
925,"2018-01-24 08:07:15.0010","2018-01-24 08:22:40.5330",84,"Duboce Park",37.7692005,-122.4338119,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2469,"Subscriber",1983,"Male"
783,"2018-01-24 08:09:15.2500","2018-01-24 08:22:19.2260",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,1629,"Subscriber",1977,"Male"
411,"2018-01-24 08:15:26.9090","2018-01-24 08:22:18.3010",96,"Dolores St at 15th St",37.7662102,-122.4266136,58,"Market St at 10th St",37.776619,-122.417385,3116,"Subscriber",1991,"Male"
937,"2018-01-24 08:06:35.5030","2018-01-24 08:22:12.7300",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,45,"5th St at Howard St",37.781752,-122.405127,3378,"Subscriber",1980,"Male"
738,"2018-01-24 08:09:48.9400","2018-01-24 08:22:07.2420",40,"Laguna St at McAllister St",37.7792082,-122.4268287,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1930,"Subscriber",1991,"Male"
602,"2018-01-24 08:12:04.8910","2018-01-24 08:22:07.0330",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,49,"S Park St at 3rd St",37.7807601,-122.3949894,2945,"Subscriber",1981,"Male"
408,"2018-01-24 08:15:10.0780","2018-01-24 08:21:58.1340",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1492,"Subscriber",1967,"Male"
597,"2018-01-24 08:11:56.3340","2018-01-24 08:21:53.5760",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3647,"Subscriber",1985,"Female"
859,"2018-01-24 08:07:32.2600","2018-01-24 08:21:52.1410",84,"Duboce Park",37.7692005,-122.4338119,19,"Post St at Kearny St",37.788975,-122.403452,3497,"Subscriber",1969,"Male"
543,"2018-01-24 08:12:25.7580","2018-01-24 08:21:29.4420",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3401,"Subscriber",1988,"Male"
594,"2018-01-24 08:11:32.9240","2018-01-24 08:21:27.8230",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1463,"Subscriber",1956,"Male"
1476,"2018-01-24 07:56:49.8660","2018-01-24 08:21:26.6030",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2954,"Subscriber",1992,"Male"
657,"2018-01-24 08:10:22.9790","2018-01-24 08:21:20.9050",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2912,"Subscriber",1979,"Male"
610,"2018-01-24 08:10:58.8320","2018-01-24 08:21:09.7270",99,"Folsom St at 15th St",37.7670373,-122.4154425,49,"S Park St at 3rd St",37.7807601,-122.3949894,2451,"Subscriber",1986,"Male"
1000,"2018-01-24 08:04:28.3220","2018-01-24 08:21:09.0540",95,"Sanchez St at 15th St",37.7662185,-122.4310597,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2629,"Subscriber",1988,"Female"
1418,"2018-01-24 07:57:09.7060","2018-01-24 08:20:48.4260",121,"Mission Playground",37.7592103,-122.4213392,22,"Howard St at Beale St",37.789756,-122.394643,3589,"Subscriber",1969,"Female"
660,"2018-01-24 08:09:47.3640","2018-01-24 08:20:48.0900",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3082,"Subscriber",1990,"Male"
470,"2018-01-24 08:12:56.4910","2018-01-24 08:20:46.5510",107,"17th St at Dolores St",37.7630152,-122.4264968,58,"Market St at 10th St",37.776619,-122.417385,3448,"Subscriber",1978,"Male"
525,"2018-01-24 08:11:59.5840","2018-01-24 08:20:45.4890",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1789,"Subscriber",1988,"Female"
899,"2018-01-24 08:05:39.8710","2018-01-24 08:20:39.5010",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1455,"Subscriber",1985,"Male"
383,"2018-01-24 08:14:03.3310","2018-01-24 08:20:27.0850",145,"29th St at Church St",37.7436839,-122.4268059,127,"Valencia St at 21st St",37.7567083,-122.421025,29,"Subscriber",1973,"Male"
256,"2018-01-24 08:16:00.0460","2018-01-24 08:20:16.7050",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1688,"Subscriber",1987,"Male"
1137,"2018-01-24 08:01:12.1050","2018-01-24 08:20:09.4320",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,14,"Clay St at Battery St",37.795001,-122.39997,814,"Subscriber",1993,"Male"
467,"2018-01-24 08:12:21.5900","2018-01-24 08:20:08.8210",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1163,"Customer",1981,"Male"
602,"2018-01-24 08:10:05.1780","2018-01-24 08:20:07.4210",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2047,"Subscriber",1967,"Male"
97,"2018-01-24 08:18:09.9680","2018-01-24 08:19:47.5360",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2443,"Subscriber",1982,"Male"
303,"2018-01-24 08:14:42.7770","2018-01-24 08:19:46.7170",178,"Broadway at 30th St",37.8193814,-122.2619284,182,"19th Street BART Station",37.8090126,-122.2682473,211,"Subscriber",1983,"Male"
970,"2018-01-24 08:03:33.4070","2018-01-24 08:19:44.0410",84,"Duboce Park",37.7692005,-122.4338119,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3574,"Subscriber",1978,"Male"
179,"2018-01-24 08:16:40.9930","2018-01-24 08:19:40.5550",45,"5th St at Howard St",37.781752,-122.405127,61,"Howard St at 8th St",37.7765126,-122.4113061,697,"Subscriber",1991,"Male"
46035,"2018-01-23 19:32:21.9130","2018-01-24 08:19:37.7660",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2204,"Subscriber",1982,"Male"
221,"2018-01-24 08:15:55.5730","2018-01-24 08:19:37.0330",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,512,"Subscriber",1971,"Male"
611,"2018-01-24 08:09:09.2240","2018-01-24 08:19:20.3440",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,773,"Subscriber",1969,"Female"
504,"2018-01-24 08:10:46.7180","2018-01-24 08:19:11.2530",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1563,"Subscriber",1982,"Male"
513,"2018-01-24 08:10:21.9740","2018-01-24 08:18:55.7940",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3670,"Subscriber",1988,"Male"
573,"2018-01-24 08:09:21.4780","2018-01-24 08:18:54.9700",127,"Valencia St at 21st St",37.7567083,-122.421025,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1282,"Subscriber",1994,"Male"
709,"2018-01-24 08:07:05.2070","2018-01-24 08:18:54.3160",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3114,"Subscriber",1967,"Male"
622,"2018-01-24 08:08:28.1890","2018-01-24 08:18:50.4280",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,77,"11th St at Natoma St",37.7735069,-122.4160402,1842,"Subscriber",1982,"Male"
149,"2018-01-24 08:16:18.7710","2018-01-24 08:18:48.2180",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,1394,"Subscriber",1989,"Female"
561,"2018-01-24 08:09:22.8020","2018-01-24 08:18:44.1180",312,"San Jose Diridon Station",37.329732,-121.901782,310,"San Fernando St at 4th St",37.335885,-121.88566,3236,"Subscriber",1978,"Female"
45972,"2018-01-23 19:32:24.1380","2018-01-24 08:18:36.2530",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1598,"Subscriber",1978,"Male"
907,"2018-01-24 08:03:25.3160","2018-01-24 08:18:32.5660",19,"Post St at Kearny St",37.788975,-122.403452,90,"Townsend St at 7th St",37.771058,-122.402717,2585,"Subscriber",1991,"Female"
787,"2018-01-24 08:05:20.4650","2018-01-24 08:18:27.5830",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,24,"Spear St at Folsom St",37.7896767,-122.3904285,2781,"Subscriber",1989,"Female"
233,"2018-01-24 08:14:23.3970","2018-01-24 08:18:17.3800",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,234,"Subscriber",1990,"Male"
1085,"2018-01-24 08:00:07.6280","2018-01-24 08:18:13.1750",53,"Grove St at Divisadero",37.775946,-122.4377775,116,"Mississippi St at 17th St",37.7648022,-122.3947713,627,"Subscriber",1973,"Male"
834,"2018-01-24 08:04:14.7650","2018-01-24 08:18:08.9900",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1803,"Subscriber",1983,"Other"
885,"2018-01-24 08:03:23.4010","2018-01-24 08:18:08.7740",49,"S Park St at 3rd St",37.7807601,-122.3949894,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2889,"Subscriber",1986,"Male"
617,"2018-01-24 08:07:49.6230","2018-01-24 08:18:07.5510",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,49,"S Park St at 3rd St",37.7807601,-122.3949894,2260,"Subscriber",1979,"Male"
658,"2018-01-24 08:07:07.8060","2018-01-24 08:18:05.8490",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2425,"Subscriber",1924,"Male"
236,"2018-01-24 08:13:58.0870","2018-01-24 08:17:54.4760",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3001,"Subscriber",1990,"Male"
1421,"2018-01-24 07:54:12.5180","2018-01-24 08:17:53.6230",22,"Howard St at Beale St",37.789756,-122.394643,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3498,"Subscriber",1977,"Female"
580,"2018-01-24 08:08:11.2890","2018-01-24 08:17:52.0000",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,81,"Berry St at 4th St",37.77588,-122.39317,1735,"Subscriber",1977,"Male"
1048,"2018-01-24 08:00:10.9360","2018-01-24 08:17:39.6430",53,"Grove St at Divisadero",37.775946,-122.4377775,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2736,"Subscriber",1988,"Female"
332,"2018-01-24 08:12:00.3910","2018-01-24 08:17:33.2530",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,123,"Folsom St at 19th St",37.7605936,-122.4148171,1079,"Subscriber",1973,"Male"
1245,"2018-01-24 07:56:40.5130","2018-01-24 08:17:25.6260",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,100,"Subscriber",1963,"Male"
559,"2018-01-24 08:08:01.3330","2018-01-24 08:17:20.5170",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2132,"Subscriber","",""
503,"2018-01-24 08:08:54.6140","2018-01-24 08:17:18.1060",312,"San Jose Diridon Station",37.329732,-121.901782,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1064,"Subscriber",1968,"Male"
1029,"2018-01-24 08:00:02.0350","2018-01-24 08:17:11.7260",53,"Grove St at Divisadero",37.775946,-122.4377775,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2568,"Subscriber",1989,"Male"
367,"2018-01-24 08:11:01.3780","2018-01-24 08:17:09.2290",95,"Sanchez St at 15th St",37.7662185,-122.4310597,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3559,"Subscriber",1984,"Male"
394,"2018-01-24 08:10:24.7290","2018-01-24 08:16:59.7070",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3575,"Subscriber",1971,"Male"
660,"2018-01-24 08:05:56.4470","2018-01-24 08:16:57.1430",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,854,"Subscriber",1978,"Male"
