"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
844,"2018-01-27 18:29:08.6970","2018-01-27 18:43:13.1700",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1369,"Subscriber",1988,"Male"
147,"2018-01-27 18:40:08.3320","2018-01-27 18:42:35.6760",210,"45th St at Manila",37.8332935222321,-122.25622415542603,211,"Broadway at 40th St",37.8277573,-122.2567156,3440,"Subscriber",1988,"Male"
311,"2018-01-27 18:37:06.3200","2018-01-27 18:42:18.0940",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,14,"Clay St at Battery St",37.795001,-122.39997,2428,"Subscriber",1987,"Male"
423,"2018-01-27 18:34:07.6320","2018-01-27 18:41:10.7740",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3086,"Subscriber",1991,"Female"
421,"2018-01-27 18:34:09.1390","2018-01-27 18:41:10.5740",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3584,"Subscriber",1990,"Male"
16393,"2018-01-27 14:06:53.8760","2018-01-27 18:40:07.2900",124,"19th St at Florida St",37.7604469,-122.410807,124,"19th St at Florida St",37.7604469,-122.410807,2690,"Customer","",""
516,"2018-01-27 18:30:55.4540","2018-01-27 18:39:32.1370",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3247,"Subscriber",1981,"Male"
407,"2018-01-27 18:32:21.9000","2018-01-27 18:39:09.2990",86,"Market St at Dolores St",37.7693053,-122.4268256,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2831,"Subscriber",1993,"Male"
411,"2018-01-27 18:31:09.7790","2018-01-27 18:38:01.7720",52,"McAllister St at Baker St",37.7774157,-122.4418376,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2618,"Subscriber",1984,"Male"
690,"2018-01-27 18:26:24.8280","2018-01-27 18:37:55.5690",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,793,"Subscriber",1985,"Male"
70,"2018-01-27 18:36:26.5970","2018-01-27 18:37:36.9670",133,"Valencia St at 22nd St",37.7552126,-122.4209752,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3010,"Subscriber",1972,"Male"
311,"2018-01-27 18:32:23.7590","2018-01-27 18:37:35.7300",6,"The Embarcadero at Sansome St",37.80477,-122.403234,11,"Davis St at Jackson St",37.79728,-122.398436,721,"Customer",1987,"Female"
325,"2018-01-27 18:32:09.6590","2018-01-27 18:37:35.2830",6,"The Embarcadero at Sansome St",37.80477,-122.403234,11,"Davis St at Jackson St",37.79728,-122.398436,273,"Customer",1986,"Male"
206,"2018-01-27 18:33:57.4190","2018-01-27 18:37:23.7490",95,"Sanchez St at 15th St",37.7662185,-122.4310597,120,"Mission Dolores Park",37.7614205,-122.4264353,1383,"Subscriber",1981,"Male"
940,"2018-01-27 18:21:19.1210","2018-01-27 18:36:59.6950",45,"5th St at Howard St",37.781752,-122.405127,96,"Dolores St at 15th St",37.7662102,-122.4266136,3305,"Subscriber",1992,"Male"
494,"2018-01-27 18:28:17.9580","2018-01-27 18:36:32.3500",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,294,"Subscriber",1988,"Female"
247,"2018-01-27 18:32:21.8140","2018-01-27 18:36:29.2660",182,"19th Street BART Station",37.8090126,-122.2682473,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,1013,"Subscriber",1965,"Female"
6434,"2018-01-27 16:49:12.2130","2018-01-27 18:36:26.2930",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2769,"Customer","",""
271,"2018-01-27 18:31:50.5720","2018-01-27 18:36:22.2850",182,"19th Street BART Station",37.8090126,-122.2682473,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,1480,"Subscriber",1965,"Male"
6393,"2018-01-27 16:49:43.8410","2018-01-27 18:36:17.6000",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3641,"Customer","",""
1124,"2018-01-27 18:17:24.9480","2018-01-27 18:36:08.9650",53,"Grove St at Divisadero",37.775946,-122.4377775,127,"Valencia St at 21st St",37.7567083,-122.421025,3334,"Subscriber",1986,"Male"
414,"2018-01-27 18:28:24.5450","2018-01-27 18:35:19.1940",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,121,"Mission Playground",37.7592103,-122.4213392,189,"Subscriber",1985,"Male"
393,"2018-01-27 18:28:45.3360","2018-01-27 18:35:18.4940",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1063,"Subscriber",1992,"Male"
92,"2018-01-27 18:33:15.8530","2018-01-27 18:34:48.7910",107,"17th St at Dolores St",37.7630152,-122.4264968,109,"17th St at Valencia St",37.7633158,-122.4219039,3008,"Subscriber",1989,"Male"
17905,"2018-01-27 13:35:36.9510","2018-01-27 18:34:02.3530",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,45,"5th St at Howard St",37.781752,-122.405127,2783,"Customer","",""
1669,"2018-01-27 18:06:02.8310","2018-01-27 18:33:51.8540",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1119,"Customer","",""
4068,"2018-01-27 17:26:02.5900","2018-01-27 18:33:50.8360",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,64,"5th St at Brannan St",37.7767539,-122.3990176,2664,"Customer","",""
1647,"2018-01-27 18:06:03.0980","2018-01-27 18:33:30.5890",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,166,"Customer","",""
1613,"2018-01-27 18:06:14.1950","2018-01-27 18:33:07.6870",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2510,"Customer","",""
1617,"2018-01-27 18:06:07.6510","2018-01-27 18:33:05.3040",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2141,"Subscriber",1954,"Male"
1224,"2018-01-27 18:12:28.8440","2018-01-27 18:32:53.6150",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,71,"Broderick St at Oak St",37.7730627,-122.4390777,2863,"Subscriber",1993,"Female"
1800,"2018-01-27 18:02:06.7010","2018-01-27 18:32:06.9870",6,"The Embarcadero at Sansome St",37.80477,-122.403234,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3080,"Subscriber",1987,"Male"
775,"2018-01-27 18:19:07.9540","2018-01-27 18:32:03.2410",88,"11th St at Bryant St",37.7700298,-122.4117258,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,69,"Subscriber",1993,"Male"
488,"2018-01-27 18:22:37.8270","2018-01-27 18:30:46.4620",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1414,"Subscriber",1980,"Male"
1419,"2018-01-27 18:06:56.1180","2018-01-27 18:30:35.6950",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,113,"Franklin Square",37.764555,-122.410345,2620,"Customer",1992,"Female"
941,"2018-01-27 18:14:51.6890","2018-01-27 18:30:33.1600",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,219,"Marston Campbell Park",37.8098236,-122.2801923,1958,"Subscriber",1985,"Male"
2100,"2018-01-27 17:55:11.0560","2018-01-27 18:30:11.6920",133,"Valencia St at 22nd St",37.7552126,-122.4209752,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2358,"Customer","",""
407,"2018-01-27 18:22:57.5370","2018-01-27 18:29:45.3070",134,"Valencia St at 24th St",37.7524278,-122.4206278,119,"18th St at Noe St",37.7610471,-122.4326417,3051,"Customer",1990,"Male"
418,"2018-01-27 18:22:06.4150","2018-01-27 18:29:05.1440",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,11,"Davis St at Jackson St",37.79728,-122.398436,3493,"Subscriber",1963,"Male"
1669,"2018-01-27 18:01:04.1340","2018-01-27 18:28:53.4100",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2443,"Customer","",""
155,"2018-01-27 18:26:14.6960","2018-01-27 18:28:50.6950",45,"5th St at Howard St",37.781752,-122.405127,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3744,"Customer",1988,"Female"
200,"2018-01-27 18:25:23.5880","2018-01-27 18:28:44.1800",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2584,"Subscriber",1989,"Male"
249,"2018-01-27 18:23:36.1560","2018-01-27 18:27:45.6180",119,"18th St at Noe St",37.7610471,-122.4326417,95,"Sanchez St at 15th St",37.7662185,-122.4310597,3448,"Subscriber",1981,"Male"
552,"2018-01-27 18:18:33.4530","2018-01-27 18:27:45.4650",134,"Valencia St at 24th St",37.7524278,-122.4206278,95,"Sanchez St at 15th St",37.7662185,-122.4310597,1383,"Subscriber",1985,"Male"
516,"2018-01-27 18:19:04.9470","2018-01-27 18:27:41.1750",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,81,"Berry St at 4th St",37.77588,-122.39317,3247,"Subscriber",1988,"Male"
383,"2018-01-27 18:21:12.6560","2018-01-27 18:27:35.8820",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,915,"Subscriber",1986,"Male"
7151,"2018-01-27 16:28:17.1160","2018-01-27 18:27:28.5910",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,721,"Customer",1987,"Female"
878,"2018-01-27 18:12:42.2430","2018-01-27 18:27:20.4780",178,"Broadway at 30th St",37.8193814,-122.2619284,207,"Broadway at Coronado Ave",37.8357883,-122.2516207,1342,"Subscriber",1987,"Female"
7154,"2018-01-27 16:27:45.9120","2018-01-27 18:27:00.7380",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,273,"Customer",1986,"Male"
517,"2018-01-27 18:17:29.4950","2018-01-27 18:26:06.6500",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,90,"Townsend St at 7th St",37.771058,-122.402717,858,"Subscriber",1984,"Female"
2636,"2018-01-27 17:42:08.8950","2018-01-27 18:26:05.4350",6,"The Embarcadero at Sansome St",37.80477,-122.403234,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2922,"Subscriber",1987,"Male"
1011,"2018-01-27 18:09:06.3340","2018-01-27 18:25:57.4710",49,"S Park St at 3rd St",37.7807601,-122.3949894,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2912,"Subscriber",1977,"Male"
1028,"2018-01-27 18:08:16.3790","2018-01-27 18:25:24.6550",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,134,"Valencia St at 24th St",37.7524278,-122.4206278,3325,"Subscriber",1987,"Male"
507,"2018-01-27 18:16:45.7590","2018-01-27 18:25:13.5720",159,"24th St at Market St",37.8160598,-122.2782444,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3428,"Subscriber",1975,"Male"
413,"2018-01-27 18:17:58.9800","2018-01-27 18:24:52.6000",132,"24th St at Chattanooga St",37.7518194,-122.4266139,144,"Precita Park",37.7472996,-122.4114029,1605,"Subscriber",1958,"Male"
232,"2018-01-27 18:20:11.0090","2018-01-27 18:24:03.3390",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3121,"Customer",1967,"Male"
1631,"2018-01-27 17:55:51.7870","2018-01-27 18:23:03.4940",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2034,"Customer","",""
396,"2018-01-27 18:16:07.7960","2018-01-27 18:22:43.8960",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,294,"Subscriber",1988,"Female"
219,"2018-01-27 18:18:50.7850","2018-01-27 18:22:30.7220",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,113,"Franklin Square",37.764555,-122.410345,2457,"Subscriber",1984,"Male"
275,"2018-01-27 18:17:29.8190","2018-01-27 18:22:05.3680",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,280,"San Fernando at 7th St",37.337246,-121.8830739,406,"Subscriber",1993,"Male"
260,"2018-01-27 18:17:14.5200","2018-01-27 18:21:35.3100",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,1607,"Subscriber",1965,"Female"
985,"2018-01-27 18:04:53.7690","2018-01-27 18:21:19.4090",123,"Folsom St at 19th St",37.7605936,-122.4148171,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,141,"Subscriber",1978,"Male"
1023,"2018-01-27 18:04:14.2340","2018-01-27 18:21:17.7390",123,"Folsom St at 19th St",37.7605936,-122.4148171,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3500,"Subscriber",1978,"Female"
1135,"2018-01-27 18:02:09.6930","2018-01-27 18:21:04.7920",96,"Dolores St at 15th St",37.7662102,-122.4266136,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2290,"Subscriber",1986,"Female"
6548,"2018-01-27 16:31:53.6350","2018-01-27 18:21:02.0740",78,"Folsom St at 9th St",37.7737172,-122.4116467,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3253,"Customer","",""
6411,"2018-01-27 16:34:09.8270","2018-01-27 18:21:01.7760",78,"Folsom St at 9th St",37.7737172,-122.4116467,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3687,"Customer","",""
1123,"2018-01-27 18:02:10.6970","2018-01-27 18:20:53.7170",96,"Dolores St at 15th St",37.7662102,-122.4266136,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2984,"Subscriber",1983,"Male"
899,"2018-01-27 18:05:49.4900","2018-01-27 18:20:49.4640",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,99,"Folsom St at 15th St",37.7670373,-122.4154425,3120,"Subscriber",1993,"Female"
959,"2018-01-27 18:04:44.6820","2018-01-27 18:20:44.1500",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,99,"Folsom St at 15th St",37.7670373,-122.4154425,364,"Subscriber",1992,"Male"
1081,"2018-01-27 18:02:33.4210","2018-01-27 18:20:34.7240",6,"The Embarcadero at Sansome St",37.80477,-122.403234,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2838,"Customer",1993,"Female"
379,"2018-01-27 18:13:54.2440","2018-01-27 18:20:13.9700",134,"Valencia St at 24th St",37.7524278,-122.4206278,144,"Precita Park",37.7472996,-122.4114029,2303,"Subscriber",1988,"Male"
711,"2018-01-27 18:07:17.3130","2018-01-27 18:19:09.2970",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,45,"5th St at Howard St",37.781752,-122.405127,3744,"Customer",1988,"Female"
5721,"2018-01-27 16:41:53.8550","2018-01-27 18:17:15.3520",90,"Townsend St at 7th St",37.771058,-122.402717,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2359,"Customer",1977,"Male"
1335,"2018-01-27 17:54:26.8940","2018-01-27 18:16:42.1230",98,"Valencia St at 16th St",37.765052,-122.4218661,27,"Beale St at Harrison St",37.7880593,-122.3918648,1800,"Customer",1993,"Male"
1139,"2018-01-27 17:57:39.0940","2018-01-27 18:16:38.3330",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,98,"Valencia St at 16th St",37.765052,-122.4218661,319,"Subscriber",1968,"Female"
1309,"2018-01-27 17:54:31.8130","2018-01-27 18:16:21.2860",98,"Valencia St at 16th St",37.765052,-122.4218661,27,"Beale St at Harrison St",37.7880593,-122.3918648,3676,"Customer",1994,"Female"
702,"2018-01-27 18:04:01.6240","2018-01-27 18:15:44.3320",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,188,"Subscriber",1972,"Male"
1248,"2018-01-27 17:54:23.2520","2018-01-27 18:15:12.0460",126,"Esprit Park",37.7616343,-122.3906477,126,"Esprit Park",37.7616343,-122.3906477,1656,"Subscriber",1998,"Male"
1151,"2018-01-27 17:55:37.5510","2018-01-27 18:14:49.1870",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,125,"20th St at Bryant St",37.7592005,-122.409851,2016,"Subscriber",1980,"Male"
3416,"2018-01-27 17:17:47.8750","2018-01-27 18:14:44.2340",259,"Addison St at Fourth St",37.866249,-122.2993708,259,"Addison St at Fourth St",37.866249,-122.2993708,307,"Subscriber",1970,"Male"
2904,"2018-01-27 17:26:04.6410","2018-01-27 18:14:28.8750",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,920,"Customer","",""
938,"2018-01-27 17:58:42.4000","2018-01-27 18:14:20.6660",214,"Market St at Brockhurst St",37.8233214,-122.2757325,182,"19th Street BART Station",37.8090126,-122.2682473,2687,"Subscriber",1960,"Male"
362,"2018-01-27 18:08:00.2310","2018-01-27 18:14:02.4500",124,"19th St at Florida St",37.7604469,-122.410807,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1866,"Subscriber",1985,"Male"
3489,"2018-01-27 17:15:40.4300","2018-01-27 18:13:50.2960",259,"Addison St at Fourth St",37.866249,-122.2993708,259,"Addison St at Fourth St",37.866249,-122.2993708,2745,"Subscriber",1981,"Female"
1159,"2018-01-27 17:53:54.1700","2018-01-27 18:13:13.4090",182,"19th Street BART Station",37.8090126,-122.2682473,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,342,"Subscriber",1977,"Male"
289,"2018-01-27 18:08:16.0800","2018-01-27 18:13:05.4860",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,522,"Subscriber",1991,"Male"
213,"2018-01-27 18:09:07.4580","2018-01-27 18:12:40.4630",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,64,"5th St at Brannan St",37.7767539,-122.3990176,2940,"Subscriber",1950,"Male"
188,"2018-01-27 18:08:37.4930","2018-01-27 18:11:45.5410",120,"Mission Dolores Park",37.7614205,-122.4264353,119,"18th St at Noe St",37.7610471,-122.4326417,3448,"Subscriber","",""
285,"2018-01-27 18:06:31.9290","2018-01-27 18:11:17.7980",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,246,"Berkeley Civic Center",37.8690599,-122.270556,1532,"Subscriber",1983,"Male"
981,"2018-01-27 17:54:51.2120","2018-01-27 18:11:12.6130",58,"Market St at 10th St",37.776619,-122.417385,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1988,"Subscriber",1992,"Male"
383,"2018-01-27 18:04:40.8220","2018-01-27 18:11:04.1400",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1034,"Customer",1999,"Male"
380,"2018-01-27 18:04:41.7670","2018-01-27 18:11:01.9320",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1249,"Customer",1999,"Male"
1053,"2018-01-27 17:53:03.3800","2018-01-27 18:10:36.5320",78,"Folsom St at 9th St",37.7737172,-122.4116467,72,"Page St at Scott St",37.772406,-122.4356498,2866,"Subscriber",1988,"Male"
1170,"2018-01-27 17:49:41.4010","2018-01-27 18:09:11.5370",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,39,"Subscriber",1987,"Male"
1502,"2018-01-27 17:44:02.5710","2018-01-27 18:09:04.6130",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,36,"Folsom St at 3rd St",37.78383,-122.39887,3643,"Customer",1981,"Male"
872,"2018-01-27 17:54:21.8340","2018-01-27 18:08:54.8330",105,"16th St at Prosper St",37.764285,-122.4318042,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2917,"Subscriber",1963,"Male"
432,"2018-01-27 18:01:35.6080","2018-01-27 18:08:47.6700",178,"Broadway at 30th St",37.8193814,-122.2619284,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1804,"Subscriber",1988,"Female"
573,"2018-01-27 17:58:59.9170","2018-01-27 18:08:33.0670",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,249,"Russell St at College Ave",37.8584732,-122.2532529,2144,"Customer",1968,"Female"
363,"2018-01-27 18:02:20.7250","2018-01-27 18:08:23.9120",129,"Harrison St at 20th St",37.758862,-122.412544,98,"Valencia St at 16th St",37.765052,-122.4218661,785,"Subscriber",1985,"Male"
3919,"2018-01-27 17:02:24.7430","2018-01-27 18:07:44.3880",229,"Foothill Blvd at 42nd Ave",37.7757452,-122.2130372,229,"Foothill Blvd at 42nd Ave",37.7757452,-122.2130372,2147,"Customer",1989,"Male"
4207,"2018-01-27 16:57:33.1370","2018-01-27 18:07:40.2400",229,"Foothill Blvd at 42nd Ave",37.7757452,-122.2130372,229,"Foothill Blvd at 42nd Ave",37.7757452,-122.2130372,624,"Customer",1986,"Male"
70,"2018-01-27 18:06:29.5270","2018-01-27 18:07:40.1930",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,550,"Subscriber",1995,"Male"
486,"2018-01-27 17:59:29.7930","2018-01-27 18:07:36.2480",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,178,"Broadway at 30th St",37.8193814,-122.2619284,3283,"Subscriber",1992,"Male"
132,"2018-01-27 18:05:21.0020","2018-01-27 18:07:33.7080",55,"Webster St at Grove St",37.7770527,-122.4295585,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1822,"Subscriber",1975,"Male"
378,"2018-01-27 18:01:01.3220","2018-01-27 18:07:20.2090",81,"Berry St at 4th St",37.77588,-122.39317,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2258,"Subscriber",1981,"Male"
189,"2018-01-27 18:04:00.4140","2018-01-27 18:07:09.9760",98,"Valencia St at 16th St",37.765052,-122.4218661,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1639,"Subscriber",1987,"Male"
2712,"2018-01-27 17:21:30.1620","2018-01-27 18:06:42.2090",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3742,"Customer","",""
1105,"2018-01-27 17:47:53.5620","2018-01-27 18:06:18.7390",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,120,"Mission Dolores Park",37.7614205,-122.4264353,2794,"Subscriber",1973,"Male"
246,"2018-01-27 18:02:05.0380","2018-01-27 18:06:11.0660",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2847,"Subscriber",1982,"Male"
977,"2018-01-27 17:49:27.3100","2018-01-27 18:05:44.7640",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,858,"Customer","",""
1260,"2018-01-27 17:44:25.0940","2018-01-27 18:05:25.9520",224,"21st Ave at International Blvd",37.7851566,-122.2389151,202,"Washington St at 8th St",37.8007544,-122.2748943,2233,"Subscriber",1982,"Male"
1068,"2018-01-27 17:47:31.5940","2018-01-27 18:05:19.9090",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,71,"Broderick St at Oak St",37.7730627,-122.4390777,1796,"Subscriber",1997,"Male"
607,"2018-01-27 17:54:47.6740","2018-01-27 18:04:54.7890",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,2491,"Customer",1991,"Female"
899,"2018-01-27 17:49:27.6170","2018-01-27 18:04:27.1660",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1279,"Customer","",""
355,"2018-01-27 17:58:28.9540","2018-01-27 18:04:24.4500",45,"5th St at Howard St",37.781752,-122.405127,78,"Folsom St at 9th St",37.7737172,-122.4116467,1107,"Subscriber",1995,"Female"
1061,"2018-01-27 17:46:43.2620","2018-01-27 18:04:24.2750",102,"Irwin St at 8th St",37.7668828,-122.3995794,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,581,"Subscriber",1987,"Male"
588,"2018-01-27 17:54:30.1200","2018-01-27 18:04:18.5260",297,"Locust St at Grant St",37.3229796,-121.8879312,308,"San Pedro Square",37.336802,-121.8940901,1708,"Subscriber",1976,"Female"
662,"2018-01-27 17:52:54.9070","2018-01-27 18:03:57.4400",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,1811,"Subscriber",1975,"Male"
649,"2018-01-27 17:52:55.2720","2018-01-27 18:03:44.4400",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,2433,"Subscriber",1971,"Male"
477,"2018-01-27 17:55:27.4810","2018-01-27 18:03:24.9850",267,"Derby St at College Ave",37.8618037,-122.2535687,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,822,"Subscriber",1993,"Female"
475,"2018-01-27 17:55:23.0500","2018-01-27 18:03:18.9040",267,"Derby St at College Ave",37.8618037,-122.2535687,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3474,"Subscriber",1988,"Male"
449,"2018-01-27 17:55:19.6930","2018-01-27 18:02:49.6100",19,"Post St at Kearny St",37.788975,-122.403452,61,"Howard St at 8th St",37.7765126,-122.4113061,3447,"Subscriber",1983,"Male"
526,"2018-01-27 17:54:00.7190","2018-01-27 18:02:47.0560",71,"Broderick St at Oak St",37.7730627,-122.4390777,85,"Church St at Duboce Ave",37.7700831,-122.4291557,1966,"Customer","",""
504,"2018-01-27 17:54:21.2460","2018-01-27 18:02:45.7820",71,"Broderick St at Oak St",37.7730627,-122.4390777,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2293,"Customer","",""
