"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
309,"2018-02-07 08:52:43.2830","2018-02-07 08:57:53.0920",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,3167,"Subscriber",1980,"Female"
616,"2018-02-07 08:47:33.9830","2018-02-07 08:57:50.2930",274,"Oregon St at Adeline St",37.8575672,-122.2675583,258,"University Ave at Oxford St",37.8723555,-122.2664467,3232,"Subscriber",1966,"Male"
728,"2018-02-07 08:45:37.7230","2018-02-07 08:57:45.9160",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1154,"Subscriber",1977,"Male"
802,"2018-02-07 08:44:20.4320","2018-02-07 08:57:42.7120",133,"Valencia St at 22nd St",37.7552126,-122.4209752,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,852,"Customer",1995,"Male"
261,"2018-02-07 08:53:12.4440","2018-02-07 08:57:34.2210",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,1623,"Subscriber",1967,"Male"
251,"2018-02-07 08:53:20.2030","2018-02-07 08:57:32.1430",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,49,"S Park St at 3rd St",37.7807601,-122.3949894,1311,"Subscriber",1994,"Male"
583,"2018-02-07 08:47:47.5590","2018-02-07 08:57:31.4210",125,"20th St at Bryant St",37.7592005,-122.409851,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,506,"Subscriber",1994,"Male"
613,"2018-02-07 08:47:11.8680","2018-02-07 08:57:25.6360",266,"Parker St at Fulton St",37.8624644,-122.2647911,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2587,"Subscriber",1996,"Female"
383,"2018-02-07 08:50:55.6400","2018-02-07 08:57:19.3030",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1244,"Subscriber",1983,"Male"
363,"2018-02-07 08:51:10.9900","2018-02-07 08:57:14.8450",106,"Sanchez St at 17th St",37.7632417,-122.4306746,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2859,"Subscriber",1954,"Female"
851,"2018-02-07 08:43:01.1350","2018-02-07 08:57:12.4830",6,"The Embarcadero at Sansome St",37.80477,-122.403234,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1111,"Subscriber",1968,"Male"
728,"2018-02-07 08:45:02.5750","2018-02-07 08:57:11.1610",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3390,"Subscriber",1983,"Other"
308,"2018-02-07 08:51:53.5890","2018-02-07 08:57:01.7790",53,"Grove St at Divisadero",37.775946,-122.4377775,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3127,"Subscriber",1984,"Male"
472,"2018-02-07 08:49:04.8730","2018-02-07 08:56:57.6120",53,"Grove St at Divisadero",37.775946,-122.4377775,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,469,"Subscriber",1991,"Male"
536,"2018-02-07 08:47:50.7820","2018-02-07 08:56:47.4850",6,"The Embarcadero at Sansome St",37.80477,-122.403234,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2898,"Subscriber",1974,"Male"
928,"2018-02-07 08:41:17.3280","2018-02-07 08:56:46.2020",120,"Mission Dolores Park",37.7614205,-122.4264353,45,"5th St at Howard St",37.781752,-122.405127,2721,"Subscriber",1983,"Male"
551,"2018-02-07 08:47:29.6130","2018-02-07 08:56:41.4190",120,"Mission Dolores Park",37.7614205,-122.4264353,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2924,"Subscriber",1983,"Male"
282,"2018-02-07 08:51:53.7350","2018-02-07 08:56:35.8830",124,"19th St at Florida St",37.7604469,-122.410807,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,1938,"Subscriber",1983,"Female"
310,"2018-02-07 08:51:25.0040","2018-02-07 08:56:35.3690",321,"5th at Folsom",37.78014570345598,-122.40307085237873,61,"Howard St at 8th St",37.7765126,-122.4113061,2897,"Subscriber",1981,"Female"
413,"2018-02-07 08:49:39.1690","2018-02-07 08:56:32.4860",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1578,"Subscriber",1971,"Female"
295,"2018-02-07 08:51:34.3550","2018-02-07 08:56:29.6130",81,"Berry St at 4th St",37.77588,-122.39317,49,"S Park St at 3rd St",37.7807601,-122.3949894,526,"Subscriber",1982,"Male"
729,"2018-02-07 08:44:16.3310","2018-02-07 08:56:26.0020",58,"Market St at 10th St",37.776619,-122.417385,13,"Commercial St at Montgomery St",37.794231,-122.402923,2762,"Subscriber",1995,"Male"
1274,"2018-02-07 08:35:09.7440","2018-02-07 08:56:24.5430",22,"Howard St at Beale St",37.789756,-122.394643,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3052,"Subscriber",1975,"Female"
919,"2018-02-07 08:41:00.6470","2018-02-07 08:56:19.9520",134,"Valencia St at 24th St",37.7524278,-122.4206278,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3434,"Subscriber",1979,"Male"
797,"2018-02-07 08:42:59.4920","2018-02-07 08:56:17.3550",116,"Mississippi St at 17th St",37.7648022,-122.3947713,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2801,"Subscriber",1991,"Female"
655,"2018-02-07 08:45:20.5220","2018-02-07 08:56:15.8690",55,"Webster St at Grove St",37.7770527,-122.4295585,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3142,"Subscriber",1984,"Male"
1165,"2018-02-07 08:36:46.1500","2018-02-07 08:56:11.8200",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,90,"Townsend St at 7th St",37.771058,-122.402717,3568,"Subscriber",1985,"Female"
409,"2018-02-07 08:49:18.6150","2018-02-07 08:56:08.4990",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3044,"Subscriber",1974,"Female"
497,"2018-02-07 08:47:46.8190","2018-02-07 08:56:04.4600",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3654,"Subscriber",1965,"Male"
1422,"2018-02-07 08:32:15.8140","2018-02-07 08:55:58.4460",137,"Jersey St at Castro St",37.750506,-122.4339496,49,"S Park St at 3rd St",37.7807601,-122.3949894,1756,"Subscriber",1987,"Male"
686,"2018-02-07 08:44:29.4390","2018-02-07 08:55:56.2160",56,"Koshland Park",37.77341396997343,-122.42731690406801,19,"Post St at Kearny St",37.788975,-122.403452,3329,"Subscriber",1976,"Male"
451,"2018-02-07 08:48:14.5850","2018-02-07 08:55:46.5500",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3599,"Subscriber",1989,"Female"
414,"2018-02-07 08:48:50.8100","2018-02-07 08:55:45.3360",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1374,"Subscriber",1967,"Male"
1671,"2018-02-07 08:27:51.1280","2018-02-07 08:55:42.6840",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,227,"Subscriber",1983,"Male"
435,"2018-02-07 08:48:21.7310","2018-02-07 08:55:37.5540",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2835,"Subscriber",1976,"Male"
1039,"2018-02-07 08:38:14.5250","2018-02-07 08:55:34.0170",222,"10th Ave at E 15th St",37.7927143,-122.2487796,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2959,"Subscriber",1984,"Male"
319,"2018-02-07 08:50:10.7560","2018-02-07 08:55:30.7210",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3033,"Subscriber",1976,"Male"
731,"2018-02-07 08:43:11.0490","2018-02-07 08:55:22.8700",134,"Valencia St at 24th St",37.7524278,-122.4206278,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,597,"Subscriber",1979,"Female"
571,"2018-02-07 08:45:44.5950","2018-02-07 08:55:15.7280",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,102,"Irwin St at 8th St",37.7668828,-122.3995794,2657,"Subscriber",1988,"Male"
771,"2018-02-07 08:42:22.7860","2018-02-07 08:55:14.3130",84,"Duboce Park",37.7692005,-122.4338119,45,"5th St at Howard St",37.781752,-122.405127,3725,"Customer",1991,"Female"
501,"2018-02-07 08:46:51.0730","2018-02-07 08:55:12.8920",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,102,"Irwin St at 8th St",37.7668828,-122.3995794,2911,"Subscriber",1990,"Other"
933,"2018-02-07 08:39:36.9130","2018-02-07 08:55:10.0680",24,"Spear St at Folsom St",37.7896767,-122.3904285,6,"The Embarcadero at Sansome St",37.80477,-122.403234,370,"Subscriber",1992,"Male"
821,"2018-02-07 08:41:24.3780","2018-02-07 08:55:05.5000",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2025,"Subscriber",1979,"Female"
360,"2018-02-07 08:49:03.9750","2018-02-07 08:55:04.5410",61,"Howard St at 8th St",37.7765126,-122.4113061,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3659,"Subscriber",1988,"Female"
330,"2018-02-07 08:49:31.0090","2018-02-07 08:55:01.1970",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2699,"Subscriber",1992,"Male"
390,"2018-02-07 08:48:23.1220","2018-02-07 08:54:53.9820",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2513,"Subscriber",1993,"Female"
1370,"2018-02-07 08:32:01.4810","2018-02-07 08:54:52.1370",52,"McAllister St at Baker St",37.7774157,-122.4418376,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1691,"Subscriber",1988,"Female"
1165,"2018-02-07 08:35:24.9200","2018-02-07 08:54:50.6120",250,"North Berkeley BART Station",37.8740141,-122.283019,154,"Doyle St at 59th St",37.8419238,-122.2880451,3425,"Subscriber",1990,"Female"
541,"2018-02-07 08:45:48.5190","2018-02-07 08:54:49.5300",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1995,"Subscriber",1982,"Female"
422,"2018-02-07 08:47:45.1140","2018-02-07 08:54:47.8300",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,81,"Berry St at 4th St",37.77588,-122.39317,2706,"Subscriber",1986,"Male"
175,"2018-02-07 08:51:47.1200","2018-02-07 08:54:42.8600",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2519,"Subscriber",1992,"Male"
903,"2018-02-07 08:39:37.4690","2018-02-07 08:54:40.8490",52,"McAllister St at Baker St",37.7774157,-122.4418376,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1816,"Subscriber",1958,"Female"
412,"2018-02-07 08:47:46.4710","2018-02-07 08:54:38.5030",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,187,"Subscriber",1988,"Male"
702,"2018-02-07 08:42:55.3810","2018-02-07 08:54:38.0170",53,"Grove St at Divisadero",37.775946,-122.4377775,58,"Market St at 10th St",37.776619,-122.417385,69,"Subscriber",1980,"Female"
519,"2018-02-07 08:45:54.7290","2018-02-07 08:54:34.5880",120,"Mission Dolores Park",37.7614205,-122.4264353,88,"11th St at Bryant St",37.7700298,-122.4117258,1353,"Subscriber",1981,"Male"
389,"2018-02-07 08:48:02.4650","2018-02-07 08:54:31.7830",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3055,"Subscriber",1987,"Female"
250,"2018-02-07 08:50:17.5810","2018-02-07 08:54:27.5840",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,78,"Folsom St at 9th St",37.7737172,-122.4116467,1988,"Subscriber",1986,"Male"
188,"2018-02-07 08:51:06.6280","2018-02-07 08:54:14.7530",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,45,"5th St at Howard St",37.781752,-122.405127,1564,"Subscriber",1982,"Male"
628,"2018-02-07 08:43:42.0700","2018-02-07 08:54:10.6640",95,"Sanchez St at 15th St",37.7662185,-122.4310597,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,1369,"Subscriber",1987,"Male"
236,"2018-02-07 08:50:12.7340","2018-02-07 08:54:09.2930",126,"Esprit Park",37.7616343,-122.3906477,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3677,"Subscriber",1963,"Male"
490,"2018-02-07 08:45:54.8120","2018-02-07 08:54:05.5560",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,90,"Townsend St at 7th St",37.771058,-122.402717,3046,"Subscriber",1988,"Male"
386,"2018-02-07 08:47:33.1300","2018-02-07 08:53:59.1810",145,"29th St at Church St",37.7436839,-122.4268059,134,"Valencia St at 24th St",37.7524278,-122.4206278,1461,"Subscriber",1975,"Male"
558,"2018-02-07 08:44:39.0910","2018-02-07 08:53:58.0000",121,"Mission Playground",37.7592103,-122.4213392,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3154,"Subscriber",1994,"Male"
222,"2018-02-07 08:50:12.5300","2018-02-07 08:53:54.9500",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,258,"University Ave at Oxford St",37.8723555,-122.2664467,1263,"Subscriber",1996,"Male"
188,"2018-02-07 08:50:44.1840","2018-02-07 08:53:53.1320",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,2799,"Subscriber",1982,"Male"
368,"2018-02-07 08:47:44.1450","2018-02-07 08:53:52.6140",297,"Locust St at Grant St",37.3229796,-121.8879312,316,"San Salvador St at 1st St",37.330165,-121.885831,55,"Subscriber",1976,"Female"
876,"2018-02-07 08:39:13.8650","2018-02-07 08:53:50.8260",95,"Sanchez St at 15th St",37.7662185,-122.4310597,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2059,"Subscriber",1990,"Female"
230,"2018-02-07 08:49:53.6560","2018-02-07 08:53:44.2560",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2101,"Subscriber",1982,"Male"
884,"2018-02-07 08:38:38.9650","2018-02-07 08:53:23.9100",81,"Berry St at 4th St",37.77588,-122.39317,58,"Market St at 10th St",37.776619,-122.417385,2934,"Subscriber",1987,"Male"
1098,"2018-02-07 08:35:03.2040","2018-02-07 08:53:21.9030",132,"24th St at Chattanooga St",37.7518194,-122.4266139,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2151,"Subscriber",1990,"Male"
336,"2018-02-07 08:47:44.9470","2018-02-07 08:53:21.0380",202,"Washington St at 8th St",37.8007544,-122.2748943,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2424,"Subscriber",1991,"Female"
122,"2018-02-07 08:51:02.7540","2018-02-07 08:53:05.4180",251,"California St at University Ave",37.87055532905745,-122.27972030639648,250,"North Berkeley BART Station",37.8740141,-122.283019,305,"Subscriber",1984,"Male"
1241,"2018-02-07 08:32:21.1110","2018-02-07 08:53:02.3460",107,"17th St at Dolores St",37.7630152,-122.4264968,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2954,"Subscriber",1969,"Male"
394,"2018-02-07 08:46:22.4540","2018-02-07 08:52:57.4260",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3366,"Subscriber",1973,"Female"
630,"2018-02-07 08:42:13.1040","2018-02-07 08:52:43.9670",22,"Howard St at Beale St",37.789756,-122.394643,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3640,"Subscriber",1972,"Male"
1015,"2018-02-07 08:35:43.9930","2018-02-07 08:52:38.9980",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1687,"Subscriber",1984,"Male"
250,"2018-02-07 08:48:27.1350","2018-02-07 08:52:37.7430",312,"San Jose Diridon Station",37.329732,-121.901782,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,2239,"Subscriber",1993,"Female"
386,"2018-02-07 08:46:07.5100","2018-02-07 08:52:33.7450",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,684,"Subscriber",1978,"Male"
739,"2018-02-07 08:40:10.4380","2018-02-07 08:52:29.9890",274,"Oregon St at Adeline St",37.8575672,-122.2675583,149,"Emeryville Town Hall",37.8312752,-122.2856333,3126,"Subscriber",1982,"Male"
486,"2018-02-07 08:44:20.4470","2018-02-07 08:52:26.5900",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1947,"Subscriber",1994,"Female"
166,"2018-02-07 08:49:37.1390","2018-02-07 08:52:23.3540",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1202,"Subscriber",1993,"Male"
1116,"2018-02-07 08:33:34.9390","2018-02-07 08:52:11.3890",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,446,"Subscriber",1983,"Female"
1804,"2018-02-07 08:22:04.5660","2018-02-07 08:52:08.7140",146,"30th St at San Jose Ave",37.7423139,-122.4231805,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,485,"Subscriber",1967,"Female"
675,"2018-02-07 08:40:39.5140","2018-02-07 08:51:54.8440",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,212,"Subscriber",1988,"Male"
549,"2018-02-07 08:42:44.8470","2018-02-07 08:51:54.7030",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3144,"Subscriber",1995,"Male"
598,"2018-02-07 08:41:53.2060","2018-02-07 08:51:51.2530",61,"Howard St at 8th St",37.7765126,-122.4113061,81,"Berry St at 4th St",37.77588,-122.39317,98,"Subscriber",1992,"Male"
973,"2018-02-07 08:35:31.9950","2018-02-07 08:51:45.1360",6,"The Embarcadero at Sansome St",37.80477,-122.403234,81,"Berry St at 4th St",37.77588,-122.39317,2855,"Subscriber",1987,"Male"
447,"2018-02-07 08:44:15.5700","2018-02-07 08:51:42.9430",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,61,"Howard St at 8th St",37.7765126,-122.4113061,2276,"Subscriber",1989,"Male"
999,"2018-02-07 08:35:01.3670","2018-02-07 08:51:41.0680",137,"Jersey St at Castro St",37.750506,-122.4339496,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,726,"Subscriber",1982,"Male"
1035,"2018-02-07 08:34:21.4600","2018-02-07 08:51:36.6520",78,"Folsom St at 9th St",37.7737172,-122.4116467,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3500,"Subscriber",1995,"Female"
735,"2018-02-07 08:39:18.3360","2018-02-07 08:51:33.4110",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2730,"Subscriber",1990,"Male"
438,"2018-02-07 08:44:09.7270","2018-02-07 08:51:28.4180",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,2723,"Subscriber",1983,"Female"
912,"2018-02-07 08:36:11.6100","2018-02-07 08:51:24.4860",145,"29th St at Church St",37.7436839,-122.4268059,124,"19th St at Florida St",37.7604469,-122.410807,3673,"Subscriber",1985,"Other"
570,"2018-02-07 08:41:53.7520","2018-02-07 08:51:24.1340",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,78,"Folsom St at 9th St",37.7737172,-122.4116467,619,"Subscriber",1989,"Female"
747,"2018-02-07 08:38:50.5540","2018-02-07 08:51:17.7390",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,1108,"Subscriber",1986,"Female"
563,"2018-02-07 08:41:53.5520","2018-02-07 08:51:17.0040",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,148,"Subscriber",1984,"Male"
777,"2018-02-07 08:38:13.2100","2018-02-07 08:51:10.9380",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,252,"Subscriber",1994,"Female"
587,"2018-02-07 08:41:23.4630","2018-02-07 08:51:10.5890",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,1467,"Subscriber",1985,"Male"
787,"2018-02-07 08:37:55.6130","2018-02-07 08:51:03.1400",84,"Duboce Park",37.7692005,-122.4338119,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2897,"Subscriber",1973,"Male"
432,"2018-02-07 08:43:47.2930","2018-02-07 08:51:00.0310",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,3727,"Subscriber",1991,"Male"
765,"2018-02-07 08:38:13.8960","2018-02-07 08:50:59.6550",188,"Dover St at 57th St",37.8426295,-122.267738,190,"West St at 40th St",37.8302232,-122.2709501,543,"Subscriber",1978,"Male"
182,"2018-02-07 08:47:54.4050","2018-02-07 08:50:57.0810",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2528,"Subscriber",1984,"Female"
797,"2018-02-07 08:37:30.6570","2018-02-07 08:50:47.7200",144,"Precita Park",37.7472996,-122.4114029,58,"Market St at 10th St",37.776619,-122.417385,3398,"Subscriber",1989,"Male"
511,"2018-02-07 08:42:10.2240","2018-02-07 08:50:41.7580",90,"Townsend St at 7th St",37.771058,-122.402717,59,"S Van Ness Ave at Market St",37.774814,-122.418954,540,"Subscriber",1978,"Male"
1152,"2018-02-07 08:31:23.2570","2018-02-07 08:50:35.4720",97,"14th St at Mission St",37.7682646,-122.4201102,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3148,"Subscriber",1979,"Female"
1260,"2018-02-07 08:29:34.3220","2018-02-07 08:50:34.3440",52,"McAllister St at Baker St",37.7774157,-122.4418376,14,"Clay St at Battery St",37.795001,-122.39997,2941,"Subscriber",1985,"Male"
1563,"2018-02-07 08:24:16.8220","2018-02-07 08:50:20.3200",132,"24th St at Chattanooga St",37.7518194,-122.4266139,49,"S Park St at 3rd St",37.7807601,-122.3949894,2632,"Subscriber",1990,"Male"
303,"2018-02-07 08:45:16.0880","2018-02-07 08:50:19.3160",310,"San Fernando St at 4th St",37.335885,-121.88566,317,"San Salvador St at 9th St",37.333955,-121.877349,37,"Subscriber",1994,"Male"
1304,"2018-02-07 08:28:30.5830","2018-02-07 08:50:15.2220",52,"McAllister St at Baker St",37.7774157,-122.4418376,22,"Howard St at Beale St",37.789756,-122.394643,217,"Subscriber",1988,"Female"
639,"2018-02-07 08:39:35.8940","2018-02-07 08:50:15.1950",99,"Folsom St at 15th St",37.7670373,-122.4154425,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,737,"Subscriber",1984,"Male"
799,"2018-02-07 08:36:52.6750","2018-02-07 08:50:11.7250",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,198,"Snow Park",37.80781318217903,-122.26449608802795,3433,"Subscriber",1976,"Male"
674,"2018-02-07 08:38:52.9190","2018-02-07 08:50:07.0620",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,81,"Berry St at 4th St",37.77588,-122.39317,29,"Subscriber",1991,"Male"
503,"2018-02-07 08:41:40.3990","2018-02-07 08:50:03.9220",56,"Koshland Park",37.77341396997343,-122.42731690406801,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3300,"Subscriber",1972,"Male"
334,"2018-02-07 08:44:29.5200","2018-02-07 08:50:03.9100",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2670,"Subscriber",1981,"Male"
265,"2018-02-07 08:45:35.2520","2018-02-07 08:50:00.6800",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3006,"Subscriber",1976,"Female"
860,"2018-02-07 08:35:26.8950","2018-02-07 08:49:47.3170",109,"17th St at Valencia St",37.7633158,-122.4219039,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,297,"Subscriber",1983,"Male"
996,"2018-02-07 08:33:04.0600","2018-02-07 08:49:40.7000",56,"Koshland Park",37.77341396997343,-122.42731690406801,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,750,"Subscriber",1989,"Male"
203,"2018-02-07 08:46:15.8290","2018-02-07 08:49:39.2580",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,14,"Clay St at Battery St",37.795001,-122.39997,848,"Subscriber",1978,"Male"
706,"2018-02-07 08:37:52.3890","2018-02-07 08:49:38.5990",6,"The Embarcadero at Sansome St",37.80477,-122.403234,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3063,"Subscriber",1977,"Male"
1029,"2018-02-07 08:32:16.8260","2018-02-07 08:49:26.5370",53,"Grove St at Divisadero",37.775946,-122.4377775,80,"Townsend St at 5th St",37.7753058,-122.39738,2540,"Subscriber",1986,"Male"
818,"2018-02-07 08:35:41.5080","2018-02-07 08:49:19.9450",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,81,"Berry St at 4th St",37.77588,-122.39317,2229,"Subscriber",1974,"Male"
321,"2018-02-07 08:43:58.7550","2018-02-07 08:49:19.8680",178,"Broadway at 30th St",37.8193814,-122.2619284,182,"19th Street BART Station",37.8090126,-122.2682473,451,"Subscriber",1983,"Male"
248,"2018-02-07 08:45:09.3280","2018-02-07 08:49:18.2120",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,1970,"Subscriber",1955,"Female"
