"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
625,"2018-02-02 18:13:00.2160","2018-02-02 18:23:26.1280",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,694,"Subscriber",1988,"Male"
697,"2018-02-02 18:11:44.5290","2018-02-02 18:23:21.5620",36,"Folsom St at 3rd St",37.78383,-122.39887,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3593,"Subscriber",1995,"Male"
1200,"2018-02-02 18:03:13.2100","2018-02-02 18:23:13.7130",123,"Folsom St at 19th St",37.7605936,-122.4148171,72,"Page St at Scott St",37.772406,-122.4356498,3399,"Customer",1991,"Female"
34333,"2018-02-02 08:50:58.0930","2018-02-02 18:23:11.4330",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3176,"Customer",1979,"Male"
814,"2018-02-02 18:09:25.2250","2018-02-02 18:22:59.6370",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,109,"17th St at Valencia St",37.7633158,-122.4219039,2540,"Subscriber",1992,"Male"
294,"2018-02-02 18:18:02.6430","2018-02-02 18:22:57.3660",45,"5th St at Howard St",37.781752,-122.405127,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2340,"Subscriber",1969,"Male"
860,"2018-02-02 18:08:24.5630","2018-02-02 18:22:45.2930",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2427,"Subscriber",1979,"Male"
403,"2018-02-02 18:15:18.8320","2018-02-02 18:22:02.5610",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1645,"Subscriber",1993,"Male"
482,"2018-02-02 18:13:58.2600","2018-02-02 18:22:01.1080",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3181,"Customer","",""
244,"2018-02-02 18:17:45.0340","2018-02-02 18:21:49.9320",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2216,"Subscriber",1981,"Female"
468,"2018-02-02 18:13:55.1500","2018-02-02 18:21:43.4730",241,"Ashby BART Station",37.8524766,-122.2702132,274,"Oregon St at Adeline St",37.8575672,-122.2675583,2966,"Subscriber",1970,"Male"
165,"2018-02-02 18:18:56.0460","2018-02-02 18:21:41.4820",22,"Howard St at Beale St",37.789756,-122.394643,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1134,"Subscriber",1982,"Male"
675,"2018-02-02 18:10:03.5370","2018-02-02 18:21:19.0990",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,558,"Subscriber",1985,"Male"
757,"2018-02-02 18:08:34.6720","2018-02-02 18:21:12.2510",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,99,"Folsom St at 15th St",37.7670373,-122.4154425,104,"Subscriber",1982,"Male"
1115,"2018-02-02 18:02:32.2670","2018-02-02 18:21:07.3580",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,119,"18th St at Noe St",37.7610471,-122.4326417,2003,"Subscriber",1969,"Male"
430,"2018-02-02 18:13:28.6170","2018-02-02 18:20:39.2610",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,124,"19th St at Florida St",37.7604469,-122.410807,3058,"Subscriber",1965,"Male"
228,"2018-02-02 18:16:45.8880","2018-02-02 18:20:34.1880",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1233,"Subscriber",1983,"Male"
611,"2018-02-02 18:09:57.9210","2018-02-02 18:20:09.7130",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,2656,"Subscriber",1972,"Male"
500,"2018-02-02 18:11:45.7130","2018-02-02 18:20:05.8190",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,245,"Downtown Berkeley BART",37.8703477,-122.2677637,509,"Subscriber",1997,"Male"
505,"2018-02-02 18:11:31.0810","2018-02-02 18:19:56.3780",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,245,"Downtown Berkeley BART",37.8703477,-122.2677637,199,"Subscriber",1998,"Female"
278,"2018-02-02 18:15:14.8470","2018-02-02 18:19:53.4730",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,22,"Howard St at Beale St",37.789756,-122.394643,906,"Subscriber",1962,"Male"
815,"2018-02-02 18:06:12.3020","2018-02-02 18:19:47.8160",58,"Market St at 10th St",37.776619,-122.417385,16,"Steuart St at Market St",37.79413,-122.39443,101,"Subscriber",1989,"Male"
200,"2018-02-02 18:16:25.7290","2018-02-02 18:19:45.7810",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1540,"Subscriber",1987,"Female"
2029,"2018-02-02 17:45:56.4450","2018-02-02 18:19:45.4590",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2667,"Subscriber",1945,"Male"
441,"2018-02-02 18:12:10.0750","2018-02-02 18:19:31.9300",19,"Post St at Kearny St",37.788975,-122.403452,27,"Beale St at Harrison St",37.7880593,-122.3918648,3384,"Subscriber",1988,"Male"
716,"2018-02-02 18:07:10.1520","2018-02-02 18:19:06.5270",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,2074,"Subscriber",1981,"Female"
177,"2018-02-02 18:16:08.4090","2018-02-02 18:19:05.9760",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1401,"Subscriber",1969,"Male"
613,"2018-02-02 18:08:51.6720","2018-02-02 18:19:04.9210",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,27,"Beale St at Harrison St",37.7880593,-122.3918648,254,"Subscriber",1991,"Male"
1579,"2018-02-02 17:52:37.8240","2018-02-02 18:18:57.2970",49,"S Park St at 3rd St",37.7807601,-122.3949894,53,"Grove St at Divisadero",37.775946,-122.4377775,774,"Subscriber",1987,"Male"
1077,"2018-02-02 18:00:57.7600","2018-02-02 18:18:55.0130",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2387,"Subscriber",1984,"Female"
975,"2018-02-02 18:02:27.8040","2018-02-02 18:18:43.1860",308,"San Pedro Square",37.336802,-121.8940901,297,"Locust St at Grant St",37.3229796,-121.8879312,55,"Subscriber",1976,"Female"
611,"2018-02-02 18:08:30.5040","2018-02-02 18:18:41.9960",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,90,"Townsend St at 7th St",37.771058,-122.402717,1653,"Subscriber",1981,"Male"
885,"2018-02-02 18:03:52.7040","2018-02-02 18:18:37.8360",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3391,"Subscriber",1984,"Female"
557,"2018-02-02 18:09:03.4250","2018-02-02 18:18:21.4170",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1059,"Subscriber",1985,"Male"
211,"2018-02-02 18:14:49.1710","2018-02-02 18:18:20.7610",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,58,"Market St at 10th St",37.776619,-122.417385,1397,"Subscriber",1993,"Male"
1233,"2018-02-02 17:57:43.6960","2018-02-02 18:18:16.7830",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,125,"20th St at Bryant St",37.7592005,-122.409851,1221,"Subscriber",1977,"Male"
345,"2018-02-02 18:12:23.5200","2018-02-02 18:18:08.6840",121,"Mission Playground",37.7592103,-122.4213392,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3088,"Subscriber",1995,"Female"
185,"2018-02-02 18:15:02.4660","2018-02-02 18:18:08.2310",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,383,"Subscriber",1983,"Male"
604,"2018-02-02 18:08:03.1900","2018-02-02 18:18:07.4390",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1908,"Subscriber",1978,"Male"
275,"2018-02-02 18:13:29.9970","2018-02-02 18:18:05.8080",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,98,"Valencia St at 16th St",37.765052,-122.4218661,2229,"Subscriber",1981,"Male"
352,"2018-02-02 18:12:10.4720","2018-02-02 18:18:03.2600",121,"Mission Playground",37.7592103,-122.4213392,133,"Valencia St at 22nd St",37.7552126,-122.4209752,630,"Subscriber",1987,"Male"
655,"2018-02-02 18:07:02.9510","2018-02-02 18:17:58.6910",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"Subscriber",1982,"Male"
295,"2018-02-02 18:13:01.6270","2018-02-02 18:17:56.8760",121,"Mission Playground",37.7592103,-122.4213392,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1106,"Subscriber",1994,"Male"
352,"2018-02-02 18:12:04.5040","2018-02-02 18:17:56.5070",121,"Mission Playground",37.7592103,-122.4213392,133,"Valencia St at 22nd St",37.7552126,-122.4209752,571,"Subscriber",1991,"Male"
505,"2018-02-02 18:09:29.5170","2018-02-02 18:17:54.6290",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2374,"Subscriber",1984,"Female"
473,"2018-02-02 18:09:48.6890","2018-02-02 18:17:42.1610",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2978,"Subscriber",1986,"Male"
521,"2018-02-02 18:08:45.8480","2018-02-02 18:17:27.4390",59,"S Van Ness Ave at Market St",37.774814,-122.418954,88,"11th St at Bryant St",37.7700298,-122.4117258,1888,"Customer",1989,"Male"
1860,"2018-02-02 17:46:24.1720","2018-02-02 18:17:24.3090",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,145,"29th St at Church St",37.7436839,-122.4268059,2977,"Subscriber",1971,"Male"
296,"2018-02-02 18:12:21.1510","2018-02-02 18:17:17.2810",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,77,"11th St at Natoma St",37.7735069,-122.4160402,2970,"Subscriber",1991,"Male"
189,"2018-02-02 18:14:07.6160","2018-02-02 18:17:16.9050",13,"Commercial St at Montgomery St",37.794231,-122.402923,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2794,"Subscriber",1982,"Male"
234,"2018-02-02 18:13:12.4190","2018-02-02 18:17:06.6380",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,2223,"Subscriber",1969,"Female"
802,"2018-02-02 18:03:36.5990","2018-02-02 18:16:59.3180",77,"11th St at Natoma St",37.7735069,-122.4160402,26,"1st St at Folsom St",37.78729,-122.39438,3553,"Subscriber",1985,"Male"
419,"2018-02-02 18:09:43.0740","2018-02-02 18:16:42.6070",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,236,"Subscriber",1979,"Male"
689,"2018-02-02 18:05:12.3790","2018-02-02 18:16:41.9480",163,"Lake Merritt BART Station",37.7973195,-122.2653199,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,818,"Subscriber",1977,"Male"
1055,"2018-02-02 17:58:29.8120","2018-02-02 18:16:05.5320",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,134,"Valencia St at 24th St",37.7524278,-122.4206278,27,"Subscriber",1989,"Female"
178,"2018-02-02 18:13:03.1470","2018-02-02 18:16:01.5690",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,346,"Subscriber",1979,"Male"
192,"2018-02-02 18:12:46.9240","2018-02-02 18:15:59.1180",99,"Folsom St at 15th St",37.7670373,-122.4154425,123,"Folsom St at 19th St",37.7605936,-122.4148171,195,"Subscriber",1980,"Male"
613,"2018-02-02 18:05:44.4770","2018-02-02 18:15:58.0180",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3253,"Subscriber",1961,"Male"
699,"2018-02-02 18:04:15.5530","2018-02-02 18:15:55.3360",58,"Market St at 10th St",37.776619,-122.417385,98,"Valencia St at 16th St",37.765052,-122.4218661,3237,"Subscriber",1988,"Male"
1072,"2018-02-02 17:58:01.0960","2018-02-02 18:15:53.9760",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,119,"Customer",1992,"Female"
525,"2018-02-02 18:07:00.9270","2018-02-02 18:15:46.0790",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1050,"Subscriber",1990,"Male"
1336,"2018-02-02 17:53:21.1980","2018-02-02 18:15:38.0520",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3452,"Subscriber",1949,"Male"
524,"2018-02-02 18:06:51.9360","2018-02-02 18:15:36.6740",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,976,"Subscriber",1974,"Male"
1105,"2018-02-02 17:57:05.6260","2018-02-02 18:15:30.7940",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,129,"Harrison St at 20th St",37.758862,-122.412544,2883,"Subscriber",1961,"Male"
719,"2018-02-02 18:03:28.2770","2018-02-02 18:15:27.6970",129,"Harrison St at 20th St",37.758862,-122.412544,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2857,"Subscriber",1988,"Male"
437,"2018-02-02 18:08:01.9630","2018-02-02 18:15:19.1180",212,"Mosswood Park",37.8249311,-122.2604787,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,2519,"Subscriber",1984,"Male"
426,"2018-02-02 18:07:56.3400","2018-02-02 18:15:02.9800",81,"Berry St at 4th St",37.77588,-122.39317,36,"Folsom St at 3rd St",37.78383,-122.39887,3397,"Subscriber",1996,"Male"
1148,"2018-02-02 17:55:46.3450","2018-02-02 18:14:54.9450",191,"Market St at 40th St",37.8305452,-122.2739367,274,"Oregon St at Adeline St",37.8575672,-122.2675583,2780,"Subscriber",1969,"Female"
1067,"2018-02-02 17:56:53.9210","2018-02-02 18:14:41.5380",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2821,"Customer","",""
800,"2018-02-02 18:01:12.6610","2018-02-02 18:14:33.5300",157,"65th St at Hollis St",37.8467842,-122.2913761,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,530,"Subscriber",1966,"Male"
278,"2018-02-02 18:09:42.4360","2018-02-02 18:14:21.0050",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1338,"Subscriber",1985,"Male"
727,"2018-02-02 18:02:10.1240","2018-02-02 18:14:18.1050",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,2932,"Subscriber",1984,"Male"
798,"2018-02-02 18:00:58.7160","2018-02-02 18:14:17.4640",157,"65th St at Hollis St",37.8467842,-122.2913761,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,3583,"Subscriber",1967,"Female"
793,"2018-02-02 18:01:03.2150","2018-02-02 18:14:17.2090",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1614,"Subscriber",1988,"Male"
743,"2018-02-02 18:01:47.5660","2018-02-02 18:14:11.2520",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,442,"Subscriber",1985,"Female"
474,"2018-02-02 18:06:03.3500","2018-02-02 18:13:58.1880",258,"University Ave at Oxford St",37.8723555,-122.2664467,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,280,"Subscriber",1999,"Female"
889,"2018-02-02 17:59:03.9500","2018-02-02 18:13:53.1380",11,"Davis St at Jackson St",37.79728,-122.398436,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3554,"Subscriber",1990,"Female"
804,"2018-02-02 18:00:21.2650","2018-02-02 18:13:46.0990",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,99,"Folsom St at 15th St",37.7670373,-122.4154425,1837,"Customer","",""
266,"2018-02-02 18:09:09.5530","2018-02-02 18:13:36.4450",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,2485,"Subscriber",1998,"Female"
2877,"2018-02-02 17:25:32.9440","2018-02-02 18:13:29.9730",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,144,"Precita Park",37.7472996,-122.4114029,3616,"Customer",1989,"Male"
555,"2018-02-02 18:04:05.5660","2018-02-02 18:13:20.7830",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3595,"Subscriber",1988,"Other"
486,"2018-02-02 18:05:07.2710","2018-02-02 18:13:13.7800",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1482,"Subscriber",1988,"Male"
382,"2018-02-02 18:06:38.1860","2018-02-02 18:13:01.0000",113,"Franklin Square",37.764555,-122.410345,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1484,"Subscriber",1978,"Male"
324,"2018-02-02 18:07:35.8410","2018-02-02 18:13:00.1520",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,13,"Commercial St at Montgomery St",37.794231,-122.402923,2794,"Subscriber",1985,"Male"
228,"2018-02-02 18:09:07.2540","2018-02-02 18:12:55.5650",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,49,"S Park St at 3rd St",37.7807601,-122.3949894,1898,"Subscriber",1982,"Female"
599,"2018-02-02 18:02:55.1000","2018-02-02 18:12:54.1380",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,2028,"Customer","",""
810,"2018-02-02 17:59:19.8650","2018-02-02 18:12:50.0500",36,"Folsom St at 3rd St",37.78383,-122.39887,78,"Folsom St at 9th St",37.7737172,-122.4116467,3210,"Customer","",""
549,"2018-02-02 18:03:34.9620","2018-02-02 18:12:44.6270",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,188,"Dover St at 57th St",37.8426295,-122.267738,1014,"Subscriber",1982,"Male"
357,"2018-02-02 18:06:46.2080","2018-02-02 18:12:43.3930",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1331,"Customer",1973,"Male"
381,"2018-02-02 18:06:20.7490","2018-02-02 18:12:42.3250",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2884,"Subscriber",1993,"Male"
290,"2018-02-02 18:07:41.3640","2018-02-02 18:12:32.3390",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3567,"Subscriber",1989,"Male"
903,"2018-02-02 17:56:56.2680","2018-02-02 18:11:59.9560",58,"Market St at 10th St",37.776619,-122.417385,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,775,"Subscriber",1988,"Male"
320,"2018-02-02 18:06:27.2010","2018-02-02 18:11:47.2660",245,"Downtown Berkeley BART",37.8703477,-122.2677637,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3211,"Subscriber",1993,"Male"
310,"2018-02-02 18:06:32.6070","2018-02-02 18:11:42.7820",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,27,"Beale St at Harrison St",37.7880593,-122.3918648,1400,"Subscriber",1973,"Female"
823,"2018-02-02 17:57:52.5320","2018-02-02 18:11:35.8290",144,"Precita Park",37.7472996,-122.4114029,78,"Folsom St at 9th St",37.7737172,-122.4116467,2522,"Subscriber",1989,"Male"
386,"2018-02-02 18:05:01.0710","2018-02-02 18:11:27.8030",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3166,"Subscriber",1985,"Female"
386,"2018-02-02 18:04:57.4790","2018-02-02 18:11:24.2550",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,296,"5th St at Virginia St",37.3259984,-121.87712,500,"Subscriber",1993,"Male"
473,"2018-02-02 18:03:26.3110","2018-02-02 18:11:20.0690",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,90,"Townsend St at 7th St",37.771058,-122.402717,2127,"Subscriber",1982,"Male"
1272,"2018-02-02 17:49:46.5940","2018-02-02 18:10:59.1850",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,144,"Precita Park",37.7472996,-122.4114029,1241,"Subscriber",1988,"Male"
667,"2018-02-02 17:59:49.4350","2018-02-02 18:10:57.2010",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2999,"Subscriber",1977,"Male"
351,"2018-02-02 18:05:05.4980","2018-02-02 18:10:56.5650",79,"7th St at Brannan St",37.7734919,-122.4036725,102,"Irwin St at 8th St",37.7668828,-122.3995794,2818,"Subscriber","",""
930,"2018-02-02 17:55:24.5180","2018-02-02 18:10:54.6000",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,109,"17th St at Valencia St",37.7633158,-122.4219039,2019,"Subscriber",1986,"Female"
474,"2018-02-02 18:02:49.3170","2018-02-02 18:10:43.6830",134,"Valencia St at 24th St",37.7524278,-122.4206278,125,"20th St at Bryant St",37.7592005,-122.409851,2991,"Subscriber",1990,"Male"
861,"2018-02-02 17:56:14.4830","2018-02-02 18:10:36.1430",58,"Market St at 10th St",37.776619,-122.417385,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2854,"Subscriber",1993,"Male"
810,"2018-02-02 17:56:55.5920","2018-02-02 18:10:26.0000",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3375,"Subscriber",1924,"Male"
1431,"2018-02-02 17:46:30.9440","2018-02-02 18:10:22.6150",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,2337,"Subscriber",1956,"Female"
536,"2018-02-02 18:01:16.3750","2018-02-02 18:10:13.2980",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1558,"Subscriber",1984,"Male"
544,"2018-02-02 18:01:04.7610","2018-02-02 18:10:08.7670",58,"Market St at 10th St",37.776619,-122.417385,98,"Valencia St at 16th St",37.765052,-122.4218661,2203,"Subscriber","",""
354,"2018-02-02 18:03:59.4170","2018-02-02 18:09:54.1590",181,"Grand Ave at Webster St",37.8113768,-122.2651925,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3256,"Subscriber",1967,"Other"
412,"2018-02-02 18:02:51.1300","2018-02-02 18:09:44.0620",237,"Fruitvale BART Station",37.7752321,-122.2244982,225,"23rd Ave at Foothill Blvd",37.7851915,-122.2343822,1351,"Subscriber",1981,"Male"
746,"2018-02-02 17:57:17.0940","2018-02-02 18:09:43.4320",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2341,"Subscriber",1987,"Male"
928,"2018-02-02 17:54:03.8020","2018-02-02 18:09:31.8560",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2823,"Subscriber",1980,"Male"
854,"2018-02-02 17:55:04.7020","2018-02-02 18:09:19.4460",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,79,"7th St at Brannan St",37.7734919,-122.4036725,3299,"Subscriber",1978,"Female"
303,"2018-02-02 18:04:12.4070","2018-02-02 18:09:15.5790",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2658,"Subscriber",1992,"Male"
666,"2018-02-02 17:57:45.9420","2018-02-02 18:08:52.9080",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1140,"Subscriber",1986,"Female"
1285,"2018-02-02 17:47:25.1980","2018-02-02 18:08:50.9850",115,"Jackson Playground",37.7650259,-122.3987734,27,"Beale St at Harrison St",37.7880593,-122.3918648,2202,"Subscriber",1965,"Female"
622,"2018-02-02 17:58:26.3960","2018-02-02 18:08:49.1360",169,"Bushrod Park",37.8465156,-122.2653043,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,311,"Subscriber",1965,"Female"
429,"2018-02-02 18:01:32.7070","2018-02-02 18:08:42.1120",77,"11th St at Natoma St",37.7735069,-122.4160402,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3395,"Subscriber",1985,"Male"
1256,"2018-02-02 17:47:38.3080","2018-02-02 18:08:34.6640",14,"Clay St at Battery St",37.795001,-122.39997,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2006,"Customer",1993,"Male"
813,"2018-02-02 17:55:00.1840","2018-02-02 18:08:33.8810",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1816,"Subscriber",1984,"Male"
359,"2018-02-02 18:02:30.7850","2018-02-02 18:08:30.2030",88,"11th St at Bryant St",37.7700298,-122.4117258,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2626,"Subscriber",1968,"Male"
754,"2018-02-02 17:55:53.3730","2018-02-02 18:08:27.4480",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,88,"11th St at Bryant St",37.7700298,-122.4117258,848,"Subscriber",1971,"Male"
