"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
503,"2018-01-17 07:00:53.5960","2018-01-17 07:09:17.0570",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,224,"Subscriber",1980,"Male"
349,"2018-01-17 07:03:14.9090","2018-01-17 07:09:04.5290",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1590,"Subscriber",1981,"Male"
307,"2018-01-17 07:03:48.6700","2018-01-17 07:08:56.5270",146,"30th St at San Jose Ave",37.7423139,-122.4231805,134,"Valencia St at 24th St",37.7524278,-122.4206278,2657,"Subscriber",1992,"Male"
824,"2018-01-17 06:54:50.3400","2018-01-17 07:08:35.0770",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,162,"Franklin St at 9th St",37.8005161,-122.2720799,2424,"Subscriber",1985,"Male"
1595,"2018-01-17 06:41:32.2970","2018-01-17 07:08:07.6030",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,576,"Subscriber",1950,"Female"
210,"2018-01-17 07:04:32.1130","2018-01-17 07:08:02.6100",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,14,"Clay St at Battery St",37.795001,-122.39997,341,"Subscriber",1991,"Male"
443,"2018-01-17 07:00:08.3830","2018-01-17 07:07:32.2820",86,"Market St at Dolores St",37.7693053,-122.4268256,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2741,"Subscriber",1993,"Male"
229,"2018-01-17 07:03:10.5530","2018-01-17 07:06:59.6060",11,"Davis St at Jackson St",37.79728,-122.398436,13,"Commercial St at Montgomery St",37.794231,-122.402923,3005,"Subscriber",1972,"Female"
372,"2018-01-17 07:00:04.1680","2018-01-17 07:06:16.8940",115,"Jackson Playground",37.7650259,-122.3987734,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1424,"Subscriber",1989,"Male"
241,"2018-01-17 07:01:38.1220","2018-01-17 07:05:39.7480",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3519,"Subscriber",1989,"Male"
984,"2018-01-17 06:49:05.1130","2018-01-17 07:05:29.8720",189,"Genoa St at 55th St",37.8396488,-122.2717561,246,"Berkeley Civic Center",37.8690599,-122.270556,147,"Subscriber",1989,"Female"
434,"2018-01-17 06:57:35.6340","2018-01-17 07:04:49.7900",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2996,"Subscriber",1988,"Female"
637,"2018-01-17 06:54:05.9140","2018-01-17 07:04:43.3150",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1628,"Subscriber",1986,"Male"
243,"2018-01-17 06:59:58.8690","2018-01-17 07:04:02.5070",106,"Sanchez St at 17th St",37.7632417,-122.4306746,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,240,"Subscriber",1961,"Female"
420,"2018-01-17 06:56:43.8460","2018-01-17 07:03:44.6060",159,"24th St at Market St",37.8160598,-122.2782444,182,"19th Street BART Station",37.8090126,-122.2682473,3232,"Subscriber",1975,"Female"
412,"2018-01-17 06:56:32.6300","2018-01-17 07:03:25.5770",249,"Russell St at College Ave",37.8584732,-122.2532529,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,363,"Subscriber",1984,"Male"
1036,"2018-01-17 06:45:36.3710","2018-01-17 07:02:52.6840",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,427,"Customer","",""
517,"2018-01-17 06:53:57.9120","2018-01-17 07:02:35.8230",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,319,"Subscriber",1986,"Female"
527,"2018-01-17 06:53:47.1000","2018-01-17 07:02:34.3820",78,"Folsom St at 9th St",37.7737172,-122.4116467,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2753,"Subscriber",1989,"Female"
245,"2018-01-17 06:58:18.6530","2018-01-17 07:02:24.3670",27,"Beale St at Harrison St",37.7880593,-122.3918648,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3560,"Subscriber",1992,"Female"
467,"2018-01-17 06:54:14.0920","2018-01-17 07:02:01.5720",246,"Berkeley Civic Center",37.8690599,-122.270556,340,"Harmon St at Adeline St",37.849735,-122.270582,3516,"Subscriber",1979,"Other"
390,"2018-01-17 06:55:15.7250","2018-01-17 07:01:45.8570",122,"19th St at Mission St",37.760299,-122.418892,100,"Bryant St at 15th St",37.7671004,-122.410662,2977,"Subscriber",1980,"Male"
494,"2018-01-17 06:53:12.9350","2018-01-17 07:01:26.9350",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1087,"Subscriber",1991,"Female"
217,"2018-01-17 06:57:47.5140","2018-01-17 07:01:24.6370",189,"Genoa St at 55th St",37.8396488,-122.2717561,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,296,"Subscriber",1970,"Male"
627,"2018-01-17 06:50:29.6060","2018-01-17 07:00:56.7570",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2859,"Subscriber",1977,"Female"
938,"2018-01-17 06:44:49.9060","2018-01-17 07:00:28.3290",40,"Laguna St at McAllister St",37.7792082,-122.4268287,102,"Irwin St at 8th St",37.7668828,-122.3995794,3742,"Subscriber",1987,"Male"
297,"2018-01-17 06:54:24.1660","2018-01-17 06:59:21.2440",134,"Valencia St at 24th St",37.7524278,-122.4206278,140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,3105,"Subscriber",1989,"Male"
616,"2018-01-17 06:48:25.5590","2018-01-17 06:58:42.0640",145,"29th St at Church St",37.7436839,-122.4268059,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3592,"Subscriber","",""
513,"2018-01-17 06:50:06.9570","2018-01-17 06:58:40.1280",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,212,"Mosswood Park",37.8249311,-122.2604787,1299,"Subscriber",1982,"Male"
684,"2018-01-17 06:47:15.7290","2018-01-17 06:58:40.0960",98,"Valencia St at 16th St",37.765052,-122.4218661,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,493,"Customer","",""
852,"2018-01-17 06:44:21.0270","2018-01-17 06:58:33.6920",167,"College Ave at Harwood Ave",37.848152,-122.2521599,153,"59th St at Horton St",37.8409452,-122.2913604,3412,"Customer","",""
298,"2018-01-17 06:53:34.2560","2018-01-17 06:58:32.9210",321,"5th at Folsom",37.78014570345598,-122.40307085237873,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3381,"Subscriber",1981,"Male"
479,"2018-01-17 06:50:22.5360","2018-01-17 06:58:21.7480",97,"14th St at Mission St",37.7682646,-122.4201102,61,"Howard St at 8th St",37.7765126,-122.4113061,3457,"Subscriber",1988,"Male"
409,"2018-01-17 06:50:51.4430","2018-01-17 06:57:40.8710",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,65,"Subscriber",1986,"Male"
1033,"2018-01-17 06:40:23.0540","2018-01-17 06:57:36.5740",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2894,"Subscriber",1991,"Female"
192,"2018-01-17 06:54:16.5440","2018-01-17 06:57:29.1090",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3688,"Subscriber",1974,"Female"
1186,"2018-01-17 06:37:21.1480","2018-01-17 06:57:07.3560",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1590,"Subscriber",1983,"Female"
468,"2018-01-17 06:49:05.7510","2018-01-17 06:56:54.2240",26,"1st St at Folsom St",37.78729,-122.39438,45,"5th St at Howard St",37.781752,-122.405127,1885,"Subscriber",1969,"Male"
125,"2018-01-17 06:54:45.9230","2018-01-17 06:56:51.1330",40,"Laguna St at McAllister St",37.7792082,-122.4268287,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3109,"Subscriber",1993,"Female"
1237,"2018-01-17 06:36:03.7470","2018-01-17 06:56:41.3960",27,"Beale St at Harrison St",37.7880593,-122.3918648,27,"Beale St at Harrison St",37.7880593,-122.3918648,2998,"Subscriber",1974,"Other"
183,"2018-01-17 06:52:57.1890","2018-01-17 06:56:01.1650",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,525,"Subscriber",1994,"Male"
740,"2018-01-17 06:43:36.2610","2018-01-17 06:55:56.9910",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,157,"65th St at Hollis St",37.8467842,-122.2913761,3460,"Subscriber",1973,"Male"
394,"2018-01-17 06:49:13.9900","2018-01-17 06:55:48.2270",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1488,"Subscriber",1976,"Male"
278,"2018-01-17 06:50:51.6500","2018-01-17 06:55:29.8460",97,"14th St at Mission St",37.7682646,-122.4201102,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,957,"Subscriber",1993,"Male"
788,"2018-01-17 06:41:41.1790","2018-01-17 06:54:50.0420",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3565,"Subscriber",1988,"Female"
606,"2018-01-17 06:44:24.0430","2018-01-17 06:54:30.2710",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2022,"Subscriber",1978,"Male"
478,"2018-01-17 06:46:18.6740","2018-01-17 06:54:17.4650",99,"Folsom St at 15th St",37.7670373,-122.4154425,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2495,"Subscriber",1993,"Male"
347,"2018-01-17 06:48:03.6910","2018-01-17 06:53:51.4950",26,"1st St at Folsom St",37.78729,-122.39438,13,"Commercial St at Montgomery St",37.794231,-122.402923,3340,"Subscriber",1989,"Male"
735,"2018-01-17 06:41:27.6300","2018-01-17 06:53:43.0750",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3513,"Subscriber",1987,"Female"
671,"2018-01-17 06:42:22.8280","2018-01-17 06:53:33.8430",85,"Church St at Duboce Ave",37.7700831,-122.4291557,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3120,"Subscriber",1990,"Female"
324,"2018-01-17 06:47:19.6830","2018-01-17 06:52:44.1090",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1524,"Subscriber",1984,"Female"
942,"2018-01-17 06:36:51.7890","2018-01-17 06:52:34.3000",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3019,"Subscriber",1970,"Male"
254,"2018-01-17 06:48:06.1620","2018-01-17 06:52:21.0500",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1932,"Subscriber",1988,"Male"
285,"2018-01-17 06:47:12.6470","2018-01-17 06:51:57.9760",127,"Valencia St at 21st St",37.7567083,-122.421025,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1107,"Subscriber",1982,"Male"
453,"2018-01-17 06:43:38.3660","2018-01-17 06:51:12.1080",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1260,"Subscriber",1976,"Male"
393,"2018-01-17 06:44:36.6810","2018-01-17 06:51:09.6990",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3658,"Subscriber",1984,"Male"
470,"2018-01-17 06:43:16.2470","2018-01-17 06:51:07.0000",81,"Berry St at 4th St",37.77588,-122.39317,24,"Spear St at Folsom St",37.7896767,-122.3904285,2881,"Subscriber",1999,"Male"
161,"2018-01-17 06:48:22.3270","2018-01-17 06:51:03.8750",85,"Church St at Duboce Ave",37.7700831,-122.4291557,96,"Dolores St at 15th St",37.7662102,-122.4266136,533,"Subscriber",1995,"Male"
946,"2018-01-17 06:34:54.1100","2018-01-17 06:50:40.4030",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2884,"Subscriber",1993,"Male"
1064,"2018-01-17 06:32:25.7690","2018-01-17 06:50:09.9070",6,"The Embarcadero at Sansome St",37.80477,-122.403234,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2218,"Subscriber",1990,"Female"
456,"2018-01-17 06:42:33.8610","2018-01-17 06:50:09.8960",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,182,"19th Street BART Station",37.8090126,-122.2682473,1451,"Subscriber",1970,"Male"
669,"2018-01-17 06:39:00.0430","2018-01-17 06:50:09.4630",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2922,"Subscriber",1990,"Male"
526,"2018-01-17 06:40:06.4230","2018-01-17 06:48:53.0270",125,"20th St at Bryant St",37.7592005,-122.409851,119,"18th St at Noe St",37.7610471,-122.4326417,597,"Subscriber","",""
585,"2018-01-17 06:39:02.7610","2018-01-17 06:48:48.1370",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3649,"Customer","",""
281,"2018-01-17 06:43:48.7860","2018-01-17 06:48:29.8170",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,41,"Subscriber",1987,"Male"
265,"2018-01-17 06:43:53.9760","2018-01-17 06:48:19.3890",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,3152,"Subscriber",1990,"Male"
535,"2018-01-17 06:39:23.3890","2018-01-17 06:48:18.4010",56,"Koshland Park",37.77341396997343,-122.42731690406801,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,437,"Subscriber",1990,"Male"
494,"2018-01-17 06:38:20.4160","2018-01-17 06:46:34.7400",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2879,"Subscriber",1967,"Male"
515,"2018-01-17 06:37:49.8990","2018-01-17 06:46:25.4730",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,3652,"Subscriber",1995,"Male"
669,"2018-01-17 06:34:36.3440","2018-01-17 06:45:46.1940",72,"Page St at Scott St",37.772406,-122.4356498,90,"Townsend St at 7th St",37.771058,-122.402717,1656,"Subscriber",1980,"Male"
515,"2018-01-17 06:36:04.4400","2018-01-17 06:44:40.2910",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,427,"Subscriber",1974,"Female"
1084,"2018-01-17 06:24:08.2230","2018-01-17 06:42:13.0460",64,"5th St at Brannan St",37.7767539,-122.3990176,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2049,"Subscriber",1990,"Male"
232,"2018-01-17 06:36:46.8870","2018-01-17 06:40:39.1550",191,"Market St at 40th St",37.8305452,-122.2739367,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1970,"Subscriber",1970,"Female"
319,"2018-01-17 06:34:58.9250","2018-01-17 06:40:18.7240",115,"Jackson Playground",37.7650259,-122.3987734,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3136,"Subscriber",1963,"Male"
686,"2018-01-17 06:28:35.5500","2018-01-17 06:40:01.8410",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3312,"Subscriber",1978,"Male"
299,"2018-01-17 06:34:24.7740","2018-01-17 06:39:24.5210",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,2869,"Subscriber",1978,"Female"
365,"2018-01-17 06:32:11.3290","2018-01-17 06:38:16.8690",53,"Grove St at Divisadero",37.775946,-122.4377775,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2415,"Subscriber",1986,"Male"
891,"2018-01-17 06:23:10.1920","2018-01-17 06:38:01.2460",88,"11th St at Bryant St",37.7700298,-122.4117258,26,"1st St at Folsom St",37.78729,-122.39438,1310,"Subscriber",1956,"Male"
1078,"2018-01-17 06:19:46.3190","2018-01-17 06:37:45.2640",120,"Mission Dolores Park",37.7614205,-122.4264353,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2327,"Subscriber",1956,"Male"
302,"2018-01-17 06:30:43.4870","2018-01-17 06:35:46.0050",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,488,"Subscriber",1947,"Male"
500,"2018-01-17 06:25:07.5180","2018-01-17 06:33:27.5760",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1952,"Subscriber",1979,"Female"
499,"2018-01-17 06:25:07.3250","2018-01-17 06:33:26.3370",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3053,"Subscriber",1980,"Male"
574,"2018-01-17 06:21:38.2220","2018-01-17 06:31:13.1850",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,80,"Townsend St at 5th St",37.7753058,-122.39738,2663,"Customer","",""
516,"2018-01-17 06:22:26.2400","2018-01-17 06:31:02.2400",24,"Spear St at Folsom St",37.7896767,-122.3904285,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1923,"Subscriber",1981,"Male"
416,"2018-01-17 06:23:16.7490","2018-01-17 06:30:13.2890",235,"Union St at 10th St",37.8072393,-122.2893702,160,"West Oakland BART Station",37.8053183,-122.2948365,1551,"Subscriber",1975,"Male"
282,"2018-01-17 06:24:50.6270","2018-01-17 06:29:33.4030",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3063,"Subscriber",1962,"Male"
404,"2018-01-17 06:20:49.9390","2018-01-17 06:27:34.8510",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,24,"Spear St at Folsom St",37.7896767,-122.3904285,189,"Subscriber",1988,"Male"
2097,"2018-01-17 05:51:46.9150","2018-01-17 06:26:44.2240",61,"Howard St at 8th St",37.7765126,-122.4113061,61,"Howard St at 8th St",37.7765126,-122.4113061,775,"Customer","",""
810,"2018-01-17 06:13:02.7890","2018-01-17 06:26:32.8580",14,"Clay St at Battery St",37.795001,-122.39997,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2261,"Subscriber",1968,"Male"
517,"2018-01-17 06:16:32.2370","2018-01-17 06:25:09.5080",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2218,"Subscriber",1965,"Male"
648,"2018-01-17 06:13:50.5270","2018-01-17 06:24:39.2100",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,268,"Subscriber",1974,"Male"
197,"2018-01-17 06:16:07.7610","2018-01-17 06:19:25.7440",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3541,"Subscriber",1993,"Male"
651,"2018-01-17 06:07:51.1150","2018-01-17 06:18:42.2110",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,887,"Subscriber",1970,"Male"
496,"2018-01-17 06:07:12.3780","2018-01-17 06:15:28.9880",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,257,"Subscriber",1972,"Female"
880,"2018-01-17 05:57:59.5160","2018-01-17 06:12:39.9760",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,123,"Folsom St at 19th St",37.7605936,-122.4148171,3677,"Subscriber",1980,"Female"
633,"2018-01-17 06:01:35.6230","2018-01-17 06:12:09.3040",6,"The Embarcadero at Sansome St",37.80477,-122.403234,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2125,"Subscriber",1967,"Male"
305,"2018-01-17 06:06:40.4630","2018-01-17 06:11:45.6070",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,182,"19th Street BART Station",37.8090126,-122.2682473,1307,"Subscriber",1990,"Male"
1075,"2018-01-17 05:53:30.2760","2018-01-17 06:11:26.0620",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,16,"Steuart St at Market St",37.79413,-122.39443,2610,"Subscriber",1952,"Male"
494,"2018-01-17 06:02:19.6020","2018-01-17 06:10:33.6310",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2218,"Subscriber",1974,"Male"
413,"2018-01-17 06:03:01.2870","2018-01-17 06:09:55.0000",79,"7th St at Brannan St",37.7734919,-122.4036725,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3019,"Subscriber",1986,"Male"
326,"2018-01-17 06:02:21.4330","2018-01-17 06:07:47.5440",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,64,"5th St at Brannan St",37.7767539,-122.3990176,313,"Subscriber","",""
421,"2018-01-17 05:59:19.5710","2018-01-17 06:06:21.3930",78,"Folsom St at 9th St",37.7737172,-122.4116467,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3652,"Subscriber",1981,"Male"
484,"2018-01-17 05:58:00.1780","2018-01-17 06:06:04.8050",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3278,"Subscriber",1983,"Male"
161,"2018-01-17 06:02:15.7080","2018-01-17 06:04:56.7840",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3362,"Customer",1991,"Male"
158,"2018-01-17 06:00:48.6120","2018-01-17 06:03:27.2520",321,"5th at Folsom",37.78014570345598,-122.40307085237873,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,497,"Subscriber",1986,"Male"
179,"2018-01-17 05:59:01.8360","2018-01-17 06:02:01.5910",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,99,"Folsom St at 15th St",37.7670373,-122.4154425,2272,"Subscriber",1948,"Male"
385,"2018-01-17 05:54:01.9770","2018-01-17 06:00:27.6110",121,"Mission Playground",37.7592103,-122.4213392,105,"16th St at Prosper St",37.764285,-122.4318042,2577,"Subscriber",1986,"Male"
220,"2018-01-17 05:55:28.5660","2018-01-17 05:59:08.6700",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3322,"Subscriber",1988,"Female"
2323,"2018-01-17 05:18:07.4500","2018-01-17 05:56:51.3690",24,"Spear St at Folsom St",37.7896767,-122.3904285,24,"Spear St at Folsom St",37.7896767,-122.3904285,1923,"Subscriber",1962,"Male"
181,"2018-01-17 05:52:31.1280","2018-01-17 05:55:33.0130",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,1631,"Subscriber",1989,"Male"
549,"2018-01-17 05:46:10.1890","2018-01-17 05:55:19.2470",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,23,"The Embarcadero at Steuart St",37.791464,-122.391034,96,"Subscriber",1982,"Female"
640,"2018-01-17 05:43:07.5560","2018-01-17 05:53:48.0520",233,"12th St at 4th Ave",37.7958125,-122.2555549,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3703,"Subscriber",1988,"Female"
315,"2018-01-17 05:47:41.7170","2018-01-17 05:52:57.3640",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3519,"Subscriber",1974,"Male"
1635,"2018-01-17 05:24:35.6020","2018-01-17 05:51:51.4490",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2425,"Customer",1978,"Female"
585,"2018-01-17 05:41:41.5260","2018-01-17 05:51:27.4030",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,90,"Townsend St at 7th St",37.771058,-122.402717,1456,"Subscriber",1971,"Male"
411,"2018-01-17 05:42:17.7430","2018-01-17 05:49:08.7770",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2605,"Subscriber",1984,"Male"
795,"2018-01-17 05:35:48.1970","2018-01-17 05:49:03.7130",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3205,"Subscriber",1992,"Male"
380,"2018-01-17 05:42:32.3970","2018-01-17 05:48:52.4720",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1492,"Subscriber",1987,"Male"
748,"2018-01-17 05:30:43.3620","2018-01-17 05:43:11.6180",115,"Jackson Playground",37.7650259,-122.3987734,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,268,"Subscriber",1966,"Male"
601,"2018-01-17 05:28:01.8920","2018-01-17 05:38:03.8850",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2728,"Subscriber",1993,"Female"
169,"2018-01-17 05:34:51.7620","2018-01-17 05:37:41.6520",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,3127,"Subscriber",1962,"Male"
189,"2018-01-17 05:31:47.1480","2018-01-17 05:34:56.8730",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,2511,"Subscriber",1980,"Male"
590,"2018-01-17 05:21:34.5870","2018-01-17 05:31:25.0220",340,"Harmon St at Adeline St",37.849735,-122.270582,246,"Berkeley Civic Center",37.8690599,-122.270556,3516,"Subscriber",1979,"Other"
