"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
583,"2018-02-07 23:28:20.3650","2018-02-07 23:38:03.8140",112,"Harrison St at 17th St",37.7638471,-122.4130036,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3052,"Customer",1984,"Female"
505,"2018-02-07 23:28:33.3370","2018-02-07 23:36:59.2830",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,241,"Ashby BART Station",37.8524766,-122.2702132,1806,"Subscriber",1994,"Male"
1057,"2018-02-07 23:19:20.6500","2018-02-07 23:36:58.2940",107,"17th St at Dolores St",37.7630152,-122.4264968,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,2248,"Subscriber",1984,"Male"
2660,"2018-02-07 22:52:01.3450","2018-02-07 23:36:21.5680",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,61,"Howard St at 8th St",37.7765126,-122.4113061,3045,"Customer",1990,"Other"
1014,"2018-02-07 23:15:53.3320","2018-02-07 23:32:47.6670",213,"32nd St at Adeline St",37.8238474,-122.2811926,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,1297,"Customer",1983,"Female"
564,"2018-02-07 23:22:54.5590","2018-02-07 23:32:19.3030",202,"Washington St at 8th St",37.8007544,-122.2748943,235,"Union St at 10th St",37.8072393,-122.2893702,3461,"Customer",1972,"Male"
315,"2018-02-07 23:26:16.8140","2018-02-07 23:31:31.8520",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,3406,"Subscriber",1989,"Male"
1110,"2018-02-07 23:12:03.9240","2018-02-07 23:30:34.7760",182,"19th Street BART Station",37.8090126,-122.2682473,207,"Broadway at Coronado Ave",37.8357883,-122.2516207,2870,"Customer","",""
198,"2018-02-07 23:26:54.8520","2018-02-07 23:30:13.0790",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,3544,"Subscriber",1992,"Female"
312,"2018-02-07 23:21:32.6760","2018-02-07 23:26:45.6500",100,"Bryant St at 15th St",37.7671004,-122.410662,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1201,"Subscriber",1984,"Female"
235,"2018-02-07 23:22:02.1170","2018-02-07 23:25:57.2700",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,2874,"Subscriber",1979,"Male"
1008,"2018-02-07 23:08:18.8590","2018-02-07 23:25:07.6020",286,"San Carlos St at 11th St",37.3364659,-121.8766132,281,"9th St at San Fernando",37.3383952,-121.8807965,685,"Subscriber",1993,"Male"
239,"2018-02-07 23:20:01.0770","2018-02-07 23:24:00.1100",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,3441,"Subscriber",1994,"Male"
1394,"2018-02-07 22:58:37.8550","2018-02-07 23:21:52.1250",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2808,"Customer",1989,"Male"
263,"2018-02-07 23:17:23.8050","2018-02-07 23:21:46.8230",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3484,"Subscriber",1971,"Male"
829,"2018-02-07 23:06:25.5750","2018-02-07 23:20:14.7140",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,276,"Julian St at The Alameda",37.3322326,-121.9125165,1909,"Subscriber","",""
424,"2018-02-07 23:10:46.5580","2018-02-07 23:17:51.2140",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,134,"Valencia St at 24th St",37.7524278,-122.4206278,681,"Subscriber",1988,"Male"
637,"2018-02-07 23:05:22.6150","2018-02-07 23:15:59.7490",202,"Washington St at 8th St",37.8007544,-122.2748943,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3239,"Customer",1978,"Male"
6787,"2018-02-07 21:22:03.4790","2018-02-07 23:15:10.7320",80,"Townsend St at 5th St",37.7753058,-122.39738,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3575,"Subscriber",1984,"Male"
609,"2018-02-07 23:03:42.4590","2018-02-07 23:13:51.7280",64,"5th St at Brannan St",37.7767539,-122.3990176,126,"Esprit Park",37.7616343,-122.3906477,491,"Subscriber",1993,"Male"
235,"2018-02-07 23:07:47.7660","2018-02-07 23:11:43.1340",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,266,"Parker St at Fulton St",37.8624644,-122.2647911,1141,"Subscriber",1997,"Male"
18062,"2018-02-07 18:10:05.8710","2018-02-07 23:11:08.6620",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3310,"Customer","",""
394,"2018-02-07 23:04:30.8560","2018-02-07 23:11:05.8410",64,"5th St at Brannan St",37.7767539,-122.3990176,36,"Folsom St at 3rd St",37.78383,-122.39887,2054,"Subscriber",1987,"Male"
682,"2018-02-07 22:57:32.3210","2018-02-07 23:08:55.2120",308,"San Pedro Square",37.336802,-121.8940901,297,"Locust St at Grant St",37.3229796,-121.8879312,55,"Subscriber",1976,"Female"
1204,"2018-02-07 22:48:51.1190","2018-02-07 23:08:55.1550",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,182,"19th Street BART Station",37.8090126,-122.2682473,958,"Customer","",""
1183,"2018-02-07 22:48:59.6680","2018-02-07 23:08:42.7770",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,182,"19th Street BART Station",37.8090126,-122.2682473,3484,"Customer","",""
710,"2018-02-07 22:56:28.5940","2018-02-07 23:08:18.7160",95,"Sanchez St at 15th St",37.7662185,-122.4310597,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2445,"Customer",1972,"Male"
216,"2018-02-07 23:04:33.0880","2018-02-07 23:08:10.0560",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2763,"Subscriber",1973,"Male"
574,"2018-02-07 22:57:10.1530","2018-02-07 23:06:44.8170",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,6,"The Embarcadero at Sansome St",37.80477,-122.403234,418,"Subscriber",1952,"Male"
145,"2018-02-07 22:59:20.6780","2018-02-07 23:01:46.0590",72,"Page St at Scott St",37.772406,-122.4356498,53,"Grove St at Divisadero",37.775946,-122.4377775,1903,"Subscriber",1991,"Male"
865,"2018-02-07 22:45:59.8480","2018-02-07 23:00:25.3010",134,"Valencia St at 24th St",37.7524278,-122.4206278,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1285,"Subscriber",1987,"Male"
230,"2018-02-07 22:54:29.6020","2018-02-07 22:58:20.2210",281,"9th St at San Fernando",37.3383952,-121.8807965,286,"San Carlos St at 11th St",37.3364659,-121.8766132,1664,"Subscriber",1993,"Male"
868,"2018-02-07 22:43:37.8160","2018-02-07 22:58:06.2560",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3676,"Subscriber",1992,"Male"
249,"2018-02-07 22:51:34.1420","2018-02-07 22:55:43.9470",14,"Clay St at Battery St",37.795001,-122.39997,22,"Howard St at Beale St",37.789756,-122.394643,350,"Subscriber",1991,"Male"
368,"2018-02-07 22:46:46.8010","2018-02-07 22:52:54.8780",78,"Folsom St at 9th St",37.7737172,-122.4116467,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,992,"Subscriber",1993,"Female"
977,"2018-02-07 22:34:29.5810","2018-02-07 22:50:47.1400",129,"Harrison St at 20th St",37.758862,-122.412544,85,"Church St at Duboce Ave",37.7700831,-122.4291557,145,"Subscriber",1990,"Female"
264,"2018-02-07 22:45:51.5790","2018-02-07 22:50:15.8740",133,"Valencia St at 22nd St",37.7552126,-122.4209752,98,"Valencia St at 16th St",37.765052,-122.4218661,3499,"Subscriber",1994,"Male"
1051,"2018-02-07 22:32:18.8550","2018-02-07 22:49:50.2600",213,"32nd St at Adeline St",37.8238474,-122.2811926,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3441,"Subscriber",1993,"Male"
389,"2018-02-07 22:42:42.3930","2018-02-07 22:49:11.5310",95,"Sanchez St at 15th St",37.7662185,-122.4310597,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1179,"Subscriber",1982,"Male"
610,"2018-02-07 22:38:08.7890","2018-02-07 22:48:19.4470",88,"11th St at Bryant St",37.7700298,-122.4117258,49,"S Park St at 3rd St",37.7807601,-122.3949894,1269,"Subscriber",1991,"Male"
395,"2018-02-07 22:41:43.6000","2018-02-07 22:48:19.4220",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2889,"Subscriber",1964,"Male"
820,"2018-02-07 22:33:42.8380","2018-02-07 22:47:23.6530",49,"S Park St at 3rd St",37.7807601,-122.3949894,97,"14th St at Mission St",37.7682646,-122.4201102,1954,"Subscriber",1988,"Male"
251,"2018-02-07 22:40:16.4740","2018-02-07 22:44:28.4630",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,650,"Subscriber",1984,"Male"
1136,"2018-02-07 22:24:36.3670","2018-02-07 22:43:32.4210",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,85,"Church St at Duboce Ave",37.7700831,-122.4291557,437,"Subscriber",1968,"Male"
819,"2018-02-07 22:29:00.9990","2018-02-07 22:42:40.4500",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,98,"Valencia St at 16th St",37.765052,-122.4218661,370,"Subscriber",1976,"Male"
366,"2018-02-07 22:35:36.4220","2018-02-07 22:41:42.8730",182,"19th Street BART Station",37.8090126,-122.2682473,164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,1449,"Subscriber",1988,"Male"
437,"2018-02-07 22:34:01.9350","2018-02-07 22:41:19.0450",305,"Ryland Park",37.342725,-121.895617,310,"San Fernando St at 4th St",37.335885,-121.88566,1865,"Subscriber",1992,"Male"
301,"2018-02-07 22:35:29.3640","2018-02-07 22:40:30.6710",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,305,"Ryland Park",37.342725,-121.895617,1113,"Subscriber",1994,"Male"
843,"2018-02-07 22:24:22.4710","2018-02-07 22:38:26.3730",241,"Ashby BART Station",37.8524766,-122.2702132,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,1115,"Subscriber",1982,"Male"
516,"2018-02-07 22:29:22.5030","2018-02-07 22:37:59.4340",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,24,"Spear St at Folsom St",37.7896767,-122.3904285,589,"Subscriber",1992,"Male"
1596,"2018-02-07 22:10:04.1310","2018-02-07 22:36:40.9620",134,"Valencia St at 24th St",37.7524278,-122.4206278,122,"19th St at Mission St",37.760299,-122.418892,957,"Customer","",""
1175,"2018-02-07 22:17:01.6030","2018-02-07 22:36:37.1640",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3484,"Customer","",""
1438,"2018-02-07 22:12:15.8820","2018-02-07 22:36:13.9780",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,133,"Valencia St at 22nd St",37.7552126,-122.4209752,24,"Subscriber",1971,"Male"
1058,"2018-02-07 22:17:54.3910","2018-02-07 22:35:32.8980",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,88,"Subscriber",1988,"Male"
1012,"2018-02-07 22:18:09.0430","2018-02-07 22:35:01.1900",58,"Market St at 10th St",37.776619,-122.417385,36,"Folsom St at 3rd St",37.78383,-122.39887,2725,"Subscriber",1993,"Male"
1068,"2018-02-07 22:16:57.1680","2018-02-07 22:34:45.4660",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1299,"Customer","",""
250,"2018-02-07 22:30:26.8040","2018-02-07 22:34:37.6700",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3628,"Subscriber",1986,"Female"
666,"2018-02-07 22:23:04.0100","2018-02-07 22:34:10.7010",318,"San Carlos St at Market St",37.330698,-121.888979,305,"Ryland Park",37.342725,-121.895617,1906,"Subscriber",1959,"Male"
726,"2018-02-07 22:20:42.1890","2018-02-07 22:32:49.0160",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,144,"Precita Park",37.7472996,-122.4114029,1751,"Subscriber",1993,"Male"
509,"2018-02-07 22:23:46.1890","2018-02-07 22:32:15.9700",78,"Folsom St at 9th St",37.7737172,-122.4116467,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1988,"Subscriber",1986,"Male"
415,"2018-02-07 22:25:17.1100","2018-02-07 22:32:12.3410",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3493,"Subscriber",1987,"Male"
325,"2018-02-07 22:26:42.4260","2018-02-07 22:32:08.2000",201,"10th St at Fallon St",37.7976728,-122.2629973,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1765,"Customer",1978,"Male"
259,"2018-02-07 22:26:21.4250","2018-02-07 22:30:41.0340",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,270,"Subscriber",1989,"Male"
917,"2018-02-07 22:15:07.5370","2018-02-07 22:30:25.3770",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,58,"Market St at 10th St",37.776619,-122.417385,3616,"Subscriber",1993,"Female"
871,"2018-02-07 22:15:49.4470","2018-02-07 22:30:21.2700",77,"11th St at Natoma St",37.7735069,-122.4160402,26,"1st St at Folsom St",37.78729,-122.39438,2293,"Subscriber",1989,"Male"
191,"2018-02-07 22:26:59.2070","2018-02-07 22:30:11.1190",127,"Valencia St at 21st St",37.7567083,-122.421025,98,"Valencia St at 16th St",37.765052,-122.4218661,983,"Subscriber",1985,"Male"
507,"2018-02-07 22:20:51.5570","2018-02-07 22:29:19.0350",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,84,"Duboce Park",37.7692005,-122.4338119,974,"Subscriber",1993,"Male"
386,"2018-02-07 22:21:47.2440","2018-02-07 22:28:13.7580",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,100,"Bryant St at 15th St",37.7671004,-122.410662,1201,"Subscriber",1984,"Female"
266,"2018-02-07 22:22:29.3390","2018-02-07 22:26:55.5320",64,"5th St at Brannan St",37.7767539,-122.3990176,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2018,"Subscriber",1964,"Male"
1343,"2018-02-07 22:04:12.8080","2018-02-07 22:26:36.1100",95,"Sanchez St at 15th St",37.7662185,-122.4310597,98,"Valencia St at 16th St",37.765052,-122.4218661,2314,"Customer","",""
266,"2018-02-07 22:21:38.6140","2018-02-07 22:26:04.7020",115,"Jackson Playground",37.7650259,-122.3987734,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,854,"Subscriber",1985,"Male"
1404,"2018-02-07 22:02:39.0620","2018-02-07 22:26:03.3340",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,145,"29th St at Church St",37.7436839,-122.4268059,3181,"Subscriber","",""
820,"2018-02-07 22:11:15.7350","2018-02-07 22:24:56.1440",59,"S Van Ness Ave at Market St",37.774814,-122.418954,22,"Howard St at Beale St",37.789756,-122.394643,2387,"Subscriber",1989,"Male"
1174,"2018-02-07 22:04:36.2330","2018-02-07 22:24:10.7870",148,"Horton St at 40th St",37.8297046,-122.2876102,216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,3469,"Subscriber",1960,"Male"
728,"2018-02-07 22:11:42.1050","2018-02-07 22:23:50.8670",305,"Ryland Park",37.342725,-121.895617,310,"San Fernando St at 4th St",37.335885,-121.88566,1895,"Subscriber",1999,"Male"
868,"2018-02-07 22:07:42.4870","2018-02-07 22:22:11.2780",309,"San Jose City Hall",37.337391,-121.886995,296,"5th St at Virginia St",37.3259984,-121.87712,127,"Subscriber",1991,"Male"
367,"2018-02-07 22:15:35.6950","2018-02-07 22:21:42.9670",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,150,"Subscriber",1986,"Female"
553,"2018-02-07 22:11:31.0000","2018-02-07 22:20:44.9320",235,"Union St at 10th St",37.8072393,-122.2893702,202,"Washington St at 8th St",37.8007544,-122.2748943,3461,"Customer",1972,"Male"
973,"2018-02-07 22:04:29.2240","2018-02-07 22:20:42.8720",246,"Berkeley Civic Center",37.8690599,-122.270556,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1739,"Subscriber",1988,"Female"
2743,"2018-02-07 21:34:28.1940","2018-02-07 22:20:11.5780",64,"5th St at Brannan St",37.7767539,-122.3990176,64,"5th St at Brannan St",37.7767539,-122.3990176,2018,"Subscriber",1964,"Male"
189,"2018-02-07 22:16:23.1970","2018-02-07 22:19:32.9920",182,"19th Street BART Station",37.8090126,-122.2682473,181,"Grand Ave at Webster St",37.8113768,-122.2651925,539,"Subscriber",1968,"Male"
1244,"2018-02-07 21:58:07.6260","2018-02-07 22:18:52.2030",229,"Foothill Blvd at 42nd Ave",37.7757452,-122.2130372,229,"Foothill Blvd at 42nd Ave",37.7757452,-122.2130372,3523,"Customer","",""
471,"2018-02-07 22:09:42.4470","2018-02-07 22:17:33.8470",112,"Harrison St at 17th St",37.7638471,-122.4130036,78,"Folsom St at 9th St",37.7737172,-122.4116467,599,"Subscriber",1991,"Male"
265,"2018-02-07 22:13:07.9090","2018-02-07 22:17:33.5510",310,"San Fernando St at 4th St",37.335885,-121.88566,317,"San Salvador St at 9th St",37.333955,-121.877349,138,"Subscriber",1993,"Male"
896,"2018-02-07 22:02:10.3580","2018-02-07 22:17:06.6630",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2984,"Subscriber",1984,"Female"
638,"2018-02-07 22:05:07.9580","2018-02-07 22:15:46.0380",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,589,"Subscriber",1990,"Male"
575,"2018-02-07 22:05:42.5410","2018-02-07 22:15:17.6190",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,58,"Market St at 10th St",37.776619,-122.417385,2725,"Subscriber",1986,"Male"
498,"2018-02-07 22:06:28.1720","2018-02-07 22:14:46.3190",6,"The Embarcadero at Sansome St",37.80477,-122.403234,24,"Spear St at Folsom St",37.7896767,-122.3904285,1566,"Subscriber",1991,"Male"
745,"2018-02-07 22:01:49.4660","2018-02-07 22:14:14.6470",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,78,"Folsom St at 9th St",37.7737172,-122.4116467,3447,"Subscriber",1991,"Male"
582,"2018-02-07 22:04:01.8290","2018-02-07 22:13:44.6210",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,202,"Washington St at 8th St",37.8007544,-122.2748943,211,"Subscriber",1988,"Male"
342,"2018-02-07 22:07:53.6950","2018-02-07 22:13:36.6850",182,"19th Street BART Station",37.8090126,-122.2682473,178,"Broadway at 30th St",37.8193814,-122.2619284,2966,"Subscriber",1976,"Male"
368,"2018-02-07 22:06:40.4280","2018-02-07 22:12:49.3120",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,250,"North Berkeley BART Station",37.8740141,-122.283019,117,"Subscriber",1973,"Male"
703,"2018-02-07 22:01:05.5920","2018-02-07 22:12:48.8950",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,81,"Berry St at 4th St",37.77588,-122.39317,1509,"Subscriber",1989,"Male"
1075,"2018-02-07 21:54:32.1350","2018-02-07 22:12:27.1470",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,109,"17th St at Valencia St",37.7633158,-122.4219039,2572,"Subscriber",1988,"Male"
1026,"2018-02-07 21:55:16.1840","2018-02-07 22:12:22.7290",133,"Valencia St at 22nd St",37.7552126,-122.4209752,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3178,"Subscriber",1988,"Male"
334,"2018-02-07 22:06:42.6180","2018-02-07 22:12:17.4520",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3125,"Subscriber",1956,"Male"
1363,"2018-02-07 21:49:31.9260","2018-02-07 22:12:15.5580",123,"Folsom St at 19th St",37.7605936,-122.4148171,11,"Davis St at Jackson St",37.79728,-122.398436,3062,"Customer",1996,"Male"
720,"2018-02-07 22:00:05.1470","2018-02-07 22:12:05.5930",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,213,"32nd St at Adeline St",37.8238474,-122.2811926,804,"Subscriber",1985,"Female"
788,"2018-02-07 21:58:57.0990","2018-02-07 22:12:05.2310",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,213,"32nd St at Adeline St",37.8238474,-122.2811926,3049,"Subscriber",1985,"Male"
386,"2018-02-07 22:05:16.8560","2018-02-07 22:11:42.9210",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,249,"Russell St at College Ave",37.8584732,-122.2532529,3538,"Subscriber",1998,"Male"
335,"2018-02-07 22:05:39.1100","2018-02-07 22:11:15.0180",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,249,"Russell St at College Ave",37.8584732,-122.2532529,1006,"Subscriber",1998,"Male"
401,"2018-02-07 22:04:04.1960","2018-02-07 22:10:45.9600",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,266,"Parker St at Fulton St",37.8624644,-122.2647911,782,"Subscriber",1998,"Male"
989,"2018-02-07 21:54:01.9300","2018-02-07 22:10:30.9810",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,2632,"Subscriber",1984,"Female"
444,"2018-02-07 22:02:50.0710","2018-02-07 22:10:14.4230",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2639,"Subscriber",1965,"Male"
238,"2018-02-07 22:04:34.0330","2018-02-07 22:08:32.5940",98,"Valencia St at 16th St",37.765052,-122.4218661,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,420,"Subscriber",1945,"Male"
435,"2018-02-07 22:00:57.9930","2018-02-07 22:08:13.9270",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3077,"Subscriber",1959,"Male"
396,"2018-02-07 22:01:07.8060","2018-02-07 22:07:44.0680",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,266,"Parker St at Fulton St",37.8624644,-122.2647911,2521,"Subscriber",1998,"Male"
1015,"2018-02-07 21:50:00.7210","2018-02-07 22:06:56.5940",24,"Spear St at Folsom St",37.7896767,-122.3904285,126,"Esprit Park",37.7616343,-122.3906477,2323,"Subscriber",1980,"Male"
1053,"2018-02-07 21:46:02.7670","2018-02-07 22:03:35.8370",98,"Valencia St at 16th St",37.765052,-122.4218661,134,"Valencia St at 24th St",37.7524278,-122.4206278,1602,"Customer","",""
300,"2018-02-07 21:57:45.7370","2018-02-07 22:02:46.5050",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1889,"Subscriber",1981,"Female"
406,"2018-02-07 21:55:32.6730","2018-02-07 22:02:18.9360",249,"Russell St at College Ave",37.8584732,-122.2532529,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,778,"Subscriber",1981,"Male"
354,"2018-02-07 21:55:05.6090","2018-02-07 22:01:00.1570",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,78,"Folsom St at 9th St",37.7737172,-122.4116467,3242,"Subscriber",1989,"Female"
149,"2018-02-07 21:57:46.0760","2018-02-07 22:00:15.1690",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1393,"Subscriber",1969,"Male"
1042,"2018-02-07 21:41:44.3870","2018-02-07 21:59:07.3180",53,"Grove St at Divisadero",37.775946,-122.4377775,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,598,"Customer",1994,"Male"
593,"2018-02-07 21:48:58.4470","2018-02-07 21:58:51.5950",22,"Howard St at Beale St",37.789756,-122.394643,61,"Howard St at 8th St",37.7765126,-122.4113061,557,"Subscriber",1980,"Female"
289,"2018-02-07 21:53:48.6010","2018-02-07 21:58:38.5070",14,"Clay St at Battery St",37.795001,-122.39997,26,"1st St at Folsom St",37.78729,-122.39438,3387,"Subscriber",1989,"Male"
418,"2018-02-07 21:50:44.8380","2018-02-07 21:57:43.8100",112,"Harrison St at 17th St",37.7638471,-122.4130036,115,"Jackson Playground",37.7650259,-122.3987734,3741,"Subscriber",1975,"Male"
394,"2018-02-07 21:51:05.3630","2018-02-07 21:57:39.4210",112,"Harrison St at 17th St",37.7638471,-122.4130036,61,"Howard St at 8th St",37.7765126,-122.4113061,3150,"Subscriber",1993,"Male"
162,"2018-02-07 21:54:41.9640","2018-02-07 21:57:24.2550",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,3420,"Subscriber",1989,"Male"
163,"2018-02-07 21:54:36.8270","2018-02-07 21:57:20.0640",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,3406,"Subscriber",1992,"Female"
705,"2018-02-07 21:44:49.5320","2018-02-07 21:56:34.6890",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,97,"14th St at Mission St",37.7682646,-122.4201102,2599,"Customer","",""
206,"2018-02-07 21:52:48.3610","2018-02-07 21:56:15.2470",45,"5th St at Howard St",37.781752,-122.405127,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2801,"Subscriber",1981,"Female"
1047,"2018-02-07 21:38:41.4860","2018-02-07 21:56:09.3310",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1484,"Customer",1979,"Female"
1207,"2018-02-07 21:36:00.9000","2018-02-07 21:56:08.2770",116,"Mississippi St at 17th St",37.7648022,-122.3947713,134,"Valencia St at 24th St",37.7524278,-122.4206278,2579,"Subscriber",1992,"Female"
279,"2018-02-07 21:51:16.6490","2018-02-07 21:55:55.6680",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2144,"Subscriber",1994,"Male"
351,"2018-02-07 21:50:03.7580","2018-02-07 21:55:55.0030",14,"Clay St at Battery St",37.795001,-122.39997,22,"Howard St at Beale St",37.789756,-122.394643,3570,"Subscriber",1960,"Male"
