"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
970,"2018-01-27 13:45:09.8470","2018-01-27 14:01:20.3290",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2401,"Customer","",""
995,"2018-01-27 13:44:43.5030","2018-01-27 14:01:19.2050",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2365,"Customer","",""
714,"2018-01-27 13:48:49.6170","2018-01-27 14:00:44.4650",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,55,"Webster St at Grove St",37.7770527,-122.4295585,1822,"Customer",1987,"Male"
477,"2018-01-27 13:52:45.3270","2018-01-27 14:00:43.2740",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,39,"Customer","",""
493,"2018-01-27 13:52:20.7690","2018-01-27 14:00:34.1500",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,127,"Valencia St at 21st St",37.7567083,-122.421025,3205,"Subscriber",1982,"Male"
1448,"2018-01-27 13:36:02.1760","2018-01-27 14:00:10.7140",263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3310,"Customer","",""
511,"2018-01-27 13:51:20.1720","2018-01-27 13:59:51.2150",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1311,"Customer",1969,"Female"
220,"2018-01-27 13:56:06.8610","2018-01-27 13:59:47.0530",129,"Harrison St at 20th St",37.758862,-122.412544,122,"19th St at Mission St",37.760299,-122.418892,2248,"Subscriber",1982,"Male"
367,"2018-01-27 13:53:35.3970","2018-01-27 13:59:43.1120",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2167,"Subscriber",1993,"Male"
523,"2018-01-27 13:50:08.1510","2018-01-27 13:58:51.3460",77,"11th St at Natoma St",37.7735069,-122.4160402,36,"Folsom St at 3rd St",37.78383,-122.39887,2392,"Subscriber",1995,"Male"
880,"2018-01-27 13:43:56.6470","2018-01-27 13:58:36.7930",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,84,"Duboce Park",37.7692005,-122.4338119,1352,"Subscriber",1977,"Male"
1177,"2018-01-27 13:38:52.3020","2018-01-27 13:58:29.4390",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,98,"Valencia St at 16th St",37.765052,-122.4218661,2244,"Customer","",""
321,"2018-01-27 13:53:02.2580","2018-01-27 13:58:23.4240",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,112,"Harrison St at 17th St",37.7638471,-122.4130036,1793,"Subscriber",1989,"Male"
516,"2018-01-27 13:49:23.0910","2018-01-27 13:57:59.4240",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,712,"Customer","",""
1153,"2018-01-27 13:38:44.7120","2018-01-27 13:57:58.3060",36,"Folsom St at 3rd St",37.78383,-122.39887,19,"Post St at Kearny St",37.788975,-122.403452,3645,"Customer","",""
491,"2018-01-27 13:49:36.8320","2018-01-27 13:57:47.9630",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1881,"Customer","",""
4265,"2018-01-27 12:46:28.3950","2018-01-27 13:57:34.0260",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,308,"San Pedro Square",37.336802,-121.8940901,1920,"Customer","",""
1119,"2018-01-27 13:38:54.6620","2018-01-27 13:57:33.8730",144,"Precita Park",37.7472996,-122.4114029,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2945,"Subscriber",1986,"Female"
1451,"2018-01-27 13:32:34.7420","2018-01-27 13:56:46.2210",36,"Folsom St at 3rd St",37.78383,-122.39887,19,"Post St at Kearny St",37.788975,-122.403452,1403,"Customer","",""
5390,"2018-01-27 12:26:43.5910","2018-01-27 13:56:34.0970",124,"19th St at Florida St",37.7604469,-122.410807,124,"19th St at Florida St",37.7604469,-122.410807,2937,"Customer","",""
362,"2018-01-27 13:49:49.3290","2018-01-27 13:55:51.9530",55,"Webster St at Grove St",37.7770527,-122.4295585,58,"Market St at 10th St",37.776619,-122.417385,3040,"Subscriber",1973,"Male"
1205,"2018-01-27 13:35:39.0630","2018-01-27 13:55:45.0340",212,"Mosswood Park",37.8249311,-122.2604787,167,"College Ave at Harwood Ave",37.848152,-122.2521599,782,"Subscriber",1977,"Female"
120,"2018-01-27 13:53:37.8080","2018-01-27 13:55:38.0290",119,"18th St at Noe St",37.7610471,-122.4326417,120,"Mission Dolores Park",37.7614205,-122.4264353,1055,"Subscriber",1994,"Male"
238,"2018-01-27 13:51:35.2170","2018-01-27 13:55:33.6710",85,"Church St at Duboce Ave",37.7700831,-122.4291557,96,"Dolores St at 15th St",37.7662102,-122.4266136,2984,"Subscriber",1989,"Male"
458,"2018-01-27 13:47:54.6260","2018-01-27 13:55:33.3530",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,755,"Subscriber",1963,"Male"
1167,"2018-01-27 13:35:50.6470","2018-01-27 13:55:18.5370",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,45,"5th St at Howard St",37.781752,-122.405127,2919,"Customer","",""
655,"2018-01-27 13:43:19.8490","2018-01-27 13:54:15.3530",81,"Berry St at 4th St",37.77588,-122.39317,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1673,"Customer",1995,"Female"
646,"2018-01-27 13:43:28.1600","2018-01-27 13:54:14.6290",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1057,"Subscriber",1968,"Male"
651,"2018-01-27 13:43:16.7610","2018-01-27 13:54:08.6790",81,"Berry St at 4th St",37.77588,-122.39317,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3643,"Customer",1994,"Male"
511,"2018-01-27 13:45:31.7040","2018-01-27 13:54:03.3190",61,"Howard St at 8th St",37.7765126,-122.4113061,102,"Irwin St at 8th St",37.7668828,-122.3995794,3197,"Subscriber",1949,"Male"
482,"2018-01-27 13:45:59.1790","2018-01-27 13:54:01.2860",16,"Steuart St at Market St",37.79413,-122.39443,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,364,"Subscriber",1989,"Female"
2052,"2018-01-27 13:19:47.2380","2018-01-27 13:53:59.2660",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1114,"Customer",1992,"Female"
679,"2018-01-27 13:42:04.5830","2018-01-27 13:53:24.0510",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,95,"Sanchez St at 15th St",37.7662185,-122.4310597,373,"Subscriber",1965,"Male"
1089,"2018-01-27 13:35:09.6810","2018-01-27 13:53:19.0910",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3185,"Subscriber",1972,"Male"
1997,"2018-01-27 13:19:55.9030","2018-01-27 13:53:13.1880",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2055,"Customer",1988,"Female"
1302,"2018-01-27 13:31:11.4020","2018-01-27 13:52:54.2310",36,"Folsom St at 3rd St",37.78383,-122.39887,97,"14th St at Mission St",37.7682646,-122.4201102,320,"Subscriber",1991,"Female"
507,"2018-01-27 13:44:23.1490","2018-01-27 13:52:50.9870",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2576,"Customer","",""
1898,"2018-01-27 13:21:04.0050","2018-01-27 13:52:42.0450",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,434,"Customer",1987,"Male"
494,"2018-01-27 13:44:23.5170","2018-01-27 13:52:37.8380",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1580,"Customer","",""
1128,"2018-01-27 13:33:38.0000","2018-01-27 13:52:26.4430",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3744,"Customer",1988,"Female"
629,"2018-01-27 13:41:49.7880","2018-01-27 13:52:18.8250",98,"Valencia St at 16th St",37.765052,-122.4218661,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3247,"Subscriber",1978,"Male"
536,"2018-01-27 13:42:53.0620","2018-01-27 13:51:49.1320",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,16,"Steuart St at Market St",37.79413,-122.39443,3043,"Customer",1996,"Male"
597,"2018-01-27 13:41:49.5670","2018-01-27 13:51:46.5940",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,16,"Steuart St at Market St",37.79413,-122.39443,982,"Subscriber",1968,"Female"
605,"2018-01-27 13:41:36.9190","2018-01-27 13:51:42.4950",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,16,"Steuart St at Market St",37.79413,-122.39443,563,"Subscriber",1968,"Male"
476,"2018-01-27 13:43:45.8660","2018-01-27 13:51:42.2830",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1993,"Subscriber",1960,"Male"
614,"2018-01-27 13:41:24.0310","2018-01-27 13:51:38.3550",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,16,"Steuart St at Market St",37.79413,-122.39443,1477,"Subscriber",1999,"Male"
552,"2018-01-27 13:41:35.4610","2018-01-27 13:50:47.5920",102,"Irwin St at 8th St",37.7668828,-122.3995794,45,"5th St at Howard St",37.781752,-122.405127,1788,"Subscriber","",""
1029,"2018-01-27 13:33:00.5710","2018-01-27 13:50:10.5550",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,188,"Dover St at 57th St",37.8426295,-122.267738,449,"Subscriber",1989,"Female"
1677,"2018-01-27 13:22:05.8960","2018-01-27 13:50:03.4140",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1310,"Subscriber",1961,"Male"
449,"2018-01-27 13:42:11.6960","2018-01-27 13:49:41.2000",121,"Mission Playground",37.7592103,-122.4213392,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2025,"Subscriber",1995,"Female"
2998,"2018-01-27 12:59:32.6360","2018-01-27 13:49:30.8380",16,"Steuart St at Market St",37.79413,-122.39443,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3058,"Customer","",""
5192,"2018-01-27 12:22:26.0130","2018-01-27 13:48:58.3510",125,"20th St at Bryant St",37.7592005,-122.409851,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2793,"Customer","",""
1142,"2018-01-27 13:29:52.1140","2018-01-27 13:48:54.2750",120,"Mission Dolores Park",37.7614205,-122.4264353,36,"Folsom St at 3rd St",37.78383,-122.39887,3432,"Customer","",""
602,"2018-01-27 13:38:50.4980","2018-01-27 13:48:52.6630",6,"The Embarcadero at Sansome St",37.80477,-122.403234,27,"Beale St at Harrison St",37.7880593,-122.3918648,2237,"Subscriber",1991,"Male"
476,"2018-01-27 13:40:35.5060","2018-01-27 13:48:32.3610",206,"College Ave at Bryant Ave",37.8381269,-122.2512714,167,"College Ave at Harwood Ave",37.848152,-122.2521599,1437,"Subscriber",1947,"Male"
364,"2018-01-27 13:42:07.2480","2018-01-27 13:48:11.7300",251,"California St at University Ave",37.87055532905745,-122.27972030639648,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,3222,"Subscriber",1971,"Male"
1075,"2018-01-27 13:30:12.5110","2018-01-27 13:48:08.0630",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,602,"Subscriber",1994,"Male"
1114,"2018-01-27 13:29:32.3460","2018-01-27 13:48:06.5230",121,"Mission Playground",37.7592103,-122.4213392,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,974,"Customer",1983,"Other"
1356,"2018-01-27 13:24:58.4230","2018-01-27 13:47:34.9630",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,157,"65th St at Hollis St",37.8467842,-122.2913761,1328,"Subscriber",1993,"Male"
756,"2018-01-27 13:34:30.3020","2018-01-27 13:47:06.5970",109,"17th St at Valencia St",37.7633158,-122.4219039,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3376,"Customer","",""
4563,"2018-01-27 12:30:32.8840","2018-01-27 13:46:36.6260",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2615,"Customer","",""
1066,"2018-01-27 13:28:49.0620","2018-01-27 13:46:35.7030",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2029,"Customer",1987,"Male"
348,"2018-01-27 13:40:44.0560","2018-01-27 13:46:32.3370",107,"17th St at Dolores St",37.7630152,-122.4264968,112,"Harrison St at 17th St",37.7638471,-122.4130036,2739,"Customer",1990,"Male"
314,"2018-01-27 13:40:27.5380","2018-01-27 13:45:42.4390",278,"The Alameda at Bush St",37.3319323,-121.9048882,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,572,"Subscriber",1978,"Male"
339,"2018-01-27 13:40:02.8030","2018-01-27 13:45:41.9610",278,"The Alameda at Bush St",37.3319323,-121.9048882,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,3601,"Subscriber",1978,"Male"
266,"2018-01-27 13:41:00.1260","2018-01-27 13:45:26.3380",129,"Harrison St at 20th St",37.758862,-122.412544,113,"Franklin Square",37.764555,-122.410345,2087,"Subscriber",1971,"Male"
511,"2018-01-27 13:36:35.2820","2018-01-27 13:45:06.7450",97,"14th St at Mission St",37.7682646,-122.4201102,123,"Folsom St at 19th St",37.7605936,-122.4148171,1612,"Subscriber",1985,"Male"
1118,"2018-01-27 13:25:58.5720","2018-01-27 13:44:37.5500",145,"29th St at Church St",37.7436839,-122.4268059,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3442,"Subscriber",1984,"Male"
574,"2018-01-27 13:35:00.3170","2018-01-27 13:44:34.7800",102,"Irwin St at 8th St",37.7668828,-122.3995794,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2701,"Customer",1989,"Male"
512,"2018-01-27 13:35:56.3670","2018-01-27 13:44:28.5950",241,"Ashby BART Station",37.8524766,-122.2702132,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,1555,"Customer",1967,"Male"
399,"2018-01-27 13:37:33.4230","2018-01-27 13:44:13.1360",202,"Washington St at 8th St",37.8007544,-122.2748943,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1338,"Subscriber",1988,"Male"
393,"2018-01-27 13:37:36.1720","2018-01-27 13:44:09.7650",121,"Mission Playground",37.7592103,-122.4213392,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2049,"Subscriber",1987,"Male"
194,"2018-01-27 13:40:53.8330","2018-01-27 13:44:08.6120",77,"11th St at Natoma St",37.7735069,-122.4160402,78,"Folsom St at 9th St",37.7737172,-122.4116467,1516,"Subscriber",1992,"Female"
1345,"2018-01-27 13:21:39.8140","2018-01-27 13:44:05.5330",123,"Folsom St at 19th St",37.7605936,-122.4148171,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,2003,"Customer",1980,"Male"
629,"2018-01-27 13:33:28.9760","2018-01-27 13:43:58.5360",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,422,"Subscriber",1993,"Male"
222,"2018-01-27 13:40:10.9850","2018-01-27 13:43:53.0540",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3473,"Subscriber",1992,"Male"
353,"2018-01-27 13:37:36.4810","2018-01-27 13:43:30.0550",267,"Derby St at College Ave",37.8618037,-122.2535687,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,712,"Subscriber",1984,"Male"
768,"2018-01-27 13:30:38.5780","2018-01-27 13:43:27.1010",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,64,"5th St at Brannan St",37.7767539,-122.3990176,2304,"Subscriber",1994,"Male"
236,"2018-01-27 13:38:55.4020","2018-01-27 13:42:52.3860",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2579,"Subscriber",1988,"Male"
9512,"2018-01-27 11:03:43.1140","2018-01-27 13:42:16.0420",109,"17th St at Valencia St",37.7633158,-122.4219039,109,"17th St at Valencia St",37.7633158,-122.4219039,2193,"Subscriber",1972,"Male"
2684,"2018-01-27 12:55:51.8510","2018-01-27 13:40:36.0640",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,340,"Harmon St at Adeline St",37.849735,-122.270582,3730,"Customer",1985,"Male"
586,"2018-01-27 13:30:29.6650","2018-01-27 13:40:15.9430",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2338,"Subscriber",1992,"Male"
1227,"2018-01-27 13:19:45.9860","2018-01-27 13:40:13.0120",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,109,"17th St at Valencia St",37.7633158,-122.4219039,1943,"Customer",1995,"Male"
867,"2018-01-27 13:25:42.2170","2018-01-27 13:40:09.9180",274,"Oregon St at Adeline St",37.8575672,-122.2675583,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,1806,"Subscriber",1983,"Male"
688,"2018-01-27 13:28:28.5250","2018-01-27 13:39:57.1110",115,"Jackson Playground",37.7650259,-122.3987734,109,"17th St at Valencia St",37.7633158,-122.4219039,3298,"Subscriber",1982,"Male"
216,"2018-01-27 13:35:40.9710","2018-01-27 13:39:17.0870",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2475,"Subscriber",1996,"Female"
871,"2018-01-27 13:24:29.1790","2018-01-27 13:39:00.9270",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,58,"Market St at 10th St",37.776619,-122.417385,3698,"Subscriber",1992,"Male"
1288,"2018-01-27 13:17:30.2050","2018-01-27 13:38:58.3940",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,201,"10th St at Fallon St",37.7976728,-122.2629973,460,"Subscriber",1962,"Female"
3753,"2018-01-27 12:36:24.8000","2018-01-27 13:38:58.2610",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3640,"Customer","",""
3650,"2018-01-27 12:38:00.2590","2018-01-27 13:38:50.4200",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3237,"Customer","",""
382,"2018-01-27 13:31:29.2800","2018-01-27 13:37:52.0120",98,"Valencia St at 16th St",37.765052,-122.4218661,77,"11th St at Natoma St",37.7735069,-122.4160402,3255,"Subscriber",1991,"Male"
946,"2018-01-27 13:21:39.1520","2018-01-27 13:37:25.9270",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,99,"Folsom St at 15th St",37.7670373,-122.4154425,2999,"Subscriber",1998,"Male"
807,"2018-01-27 13:23:34.9220","2018-01-27 13:37:02.5110",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1988,"Subscriber",1988,"Male"
1659,"2018-01-27 13:09:13.1790","2018-01-27 13:36:53.1430",154,"Doyle St at 59th St",37.8419238,-122.2880451,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1947,"Subscriber",1961,"Male"
652,"2018-01-27 13:25:25.5920","2018-01-27 13:36:18.4660",24,"Spear St at Folsom St",37.7896767,-122.3904285,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2167,"Subscriber",1988,"Male"
1688,"2018-01-27 13:08:06.3820","2018-01-27 13:36:14.9160",148,"Horton St at 40th St",37.8297046,-122.2876102,259,"Addison St at Fourth St",37.866249,-122.2993708,3425,"Customer","",""
326,"2018-01-27 13:30:22.6520","2018-01-27 13:35:49.5960",88,"11th St at Bryant St",37.7700298,-122.4117258,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2582,"Subscriber",1987,"Male"
549,"2018-01-27 13:26:36.5530","2018-01-27 13:35:46.1190",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3391,"Subscriber",1972,"Male"
385,"2018-01-27 13:29:14.1020","2018-01-27 13:35:39.2690",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2941,"Subscriber",1977,"Male"
572,"2018-01-27 13:25:29.3640","2018-01-27 13:35:02.3090",19,"Post St at Kearny St",37.788975,-122.403452,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2919,"Subscriber",1968,"Male"
839,"2018-01-27 13:20:56.1550","2018-01-27 13:34:55.9840",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,45,"5th St at Howard St",37.781752,-122.405127,704,"Customer","",""
773,"2018-01-27 13:21:54.5980","2018-01-27 13:34:47.8630",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,45,"5th St at Howard St",37.781752,-122.405127,1976,"Customer","",""
284,"2018-01-27 13:29:42.1800","2018-01-27 13:34:26.2960",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,982,"Subscriber",1957,"Other"
937,"2018-01-27 13:18:08.9260","2018-01-27 13:33:46.6170",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,992,"Customer",1985,"Male"
838,"2018-01-27 13:19:34.1060","2018-01-27 13:33:32.7690",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2133,"Customer",1965,"Male"
350,"2018-01-27 13:27:26.3350","2018-01-27 13:33:16.7670",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,275,"Julian St at 6th St",37.3429973,-121.8888891,2434,"Subscriber",1984,"Male"
548,"2018-01-27 13:23:25.0940","2018-01-27 13:32:33.3840",52,"McAllister St at Baker St",37.7774157,-122.4418376,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3047,"Subscriber",1992,"Female"
1269,"2018-01-27 13:11:23.2440","2018-01-27 13:32:32.2490",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,160,"West Oakland BART Station",37.8053183,-122.2948365,1643,"Subscriber",1954,"Male"
808,"2018-01-27 13:18:52.5690","2018-01-27 13:32:20.5890",86,"Market St at Dolores St",37.7693053,-122.4268256,134,"Valencia St at 24th St",37.7524278,-122.4206278,3123,"Customer",1985,"Female"
863,"2018-01-27 13:17:55.7550","2018-01-27 13:32:18.9010",86,"Market St at Dolores St",37.7693053,-122.4268256,134,"Valencia St at 24th St",37.7524278,-122.4206278,774,"Subscriber",1985,"Male"
285,"2018-01-27 13:27:13.2750","2018-01-27 13:31:58.2950",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,45,"5th St at Howard St",37.781752,-122.405127,126,"Subscriber",1984,"Male"
276,"2018-01-27 13:27:22.1660","2018-01-27 13:31:58.2260",266,"Parker St at Fulton St",37.8624644,-122.2647911,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,2475,"Subscriber",1996,"Female"
170,"2018-01-27 13:28:43.3420","2018-01-27 13:31:33.8990",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3604,"Subscriber",1997,"Male"
611,"2018-01-27 13:21:01.4790","2018-01-27 13:31:12.4980",126,"Esprit Park",37.7616343,-122.3906477,49,"S Park St at 3rd St",37.7807601,-122.3949894,2064,"Subscriber",1965,"Male"
3929,"2018-01-27 12:25:42.2730","2018-01-27 13:31:11.9280",13,"Commercial St at Montgomery St",37.794231,-122.402923,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1888,"Customer","",""
1298,"2018-01-27 13:09:30.3590","2018-01-27 13:31:09.2920",19,"Post St at Kearny St",37.788975,-122.403452,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,649,"Subscriber",1960,"Male"
1750,"2018-01-27 13:01:54.3760","2018-01-27 13:31:04.8590",134,"Valencia St at 24th St",37.7524278,-122.4206278,19,"Post St at Kearny St",37.788975,-122.403452,1154,"Subscriber",1978,"Female"
209,"2018-01-27 13:27:30.4920","2018-01-27 13:30:59.5140",167,"College Ave at Harwood Ave",37.848152,-122.2521599,206,"College Ave at Bryant Ave",37.8381269,-122.2512714,1437,"Subscriber",1947,"Male"
1219,"2018-01-27 13:10:06.1400","2018-01-27 13:30:25.5820",72,"Page St at Scott St",37.772406,-122.4356498,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,178,"Subscriber",1983,"Male"
359,"2018-01-27 13:24:20.4900","2018-01-27 13:30:20.1250",132,"24th St at Chattanooga St",37.7518194,-122.4266139,132,"24th St at Chattanooga St",37.7518194,-122.4266139,1092,"Subscriber",1976,"Male"
608,"2018-01-27 13:20:04.9930","2018-01-27 13:30:13.4070",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2208,"Customer","",""
714,"2018-01-27 13:18:08.7850","2018-01-27 13:30:03.5700",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,107,"17th St at Dolores St",37.7630152,-122.4264968,3586,"Subscriber",1981,"Female"
780,"2018-01-27 13:17:02.7820","2018-01-27 13:30:03.2980",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,24,"Spear St at Folsom St",37.7896767,-122.3904285,3082,"Subscriber",1988,"Female"
820,"2018-01-27 13:16:04.2880","2018-01-27 13:29:44.6430",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,24,"Spear St at Folsom St",37.7896767,-122.3904285,2522,"Subscriber",1985,"Male"
