"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
656,"2018-02-18 14:31:12.7470","2018-02-18 14:42:09.3580",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,307,"SAP Center",37.332692,-121.900084,1018,"Subscriber",1997,"Female"
611,"2018-02-18 14:31:47.0240","2018-02-18 14:41:58.0390",289,"5th St at Taylor St",37.3510173,-121.8959209,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1515,"Subscriber",1992,"Male"
93,"2018-02-18 14:39:28.7670","2018-02-18 14:41:01.8200",317,"San Salvador St at 9th St",37.333955,-121.877349,317,"San Salvador St at 9th St",37.333955,-121.877349,1820,"Subscriber",1999,"Male"
1512,"2018-02-18 14:14:58.3370","2018-02-18 14:40:10.9610",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3017,"Subscriber",1984,"Male"
2437,"2018-02-18 13:59:15.5970","2018-02-18 14:39:52.7660",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,24,"Spear St at Folsom St",37.7896767,-122.3904285,3022,"Subscriber",1962,"Male"
760,"2018-02-18 14:26:18.7040","2018-02-18 14:38:59.4610",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1832,"Subscriber",1978,"Male"
1490,"2018-02-18 14:14:01.5740","2018-02-18 14:38:51.8290",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3355,"Customer",1991,"Male"
422,"2018-02-18 14:31:30.0720","2018-02-18 14:38:32.5150",266,"Parker St at Fulton St",37.8624644,-122.2647911,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3048,"Subscriber",1983,"Male"
1077,"2018-02-18 14:20:18.5840","2018-02-18 14:38:15.6600",274,"Oregon St at Adeline St",37.8575672,-122.2675583,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,31,"Subscriber",1993,"Male"
611,"2018-02-18 14:26:34.1020","2018-02-18 14:36:45.5950",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,877,"Subscriber",1994,"Male"
1288,"2018-02-18 14:15:05.2470","2018-02-18 14:36:33.5860",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,98,"Valencia St at 16th St",37.765052,-122.4218661,3679,"Customer","",""
331,"2018-02-18 14:30:58.7100","2018-02-18 14:36:29.9280",119,"18th St at Noe St",37.7610471,-122.4326417,107,"17th St at Dolores St",37.7630152,-122.4264968,3575,"Subscriber",1995,"Male"
368,"2018-02-18 14:30:12.7850","2018-02-18 14:36:21.4880",105,"16th St at Prosper St",37.764285,-122.4318042,121,"Mission Playground",37.7592103,-122.4213392,3221,"Subscriber","",""
2768,"2018-02-18 13:50:05.7100","2018-02-18 14:36:14.3450",45,"5th St at Howard St",37.781752,-122.405127,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2290,"Subscriber",1990,"Male"
218,"2018-02-18 14:32:21.0270","2018-02-18 14:35:59.9180",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,49,"S Park St at 3rd St",37.7807601,-122.3949894,2267,"Subscriber",1980,"Male"
1121,"2018-02-18 14:17:11.0800","2018-02-18 14:35:52.9630",81,"Berry St at 4th St",37.77588,-122.39317,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1951,"Subscriber",1995,"Male"
1205,"2018-02-18 14:15:45.5670","2018-02-18 14:35:51.2710",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,276,"Julian St at The Alameda",37.3322326,-121.9125165,1685,"Subscriber",1998,"Male"
1204,"2018-02-18 14:15:45.2840","2018-02-18 14:35:50.0940",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,276,"Julian St at The Alameda",37.3322326,-121.9125165,1316,"Subscriber",1997,"Male"
1673,"2018-02-18 14:06:48.0860","2018-02-18 14:34:41.8900",150,"Adeline St at 40th St",37.8312769,-122.2782669,265,"Ninth St at Parker St",37.8588682,-122.2912095,3320,"Customer","",""
1544,"2018-02-18 14:08:54.7200","2018-02-18 14:34:39.3360",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1717,"Subscriber",1936,"Male"
1723,"2018-02-18 14:05:46.7270","2018-02-18 14:34:30.3110",150,"Adeline St at 40th St",37.8312769,-122.2782669,265,"Ninth St at Parker St",37.8588682,-122.2912095,804,"Customer","",""
696,"2018-02-18 14:21:31.2990","2018-02-18 14:33:07.5540",22,"Howard St at Beale St",37.789756,-122.394643,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3416,"Subscriber",1989,"Male"
1160,"2018-02-18 14:13:41.4700","2018-02-18 14:33:02.3900",84,"Duboce Park",37.7692005,-122.4338119,144,"Precita Park",37.7472996,-122.4114029,3337,"Subscriber",1987,"Male"
1554,"2018-02-18 14:06:03.1340","2018-02-18 14:31:57.3850",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,107,"17th St at Dolores St",37.7630152,-122.4264968,175,"Customer",1996,"Male"
940,"2018-02-18 14:16:04.3080","2018-02-18 14:31:44.9360",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,79,"7th St at Brannan St",37.7734919,-122.4036725,2340,"Subscriber",1959,"Male"
404,"2018-02-18 14:24:46.3320","2018-02-18 14:31:31.0210",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,726,"Subscriber",1959,"Male"
703,"2018-02-18 14:18:58.5670","2018-02-18 14:30:41.8060",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3120,"Subscriber",1988,"Male"
3087,"2018-02-18 13:39:10.0840","2018-02-18 14:30:37.6750",228,"Foothill Blvd at Harrington Ave",37.77993,-122.2177284,228,"Foothill Blvd at Harrington Ave",37.77993,-122.2177284,2184,"Customer",1983,"Female"
189,"2018-02-18 14:27:11.1940","2018-02-18 14:30:20.9550",64,"5th St at Brannan St",37.7767539,-122.3990176,321,"5th at Folsom",37.78014570345598,-122.40307085237873,800,"Subscriber",1984,"Male"
5792,"2018-02-18 12:53:36.1920","2018-02-18 14:30:08.4950",127,"Valencia St at 21st St",37.7567083,-122.421025,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2600,"Customer","",""
436,"2018-02-18 14:22:45.3400","2018-02-18 14:30:01.4780",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1357,"Subscriber",1988,"Male"
590,"2018-02-18 14:20:07.1470","2018-02-18 14:29:58.0440",121,"Mission Playground",37.7592103,-122.4213392,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1424,"Subscriber",1987,"Male"
5783,"2018-02-18 12:53:29.9400","2018-02-18 14:29:53.0510",127,"Valencia St at 21st St",37.7567083,-122.421025,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2006,"Customer","",""
541,"2018-02-18 14:20:37.1360","2018-02-18 14:29:38.8500",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,148,"Horton St at 40th St",37.8297046,-122.2876102,3440,"Subscriber",1992,"Male"
355,"2018-02-18 14:22:31.6190","2018-02-18 14:28:26.8990",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,97,"14th St at Mission St",37.7682646,-122.4201102,714,"Subscriber",1991,"Male"
385,"2018-02-18 14:20:43.9690","2018-02-18 14:27:09.3800",126,"Esprit Park",37.7616343,-122.3906477,115,"Jackson Playground",37.7650259,-122.3987734,3676,"Subscriber",1966,"Male"
3018,"2018-02-18 13:36:40.1470","2018-02-18 14:26:58.4220",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,27,"Beale St at Harrison St",37.7880593,-122.3918648,2888,"Subscriber",1978,"Other"
371,"2018-02-18 14:20:42.0370","2018-02-18 14:26:53.2990",126,"Esprit Park",37.7616343,-122.3906477,115,"Jackson Playground",37.7650259,-122.3987734,3690,"Subscriber",1967,"Female"
12516,"2018-02-18 10:58:09.8800","2018-02-18 14:26:46.1290",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,115,"Customer","",""
12522,"2018-02-18 10:58:03.8160","2018-02-18 14:26:45.9590",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,72,"Customer","",""
12461,"2018-02-18 10:58:56.8880","2018-02-18 14:26:38.2510",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1834,"Customer","",""
604,"2018-02-18 14:16:33.3900","2018-02-18 14:26:38.2500",112,"Harrison St at 17th St",37.7638471,-122.4130036,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3334,"Subscriber",1984,"Male"
748,"2018-02-18 14:13:58.3760","2018-02-18 14:26:26.5020",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3581,"Subscriber",1991,"Male"
1406,"2018-02-18 14:02:44.4660","2018-02-18 14:26:10.8360",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,90,"Customer",1990,"Female"
1453,"2018-02-18 14:01:54.7280","2018-02-18 14:26:08.1820",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1946,"Customer",1988,"Male"
1458,"2018-02-18 14:01:40.3210","2018-02-18 14:25:58.9570",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3189,"Customer",1991,"Female"
1458,"2018-02-18 14:01:39.9990","2018-02-18 14:25:58.8000",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,634,"Customer",1980,"Female"
1021,"2018-02-18 14:08:42.8180","2018-02-18 14:25:44.3170",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,236,"Market St at 8th St",37.8036865,-122.282497,2117,"Customer",1988,"Male"
965,"2018-02-18 14:09:17.2240","2018-02-18 14:25:22.9390",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,236,"Market St at 8th St",37.8036865,-122.282497,1135,"Subscriber",1989,"Female"
618,"2018-02-18 14:14:18.5270","2018-02-18 14:24:37.3100",24,"Spear St at Folsom St",37.7896767,-122.3904285,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1341,"Subscriber",1985,"Male"
858,"2018-02-18 14:09:57.7690","2018-02-18 14:24:16.7040",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,77,"11th St at Natoma St",37.7735069,-122.4160402,3651,"Customer",1981,"Male"
218,"2018-02-18 14:20:32.2700","2018-02-18 14:24:10.3710",157,"65th St at Hollis St",37.8467842,-122.2913761,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,390,"Subscriber",1986,"Male"
578,"2018-02-18 14:14:04.5380","2018-02-18 14:23:43.1990",113,"Franklin Square",37.764555,-122.410345,134,"Valencia St at 24th St",37.7524278,-122.4206278,2218,"Subscriber",1989,"Female"
723,"2018-02-18 14:11:36.2280","2018-02-18 14:23:40.0540",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,36,"Folsom St at 3rd St",37.78383,-122.39887,737,"Customer",1983,"Female"
353,"2018-02-18 14:17:12.9940","2018-02-18 14:23:06.0330",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2467,"Subscriber",1976,"Female"
725,"2018-02-18 14:10:33.4270","2018-02-18 14:22:38.7110",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,119,"18th St at Noe St",37.7610471,-122.4326417,3575,"Subscriber",1986,"Female"
704,"2018-02-18 14:10:45.3530","2018-02-18 14:22:30.1730",276,"Julian St at The Alameda",37.3322326,-121.9125165,310,"San Fernando St at 4th St",37.335885,-121.88566,1620,"Customer",1990,"Male"
344,"2018-02-18 14:16:40.0430","2018-02-18 14:22:24.6560",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2492,"Subscriber",1978,"Male"
453,"2018-02-18 14:14:48.6910","2018-02-18 14:22:22.4570",266,"Parker St at Fulton St",37.8624644,-122.2647911,241,"Ashby BART Station",37.8524766,-122.2702132,1861,"Subscriber",1988,"Female"
373,"2018-02-18 14:16:02.6780","2018-02-18 14:22:15.8510",133,"Valencia St at 22nd St",37.7552126,-122.4209752,120,"Mission Dolores Park",37.7614205,-122.4264353,3240,"Subscriber",1987,"Male"
995,"2018-02-18 14:05:26.1530","2018-02-18 14:22:01.6330",181,"Grand Ave at Webster St",37.8113768,-122.2651925,211,"Broadway at 40th St",37.8277573,-122.2567156,825,"Customer",1994,"Male"
1343,"2018-02-18 13:59:13.6040","2018-02-18 14:21:36.8140",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,1964,"Subscriber",1985,"Male"
1214,"2018-02-18 14:01:22.0180","2018-02-18 14:21:36.4840",287,"Almaden Blvd at Balbach St",37.32673,-121.8892731,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,1191,"Customer",1988,"Female"
389,"2018-02-18 14:14:46.8560","2018-02-18 14:21:16.5600",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,393,"Subscriber",1974,"Male"
893,"2018-02-18 14:06:21.7080","2018-02-18 14:21:14.8890",86,"Market St at Dolores St",37.7693053,-122.4268256,45,"5th St at Howard St",37.781752,-122.405127,477,"Subscriber",1989,"Male"
1116,"2018-02-18 14:02:29.2870","2018-02-18 14:21:05.3240",287,"Almaden Blvd at Balbach St",37.32673,-121.8892731,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,2440,"Customer","",""
183,"2018-02-18 14:17:51.3960","2018-02-18 14:20:55.2180",134,"Valencia St at 24th St",37.7524278,-122.4206278,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3685,"Subscriber",1987,"Male"
695,"2018-02-18 14:08:31.9560","2018-02-18 14:20:07.1200",52,"McAllister St at Baker St",37.7774157,-122.4418376,97,"14th St at Mission St",37.7682646,-122.4201102,526,"Customer","",""
391,"2018-02-18 14:13:23.8590","2018-02-18 14:19:55.2060",159,"24th St at Market St",37.8160598,-122.2782444,182,"19th Street BART Station",37.8090126,-122.2682473,3316,"Subscriber",1975,"Male"
327,"2018-02-18 14:14:13.7130","2018-02-18 14:19:41.6420",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,2691,"Subscriber",1976,"Male"
161,"2018-02-18 14:16:26.8790","2018-02-18 14:19:07.9620",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,124,"19th St at Florida St",37.7604469,-122.410807,2799,"Subscriber",1994,"Male"
377,"2018-02-18 14:12:00.0600","2018-02-18 14:18:17.7200",81,"Berry St at 4th St",37.77588,-122.39317,79,"7th St at Brannan St",37.7734919,-122.4036725,2903,"Subscriber",1991,"Male"
1773,"2018-02-18 13:47:56.1860","2018-02-18 14:17:29.4220",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,172,"College Ave at Taft Ave",37.8417999,-122.2515349,1412,"Subscriber",1993,"Male"
1880,"2018-02-18 13:45:00.3960","2018-02-18 14:16:20.6780",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2591,"Customer",1984,"Male"
1463,"2018-02-18 13:51:04.9890","2018-02-18 14:15:28.7260",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,114,"Customer","",""
494,"2018-02-18 14:06:38.9740","2018-02-18 14:14:53.3090",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,3283,"Subscriber",1974,"Female"
426,"2018-02-18 14:07:40.4230","2018-02-18 14:14:46.8710",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1803,"Subscriber",1960,"Male"
1396,"2018-02-18 13:51:30.3560","2018-02-18 14:14:46.4320",105,"16th St at Prosper St",37.764285,-122.4318042,126,"Esprit Park",37.7616343,-122.3906477,2095,"Customer",1988,"Male"
491,"2018-02-18 14:05:53.5300","2018-02-18 14:14:04.5690",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,777,"Subscriber",1976,"Male"
518,"2018-02-18 14:05:18.3660","2018-02-18 14:13:56.7130",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2984,"Subscriber",1971,"Male"
1006,"2018-02-18 13:56:20.1650","2018-02-18 14:13:07.0400",88,"11th St at Bryant St",37.7700298,-122.4117258,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3382,"Customer",1977,"Male"
926,"2018-02-18 13:57:29.1990","2018-02-18 14:12:56.0290",88,"11th St at Bryant St",37.7700298,-122.4117258,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3658,"Customer",1978,"Male"
1180,"2018-02-18 13:52:36.5930","2018-02-18 14:12:16.9230",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,213,"32nd St at Adeline St",37.8238474,-122.2811926,1199,"Subscriber",1987,"Male"
667,"2018-02-18 14:00:42.0110","2018-02-18 14:11:49.0290",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,97,"14th St at Mission St",37.7682646,-122.4201102,3568,"Customer",1982,"Male"
667,"2018-02-18 14:00:40.9020","2018-02-18 14:11:48.5300",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,97,"14th St at Mission St",37.7682646,-122.4201102,2659,"Customer",1984,"Female"
521,"2018-02-18 14:03:06.2640","2018-02-18 14:11:47.8920",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,670,"Customer","",""
340,"2018-02-18 14:05:45.5390","2018-02-18 14:11:26.1650",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2468,"Subscriber",1966,"Male"
112,"2018-02-18 14:09:26.7860","2018-02-18 14:11:19.4550",206,"College Ave at Bryant Ave",37.8381269,-122.2512714,172,"College Ave at Taft Ave",37.8417999,-122.2515349,2181,"Customer","",""
10118,"2018-02-18 11:22:03.7440","2018-02-18 14:10:41.8910",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,96,"Dolores St at 15th St",37.7662102,-122.4266136,1650,"Customer","",""
8362,"2018-02-18 11:51:01.1140","2018-02-18 14:10:23.6460",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2114,"Customer","",""
8363,"2018-02-18 11:50:59.9960","2018-02-18 14:10:23.4790",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1738,"Customer","",""
357,"2018-02-18 14:03:21.9960","2018-02-18 14:09:18.9990",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1672,"Customer",1969,"Male"
440,"2018-02-18 14:01:44.9310","2018-02-18 14:09:05.5940",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3153,"Subscriber",1980,"Male"
409,"2018-02-18 14:02:07.8390","2018-02-18 14:08:57.2780",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1977,"Subscriber",1979,"Female"
360,"2018-02-18 14:02:23.0500","2018-02-18 14:08:23.5330",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2643,"Subscriber",1990,"Male"
813,"2018-02-18 13:54:37.9670","2018-02-18 14:08:11.1490",58,"Market St at 10th St",37.776619,-122.417385,27,"Beale St at Harrison St",37.7880593,-122.3918648,2002,"Subscriber",1991,"Male"
759,"2018-02-18 13:53:50.7240","2018-02-18 14:06:30.1670",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,36,"Folsom St at 3rd St",37.78383,-122.39887,1073,"Subscriber",1967,"Male"
414,"2018-02-18 13:58:32.0930","2018-02-18 14:05:26.8950",58,"Market St at 10th St",37.776619,-122.417385,86,"Market St at Dolores St",37.7693053,-122.4268256,3006,"Subscriber",1991,"Male"
446,"2018-02-18 13:57:38.6180","2018-02-18 14:05:05.0530",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3485,"Subscriber",1988,"Male"
313,"2018-02-18 13:59:00.7840","2018-02-18 14:04:13.9540",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3666,"Subscriber",1993,"Male"
220,"2018-02-18 14:00:05.2730","2018-02-18 14:03:46.2700",105,"16th St at Prosper St",37.764285,-122.4318042,109,"17th St at Valencia St",37.7633158,-122.4219039,1374,"Subscriber",1990,"Male"
635,"2018-02-18 13:52:14.1760","2018-02-18 14:02:49.9190",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,78,"Folsom St at 9th St",37.7737172,-122.4116467,357,"Subscriber",1984,"Female"
1855,"2018-02-18 13:31:47.9340","2018-02-18 14:02:43.6940",14,"Clay St at Battery St",37.795001,-122.39997,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3498,"Customer",1987,"Male"
1821,"2018-02-18 13:32:16.8240","2018-02-18 14:02:37.9850",14,"Clay St at Battery St",37.795001,-122.39997,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1275,"Customer",1989,"Female"
1384,"2018-02-18 13:39:23.8740","2018-02-18 14:02:28.0330",274,"Oregon St at Adeline St",37.8575672,-122.2675583,189,"Genoa St at 55th St",37.8396488,-122.2717561,1559,"Customer","",""
1396,"2018-02-18 13:39:01.8780","2018-02-18 14:02:18.6640",274,"Oregon St at Adeline St",37.8575672,-122.2675583,189,"Genoa St at 55th St",37.8396488,-122.2717561,1223,"Customer","",""
676,"2018-02-18 13:51:00.4150","2018-02-18 14:02:16.8180",61,"Howard St at 8th St",37.7765126,-122.4113061,27,"Beale St at Harrison St",37.7880593,-122.3918648,1518,"Subscriber",1986,"Female"
518,"2018-02-18 13:52:26.0510","2018-02-18 14:01:04.0800",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,58,"Market St at 10th St",37.776619,-122.417385,393,"Subscriber",1998,"Male"
499,"2018-02-18 13:52:11.7140","2018-02-18 14:00:31.1700",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2454,"Subscriber",1983,"Male"
655,"2018-02-18 13:48:35.0770","2018-02-18 13:59:30.3440",280,"San Fernando at 7th St",37.337246,-121.8830739,278,"The Alameda at Bush St",37.3319323,-121.9048882,1727,"Subscriber",1990,"Male"
1567,"2018-02-18 13:32:46.3790","2018-02-18 13:58:54.0900",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1946,"Customer",1988,"Male"
1560,"2018-02-18 13:32:46.2140","2018-02-18 13:58:47.1770",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3189,"Customer",1991,"Female"
1560,"2018-02-18 13:32:45.9090","2018-02-18 13:58:46.6170",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,90,"Customer",1990,"Female"
3132,"2018-02-18 13:06:31.1170","2018-02-18 13:58:43.9880",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2651,"Customer",1989,"Female"
1407,"2018-02-18 13:35:15.1390","2018-02-18 13:58:42.1940",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,634,"Customer",1980,"Female"
3232,"2018-02-18 13:04:43.6990","2018-02-18 13:58:36.2540",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2514,"Customer",1982,"Female"
118,"2018-02-18 13:56:26.6500","2018-02-18 13:58:25.0650",133,"Valencia St at 22nd St",37.7552126,-122.4209752,121,"Mission Playground",37.7592103,-122.4213392,536,"Subscriber",1991,"Male"
985,"2018-02-18 13:41:44.4300","2018-02-18 13:58:10.0300",122,"19th St at Mission St",37.760299,-122.418892,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,395,"Customer",1962,"Male"
984,"2018-02-18 13:41:37.3500","2018-02-18 13:58:01.4650",72,"Page St at Scott St",37.772406,-122.4356498,113,"Franklin Square",37.764555,-122.410345,609,"Customer","",""
664,"2018-02-18 13:46:40.5990","2018-02-18 13:57:45.0540",133,"Valencia St at 22nd St",37.7552126,-122.4209752,86,"Market St at Dolores St",37.7693053,-122.4268256,1778,"Subscriber",1994,"Male"
944,"2018-02-18 13:41:07.3650","2018-02-18 13:56:51.9750",72,"Page St at Scott St",37.772406,-122.4356498,113,"Franklin Square",37.764555,-122.410345,2218,"Customer","",""
1685,"2018-02-18 13:28:38.8500","2018-02-18 13:56:44.8190",52,"McAllister St at Baker St",37.7774157,-122.4418376,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1225,"Subscriber",1988,"Female"
1232,"2018-02-18 13:35:26.7070","2018-02-18 13:55:59.1160",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2659,"Customer",1984,"Female"
1238,"2018-02-18 13:35:18.0410","2018-02-18 13:55:56.2670",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3568,"Customer",1982,"Male"
797,"2018-02-18 13:41:48.5310","2018-02-18 13:55:06.4570",250,"North Berkeley BART Station",37.8740141,-122.283019,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,3314,"Subscriber",1977,"Female"
