"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
792,"2018-01-02 17:07:00.3720","2018-01-02 17:20:12.8680",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1119,"Subscriber",1967,"Male"
282,"2018-01-02 17:15:29.7850","2018-01-02 17:20:12.3270",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,2435,"Subscriber",1955,"Female"
477,"2018-01-02 17:12:06.9950","2018-01-02 17:20:04.1960",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2480,"Subscriber",1986,"Male"
407,"2018-01-02 17:13:10.4590","2018-01-02 17:19:57.6880",45,"5th St at Howard St",37.781752,-122.405127,26,"1st St at Folsom St",37.78729,-122.39438,195,"Subscriber",1983,"Male"
681,"2018-01-02 17:08:21.8160","2018-01-02 17:19:42.9950",11,"Davis St at Jackson St",37.79728,-122.398436,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2441,"Subscriber",1986,"Male"
240,"2018-01-02 17:15:34.2230","2018-01-02 17:19:34.8780",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,331,"Subscriber",1967,"Male"
443,"2018-01-02 17:12:11.2220","2018-01-02 17:19:34.4190",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,2063,"Subscriber",1986,"Female"
301,"2018-01-02 17:14:17.8530","2018-01-02 17:19:19.2480",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3649,"Subscriber",1971,"Male"
1307,"2018-01-02 16:57:28.3130","2018-01-02 17:19:15.5910",127,"Valencia St at 21st St",37.7567083,-122.421025,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,482,"Subscriber",1981,"Male"
539,"2018-01-02 17:10:14.4230","2018-01-02 17:19:13.6330",81,"Berry St at 4th St",37.77588,-122.39317,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3340,"Subscriber","",""
751,"2018-01-02 17:06:37.9670","2018-01-02 17:19:09.0730",59,"S Van Ness Ave at Market St",37.774814,-122.418954,45,"5th St at Howard St",37.781752,-122.405127,2155,"Subscriber",1972,"Male"
1482,"2018-01-02 16:54:02.7510","2018-01-02 17:18:45.2970",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,126,"Esprit Park",37.7616343,-122.3906477,972,"Subscriber",1990,"Female"
659,"2018-01-02 17:07:39.4550","2018-01-02 17:18:39.3300",81,"Berry St at 4th St",37.77588,-122.39317,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2502,"Subscriber",1993,"Male"
470,"2018-01-02 17:10:43.1250","2018-01-02 17:18:33.9650",181,"Grand Ave at Webster St",37.8113768,-122.2651925,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,2962,"Subscriber",1987,"Female"
340,"2018-01-02 17:12:35.8110","2018-01-02 17:18:16.0620",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3155,"Subscriber",1951,"Male"
197,"2018-01-02 17:14:57.5930","2018-01-02 17:18:15.2740",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,447,"Subscriber",1995,"Male"
688,"2018-01-02 17:06:45.4910","2018-01-02 17:18:14.1340",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,1539,"Subscriber",1971,"Male"
651,"2018-01-02 17:07:09.7130","2018-01-02 17:18:01.3200",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3676,"Subscriber",1902,"Male"
626,"2018-01-02 17:07:10.8260","2018-01-02 17:17:37.2160",198,"Snow Park",37.80781318217903,-122.26449608802795,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3351,"Subscriber",1975,"Female"
928,"2018-01-02 17:02:04.1310","2018-01-02 17:17:32.1450",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,134,"Valencia St at 24th St",37.7524278,-122.4206278,625,"Subscriber",1981,"Male"
475,"2018-01-02 17:09:18.6040","2018-01-02 17:17:13.8000",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2468,"Subscriber",1983,"Male"
588,"2018-01-02 17:07:20.8730","2018-01-02 17:17:08.9590",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,59,"S Van Ness Ave at Market St",37.774814,-122.418954,689,"Subscriber",1977,"Male"
860,"2018-01-02 17:02:40.0460","2018-01-02 17:17:00.8980",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,22,"Howard St at Beale St",37.789756,-122.394643,1578,"Subscriber",1963,"Male"
1272,"2018-01-02 16:55:46.8390","2018-01-02 17:16:59.1810",116,"Mississippi St at 17th St",37.7648022,-122.3947713,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,120,"Subscriber",1969,"Male"
581,"2018-01-02 17:07:14.2640","2018-01-02 17:16:55.7920",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1302,"Subscriber","",""
257,"2018-01-02 17:12:25.3320","2018-01-02 17:16:42.9130",13,"Commercial St at Montgomery St",37.794231,-122.402923,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,962,"Subscriber",1976,"Female"
517,"2018-01-02 17:08:02.2780","2018-01-02 17:16:39.4260",23,"The Embarcadero at Steuart St",37.791464,-122.391034,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,439,"Subscriber",1995,"Male"
579,"2018-01-02 17:06:52.0670","2018-01-02 17:16:31.8320",59,"S Van Ness Ave at Market St",37.774814,-122.418954,112,"Harrison St at 17th St",37.7638471,-122.4130036,273,"Subscriber",1984,"Female"
929,"2018-01-02 17:00:57.8330","2018-01-02 17:16:27.5440",78,"Folsom St at 9th St",37.7737172,-122.4116467,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2822,"Subscriber",1991,"Male"
578,"2018-01-02 17:06:46.8740","2018-01-02 17:16:25.3300",81,"Berry St at 4th St",37.77588,-122.39317,27,"Beale St at Harrison St",37.7880593,-122.3918648,1968,"Subscriber",1990,"Male"
703,"2018-01-02 17:04:41.5380","2018-01-02 17:16:25.1980",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2008,"Subscriber",1981,"Male"
335,"2018-01-02 17:10:38.0370","2018-01-02 17:16:13.0640",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1564,"Subscriber",1985,"Male"
799,"2018-01-02 17:02:51.4550","2018-01-02 17:16:11.3660",27,"Beale St at Harrison St",37.7880593,-122.3918648,90,"Townsend St at 7th St",37.771058,-122.402717,2359,"Subscriber",1995,"Male"
204,"2018-01-02 17:12:45.1440","2018-01-02 17:16:09.5630",36,"Folsom St at 3rd St",37.78383,-122.39887,26,"1st St at Folsom St",37.78729,-122.39438,1758,"Subscriber",1989,"Male"
746,"2018-01-02 17:03:19.8150","2018-01-02 17:15:45.8760",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,121,"Mission Playground",37.7592103,-122.4213392,1864,"Subscriber",1974,"Male"
446,"2018-01-02 17:08:15.5440","2018-01-02 17:15:42.2670",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1227,"Customer",1992,"Female"
361,"2018-01-02 17:09:27.1690","2018-01-02 17:15:28.4390",78,"Folsom St at 9th St",37.7737172,-122.4116467,90,"Townsend St at 7th St",37.771058,-122.402717,1797,"Subscriber",1990,"Male"
500,"2018-01-02 17:07:04.4890","2018-01-02 17:15:25.0230",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1671,"Subscriber",1978,"Male"
380,"2018-01-02 17:08:57.6520","2018-01-02 17:15:17.7690",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2561,"Subscriber",1987,"Male"
372,"2018-01-02 17:08:47.1300","2018-01-02 17:14:59.5120",58,"Market St at 10th St",37.776619,-122.417385,86,"Market St at Dolores St",37.7693053,-122.4268256,2299,"Subscriber",1978,"Male"
1833,"2018-01-02 16:44:24.9640","2018-01-02 17:14:58.5900",58,"Market St at 10th St",37.776619,-122.417385,72,"Page St at Scott St",37.772406,-122.4356498,1090,"Subscriber",1965,"Male"
332,"2018-01-02 17:09:25.2210","2018-01-02 17:14:57.4490",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,3271,"Subscriber",1980,"Female"
377,"2018-01-02 17:08:35.9430","2018-01-02 17:14:53.7060",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,1412,"Subscriber",1980,"Male"
322,"2018-01-02 17:09:22.1410","2018-01-02 17:14:44.5500",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,747,"Subscriber",1976,"Male"
395,"2018-01-02 17:07:56.3360","2018-01-02 17:14:32.2080",245,"Downtown Berkeley BART",37.8703477,-122.2677637,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,3169,"Subscriber",1995,"Male"
460,"2018-01-02 17:06:26.1540","2018-01-02 17:14:06.2390",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2204,"Subscriber",1987,"Male"
270,"2018-01-02 17:09:34.0380","2018-01-02 17:14:05.0230",163,"Lake Merritt BART Station",37.7973195,-122.2653199,233,"12th St at 4th Ave",37.7958125,-122.2555549,3404,"Subscriber",1985,"Female"
1877,"2018-01-02 16:42:43.2680","2018-01-02 17:14:01.0010",22,"Howard St at Beale St",37.789756,-122.394643,119,"18th St at Noe St",37.7610471,-122.4326417,2811,"Subscriber",1971,"Male"
489,"2018-01-02 17:05:30.7200","2018-01-02 17:13:40.6360",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1935,"Subscriber",1987,"Male"
660,"2018-01-02 17:02:21.6550","2018-01-02 17:13:22.3770",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,58,"Market St at 10th St",37.776619,-122.417385,2377,"Subscriber",1986,"Male"
571,"2018-01-02 17:03:50.2940","2018-01-02 17:13:21.7300",129,"Harrison St at 20th St",37.758862,-122.412544,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3356,"Subscriber",1958,"Male"
555,"2018-01-02 17:04:04.9820","2018-01-02 17:13:20.5880",88,"11th St at Bryant St",37.7700298,-122.4117258,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2984,"Subscriber",1987,"Male"
409,"2018-01-02 17:06:30.6710","2018-01-02 17:13:19.7920",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,87,"Subscriber",1991,"Male"
187,"2018-01-02 17:10:08.3060","2018-01-02 17:13:16.1850",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3432,"Subscriber",1988,"Male"
641,"2018-01-02 17:02:21.4570","2018-01-02 17:13:02.7210",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1477,"Subscriber",1989,"Female"
514,"2018-01-02 17:04:22.0040","2018-01-02 17:12:56.3520",59,"S Van Ness Ave at Market St",37.774814,-122.418954,120,"Mission Dolores Park",37.7614205,-122.4264353,3184,"Subscriber",1983,"Male"
657,"2018-01-02 17:01:57.7770","2018-01-02 17:12:55.6080",133,"Valencia St at 22nd St",37.7552126,-122.4209752,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3589,"Customer",1986,"Male"
598,"2018-01-02 17:02:56.0000","2018-01-02 17:12:54.3040",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3721,"Subscriber",1983,"Male"
485,"2018-01-02 17:04:44.0920","2018-01-02 17:12:49.8500",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3123,"Subscriber",1980,"Male"
546,"2018-01-02 17:03:41.4720","2018-01-02 17:12:47.7260",27,"Beale St at Harrison St",37.7880593,-122.3918648,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3649,"Subscriber",1954,"Male"
420,"2018-01-02 17:05:45.4040","2018-01-02 17:12:45.6080",97,"14th St at Mission St",37.7682646,-122.4201102,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2235,"Subscriber",1975,"Male"
396,"2018-01-02 17:06:02.7090","2018-01-02 17:12:38.7860",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2674,"Subscriber",1983,"Male"
372,"2018-01-02 17:06:15.2880","2018-01-02 17:12:27.6640",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3118,"Subscriber",1989,"Male"
414,"2018-01-02 17:05:25.7430","2018-01-02 17:12:20.7420",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,3110,"Subscriber",1978,"Male"
888,"2018-01-02 16:57:27.6970","2018-01-02 17:12:15.9140",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1122,"Subscriber",1969,"Female"
451,"2018-01-02 17:04:42.1660","2018-01-02 17:12:13.8020",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1248,"Subscriber",1976,"Female"
543,"2018-01-02 17:03:03.2440","2018-01-02 17:12:07.1650",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,164,"Subscriber",1986,"Female"
373,"2018-01-02 17:05:48.7260","2018-01-02 17:12:01.8270",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3253,"Subscriber",1968,"Male"
643,"2018-01-02 17:01:13.0060","2018-01-02 17:11:56.8260",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,27,"Beale St at Harrison St",37.7880593,-122.3918648,3586,"Subscriber",1982,"Male"
908,"2018-01-02 16:56:42.6150","2018-01-02 17:11:51.3850",289,"5th St at Taylor St",37.3510173,-121.8959209,317,"San Salvador St at 9th St",37.333955,-121.877349,1884,"Customer","",""
904,"2018-01-02 16:56:43.5860","2018-01-02 17:11:47.6500",289,"5th St at Taylor St",37.3510173,-121.8959209,317,"San Salvador St at 9th St",37.333955,-121.877349,2830,"Customer","",""
544,"2018-01-02 17:02:22.8870","2018-01-02 17:11:27.7560",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,1759,"Subscriber",1989,"Female"
399,"2018-01-02 17:04:43.8280","2018-01-02 17:11:23.5840",321,"5th at Folsom",37.78014570345598,-122.40307085237873,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2632,"Subscriber",1987,"Male"
414,"2018-01-02 17:04:21.9420","2018-01-02 17:11:16.9210",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2303,"Subscriber",1975,"Male"
332,"2018-01-02 17:05:23.7440","2018-01-02 17:10:56.0810",23,"The Embarcadero at Steuart St",37.791464,-122.391034,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3164,"Subscriber",1969,"Male"
550,"2018-01-02 17:01:43.2780","2018-01-02 17:10:53.6340",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2431,"Subscriber",1965,"Male"
701,"2018-01-02 16:59:07.7090","2018-01-02 17:10:48.7220",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,141,"Subscriber",1967,"Male"
1171,"2018-01-02 16:51:13.7810","2018-01-02 17:10:45.0460",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2860,"Customer",1991,"Female"
263,"2018-01-02 17:06:08.4400","2018-01-02 17:10:31.6210",79,"7th St at Brannan St",37.7734919,-122.4036725,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2773,"Subscriber",1975,"Male"
515,"2018-01-02 17:01:53.0360","2018-01-02 17:10:28.2670",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,544,"Subscriber",1978,"Male"
213,"2018-01-02 17:06:38.0350","2018-01-02 17:10:11.4910",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,676,"Subscriber",1968,"Male"
893,"2018-01-02 16:55:14.4570","2018-01-02 17:10:08.1790",58,"Market St at 10th St",37.776619,-122.417385,126,"Esprit Park",37.7616343,-122.3906477,2718,"Subscriber",1990,"Male"
755,"2018-01-02 16:57:28.9750","2018-01-02 17:10:04.6850",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2023,"Subscriber",1959,"Male"
541,"2018-01-02 17:00:51.6940","2018-01-02 17:09:53.6430",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3173,"Subscriber",1981,"Male"
907,"2018-01-02 16:54:44.3580","2018-01-02 17:09:51.5880",88,"11th St at Bryant St",37.7700298,-122.4117258,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3647,"Subscriber",1975,"Male"
1140,"2018-01-02 16:50:43.4800","2018-01-02 17:09:44.0000",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,40,"Laguna St at McAllister St",37.7792082,-122.4268287,370,"Subscriber",1972,"Male"
227,"2018-01-02 17:05:49.5950","2018-01-02 17:09:37.3400",45,"5th St at Howard St",37.781752,-122.405127,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1999,"Subscriber",1983,"Male"
787,"2018-01-02 16:56:11.2020","2018-01-02 17:09:18.9230",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1751,"Subscriber",1990,"Male"
257,"2018-01-02 17:04:57.9640","2018-01-02 17:09:15.3910",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1031,"Subscriber",1965,"Male"
1841,"2018-01-02 16:38:32.6110","2018-01-02 17:09:14.2240",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3434,"Customer","",""
365,"2018-01-02 17:03:06.9040","2018-01-02 17:09:12.1800",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3005,"Subscriber",1991,"Male"
372,"2018-01-02 17:02:32.9980","2018-01-02 17:08:45.5540",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3298,"Subscriber",1968,"Male"
1258,"2018-01-02 16:47:46.4300","2018-01-02 17:08:44.8310",6,"The Embarcadero at Sansome St",37.80477,-122.403234,77,"11th St at Natoma St",37.7735069,-122.4160402,100,"Subscriber",1987,"Male"
1810,"2018-01-02 16:38:33.5570","2018-01-02 17:08:44.4850",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2334,"Customer","",""
333,"2018-01-02 17:03:07.9370","2018-01-02 17:08:40.9970",11,"Davis St at Jackson St",37.79728,-122.398436,22,"Howard St at Beale St",37.789756,-122.394643,3088,"Subscriber",1983,"Male"
317,"2018-01-02 17:03:21.6740","2018-01-02 17:08:39.1100",79,"7th St at Brannan St",37.7734919,-122.4036725,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2112,"Subscriber",1960,"Male"
411,"2018-01-02 17:01:42.1640","2018-01-02 17:08:33.6040",88,"11th St at Bryant St",37.7700298,-122.4117258,129,"Harrison St at 20th St",37.758862,-122.412544,2748,"Subscriber",1983,"Male"
629,"2018-01-02 16:57:43.9010","2018-01-02 17:08:13.4780",306,"Saint James Park",37.339301,-121.889937,312,"San Jose Diridon Station",37.329732,-121.901782,59,"Subscriber",1985,"Female"
305,"2018-01-02 17:02:51.7900","2018-01-02 17:07:56.8350",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,1448,"Subscriber",1975,"Male"
316,"2018-01-02 17:02:12.1150","2018-01-02 17:07:28.9690",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,123,"Folsom St at 19th St",37.7605936,-122.4148171,3575,"Subscriber",1984,"Female"
311,"2018-01-02 17:02:15.6630","2018-01-02 17:07:27.4660",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2560,"Subscriber",1983,"Male"
754,"2018-01-02 16:54:44.3200","2018-01-02 17:07:18.4380",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2079,"Subscriber",1984,"Male"
381,"2018-01-02 17:00:55.0460","2018-01-02 17:07:16.1530",129,"Harrison St at 20th St",37.758862,-122.412544,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3616,"Subscriber",1978,"Male"
1465,"2018-01-02 16:42:44.9470","2018-01-02 17:07:10.5740",85,"Church St at Duboce Ave",37.7700831,-122.4291557,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2157,"Subscriber",1981,"Female"
690,"2018-01-02 16:55:35.2170","2018-01-02 17:07:05.7000",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1602,"Subscriber",1982,"Male"
425,"2018-01-02 16:59:58.9270","2018-01-02 17:07:03.9700",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3012,"Subscriber",1987,"Female"
495,"2018-01-02 16:58:36.4990","2018-01-02 17:06:52.2920",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3114,"Subscriber",1985,"Male"
489,"2018-01-02 16:58:42.9600","2018-01-02 17:06:52.0600",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,61,"Howard St at 8th St",37.7765126,-122.4113061,581,"Subscriber",1976,"Male"
898,"2018-01-02 16:51:52.2490","2018-01-02 17:06:50.5700",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,2093,"Customer","",""
260,"2018-01-02 17:02:29.6300","2018-01-02 17:06:49.7260",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,3523,"Subscriber",1979,"Male"
898,"2018-01-02 16:51:30.5000","2018-01-02 17:06:29.3670",58,"Market St at 10th St",37.776619,-122.417385,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,410,"Subscriber",1974,"Male"
784,"2018-01-02 16:53:18.3180","2018-01-02 17:06:23.2270",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2640,"Subscriber",1975,"Male"
478,"2018-01-02 16:58:14.0690","2018-01-02 17:06:12.4700",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2497,"Customer",1993,"Female"
688,"2018-01-02 16:54:32.9230","2018-01-02 17:06:01.5950",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,3553,"Subscriber",1955,"Male"
399,"2018-01-02 16:59:19.0410","2018-01-02 17:05:58.1850",45,"5th St at Howard St",37.781752,-122.405127,22,"Howard St at Beale St",37.789756,-122.394643,3393,"Subscriber",1988,"Female"
1202,"2018-01-02 16:45:45.8380","2018-01-02 17:05:48.6140",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,609,"Subscriber",1964,"Male"
445,"2018-01-02 16:58:13.8930","2018-01-02 17:05:39.8860",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1227,"Customer",1992,"Female"
443,"2018-01-02 16:57:56.9860","2018-01-02 17:05:20.0710",45,"5th St at Howard St",37.781752,-122.405127,22,"Howard St at Beale St",37.789756,-122.394643,3151,"Subscriber",1958,"Male"
868,"2018-01-02 16:50:40.3560","2018-01-02 17:05:08.4770",90,"Townsend St at 7th St",37.771058,-122.402717,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2178,"Subscriber",1978,"Male"
388,"2018-01-02 16:58:39.7660","2018-01-02 17:05:08.2920",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2806,"Subscriber",1970,"Male"
773,"2018-01-02 16:52:05.4640","2018-01-02 17:04:58.7920",149,"Emeryville Town Hall",37.8312752,-122.2856333,340,"Harmon St at Adeline St",37.849735,-122.270582,3322,"Subscriber",1979,"Other"
479,"2018-01-02 16:56:58.7620","2018-01-02 17:04:58.5090",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,19,"Post St at Kearny St",37.788975,-122.403452,1673,"Subscriber",1990,"Female"
