"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
683,"2018-01-13 17:35:42.0550","2018-01-13 17:47:05.9110",81,"Berry St at 4th St",37.77588,-122.39317,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3333,"Subscriber",1969,"Male"
842,"2018-01-13 17:32:51.9840","2018-01-13 17:46:54.4430",125,"20th St at Bryant St",37.7592005,-122.409851,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,273,"Customer",1967,"Male"
731,"2018-01-13 17:34:01.9590","2018-01-13 17:46:13.5580",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2395,"Subscriber",1991,"Female"
534,"2018-01-13 17:36:23.8910","2018-01-13 17:45:18.5280",112,"Harrison St at 17th St",37.7638471,-122.4130036,120,"Mission Dolores Park",37.7614205,-122.4264353,1073,"Subscriber",1982,"Female"
895,"2018-01-13 17:30:16.1590","2018-01-13 17:45:11.4440",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,210,"45th St at Manila",37.8332935222321,-122.25622415542603,2824,"Subscriber",1977,"Female"
2964,"2018-01-13 16:55:17.6260","2018-01-13 17:44:41.9950",162,"Franklin St at 9th St",37.8005161,-122.2720799,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2637,"Subscriber",1975,"Female"
1740,"2018-01-13 17:15:36.3070","2018-01-13 17:44:36.7340",151,"53rd St at Hollis St",37.8361823,-122.2871801,259,"Addison St at Fourth St",37.866249,-122.2993708,18,"Customer",1982,"Male"
591,"2018-01-13 17:33:31.0670","2018-01-13 17:43:22.5220",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2777,"Subscriber",1969,"Female"
129,"2018-01-13 17:40:38.9570","2018-01-13 17:42:48.8610",109,"17th St at Valencia St",37.7633158,-122.4219039,107,"17th St at Dolores St",37.7630152,-122.4264968,674,"Subscriber",1983,"Male"
2323,"2018-01-13 17:03:24.9670","2018-01-13 17:42:08.1220",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1294,"Subscriber",1998,"Female"
269,"2018-01-13 17:37:13.4900","2018-01-13 17:41:42.7840",106,"Sanchez St at 17th St",37.7632417,-122.4306746,98,"Valencia St at 16th St",37.765052,-122.4218661,689,"Subscriber",1981,"Male"
13411,"2018-01-13 13:58:03.5380","2018-01-13 17:41:34.7870",53,"Grove St at Divisadero",37.775946,-122.4377775,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1031,"Customer",1998,"Male"
1287,"2018-01-13 17:19:45.6980","2018-01-13 17:41:13.4370",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,99,"Folsom St at 15th St",37.7670373,-122.4154425,3160,"Subscriber",1992,"Male"
655,"2018-01-13 17:30:16.7130","2018-01-13 17:41:11.8240",293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,312,"San Jose Diridon Station",37.329732,-121.901782,1916,"Customer","",""
752,"2018-01-13 17:28:24.0270","2018-01-13 17:40:56.0440",53,"Grove St at Divisadero",37.775946,-122.4377775,79,"7th St at Brannan St",37.7734919,-122.4036725,2961,"Subscriber",1986,"Male"
540,"2018-01-13 17:31:31.0660","2018-01-13 17:40:31.3780",198,"Snow Park",37.80781318217903,-122.26449608802795,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3637,"Subscriber",1971,"Male"
1404,"2018-01-13 17:17:06.3920","2018-01-13 17:40:31.0060",6,"The Embarcadero at Sansome St",37.80477,-122.403234,81,"Berry St at 4th St",37.77588,-122.39317,285,"Subscriber",1976,"Male"
511,"2018-01-13 17:30:35.2650","2018-01-13 17:39:07.2510",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,472,"Customer",1986,"Male"
195,"2018-01-13 17:35:30.9740","2018-01-13 17:38:46.3430",45,"5th St at Howard St",37.781752,-122.405127,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,70,"Subscriber",1989,"Male"
1773,"2018-01-13 17:09:00.7390","2018-01-13 17:38:33.7520",133,"Valencia St at 22nd St",37.7552126,-122.4209752,71,"Broderick St at Oak St",37.7730627,-122.4390777,1498,"Subscriber",1985,"Female"
240,"2018-01-13 17:34:23.8880","2018-01-13 17:38:24.6870",100,"Bryant St at 15th St",37.7671004,-122.410662,125,"20th St at Bryant St",37.7592005,-122.409851,779,"Subscriber",1988,"Male"
677,"2018-01-13 17:27:04.3370","2018-01-13 17:38:22.1600",211,"Broadway at 40th St",37.8277573,-122.2567156,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,3526,"Subscriber",1981,"Male"
318,"2018-01-13 17:31:40.6230","2018-01-13 17:36:59.3890",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,3519,"Subscriber",1973,"Male"
511,"2018-01-13 17:28:05.0820","2018-01-13 17:36:36.5910",167,"College Ave at Harwood Ave",37.848152,-122.2521599,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,2333,"Subscriber",1961,"Female"
448,"2018-01-13 17:28:29.6730","2018-01-13 17:35:58.0190",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,1121,"Customer",1992,"Female"
1729,"2018-01-13 17:07:04.1530","2018-01-13 17:35:53.9840",134,"Valencia St at 24th St",37.7524278,-122.4206278,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3617,"Customer","",""
420,"2018-01-13 17:28:52.7480","2018-01-13 17:35:53.3360",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,2135,"Subscriber",1992,"Female"
2298,"2018-01-13 16:57:30.3560","2018-01-13 17:35:48.7270",14,"Clay St at Battery St",37.795001,-122.39997,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2005,"Subscriber",1992,"Male"
716,"2018-01-13 17:23:23.6750","2018-01-13 17:35:19.9090",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3687,"Subscriber",1994,"Male"
468,"2018-01-13 17:27:21.7920","2018-01-13 17:35:10.0630",98,"Valencia St at 16th St",37.765052,-122.4218661,88,"11th St at Bryant St",37.7700298,-122.4117258,3073,"Subscriber",1988,"Male"
429,"2018-01-13 17:27:55.6860","2018-01-13 17:35:05.2670",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1563,"Subscriber",1988,"Male"
342,"2018-01-13 17:28:57.3870","2018-01-13 17:34:39.5120",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,120,"Mission Dolores Park",37.7614205,-122.4264353,1111,"Subscriber",1983,"Male"
1095,"2018-01-13 17:15:32.8810","2018-01-13 17:33:48.2130",241,"Ashby BART Station",37.8524766,-122.2702132,249,"Russell St at College Ave",37.8584732,-122.2532529,1408,"Subscriber",1948,"Female"
218,"2018-01-13 17:30:03.7800","2018-01-13 17:33:41.9730",6,"The Embarcadero at Sansome St",37.80477,-122.403234,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3594,"Subscriber",1983,"Male"
191,"2018-01-13 17:29:57.9100","2018-01-13 17:33:09.7510",96,"Dolores St at 15th St",37.7662102,-122.4266136,109,"17th St at Valencia St",37.7633158,-122.4219039,896,"Subscriber",1979,"Male"
1256,"2018-01-13 17:11:48.1280","2018-01-13 17:32:45.0300",259,"Addison St at Fourth St",37.866249,-122.2993708,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,160,"Subscriber",1987,"Male"
244,"2018-01-13 17:28:37.1730","2018-01-13 17:32:41.2130",127,"Valencia St at 21st St",37.7567083,-122.421025,123,"Folsom St at 19th St",37.7605936,-122.4148171,2768,"Subscriber",1985,"Male"
681,"2018-01-13 17:21:06.1340","2018-01-13 17:32:27.1460",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,64,"5th St at Brannan St",37.7767539,-122.3990176,3355,"Subscriber",1950,"Male"
399,"2018-01-13 17:25:47.4310","2018-01-13 17:32:27.1330",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,3609,"Subscriber",1987,"Female"
1437,"2018-01-13 17:08:27.2160","2018-01-13 17:32:24.9880",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3433,"Subscriber",1988,"Male"
415,"2018-01-13 17:25:17.4120","2018-01-13 17:32:13.1700",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,200,"Subscriber",1980,"Male"
799,"2018-01-13 17:18:53.6100","2018-01-13 17:32:12.6840",90,"Townsend St at 7th St",37.771058,-122.402717,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,275,"Customer","",""
177,"2018-01-13 17:27:21.3930","2018-01-13 17:30:19.1330",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,45,"5th St at Howard St",37.781752,-122.405127,776,"Customer","",""
577,"2018-01-13 17:20:37.7080","2018-01-13 17:30:15.3000",137,"Jersey St at Castro St",37.750506,-122.4339496,145,"29th St at Church St",37.7436839,-122.4268059,3115,"Customer",1964,"Male"
445,"2018-01-13 17:22:48.1520","2018-01-13 17:30:13.9520",137,"Jersey St at Castro St",37.750506,-122.4339496,145,"29th St at Church St",37.7436839,-122.4268059,2995,"Customer",1996,"Male"
528,"2018-01-13 17:21:20.7030","2018-01-13 17:30:09.1970",129,"Harrison St at 20th St",37.758862,-122.412544,97,"14th St at Mission St",37.7682646,-122.4201102,2019,"Subscriber",1988,"Male"
548,"2018-01-13 17:21:00.2740","2018-01-13 17:30:09.0400",129,"Harrison St at 20th St",37.758862,-122.412544,97,"14th St at Mission St",37.7682646,-122.4201102,2260,"Subscriber",1988,"Male"
385,"2018-01-13 17:23:39.0890","2018-01-13 17:30:04.5830",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,112,"Subscriber",1968,"Female"
358,"2018-01-13 17:23:38.9310","2018-01-13 17:29:37.1670",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,2453,"Subscriber",1984,"Male"
411,"2018-01-13 17:22:36.9440","2018-01-13 17:29:28.0380",61,"Howard St at 8th St",37.7765126,-122.4113061,88,"11th St at Bryant St",37.7700298,-122.4117258,267,"Subscriber",1936,"Male"
995,"2018-01-13 17:11:35.8000","2018-01-13 17:28:11.6720",129,"Harrison St at 20th St",37.758862,-122.412544,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2217,"Subscriber",1951,"Female"
3026,"2018-01-13 16:37:42.8220","2018-01-13 17:28:09.7990",23,"The Embarcadero at Steuart St",37.791464,-122.391034,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3033,"Customer","",""
3013,"2018-01-13 16:37:46.8620","2018-01-13 17:28:00.1990",23,"The Embarcadero at Steuart St",37.791464,-122.391034,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3560,"Customer","",""
574,"2018-01-13 17:17:52.3230","2018-01-13 17:27:26.7840",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,274,"Oregon St at Adeline St",37.8575672,-122.2675583,2990,"Subscriber",1998,"Male"
634,"2018-01-13 17:16:22.9410","2018-01-13 17:26:57.4300",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,198,"Snow Park",37.80781318217903,-122.26449608802795,3495,"Subscriber",1949,"Male"
1209,"2018-01-13 17:06:33.4900","2018-01-13 17:26:42.8850",292,"Empire St at 1st St",37.3448821,-121.8969655,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,1916,"Customer","",""
803,"2018-01-13 17:12:19.6630","2018-01-13 17:25:42.9870",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,105,"16th St at Prosper St",37.764285,-122.4318042,1092,"Customer","",""
13770,"2018-01-13 13:36:09.9330","2018-01-13 17:25:40.7400",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,112,"Harrison St at 17th St",37.7638471,-122.4130036,721,"Customer","",""
837,"2018-01-13 17:11:42.1870","2018-01-13 17:25:39.7990",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,105,"16th St at Prosper St",37.764285,-122.4318042,151,"Customer","",""
703,"2018-01-13 17:13:37.9480","2018-01-13 17:25:21.0890",146,"30th St at San Jose Ave",37.7423139,-122.4231805,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2548,"Customer",1984,"Male"
482,"2018-01-13 17:17:09.7200","2018-01-13 17:25:12.7150",267,"Derby St at College Ave",37.8618037,-122.2535687,274,"Oregon St at Adeline St",37.8575672,-122.2675583,1038,"Customer","",""
394,"2018-01-13 17:17:39.9720","2018-01-13 17:24:14.2760",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2831,"Customer",1973,"Male"
1459,"2018-01-13 16:59:31.5180","2018-01-13 17:23:50.5660",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2815,"Subscriber",1988,"Male"
641,"2018-01-13 17:11:56.8670","2018-01-13 17:22:38.0650",58,"Market St at 10th St",37.776619,-122.417385,98,"Valencia St at 16th St",37.765052,-122.4218661,1339,"Customer","",""
459,"2018-01-13 17:14:12.1300","2018-01-13 17:21:51.3340",241,"Ashby BART Station",37.8524766,-122.2702132,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,2824,"Subscriber",1977,"Female"
1721,"2018-01-13 16:53:07.9430","2018-01-13 17:21:49.3390",310,"San Fernando St at 4th St",37.335885,-121.88566,310,"San Fernando St at 4th St",37.335885,-121.88566,2038,"Customer",1970,"Female"
1901,"2018-01-13 16:49:59.3640","2018-01-13 17:21:40.5220",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,2511,"Customer",1989,"Female"
1908,"2018-01-13 16:49:46.5130","2018-01-13 17:21:35.1650",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,2233,"Customer",1992,"Female"
1678,"2018-01-13 16:53:07.6160","2018-01-13 17:21:06.4100",310,"San Fernando St at 4th St",37.335885,-121.88566,310,"San Fernando St at 4th St",37.335885,-121.88566,172,"Customer",1980,"Male"
2026,"2018-01-13 16:47:08.0170","2018-01-13 17:20:54.7070",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,129,"Customer",1986,"Female"
892,"2018-01-13 17:05:59.3200","2018-01-13 17:20:52.2160",246,"Berkeley Civic Center",37.8690599,-122.270556,241,"Ashby BART Station",37.8524766,-122.2702132,1785,"Subscriber",1968,"Male"
563,"2018-01-13 17:11:25.9520","2018-01-13 17:20:48.9690",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2170,"Subscriber",1975,"Male"
1888,"2018-01-13 16:49:13.9330","2018-01-13 17:20:42.6060",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,548,"Customer",1987,"Female"
469,"2018-01-13 17:12:39.4100","2018-01-13 17:20:29.3730",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3302,"Subscriber",1979,"Male"
1026,"2018-01-13 17:03:02.1530","2018-01-13 17:20:08.3570",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,182,"19th Street BART Station",37.8090126,-122.2682473,2277,"Subscriber",1963,"Male"
335,"2018-01-13 17:14:27.5950","2018-01-13 17:20:02.7770",310,"San Fernando St at 4th St",37.335885,-121.88566,286,"San Carlos St at 11th St",37.3364659,-121.8766132,1907,"Subscriber",1957,"Female"
1253,"2018-01-13 16:58:59.7010","2018-01-13 17:19:53.2170",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,127,"Valencia St at 21st St",37.7567083,-122.421025,2768,"Customer","",""
462,"2018-01-13 17:12:07.9190","2018-01-13 17:19:49.9750",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,682,"Subscriber",1979,"Male"
288,"2018-01-13 17:14:32.3000","2018-01-13 17:19:20.5680",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,182,"19th Street BART Station",37.8090126,-122.2682473,2557,"Subscriber",1992,"Male"
619,"2018-01-13 17:08:49.7510","2018-01-13 17:19:08.9780",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2687,"Customer","",""
1131,"2018-01-13 17:00:05.9020","2018-01-13 17:18:57.2690",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,19,"Post St at Kearny St",37.788975,-122.403452,2446,"Subscriber",1995,"Male"
12679,"2018-01-13 13:47:31.8690","2018-01-13 17:18:50.8740",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,146,"30th St at San Jose Ave",37.7423139,-122.4231805,2932,"Customer","",""
892,"2018-01-13 17:03:44.3070","2018-01-13 17:18:37.2720",106,"Sanchez St at 17th St",37.7632417,-122.4306746,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,2879,"Subscriber",1989,"Female"
503,"2018-01-13 17:09:48.7230","2018-01-13 17:18:12.3190",96,"Dolores St at 15th St",37.7662102,-122.4266136,124,"19th St at Florida St",37.7604469,-122.410807,1278,"Subscriber",1982,"Male"
388,"2018-01-13 17:11:40.7180","2018-01-13 17:18:09.2450",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,280,"Subscriber",1975,"Male"
415,"2018-01-13 17:09:44.4320","2018-01-13 17:16:40.4300",98,"Valencia St at 16th St",37.765052,-122.4218661,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2562,"Subscriber",1978,"Female"
455,"2018-01-13 17:08:43.7830","2018-01-13 17:16:18.9650",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1477,"Subscriber",1987,"Male"
1425,"2018-01-13 16:52:27.0550","2018-01-13 17:16:12.2900",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,258,"University Ave at Oxford St",37.8723555,-122.2664467,2332,"Customer","",""
1462,"2018-01-13 16:51:49.7580","2018-01-13 17:16:12.1340",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,258,"University Ave at Oxford St",37.8723555,-122.2664467,367,"Customer","",""
592,"2018-01-13 17:06:08.6350","2018-01-13 17:16:00.8210",19,"Post St at Kearny St",37.788975,-122.403452,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3386,"Subscriber",1993,"Male"
1014,"2018-01-13 16:59:03.6030","2018-01-13 17:15:57.8790",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,132,"24th St at Chattanooga St",37.7518194,-122.4266139,3120,"Subscriber",1988,"Male"
3508,"2018-01-13 16:16:45.4060","2018-01-13 17:15:13.9660",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2886,"Customer",1998,"Male"
732,"2018-01-13 17:02:55.8930","2018-01-13 17:15:08.8740",58,"Market St at 10th St",37.776619,-122.417385,127,"Valencia St at 21st St",37.7567083,-122.421025,746,"Subscriber",1990,"Male"
1369,"2018-01-13 16:52:11.7270","2018-01-13 17:15:01.4660",52,"McAllister St at Baker St",37.7774157,-122.4418376,27,"Beale St at Harrison St",37.7880593,-122.3918648,1460,"Subscriber","",""
663,"2018-01-13 17:03:16.7650","2018-01-13 17:14:20.3980",112,"Harrison St at 17th St",37.7638471,-122.4130036,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2454,"Subscriber",1993,"Male"
462,"2018-01-13 17:06:05.7260","2018-01-13 17:13:47.8290",96,"Dolores St at 15th St",37.7662102,-122.4266136,100,"Bryant St at 15th St",37.7671004,-122.410662,2196,"Customer",1981,"Male"
591,"2018-01-13 17:03:17.4690","2018-01-13 17:13:08.8110",53,"Grove St at Divisadero",37.775946,-122.4377775,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3092,"Customer","",""
591,"2018-01-13 17:03:11.2350","2018-01-13 17:13:02.8950",53,"Grove St at Divisadero",37.775946,-122.4377775,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1926,"Customer","",""
575,"2018-01-13 17:03:20.7790","2018-01-13 17:12:56.2250",53,"Grove St at Divisadero",37.775946,-122.4377775,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2734,"Customer","",""
344,"2018-01-13 17:05:57.1140","2018-01-13 17:11:41.6280",100,"Bryant St at 15th St",37.7671004,-122.410662,58,"Market St at 10th St",37.776619,-122.417385,3026,"Subscriber",1992,"Male"
1040,"2018-01-13 16:53:38.7800","2018-01-13 17:10:58.8210",81,"Berry St at 4th St",37.77588,-122.39317,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1987,"Subscriber",1983,"Male"
679,"2018-01-13 16:59:16.6670","2018-01-13 17:10:36.2600",55,"Webster St at Grove St",37.7770527,-122.4295585,61,"Howard St at 8th St",37.7765126,-122.4113061,214,"Subscriber",1991,"Male"
1539,"2018-01-13 16:44:21.6320","2018-01-13 17:10:01.3700",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,52,"McAllister St at Baker St",37.7774157,-122.4418376,2359,"Subscriber",1958,"Female"
457,"2018-01-13 17:02:01.7940","2018-01-13 17:09:39.7080",133,"Valencia St at 22nd St",37.7552126,-122.4209752,109,"17th St at Valencia St",37.7633158,-122.4219039,1742,"Subscriber",1983,"Male"
742,"2018-01-13 16:57:14.0360","2018-01-13 17:09:36.1840",98,"Valencia St at 16th St",37.765052,-122.4218661,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1513,"Customer","",""
287,"2018-01-13 17:04:31.6680","2018-01-13 17:09:19.2090",98,"Valencia St at 16th St",37.765052,-122.4218661,105,"16th St at Prosper St",37.764285,-122.4318042,3729,"Subscriber",1987,"Male"
103,"2018-01-13 17:06:02.8110","2018-01-13 17:07:46.0260",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1581,"Subscriber",1983,"Male"
599,"2018-01-13 16:57:33.5280","2018-01-13 17:07:33.3290",172,"College Ave at Taft Ave",37.8417999,-122.2515349,267,"Derby St at College Ave",37.8618037,-122.2535687,664,"Subscriber",1987,"Male"
372,"2018-01-13 17:01:00.9770","2018-01-13 17:07:13.4280",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,172,"College Ave at Taft Ave",37.8417999,-122.2515349,1555,"Subscriber",1967,"Male"
11269,"2018-01-13 13:59:15.4740","2018-01-13 17:07:05.4550",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1577,"Customer",1970,"Male"
595,"2018-01-13 16:57:06.1990","2018-01-13 17:07:02.0310",172,"College Ave at Taft Ave",37.8417999,-122.2515349,267,"Derby St at College Ave",37.8618037,-122.2535687,1083,"Subscriber",1989,"Female"
441,"2018-01-13 16:59:39.1740","2018-01-13 17:07:00.3820",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,763,"Subscriber",1987,"Male"
462,"2018-01-13 16:58:32.8780","2018-01-13 17:06:15.6360",78,"Folsom St at 9th St",37.7737172,-122.4116467,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2763,"Subscriber",1991,"Male"
378,"2018-01-13 16:59:22.0080","2018-01-13 17:05:40.5920",112,"Harrison St at 17th St",37.7638471,-122.4130036,96,"Dolores St at 15th St",37.7662102,-122.4266136,896,"Subscriber",1991,"Male"
188,"2018-01-13 17:02:26.3160","2018-01-13 17:05:35.0270",45,"5th St at Howard St",37.781752,-122.405127,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3142,"Subscriber",1985,"Male"
830,"2018-01-13 16:51:26.0220","2018-01-13 17:05:16.4310",109,"17th St at Valencia St",37.7633158,-122.4219039,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,3402,"Subscriber",1991,"Male"
284,"2018-01-13 16:58:57.8340","2018-01-13 17:03:42.6570",77,"11th St at Natoma St",37.7735069,-122.4160402,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1501,"Subscriber",1987,"Male"
330,"2018-01-13 16:58:10.3180","2018-01-13 17:03:40.7170",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,600,"Subscriber",1984,"Male"
330,"2018-01-13 16:58:10.1210","2018-01-13 17:03:40.3910",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,1392,"Subscriber",1983,"Female"
1780,"2018-01-13 16:33:26.8330","2018-01-13 17:03:07.3800",188,"Dover St at 57th St",37.8426295,-122.267738,188,"Dover St at 57th St",37.8426295,-122.267738,2519,"Subscriber",1972,"Male"
1747,"2018-01-13 16:33:56.9460","2018-01-13 17:03:04.0530",133,"Valencia St at 22nd St",37.7552126,-122.4209752,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1605,"Customer","",""
1223,"2018-01-13 16:42:24.6050","2018-01-13 17:02:47.9000",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,137,"Jersey St at Castro St",37.750506,-122.4339496,2800,"Subscriber",1984,"Male"
578,"2018-01-13 16:53:02.6600","2018-01-13 17:02:41.2430",258,"University Ave at Oxford St",37.8723555,-122.2664467,241,"Ashby BART Station",37.8524766,-122.2702132,1408,"Subscriber",1987,"Male"
255,"2018-01-13 16:58:21.0260","2018-01-13 17:02:36.6590",112,"Harrison St at 17th St",37.7638471,-122.4130036,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1558,"Subscriber",1985,"Female"
1992,"2018-01-13 16:29:22.3390","2018-01-13 17:02:34.5060",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,207,"Broadway at Coronado Ave",37.8357883,-122.2516207,975,"Subscriber",1983,"Male"
413,"2018-01-13 16:55:38.0280","2018-01-13 17:02:31.1320",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,27,"Beale St at Harrison St",37.7880593,-122.3918648,1993,"Subscriber",1967,"Male"
