"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
987,"2018-03-19 18:27:44.4250","2018-03-19 18:44:11.5380",58,"Market St at 10th St",37.776619,-122.417385,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1758,"Subscriber",1989,"Male"
510,"2018-03-19 18:35:40.8300","2018-03-19 18:44:10.9220",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,523,"Subscriber",1975,"Male"
1372,"2018-03-19 18:21:16.4110","2018-03-19 18:44:09.1040",81,"Berry St at 4th St",37.77588,-122.39317,134,"Valencia St at 24th St",37.7524278,-122.4206278,785,"Subscriber",1980,"Male"
491,"2018-03-19 18:35:56.6440","2018-03-19 18:44:08.4680",288,"Mission St at 1st St",37.3509643,-121.9020161,288,"Mission St at 1st St",37.3509643,-121.9020161,1070,"Subscriber",1961,"Male"
694,"2018-03-19 18:32:24.7050","2018-03-19 18:43:58.8780",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1046,"Subscriber",1989,"Male"
1590,"2018-03-19 18:16:55.2810","2018-03-19 18:43:25.9270",149,"Emeryville Town Hall",37.8312752,-122.2856333,169,"Bushrod Park",37.8465156,-122.2653043,3013,"Subscriber",1993,"Male"
600,"2018-03-19 18:33:24.4470","2018-03-19 18:43:25.1220",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2947,"Customer",1990,"Male"
691,"2018-03-19 18:31:47.2860","2018-03-19 18:43:19.0220",245,"Downtown Berkeley BART",37.8703477,-122.2677637,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,1139,"Subscriber",1972,"Female"
397,"2018-03-19 18:36:40.7750","2018-03-19 18:43:18.0840",88,"11th St at Bryant St",37.7700298,-122.4117258,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,974,"Subscriber",1991,"Male"
1201,"2018-03-19 18:23:14.8980","2018-03-19 18:43:16.5060",126,"Esprit Park",37.7616343,-122.3906477,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,58,"Subscriber",1986,"Female"
757,"2018-03-19 18:30:28.7340","2018-03-19 18:43:06.6090",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,88,"11th St at Bryant St",37.7700298,-122.4117258,1227,"Customer",1983,"Male"
866,"2018-03-19 18:28:34.7310","2018-03-19 18:43:00.7450",58,"Market St at 10th St",37.776619,-122.417385,98,"Valencia St at 16th St",37.765052,-122.4218661,1179,"Customer",1980,"Female"
560,"2018-03-19 18:33:32.7620","2018-03-19 18:42:53.1410",77,"11th St at Natoma St",37.7735069,-122.4160402,98,"Valencia St at 16th St",37.765052,-122.4218661,2411,"Subscriber",1984,"Female"
1033,"2018-03-19 18:25:34.8110","2018-03-19 18:42:47.8280",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,78,"Folsom St at 9th St",37.7737172,-122.4116467,1624,"Subscriber",1989,"Female"
1085,"2018-03-19 18:24:41.2440","2018-03-19 18:42:46.7390",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,98,"Valencia St at 16th St",37.765052,-122.4218661,1547,"Subscriber",1995,"Male"
300,"2018-03-19 18:37:33.2400","2018-03-19 18:42:33.7430",252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,274,"Oregon St at Adeline St",37.8575672,-122.2675583,1354,"Subscriber",1993,"Male"
320,"2018-03-19 18:37:13.4980","2018-03-19 18:42:33.5930",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,124,"19th St at Florida St",37.7604469,-122.410807,3454,"Subscriber","",""
556,"2018-03-19 18:33:13.9530","2018-03-19 18:42:30.0300",112,"Harrison St at 17th St",37.7638471,-122.4130036,127,"Valencia St at 21st St",37.7567083,-122.421025,3102,"Subscriber",1988,"Female"
222,"2018-03-19 18:38:36.1250","2018-03-19 18:42:18.1440",126,"Esprit Park",37.7616343,-122.3906477,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2763,"Subscriber",1989,"Male"
452,"2018-03-19 18:34:38.9840","2018-03-19 18:42:11.1260",116,"Mississippi St at 17th St",37.7648022,-122.3947713,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2995,"Subscriber",1987,"Male"
2008,"2018-03-19 18:08:28.0060","2018-03-19 18:41:56.4510",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3353,"Subscriber",1988,"Male"
689,"2018-03-19 18:30:27.0290","2018-03-19 18:41:56.3600",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,27,"Beale St at Harrison St",37.7880593,-122.3918648,3587,"Subscriber",1991,"Male"
269,"2018-03-19 18:37:23.6280","2018-03-19 18:41:52.9250",88,"11th St at Bryant St",37.7700298,-122.4117258,58,"Market St at 10th St",37.776619,-122.417385,806,"Subscriber",1988,"Male"
511,"2018-03-19 18:33:20.3760","2018-03-19 18:41:52.2450",58,"Market St at 10th St",37.776619,-122.417385,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2329,"Subscriber",1973,"Male"
1025,"2018-03-19 18:24:38.5040","2018-03-19 18:41:43.7030",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,126,"Esprit Park",37.7616343,-122.3906477,1541,"Subscriber",1988,"Female"
641,"2018-03-19 18:30:59.0870","2018-03-19 18:41:40.6390",187,"Jack London Square",37.796248,-122.279352,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,60,"Subscriber",1973,"Male"
396,"2018-03-19 18:34:48.2040","2018-03-19 18:41:24.8750",99,"Folsom St at 15th St",37.7670373,-122.4154425,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,187,"Subscriber",1987,"Male"
566,"2018-03-19 18:31:57.9830","2018-03-19 18:41:24.5430",16,"Steuart St at Market St",37.79413,-122.39443,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2574,"Subscriber",1984,"Male"
327,"2018-03-19 18:35:54.6490","2018-03-19 18:41:22.4320",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,121,"Mission Playground",37.7592103,-122.4213392,2791,"Subscriber",1984,"Male"
378,"2018-03-19 18:35:00.5710","2018-03-19 18:41:18.6910",81,"Berry St at 4th St",37.77588,-122.39317,126,"Esprit Park",37.7616343,-122.3906477,2397,"Subscriber",1986,"Male"
807,"2018-03-19 18:27:47.6290","2018-03-19 18:41:15.4480",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,90,"Townsend St at 7th St",37.771058,-122.402717,906,"Subscriber",1987,"Female"
427,"2018-03-19 18:34:00.0370","2018-03-19 18:41:07.1930",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2984,"Subscriber",1947,"Male"
1364,"2018-03-19 18:18:02.8060","2018-03-19 18:40:47.2720",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,120,"Mission Dolores Park",37.7614205,-122.4264353,3223,"Subscriber",1956,"Male"
510,"2018-03-19 18:32:12.4290","2018-03-19 18:40:42.8490",59,"S Van Ness Ave at Market St",37.774814,-122.418954,122,"19th St at Mission St",37.760299,-122.418892,2859,"Subscriber",1985,"Male"
754,"2018-03-19 18:27:43.4470","2018-03-19 18:40:17.8730",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,88,"11th St at Bryant St",37.7700298,-122.4117258,2639,"Subscriber",1975,"Male"
802,"2018-03-19 18:26:53.5150","2018-03-19 18:40:16.4390",16,"Steuart St at Market St",37.79413,-122.39443,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2114,"Subscriber",1970,"Male"
565,"2018-03-19 18:30:29.8680","2018-03-19 18:39:55.7980",19,"Post St at Kearny St",37.788975,-122.403452,80,"Townsend St at 5th St",37.7753058,-122.39738,1822,"Subscriber",1984,"Male"
381,"2018-03-19 18:33:24.6360","2018-03-19 18:39:46.4690",14,"Clay St at Battery St",37.795001,-122.39997,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2042,"Subscriber",1994,"Male"
354,"2018-03-19 18:33:45.7260","2018-03-19 18:39:39.9170",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,3470,"Subscriber",1993,"Female"
1510,"2018-03-19 18:14:21.1460","2018-03-19 18:39:31.2210",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,52,"McAllister St at Baker St",37.7774157,-122.4418376,231,"Subscriber",1988,"Female"
338,"2018-03-19 18:33:50.8940","2018-03-19 18:39:29.8180",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2190,"Subscriber",1972,"Male"
522,"2018-03-19 18:30:47.3130","2018-03-19 18:39:29.7580",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,730,"Subscriber",1984,"Male"
799,"2018-03-19 18:26:05.4620","2018-03-19 18:39:24.5200",312,"San Jose Diridon Station",37.329732,-121.901782,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,2672,"Subscriber",1986,"Female"
687,"2018-03-19 18:27:56.9160","2018-03-19 18:39:23.9830",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3651,"Subscriber",1989,"Male"
602,"2018-03-19 18:29:18.1410","2018-03-19 18:39:20.2540",19,"Post St at Kearny St",37.788975,-122.403452,58,"Market St at 10th St",37.776619,-122.417385,1644,"Subscriber",1995,"Male"
969,"2018-03-19 18:23:02.9850","2018-03-19 18:39:12.8780",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,504,"Subscriber",1979,"Male"
350,"2018-03-19 18:33:07.9110","2018-03-19 18:38:58.5550",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2477,"Subscriber",1985,"Female"
371,"2018-03-19 18:32:33.8330","2018-03-19 18:38:45.6580",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,27,"Beale St at Harrison St",37.7880593,-122.3918648,1181,"Subscriber",1958,"Male"
731,"2018-03-19 18:26:30.0880","2018-03-19 18:38:41.1780",81,"Berry St at 4th St",37.77588,-122.39317,124,"19th St at Florida St",37.7604469,-122.410807,3227,"Subscriber",1990,"Male"
182,"2018-03-19 18:35:18.2540","2018-03-19 18:38:21.2390",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,131,"Subscriber",1985,"Male"
327,"2018-03-19 18:32:48.5410","2018-03-19 18:38:15.6090",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,2903,"Subscriber",1989,"Female"
482,"2018-03-19 18:30:09.2870","2018-03-19 18:38:11.9920",96,"Dolores St at 15th St",37.7662102,-122.4266136,112,"Harrison St at 17th St",37.7638471,-122.4130036,3685,"Subscriber",1993,"Male"
341,"2018-03-19 18:32:21.3840","2018-03-19 18:38:02.6270",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,525,"Subscriber",1991,"Male"
916,"2018-03-19 18:22:32.7270","2018-03-19 18:37:49.0640",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1073,"Subscriber",1989,"Male"
509,"2018-03-19 18:29:18.3550","2018-03-19 18:37:47.8550",153,"59th St at Horton St",37.8409452,-122.2913604,189,"Genoa St at 55th St",37.8396488,-122.2717561,2649,"Subscriber",1990,"Male"
207,"2018-03-19 18:34:14.2230","2018-03-19 18:37:41.8920",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,1990,"Subscriber",1987,"Female"
203,"2018-03-19 18:34:17.7690","2018-03-19 18:37:41.0060",116,"Mississippi St at 17th St",37.7648022,-122.3947713,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,787,"Subscriber",1991,"Female"
1216,"2018-03-19 18:17:15.0230","2018-03-19 18:37:31.5740",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,106,"Sanchez St at 17th St",37.7632417,-122.4306746,2993,"Subscriber",1975,"Male"
156,"2018-03-19 18:34:51.3930","2018-03-19 18:37:28.1770",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,49,"S Park St at 3rd St",37.7807601,-122.3949894,854,"Subscriber",1992,"Male"
1106,"2018-03-19 18:18:53.7180","2018-03-19 18:37:19.8450",81,"Berry St at 4th St",37.77588,-122.39317,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3397,"Subscriber",1992,"Male"
1146,"2018-03-19 18:18:10.6360","2018-03-19 18:37:17.2000",213,"32nd St at Adeline St",37.8238474,-122.2811926,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,3435,"Subscriber",1971,"Male"
157,"2018-03-19 18:34:38.8290","2018-03-19 18:37:16.1310",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1087,"Subscriber",1990,"Female"
1592,"2018-03-19 18:10:38.8070","2018-03-19 18:37:10.8380",14,"Clay St at Battery St",37.795001,-122.39997,13,"Commercial St at Montgomery St",37.794231,-122.402923,1682,"Subscriber",1994,"Male"
295,"2018-03-19 18:32:01.2260","2018-03-19 18:36:56.7710",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1119,"Subscriber",1973,"Male"
1735,"2018-03-19 18:08:00.8960","2018-03-19 18:36:56.0530",316,"San Salvador St at 1st St",37.330165,-121.885831,316,"San Salvador St at 1st St",37.330165,-121.885831,37,"Subscriber",1990,"Male"
887,"2018-03-19 18:22:04.8270","2018-03-19 18:36:52.3850",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,2934,"Subscriber",1963,"Male"
525,"2018-03-19 18:28:01.6750","2018-03-19 18:36:47.4230",59,"S Van Ness Ave at Market St",37.774814,-122.418954,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3240,"Subscriber","",""
880,"2018-03-19 18:22:02.7460","2018-03-19 18:36:43.6360",80,"Townsend St at 5th St",37.7753058,-122.39738,121,"Mission Playground",37.7592103,-122.4213392,2847,"Subscriber",1991,"Male"
1584,"2018-03-19 18:10:01.1230","2018-03-19 18:36:25.8420",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,964,"Subscriber",1968,"Male"
218,"2018-03-19 18:32:47.1180","2018-03-19 18:36:25.7950",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,3403,"Subscriber",1986,"Male"
968,"2018-03-19 18:20:14.6030","2018-03-19 18:36:23.5380",146,"30th St at San Jose Ave",37.7423139,-122.4231805,119,"18th St at Noe St",37.7610471,-122.4326417,813,"Subscriber",1963,"Male"
941,"2018-03-19 18:20:42.2570","2018-03-19 18:36:23.5330",58,"Market St at 10th St",37.776619,-122.417385,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,3666,"Subscriber",1992,"Male"
766,"2018-03-19 18:23:33.9970","2018-03-19 18:36:20.5280",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3312,"Subscriber",1982,"Male"
306,"2018-03-19 18:31:06.5620","2018-03-19 18:36:12.6730",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2725,"Subscriber",1979,"Female"
548,"2018-03-19 18:26:55.5980","2018-03-19 18:36:03.7470",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,193,"Subscriber",1979,"Male"
184,"2018-03-19 18:32:55.8490","2018-03-19 18:36:00.6180",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2513,"Subscriber",1988,"Male"
295,"2018-03-19 18:31:03.1400","2018-03-19 18:35:58.8290",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3238,"Subscriber",1992,"Male"
266,"2018-03-19 18:31:25.7470","2018-03-19 18:35:52.4360",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3270,"Subscriber",1989,"Male"
543,"2018-03-19 18:26:37.5720","2018-03-19 18:35:41.4830",49,"S Park St at 3rd St",37.7807601,-122.3949894,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3265,"Subscriber",1978,"Male"
447,"2018-03-19 18:28:07.5460","2018-03-19 18:35:35.5020",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1333,"Subscriber",1993,"Male"
649,"2018-03-19 18:24:23.8430","2018-03-19 18:35:13.8300",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,271,"Subscriber","",""
387,"2018-03-19 18:28:37.7330","2018-03-19 18:35:05.3270",134,"Valencia St at 24th St",37.7524278,-122.4206278,144,"Precita Park",37.7472996,-122.4114029,1011,"Subscriber",1990,"Male"
628,"2018-03-19 18:24:19.2050","2018-03-19 18:34:47.9720",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2008,"Subscriber",1988,"Male"
328,"2018-03-19 18:29:09.4660","2018-03-19 18:34:38.3470",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3341,"Subscriber",1985,"Male"
755,"2018-03-19 18:21:56.8000","2018-03-19 18:34:31.8690",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,121,"Mission Playground",37.7592103,-122.4213392,3565,"Subscriber",1971,"Male"
381,"2018-03-19 18:28:01.3870","2018-03-19 18:34:22.8290",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2613,"Subscriber",1986,"Male"
1271,"2018-03-19 18:13:00.9230","2018-03-19 18:34:12.3460",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2721,"Customer",1986,"Female"
826,"2018-03-19 18:20:19.8900","2018-03-19 18:34:06.2190",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,2858,"Subscriber",1985,"Female"
340,"2018-03-19 18:28:25.1350","2018-03-19 18:34:05.6570",36,"Folsom St at 3rd St",37.78383,-122.39887,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2362,"Subscriber",1993,"Male"
518,"2018-03-19 18:25:24.9860","2018-03-19 18:34:03.0770",312,"San Jose Diridon Station",37.329732,-121.901782,305,"Ryland Park",37.342725,-121.895617,2535,"Subscriber","",""
591,"2018-03-19 18:24:01.0920","2018-03-19 18:33:52.8450",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,120,"Mission Dolores Park",37.7614205,-122.4264353,2932,"Subscriber",1983,"Male"
1228,"2018-03-19 18:13:18.8710","2018-03-19 18:33:47.6150",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2360,"Customer",1991,"Male"
268,"2018-03-19 18:29:08.0520","2018-03-19 18:33:36.8600",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2480,"Subscriber",1988,"Male"
435,"2018-03-19 18:26:05.1470","2018-03-19 18:33:20.3860",129,"Harrison St at 20th St",37.758862,-122.412544,98,"Valencia St at 16th St",37.765052,-122.4218661,3400,"Subscriber",1983,"Female"
238,"2018-03-19 18:29:21.3090","2018-03-19 18:33:19.7690",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,58,"Market St at 10th St",37.776619,-122.417385,3681,"Subscriber",1978,"Male"
642,"2018-03-19 18:22:33.1660","2018-03-19 18:33:15.7710",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2032,"Subscriber",1977,"Male"
863,"2018-03-19 18:18:48.0800","2018-03-19 18:33:11.8320",81,"Berry St at 4th St",37.77588,-122.39317,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3725,"Subscriber",1984,"Female"
282,"2018-03-19 18:28:28.4360","2018-03-19 18:33:11.4060",134,"Valencia St at 24th St",37.7524278,-122.4206278,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,275,"Subscriber",1992,"Male"
568,"2018-03-19 18:23:40.6670","2018-03-19 18:33:09.0680",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,239,"Subscriber",1989,"Male"
851,"2018-03-19 18:18:53.7090","2018-03-19 18:33:04.8130",100,"Bryant St at 15th St",37.7671004,-122.410662,55,"Webster St at Grove St",37.7770527,-122.4295585,3386,"Subscriber",1983,"Male"
839,"2018-03-19 18:18:59.8170","2018-03-19 18:32:59.7190",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3066,"Subscriber",1983,"Male"
363,"2018-03-19 18:26:55.1530","2018-03-19 18:32:58.6530",181,"Grand Ave at Webster St",37.8113768,-122.2651925,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3093,"Subscriber",1984,"Male"
267,"2018-03-19 18:28:22.1750","2018-03-19 18:32:49.9410",79,"7th St at Brannan St",37.7734919,-122.4036725,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3483,"Subscriber",1984,"Male"
1187,"2018-03-19 18:12:57.9720","2018-03-19 18:32:45.7480",58,"Market St at 10th St",37.776619,-122.417385,137,"Jersey St at Castro St",37.750506,-122.4339496,3002,"Subscriber",1990,"Male"
938,"2018-03-19 18:17:04.0110","2018-03-19 18:32:42.6470",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,681,"Subscriber",1987,"Female"
1345,"2018-03-19 18:10:17.2960","2018-03-19 18:32:42.6240",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,98,"Valencia St at 16th St",37.765052,-122.4218661,3246,"Subscriber",1993,"Male"
1265,"2018-03-19 18:11:33.8260","2018-03-19 18:32:39.7020",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3673,"Subscriber",1989,"Female"
691,"2018-03-19 18:21:05.9100","2018-03-19 18:32:37.1980",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2875,"Subscriber",1982,"Male"
377,"2018-03-19 18:26:12.8750","2018-03-19 18:32:30.3690",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,97,"14th St at Mission St",37.7682646,-122.4201102,2957,"Subscriber",1988,"Male"
537,"2018-03-19 18:23:27.8240","2018-03-19 18:32:25.2950",6,"The Embarcadero at Sansome St",37.80477,-122.403234,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2967,"Subscriber",1971,"Male"
293,"2018-03-19 18:27:24.0450","2018-03-19 18:32:17.0870",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1563,"Subscriber",1978,"Male"
1089,"2018-03-19 18:14:01.5940","2018-03-19 18:32:10.6790",126,"Esprit Park",37.7616343,-122.3906477,16,"Steuart St at Market St",37.79413,-122.39443,2785,"Subscriber",1991,"Male"
180,"2018-03-19 18:29:04.3160","2018-03-19 18:32:05.3130",310,"San Fernando St at 4th St",37.335885,-121.88566,281,"9th St at San Fernando",37.3383952,-121.8807965,2489,"Subscriber",1969,"Male"
426,"2018-03-19 18:24:45.8570","2018-03-19 18:31:52.3090",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2863,"Customer","",""
134,"2018-03-19 18:29:21.0050","2018-03-19 18:31:35.8070",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,376,"Subscriber",1992,"Male"
287,"2018-03-19 18:26:44.1110","2018-03-19 18:31:31.7460",112,"Harrison St at 17th St",37.7638471,-122.4130036,122,"19th St at Mission St",37.760299,-122.418892,245,"Subscriber",1987,"Female"
250,"2018-03-19 18:27:19.7580","2018-03-19 18:31:30.4250",45,"5th St at Howard St",37.781752,-122.405127,61,"Howard St at 8th St",37.7765126,-122.4113061,1516,"Subscriber",1978,"Male"
1034,"2018-03-19 18:14:05.1870","2018-03-19 18:31:19.5720",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,155,"Subscriber",1982,"Female"
950,"2018-03-19 18:15:29.1210","2018-03-19 18:31:19.3350",79,"7th St at Brannan St",37.7734919,-122.4036725,98,"Valencia St at 16th St",37.765052,-122.4218661,3161,"Subscriber",1986,"Male"
476,"2018-03-19 18:23:16.3450","2018-03-19 18:31:13.0550",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,88,"11th St at Bryant St",37.7700298,-122.4117258,1657,"Customer",1987,"Male"
1215,"2018-03-19 18:10:56.2240","2018-03-19 18:31:11.3110",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2738,"Subscriber",1974,"Male"
638,"2018-03-19 18:20:28.3450","2018-03-19 18:31:07.0060",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1885,"Customer","",""
434,"2018-03-19 18:23:48.8970","2018-03-19 18:31:03.6570",58,"Market St at 10th St",37.776619,-122.417385,96,"Dolores St at 15th St",37.7662102,-122.4266136,2686,"Subscriber",1991,"Male"
630,"2018-03-19 18:20:30.1890","2018-03-19 18:31:01.1860",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3158,"Customer","",""
