"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
319,"2018-03-15 10:53:40.1630","2018-03-15 10:58:59.7000",134,"Valencia St at 24th St",37.7524278,-122.4206278,129,"Harrison St at 20th St",37.758862,-122.412544,3102,"Subscriber",1989,"Female"
463,"2018-03-15 10:48:10.9840","2018-03-15 10:55:54.7300",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,1473,"Subscriber",1960,"Female"
532,"2018-03-15 10:46:46.7360","2018-03-15 10:55:39.1540",98,"Valencia St at 16th St",37.765052,-122.4218661,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2605,"Subscriber",1983,"Male"
405,"2018-03-15 10:48:21.3370","2018-03-15 10:55:06.7520",59,"S Van Ness Ave at Market St",37.774814,-122.418954,90,"Townsend St at 7th St",37.771058,-122.402717,2248,"Subscriber",1988,"Male"
261,"2018-03-15 10:50:40.8230","2018-03-15 10:55:02.5690",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1286,"Subscriber",1970,"Male"
453,"2018-03-15 10:46:31.2500","2018-03-15 10:54:04.4810",26,"1st St at Folsom St",37.78729,-122.39438,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3566,"Subscriber",1948,"Male"
206,"2018-03-15 10:50:32.0390","2018-03-15 10:53:58.5830",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,98,"Valencia St at 16th St",37.765052,-122.4218661,2121,"Subscriber",1987,"Male"
470,"2018-03-15 10:45:56.8580","2018-03-15 10:53:47.0420",144,"Precita Park",37.7472996,-122.4114029,134,"Valencia St at 24th St",37.7524278,-122.4206278,3683,"Subscriber",1991,"Female"
277,"2018-03-15 10:49:08.2280","2018-03-15 10:53:45.4270",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,252,"Subscriber",1989,"Male"
724,"2018-03-15 10:41:28.7150","2018-03-15 10:53:33.0410",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,221,"12th St at 6th Ave",37.7943532,-122.2538745,1233,"Subscriber",1954,"Female"
424,"2018-03-15 10:45:35.4360","2018-03-15 10:52:40.3170",58,"Market St at 10th St",37.776619,-122.417385,109,"17th St at Valencia St",37.7633158,-122.4219039,594,"Subscriber",1989,"Male"
659,"2018-03-15 10:38:57.2990","2018-03-15 10:49:56.7350",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,90,"Townsend St at 7th St",37.771058,-122.402717,788,"Subscriber",1965,"Female"
64,"2018-03-15 10:47:51.1910","2018-03-15 10:48:55.6280",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1090,"Subscriber",1990,"Male"
738,"2018-03-15 10:36:32.0260","2018-03-15 10:48:50.7640",56,"Koshland Park",37.77341396997343,-122.42731690406801,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1629,"Customer",1994,"Male"
778,"2018-03-15 10:35:44.9970","2018-03-15 10:48:43.9670",56,"Koshland Park",37.77341396997343,-122.42731690406801,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,658,"Customer",1990,"Female"
1319,"2018-03-15 10:25:09.9170","2018-03-15 10:47:09.6510",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3411,"Subscriber",1974,"Male"
477,"2018-03-15 10:38:43.5370","2018-03-15 10:46:40.6060",86,"Market St at Dolores St",37.7693053,-122.4268256,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2686,"Subscriber",1957,"Male"
415,"2018-03-15 10:39:33.5110","2018-03-15 10:46:29.4320",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,246,"Berkeley Civic Center",37.8690599,-122.270556,584,"Subscriber","",""
825,"2018-03-15 10:32:17.2410","2018-03-15 10:46:02.4210",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,3356,"Subscriber",1965,"Male"
431,"2018-03-15 10:38:16.8760","2018-03-15 10:45:28.6850",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,764,"Subscriber",1983,"Female"
368,"2018-03-15 10:39:19.5440","2018-03-15 10:45:28.0350",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1058,"Subscriber",1993,"Female"
501,"2018-03-15 10:36:30.7550","2018-03-15 10:44:51.8110",281,"9th St at San Fernando",37.3383952,-121.8807965,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,1281,"Subscriber",1997,"Male"
182,"2018-03-15 10:40:45.6740","2018-03-15 10:43:47.7270",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,750,"Subscriber",1965,"Male"
970,"2018-03-15 10:27:28.9150","2018-03-15 10:43:39.6990",126,"Esprit Park",37.7616343,-122.3906477,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1883,"Subscriber",1986,"Male"
381,"2018-03-15 10:35:47.3950","2018-03-15 10:42:08.9890",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,3553,"Subscriber",1990,"Male"
492,"2018-03-15 10:32:45.4370","2018-03-15 10:40:58.1150",144,"Precita Park",37.7472996,-122.4114029,113,"Franklin Square",37.764555,-122.410345,437,"Subscriber",1996,"Male"
584,"2018-03-15 10:30:22.9930","2018-03-15 10:40:07.3280",22,"Howard St at Beale St",37.789756,-122.394643,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,50,"Subscriber",1977,"Male"
146,"2018-03-15 10:36:31.5150","2018-03-15 10:38:58.1030",129,"Harrison St at 20th St",37.758862,-122.412544,112,"Harrison St at 17th St",37.7638471,-122.4130036,88,"Subscriber",1971,"Male"
139,"2018-03-15 10:35:44.3490","2018-03-15 10:38:03.4710",321,"5th at Folsom",37.78014570345598,-122.40307085237873,36,"Folsom St at 3rd St",37.78383,-122.39887,3400,"Subscriber",1979,"Male"
703,"2018-03-15 10:24:30.8510","2018-03-15 10:36:14.0490",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2035,"Subscriber",1983,"Female"
456,"2018-03-15 10:28:12.8020","2018-03-15 10:35:48.8060",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,1685,"Subscriber",1989,"Male"
694,"2018-03-15 10:24:09.1400","2018-03-15 10:35:43.4840",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,561,"Subscriber",1988,"Male"
530,"2018-03-15 10:26:45.6880","2018-03-15 10:35:35.7910",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,45,"5th St at Howard St",37.781752,-122.405127,2057,"Subscriber",1976,"Male"
324,"2018-03-15 10:29:59.4310","2018-03-15 10:35:23.9920",217,"27th St at MLK Jr Way",37.8170154,-122.2717615,182,"19th Street BART Station",37.8090126,-122.2682473,1762,"Subscriber",1991,"Other"
523,"2018-03-15 10:26:04.6770","2018-03-15 10:34:48.5670",308,"San Pedro Square",37.336802,-121.8940901,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,2426,"Subscriber",1993,"Female"
1231,"2018-03-15 10:14:15.7420","2018-03-15 10:34:47.5220",278,"The Alameda at Bush St",37.3319323,-121.9048882,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,1913,"Subscriber",1993,"Female"
354,"2018-03-15 10:28:06.4290","2018-03-15 10:34:01.4260",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1122,"Subscriber",1989,"Male"
634,"2018-03-15 10:23:22.5980","2018-03-15 10:33:57.0710",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1586,"Subscriber",1986,"Male"
1277,"2018-03-15 10:12:30.6670","2018-03-15 10:33:48.2740",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,56,"Koshland Park",37.77341396997343,-122.42731690406801,1629,"Customer",1994,"Male"
626,"2018-03-15 10:22:48.7710","2018-03-15 10:33:14.8800",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3452,"Subscriber",1977,"Male"
562,"2018-03-15 10:23:40.6880","2018-03-15 10:33:02.9490",59,"S Van Ness Ave at Market St",37.774814,-122.418954,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,1181,"Subscriber",1980,"Male"
651,"2018-03-15 10:21:12.2700","2018-03-15 10:32:03.5700",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,676,"Subscriber",1989,"Male"
576,"2018-03-15 10:22:09.5280","2018-03-15 10:31:46.0300",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,2545,"Subscriber","",""
1190,"2018-03-15 10:11:43.5080","2018-03-15 10:31:33.7520",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,56,"Koshland Park",37.77341396997343,-122.42731690406801,658,"Customer",1990,"Female"
1128,"2018-03-15 10:12:28.8240","2018-03-15 10:31:17.7860",106,"Sanchez St at 17th St",37.7632417,-122.4306746,64,"5th St at Brannan St",37.7767539,-122.3990176,2739,"Subscriber",1981,"Male"
1312,"2018-03-15 10:07:42.7290","2018-03-15 10:29:35.5670",126,"Esprit Park",37.7616343,-122.3906477,22,"Howard St at Beale St",37.789756,-122.394643,2118,"Subscriber",1986,"Male"
1152,"2018-03-15 10:10:15.9260","2018-03-15 10:29:28.8950",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,144,"Precita Park",37.7472996,-122.4114029,3683,"Subscriber",1980,"Male"
578,"2018-03-15 10:18:45.6090","2018-03-15 10:28:24.2800",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,3710,"Subscriber",1993,"Female"
563,"2018-03-15 10:18:54.6110","2018-03-15 10:28:18.5760",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,590,"Subscriber",1995,"Female"
605,"2018-03-15 10:18:12.5720","2018-03-15 10:28:18.0900",296,"5th St at Virginia St",37.3259984,-121.87712,310,"San Fernando St at 4th St",37.335885,-121.88566,1529,"Subscriber",1991,"Male"
232,"2018-03-15 10:21:54.9380","2018-03-15 10:25:47.5550",107,"17th St at Dolores St",37.7630152,-122.4264968,98,"Valencia St at 16th St",37.765052,-122.4218661,2605,"Subscriber",1983,"Male"
386,"2018-03-15 10:19:00.0260","2018-03-15 10:25:26.2890",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,3060,"Subscriber",1983,"Male"
306,"2018-03-15 10:19:54.0370","2018-03-15 10:25:00.3910",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,733,"Subscriber",1989,"Male"
214,"2018-03-15 10:20:43.4060","2018-03-15 10:24:18.2430",133,"Valencia St at 22nd St",37.7552126,-122.4209752,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,783,"Subscriber",1983,"Male"
922,"2018-03-15 10:08:12.5460","2018-03-15 10:23:34.6190",307,"SAP Center",37.332692,-121.900084,306,"Saint James Park",37.339301,-121.889937,3195,"Subscriber",1992,"Female"
281,"2018-03-15 10:17:59.7300","2018-03-15 10:22:41.7100",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,127,"Valencia St at 21st St",37.7567083,-122.421025,3240,"Subscriber",1991,"Male"
1233,"2018-03-15 10:01:03.4980","2018-03-15 10:21:37.1980",90,"Townsend St at 7th St",37.771058,-122.402717,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3221,"Subscriber",1975,"Male"
1685,"2018-03-15 09:52:55.6780","2018-03-15 10:21:01.6160",125,"20th St at Bryant St",37.7592005,-122.409851,36,"Folsom St at 3rd St",37.78383,-122.39887,359,"Subscriber",1992,"Female"
471,"2018-03-15 10:13:07.3870","2018-03-15 10:20:59.3120",107,"17th St at Dolores St",37.7630152,-122.4264968,100,"Bryant St at 15th St",37.7671004,-122.410662,3312,"Subscriber",1990,"Female"
718,"2018-03-15 10:08:38.7320","2018-03-15 10:20:37.3260",90,"Townsend St at 7th St",37.771058,-122.402717,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2121,"Subscriber",1981,"Male"
256,"2018-03-15 10:16:15.3170","2018-03-15 10:20:31.4810",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2403,"Subscriber",1991,"Male"
509,"2018-03-15 10:10:32.9420","2018-03-15 10:19:02.3490",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,2401,"Subscriber",1977,"Male"
463,"2018-03-15 10:11:14.6560","2018-03-15 10:18:57.8060",308,"San Pedro Square",37.336802,-121.8940901,310,"San Fernando St at 4th St",37.335885,-121.88566,2726,"Subscriber",1993,"Female"
422,"2018-03-15 10:11:49.6130","2018-03-15 10:18:51.7720",308,"San Pedro Square",37.336802,-121.8940901,310,"San Fernando St at 4th St",37.335885,-121.88566,1843,"Subscriber",1992,"Female"
437,"2018-03-15 10:11:27.5400","2018-03-15 10:18:44.8550",308,"San Pedro Square",37.336802,-121.8940901,310,"San Fernando St at 4th St",37.335885,-121.88566,1809,"Subscriber",1993,"Female"
1030,"2018-03-15 10:01:31.3220","2018-03-15 10:18:42.0140",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,81,"Berry St at 4th St",37.77588,-122.39317,161,"Customer","",""
175,"2018-03-15 10:15:43.9380","2018-03-15 10:18:39.2370",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,245,"Downtown Berkeley BART",37.8703477,-122.2677637,311,"Subscriber",1995,"Male"
443,"2018-03-15 10:11:15.2130","2018-03-15 10:18:38.2640",308,"San Pedro Square",37.336802,-121.8940901,310,"San Fernando St at 4th St",37.335885,-121.88566,1575,"Subscriber",1994,"Female"
425,"2018-03-15 10:11:16.9830","2018-03-15 10:18:22.4130",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,99,"Folsom St at 15th St",37.7670373,-122.4154425,393,"Subscriber",1974,"Male"
1043,"2018-03-15 10:00:56.7600","2018-03-15 10:18:20.2980",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,81,"Berry St at 4th St",37.77588,-122.39317,3247,"Customer","",""
628,"2018-03-15 10:07:13.0520","2018-03-15 10:17:41.9910",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2847,"Customer","",""
162,"2018-03-15 10:14:58.4760","2018-03-15 10:17:40.6430",77,"11th St at Natoma St",37.7735069,-122.4160402,58,"Market St at 10th St",37.776619,-122.417385,3591,"Subscriber",1988,"Male"
391,"2018-03-15 10:10:46.9320","2018-03-15 10:17:18.4760",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2185,"Subscriber",1980,"Male"
574,"2018-03-15 10:07:23.1260","2018-03-15 10:16:57.9470",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,86,"Market St at Dolores St",37.7693053,-122.4268256,3029,"Subscriber","",""
466,"2018-03-15 10:08:11.7950","2018-03-15 10:15:58.0700",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,424,"Subscriber","",""
217,"2018-03-15 10:12:19.9680","2018-03-15 10:15:57.1960",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,266,"Parker St at Fulton St",37.8624644,-122.2647911,565,"Subscriber",1996,"Female"
393,"2018-03-15 10:09:13.1210","2018-03-15 10:15:46.2630",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,746,"Subscriber",1988,"Female"
482,"2018-03-15 10:05:59.6030","2018-03-15 10:14:02.4280",98,"Valencia St at 16th St",37.765052,-122.4218661,124,"19th St at Florida St",37.7604469,-122.410807,1527,"Subscriber",1982,"Female"
439,"2018-03-15 10:06:37.0440","2018-03-15 10:13:56.2930",321,"5th at Folsom",37.78014570345598,-122.40307085237873,19,"Post St at Kearny St",37.788975,-122.403452,2866,"Subscriber",1990,"Female"
311,"2018-03-15 10:07:50.5660","2018-03-15 10:13:01.6200",275,"Julian St at 6th St",37.3429973,-121.8888891,280,"San Fernando at 7th St",37.337246,-121.8830739,2238,"Subscriber",1996,"Male"
189,"2018-03-15 10:09:40.5930","2018-03-15 10:12:50.4800",58,"Market St at 10th St",37.776619,-122.417385,88,"11th St at Bryant St",37.7700298,-122.4117258,3139,"Subscriber",1989,"Female"
303,"2018-03-15 10:07:26.1160","2018-03-15 10:12:29.6200",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3223,"Subscriber",1993,"Male"
640,"2018-03-15 10:01:19.9440","2018-03-15 10:12:00.8620",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,100,"Bryant St at 15th St",37.7671004,-122.410662,1954,"Subscriber",1993,"Male"
578,"2018-03-15 10:01:20.6070","2018-03-15 10:10:58.7510",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,3254,"Subscriber",1979,"Male"
230,"2018-03-15 10:06:53.0700","2018-03-15 10:10:43.9640",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2085,"Customer",1990,"Female"
475,"2018-03-15 10:01:14.1420","2018-03-15 10:09:09.1440",281,"9th St at San Fernando",37.3383952,-121.8807965,307,"SAP Center",37.332692,-121.900084,2216,"Subscriber",1982,"Male"
587,"2018-03-15 09:58:33.1500","2018-03-15 10:08:20.3960",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3030,"Subscriber",1986,"Male"
328,"2018-03-15 10:02:30.1740","2018-03-15 10:07:58.8550",19,"Post St at Kearny St",37.788975,-122.403452,16,"Steuart St at Market St",37.79413,-122.39443,1726,"Customer",1980,"Male"
373,"2018-03-15 10:01:44.8840","2018-03-15 10:07:58.0220",36,"Folsom St at 3rd St",37.78383,-122.39887,61,"Howard St at 8th St",37.7765126,-122.4113061,2331,"Subscriber",1988,"Male"
273,"2018-03-15 10:03:14.5960","2018-03-15 10:07:47.7360",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2881,"Subscriber",1991,"Female"
3683,"2018-03-15 09:05:58.6060","2018-03-15 10:07:22.6010",27,"Beale St at Harrison St",37.7880593,-122.3918648,27,"Beale St at Harrison St",37.7880593,-122.3918648,3742,"Subscriber",1987,"Male"
533,"2018-03-15 09:58:28.8220","2018-03-15 10:07:22.1480",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,88,"11th St at Bryant St",37.7700298,-122.4117258,412,"Subscriber",1993,"Male"
300,"2018-03-15 10:02:14.3690","2018-03-15 10:07:15.2320",88,"11th St at Bryant St",37.7700298,-122.4117258,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2634,"Subscriber",1987,"Male"
247,"2018-03-15 10:03:05.6980","2018-03-15 10:07:12.7280",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,504,"Subscriber",1990,"Male"
2502,"2018-03-15 09:25:17.1730","2018-03-15 10:06:59.3350",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1434,"Customer",1978,"Male"
853,"2018-03-15 09:51:52.8270","2018-03-15 10:06:05.9950",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3673,"Subscriber",1993,"Male"
237,"2018-03-15 10:01:43.0920","2018-03-15 10:05:40.2950",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,122,"19th St at Mission St",37.760299,-122.418892,3224,"Subscriber",1998,"Male"
254,"2018-03-15 10:01:21.4120","2018-03-15 10:05:36.3060",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2688,"Subscriber",1978,"Male"
188,"2018-03-15 10:02:08.9120","2018-03-15 10:05:17.5830",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1556,"Subscriber",1990,"Male"
367,"2018-03-15 09:58:54.0440","2018-03-15 10:05:01.9940",72,"Page St at Scott St",37.772406,-122.4356498,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1659,"Subscriber",1976,"Male"
559,"2018-03-15 09:55:29.9530","2018-03-15 10:04:49.1580",133,"Valencia St at 22nd St",37.7552126,-122.4209752,59,"S Van Ness Ave at Market St",37.774814,-122.418954,477,"Subscriber",1985,"Male"
173,"2018-03-15 10:01:50.6980","2018-03-15 10:04:44.3620",132,"24th St at Chattanooga St",37.7518194,-122.4266139,134,"Valencia St at 24th St",37.7524278,-122.4206278,3102,"Subscriber",1980,"Female"
573,"2018-03-15 09:54:41.3330","2018-03-15 10:04:14.3470",181,"Grand Ave at Webster St",37.8113768,-122.2651925,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1094,"Subscriber",1966,"Female"
527,"2018-03-15 09:55:21.5370","2018-03-15 10:04:08.7030",305,"Ryland Park",37.342725,-121.895617,312,"San Jose Diridon Station",37.329732,-121.901782,1205,"Subscriber",1987,"Male"
344,"2018-03-15 09:58:16.8230","2018-03-15 10:04:01.1550",126,"Esprit Park",37.7616343,-122.3906477,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3154,"Subscriber",1989,"Male"
483,"2018-03-15 09:55:55.8930","2018-03-15 10:03:59.8810",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,27,"Beale St at Harrison St",37.7880593,-122.3918648,3127,"Customer","",""
973,"2018-03-15 09:46:24.0120","2018-03-15 10:02:37.9540",53,"Grove St at Divisadero",37.775946,-122.4377775,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,504,"Subscriber",1984,"Male"
666,"2018-03-15 09:50:58.5610","2018-03-15 10:02:04.7290",305,"Ryland Park",37.342725,-121.895617,281,"9th St at San Fernando",37.3383952,-121.8807965,333,"Subscriber",1999,"Male"
387,"2018-03-15 09:55:34.4600","2018-03-15 10:02:02.1750",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2360,"Subscriber","",""
206,"2018-03-15 09:57:36.2220","2018-03-15 10:01:02.8460",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,112,"Harrison St at 17th St",37.7638471,-122.4130036,2657,"Subscriber",1972,"Male"
244,"2018-03-15 09:56:39.5850","2018-03-15 10:00:44.4660",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,64,"5th St at Brannan St",37.7767539,-122.3990176,2920,"Subscriber",1991,"Male"
537,"2018-03-15 09:51:37.7600","2018-03-15 10:00:35.4960",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2728,"Subscriber",1990,"Male"
67,"2018-03-15 09:59:24.2110","2018-03-15 10:00:32.0350",310,"San Fernando St at 4th St",37.335885,-121.88566,280,"San Fernando at 7th St",37.337246,-121.8830739,2665,"Subscriber",1994,"Male"
1334,"2018-03-15 09:37:08.3390","2018-03-15 09:59:23.3080",126,"Esprit Park",37.7616343,-122.3906477,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,2765,"Subscriber",1992,"Male"
557,"2018-03-15 09:49:37.9490","2018-03-15 09:58:55.6020",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1498,"Subscriber",1974,"Female"
601,"2018-03-15 09:47:16.4240","2018-03-15 09:57:17.4450",312,"San Jose Diridon Station",37.329732,-121.901782,310,"San Fernando St at 4th St",37.335885,-121.88566,1838,"Subscriber",1983,"Male"
751,"2018-03-15 09:44:30.9480","2018-03-15 09:57:01.9760",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,182,"19th Street BART Station",37.8090126,-122.2682473,1141,"Subscriber",1987,"Male"
514,"2018-03-15 09:48:06.0110","2018-03-15 09:56:40.4650",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2229,"Subscriber",1978,"Male"
208,"2018-03-15 09:53:06.2050","2018-03-15 09:56:34.4700",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1954,"Subscriber",1990,"Male"
331,"2018-03-15 09:49:27.8750","2018-03-15 09:54:59.5330",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,78,"Folsom St at 9th St",37.7737172,-122.4116467,3056,"Subscriber",1989,"Female"
569,"2018-03-15 09:45:30.1790","2018-03-15 09:54:59.3520",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3481,"Subscriber",1959,"Male"
857,"2018-03-15 09:40:33.5180","2018-03-15 09:54:51.4010",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3065,"Subscriber",1990,"Male"
1056,"2018-03-15 09:36:41.5540","2018-03-15 09:54:18.5440",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2502,"Subscriber",1992,"Female"
201,"2018-03-15 09:50:49.0280","2018-03-15 09:54:10.5490",296,"5th St at Virginia St",37.3259984,-121.87712,294,"Pierce Ave at Market St",37.327581,-121.884559,1839,"Subscriber",1982,"Male"
