"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
325,"2018-02-27 09:16:48.6970","2018-02-27 09:22:13.9290",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,126,"Esprit Park",37.7616343,-122.3906477,1987,"Subscriber",1980,"Male"
538,"2018-02-27 09:13:13.6970","2018-02-27 09:22:12.1720",85,"Church St at Duboce Ave",37.7700831,-122.4291557,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3572,"Subscriber",1977,"Male"
459,"2018-02-27 09:14:16.4100","2018-02-27 09:21:55.8520",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,2222,"Subscriber",1995,"Male"
516,"2018-02-27 09:13:06.3590","2018-02-27 09:21:43.0680",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,14,"Clay St at Battery St",37.795001,-122.39997,2478,"Subscriber",1974,"Male"
655,"2018-02-27 09:10:35.9040","2018-02-27 09:21:31.2180",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2636,"Subscriber",1968,"Male"
1577,"2018-02-27 08:55:12.0890","2018-02-27 09:21:29.5290",97,"14th St at Mission St",37.7682646,-122.4201102,19,"Post St at Kearny St",37.788975,-122.403452,370,"Subscriber",1993,"Male"
367,"2018-02-27 09:15:21.4150","2018-02-27 09:21:28.4970",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,108,"Subscriber",1989,"Male"
620,"2018-02-27 09:11:00.9470","2018-02-27 09:21:21.0120",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2529,"Subscriber",1992,"Female"
1117,"2018-02-27 09:02:31.2430","2018-02-27 09:21:08.9730",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1926,"Subscriber",1975,"Other"
594,"2018-02-27 09:11:02.3010","2018-02-27 09:20:57.0640",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2001,"Subscriber",1979,"Male"
606,"2018-02-27 09:10:47.3620","2018-02-27 09:20:53.8230",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,1713,"Subscriber",1980,"Male"
440,"2018-02-27 09:13:24.8170","2018-02-27 09:20:45.2960",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1940,"Subscriber",1990,"Female"
418,"2018-02-27 09:13:43.3170","2018-02-27 09:20:41.8950",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,798,"Subscriber",1993,"Female"
457,"2018-02-27 09:12:50.4950","2018-02-27 09:20:28.4530",125,"20th St at Bryant St",37.7592005,-122.409851,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,1976,"Subscriber",1992,"Female"
843,"2018-02-27 09:06:22.2410","2018-02-27 09:20:25.8940",26,"1st St at Folsom St",37.78729,-122.39438,58,"Market St at 10th St",37.776619,-122.417385,1541,"Subscriber",1989,"Male"
224,"2018-02-27 09:16:40.5820","2018-02-27 09:20:25.3670",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,2177,"Subscriber",1987,"Female"
196,"2018-02-27 09:16:59.9290","2018-02-27 09:20:16.3140",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,49,"S Park St at 3rd St",37.7807601,-122.3949894,3305,"Subscriber",1987,"Male"
439,"2018-02-27 09:12:55.5570","2018-02-27 09:20:15.3730",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,99,"Folsom St at 15th St",37.7670373,-122.4154425,2016,"Subscriber",1986,"Male"
1117,"2018-02-27 09:01:36.4430","2018-02-27 09:20:14.1020",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,81,"Berry St at 4th St",37.77588,-122.39317,2924,"Subscriber",1994,"Male"
386,"2018-02-27 09:13:45.5760","2018-02-27 09:20:11.8100",27,"Beale St at Harrison St",37.7880593,-122.3918648,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2126,"Customer",1993,"Female"
368,"2018-02-27 09:14:02.1610","2018-02-27 09:20:10.7120",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,1816,"Subscriber",1976,"Male"
530,"2018-02-27 09:11:07.4830","2018-02-27 09:19:58.3970",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3411,"Subscriber",1989,"Male"
366,"2018-02-27 09:13:50.0110","2018-02-27 09:19:56.5210",58,"Market St at 10th St",37.776619,-122.417385,100,"Bryant St at 15th St",37.7671004,-122.410662,29,"Subscriber",1986,"Male"
737,"2018-02-27 09:07:37.3040","2018-02-27 09:19:54.8330",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3398,"Subscriber",1977,"Female"
879,"2018-02-27 09:05:10.7770","2018-02-27 09:19:50.1970",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,592,"Subscriber",1990,"Female"
647,"2018-02-27 09:08:58.0130","2018-02-27 09:19:45.8140",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2456,"Customer",1985,"Male"
399,"2018-02-27 09:12:49.7540","2018-02-27 09:19:29.1750",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,241,"Ashby BART Station",37.8524766,-122.2702132,1304,"Subscriber",1965,"Female"
431,"2018-02-27 09:12:16.6070","2018-02-27 09:19:28.4450",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,523,"Subscriber",1990,"Male"
309,"2018-02-27 09:14:07.8710","2018-02-27 09:19:17.6870",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,90,"Townsend St at 7th St",37.771058,-122.402717,3129,"Subscriber",1984,"Male"
516,"2018-02-27 09:10:29.5280","2018-02-27 09:19:05.9870",245,"Downtown Berkeley BART",37.8703477,-122.2677637,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,2573,"Subscriber",1992,"Male"
386,"2018-02-27 09:12:34.9410","2018-02-27 09:19:01.2400",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,3252,"Subscriber",1990,"Female"
129,"2018-02-27 09:16:47.1370","2018-02-27 09:18:56.8330",16,"Steuart St at Market St",37.79413,-122.39443,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2575,"Subscriber",1976,"Male"
1268,"2018-02-27 08:57:45.4290","2018-02-27 09:18:53.8640",52,"McAllister St at Baker St",37.7774157,-122.4418376,22,"Howard St at Beale St",37.789756,-122.394643,2042,"Subscriber",1988,"Female"
726,"2018-02-27 09:06:44.5090","2018-02-27 09:18:50.9710",56,"Koshland Park",37.77341396997343,-122.42731690406801,19,"Post St at Kearny St",37.788975,-122.403452,3333,"Subscriber",1982,"Male"
685,"2018-02-27 09:07:23.5060","2018-02-27 09:18:48.7520",95,"Sanchez St at 15th St",37.7662185,-122.4310597,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2186,"Subscriber",1990,"Male"
387,"2018-02-27 09:12:11.6640","2018-02-27 09:18:38.9490",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3659,"Subscriber",1968,"Male"
401,"2018-02-27 09:11:56.8600","2018-02-27 09:18:37.8770",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,86,"Subscriber",1995,"Male"
267,"2018-02-27 09:14:03.8870","2018-02-27 09:18:31.7280",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,3515,"Subscriber",1989,"Male"
310,"2018-02-27 09:13:13.1420","2018-02-27 09:18:23.4900",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,36,"Folsom St at 3rd St",37.78383,-122.39887,1167,"Subscriber",1993,"Male"
489,"2018-02-27 09:10:09.2700","2018-02-27 09:18:18.9470",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,49,"S Park St at 3rd St",37.7807601,-122.3949894,3210,"Subscriber",1985,"Male"
833,"2018-02-27 09:04:19.3110","2018-02-27 09:18:12.6450",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,354,"Subscriber",1988,"Male"
886,"2018-02-27 09:03:23.5360","2018-02-27 09:18:10.5120",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2072,"Subscriber",1987,"Female"
637,"2018-02-27 09:07:30.8380","2018-02-27 09:18:07.8890",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3447,"Subscriber",1962,"Male"
424,"2018-02-27 09:10:29.9300","2018-02-27 09:17:34.2800",245,"Downtown Berkeley BART",37.8703477,-122.2677637,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,449,"Subscriber",1976,"Female"
806,"2018-02-27 09:04:02.3620","2018-02-27 09:17:28.6180",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3442,"Subscriber","",""
285,"2018-02-27 09:12:40.1250","2018-02-27 09:17:25.7550",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,36,"Folsom St at 3rd St",37.78383,-122.39887,1220,"Subscriber",1974,"Male"
236,"2018-02-27 09:13:29.2260","2018-02-27 09:17:25.5380",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2224,"Subscriber",1991,"Female"
239,"2018-02-27 09:13:24.5550","2018-02-27 09:17:23.7880",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2261,"Subscriber",1950,"Female"
787,"2018-02-27 09:04:09.3550","2018-02-27 09:17:17.2440",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3614,"Subscriber",1986,"Male"
481,"2018-02-27 09:09:07.6630","2018-02-27 09:17:09.6280",22,"Howard St at Beale St",37.789756,-122.394643,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2952,"Subscriber",1959,"Male"
475,"2018-02-27 09:09:13.5580","2018-02-27 09:17:09.3750",24,"Spear St at Folsom St",37.7896767,-122.3904285,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,334,"Subscriber",1961,"Male"
527,"2018-02-27 09:08:15.0430","2018-02-27 09:17:02.8190",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,688,"Subscriber",1977,"Male"
846,"2018-02-27 09:02:54.0740","2018-02-27 09:17:00.1770",134,"Valencia St at 24th St",37.7524278,-122.4206278,90,"Townsend St at 7th St",37.771058,-122.402717,2829,"Subscriber",1985,"Female"
752,"2018-02-27 09:04:22.5790","2018-02-27 09:16:54.5810",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2441,"Subscriber",1993,"Male"
260,"2018-02-27 09:12:32.1760","2018-02-27 09:16:52.3470",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1487,"Subscriber",1981,"Male"
396,"2018-02-27 09:10:15.1880","2018-02-27 09:16:51.2020",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3565,"Subscriber",1990,"Male"
328,"2018-02-27 09:11:21.6700","2018-02-27 09:16:50.3780",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,3334,"Subscriber",1989,"Female"
1605,"2018-02-27 08:50:04.7590","2018-02-27 09:16:49.8620",145,"29th St at Church St",37.7436839,-122.4268059,45,"5th St at Howard St",37.781752,-122.405127,96,"Subscriber",1968,"Male"
1067,"2018-02-27 08:59:01.3640","2018-02-27 09:16:48.8850",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2661,"Subscriber",1969,"Male"
1273,"2018-02-27 08:55:34.2200","2018-02-27 09:16:47.5340",109,"17th St at Valencia St",37.7633158,-122.4219039,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2396,"Subscriber",1981,"Male"
530,"2018-02-27 09:07:54.8490","2018-02-27 09:16:45.8110",11,"Davis St at Jackson St",37.79728,-122.398436,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3110,"Subscriber",1958,"Male"
211,"2018-02-27 09:13:11.8590","2018-02-27 09:16:43.0030",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,346,"Subscriber",1947,"Male"
507,"2018-02-27 09:08:09.8290","2018-02-27 09:16:36.8300",71,"Broderick St at Oak St",37.7730627,-122.4390777,105,"16th St at Prosper St",37.764285,-122.4318042,3568,"Subscriber",1972,"Male"
1170,"2018-02-27 08:57:05.7140","2018-02-27 09:16:36.0010",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,3562,"Subscriber","",""
1250,"2018-02-27 08:55:37.7020","2018-02-27 09:16:28.6090",123,"Folsom St at 19th St",37.7605936,-122.4148171,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3116,"Subscriber",1968,"Male"
829,"2018-02-27 09:02:24.3730","2018-02-27 09:16:14.1250",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,3088,"Subscriber",1985,"Female"
917,"2018-02-27 09:00:48.3050","2018-02-27 09:16:05.7540",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,2610,"Subscriber",1967,"Male"
586,"2018-02-27 09:06:11.9420","2018-02-27 09:15:58.3010",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2718,"Subscriber",1992,"Male"
374,"2018-02-27 09:09:43.9320","2018-02-27 09:15:58.1820",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,36,"Folsom St at 3rd St",37.78383,-122.39887,3335,"Subscriber",1979,"Male"
436,"2018-02-27 09:08:32.6730","2018-02-27 09:15:49.5070",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1461,"Subscriber",1977,"Male"
294,"2018-02-27 09:10:51.6110","2018-02-27 09:15:46.0060",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,13,"Commercial St at Montgomery St",37.794231,-122.402923,327,"Subscriber",1968,"Male"
999,"2018-02-27 08:58:49.0340","2018-02-27 09:15:28.8880",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2562,"Subscriber",1993,"Male"
678,"2018-02-27 09:04:00.7040","2018-02-27 09:15:19.1830",115,"Jackson Playground",37.7650259,-122.3987734,49,"S Park St at 3rd St",37.7807601,-122.3949894,1876,"Subscriber",1991,"Female"
618,"2018-02-27 09:04:57.3110","2018-02-27 09:15:15.6400",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1285,"Subscriber",1989,"Male"
300,"2018-02-27 09:10:14.2270","2018-02-27 09:15:14.5240",71,"Broderick St at Oak St",37.7730627,-122.4390777,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,224,"Subscriber",1968,"Female"
858,"2018-02-27 09:00:54.2160","2018-02-27 09:15:12.4950",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,2756,"Subscriber",1989,"Male"
3969,"2018-02-27 08:08:54.4840","2018-02-27 09:15:04.0000",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1195,"Customer",1988,"Other"
792,"2018-02-27 09:01:47.9680","2018-02-27 09:15:00.5810",106,"Sanchez St at 17th St",37.7632417,-122.4306746,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,359,"Subscriber",1986,"Male"
921,"2018-02-27 08:59:30.3260","2018-02-27 09:14:51.5850",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,13,"Commercial St at Montgomery St",37.794231,-122.402923,736,"Subscriber",1993,"Male"
696,"2018-02-27 09:03:03.8710","2018-02-27 09:14:40.6160",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2077,"Subscriber",1987,"Male"
440,"2018-02-27 09:07:17.9040","2018-02-27 09:14:38.6730",59,"S Van Ness Ave at Market St",37.774814,-122.418954,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,652,"Subscriber",1992,"Male"
607,"2018-02-27 09:04:30.9010","2018-02-27 09:14:38.4990",241,"Ashby BART Station",37.8524766,-122.2702132,265,"Ninth St at Parker St",37.8588682,-122.2912095,3608,"Subscriber",1984,"Male"
396,"2018-02-27 09:07:47.1320","2018-02-27 09:14:23.8960",78,"Folsom St at 9th St",37.7737172,-122.4116467,36,"Folsom St at 3rd St",37.78383,-122.39887,2702,"Subscriber",1989,"Female"
460,"2018-02-27 09:06:39.2510","2018-02-27 09:14:19.9500",85,"Church St at Duboce Ave",37.7700831,-122.4291557,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3594,"Subscriber",1982,"Male"
298,"2018-02-27 09:09:09.2080","2018-02-27 09:14:07.8210",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,45,"5th St at Howard St",37.781752,-122.405127,506,"Subscriber",1986,"Male"
747,"2018-02-27 09:01:19.0870","2018-02-27 09:13:46.4790",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,403,"Subscriber",1985,"Male"
1127,"2018-02-27 08:54:57.4280","2018-02-27 09:13:45.3450",53,"Grove St at Divisadero",37.775946,-122.4377775,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2577,"Subscriber",1968,"Male"
412,"2018-02-27 09:06:52.2970","2018-02-27 09:13:44.6260",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,3068,"Subscriber",1979,"Male"
891,"2018-02-27 08:58:52.3320","2018-02-27 09:13:43.9760",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1674,"Subscriber",1991,"Female"
205,"2018-02-27 09:10:14.6770","2018-02-27 09:13:40.4040",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3444,"Subscriber",1992,"Male"
749,"2018-02-27 09:01:01.5070","2018-02-27 09:13:31.1280",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,187,"Subscriber",1979,"Male"
901,"2018-02-27 08:58:24.9790","2018-02-27 09:13:26.6980",14,"Clay St at Battery St",37.795001,-122.39997,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1794,"Subscriber",1976,"Female"
495,"2018-02-27 09:04:44.1360","2018-02-27 09:12:59.9880",27,"Beale St at Harrison St",37.7880593,-122.3918648,19,"Post St at Kearny St",37.788975,-122.403452,2725,"Subscriber",1988,"Male"
726,"2018-02-27 09:00:46.8050","2018-02-27 09:12:53.5460",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,2992,"Subscriber",1988,"Female"
1109,"2018-02-27 08:54:19.0570","2018-02-27 09:12:48.4700",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2775,"Subscriber",1990,"Male"
579,"2018-02-27 09:03:05.6330","2018-02-27 09:12:45.5660",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,77,"11th St at Natoma St",37.7735069,-122.4160402,1737,"Subscriber",1989,"Male"
836,"2018-02-27 08:58:44.7390","2018-02-27 09:12:41.2870",116,"Mississippi St at 17th St",37.7648022,-122.3947713,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2224,"Subscriber",1991,"Female"
310,"2018-02-27 09:07:30.0110","2018-02-27 09:12:40.2670",58,"Market St at 10th St",37.776619,-122.417385,88,"11th St at Bryant St",37.7700298,-122.4117258,3570,"Subscriber",1988,"Male"
131,"2018-02-27 09:10:27.6870","2018-02-27 09:12:38.8110",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,2628,"Subscriber",1988,"Male"
353,"2018-02-27 09:06:37.7340","2018-02-27 09:12:31.7070",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,530,"Subscriber",1985,"Male"
209,"2018-02-27 09:08:57.2050","2018-02-27 09:12:26.6370",266,"Parker St at Fulton St",37.8624644,-122.2647911,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,822,"Subscriber",1996,"Male"
576,"2018-02-27 09:02:40.3840","2018-02-27 09:12:17.2700",212,"Mosswood Park",37.8249311,-122.2604787,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2544,"Subscriber",1990,"Female"
662,"2018-02-27 09:01:12.1920","2018-02-27 09:12:14.4790",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3690,"Subscriber",1978,"Male"
311,"2018-02-27 09:06:46.8280","2018-02-27 09:11:58.2570",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,13,"Commercial St at Montgomery St",37.794231,-122.402923,2852,"Subscriber",1958,"Male"
705,"2018-02-27 09:00:06.4410","2018-02-27 09:11:52.4290",72,"Page St at Scott St",37.772406,-122.4356498,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3591,"Subscriber",1987,"Female"
634,"2018-02-27 09:01:04.2720","2018-02-27 09:11:38.5930",24,"Spear St at Folsom St",37.7896767,-122.3904285,81,"Berry St at 4th St",37.77588,-122.39317,346,"Subscriber",1970,"Female"
1175,"2018-02-27 08:51:43.5890","2018-02-27 09:11:19.1220",116,"Mississippi St at 17th St",37.7648022,-122.3947713,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2548,"Subscriber",1979,"Male"
714,"2018-02-27 08:59:16.7830","2018-02-27 09:11:11.1990",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1883,"Subscriber",1975,"Male"
880,"2018-02-27 08:56:27.8260","2018-02-27 09:11:08.5550",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,459,"Subscriber",1991,"Female"
328,"2018-02-27 09:05:39.2660","2018-02-27 09:11:08.2370",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1634,"Subscriber",1984,"Male"
821,"2018-02-27 08:57:06.8460","2018-02-27 09:10:47.9150",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3046,"Subscriber",1991,"Female"
967,"2018-02-27 08:54:32.3220","2018-02-27 09:10:39.7060",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1941,"Customer",1983,"Female"
450,"2018-02-27 09:03:06.0270","2018-02-27 09:10:36.5850",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,681,"Customer",1987,"Male"
1012,"2018-02-27 08:53:39.3070","2018-02-27 09:10:31.7560",116,"Mississippi St at 17th St",37.7648022,-122.3947713,14,"Clay St at Battery St",37.795001,-122.39997,1130,"Subscriber",1982,"Male"
575,"2018-02-27 09:00:53.8660","2018-02-27 09:10:29.0080",109,"17th St at Valencia St",37.7633158,-122.4219039,58,"Market St at 10th St",37.776619,-122.417385,3192,"Subscriber",1987,"Male"
741,"2018-02-27 08:58:03.5460","2018-02-27 09:10:24.8860",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3733,"Subscriber",1983,"Male"
428,"2018-02-27 09:03:11.4510","2018-02-27 09:10:19.4670",241,"Ashby BART Station",37.8524766,-122.2702132,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,1777,"Subscriber",1970,"Male"
931,"2018-02-27 08:54:46.3330","2018-02-27 09:10:17.8890",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,2261,"Customer",1972,"Male"
795,"2018-02-27 08:57:01.2540","2018-02-27 09:10:16.8720",72,"Page St at Scott St",37.772406,-122.4356498,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,854,"Subscriber",1986,"Female"
209,"2018-02-27 09:06:27.2830","2018-02-27 09:09:56.9070",14,"Clay St at Battery St",37.795001,-122.39997,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,896,"Subscriber",1979,"Male"
733,"2018-02-27 08:57:37.3820","2018-02-27 09:09:51.2060",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,81,"Berry St at 4th St",37.77588,-122.39317,1230,"Subscriber",1991,"Male"
446,"2018-02-27 09:02:21.0470","2018-02-27 09:09:47.8120",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,750,"Subscriber",1967,"Male"
