"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
318,"2018-02-13 19:44:17.0710","2018-02-13 19:49:35.2700",99,"Folsom St at 15th St",37.7670373,-122.4154425,100,"Bryant St at 15th St",37.7671004,-122.410662,1938,"Subscriber",1991,"Female"
914,"2018-02-13 19:34:19.7110","2018-02-13 19:49:34.2340",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,102,"Irwin St at 8th St",37.7668828,-122.3995794,156,"Customer",1989,"Male"
378,"2018-02-13 19:43:14.8080","2018-02-13 19:49:33.4100",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2912,"Subscriber",1993,"Male"
351,"2018-02-13 19:43:20.4370","2018-02-13 19:49:12.0430",181,"Grand Ave at Webster St",37.8113768,-122.2651925,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1545,"Subscriber",1984,"Male"
171,"2018-02-13 19:46:09.0520","2018-02-13 19:49:00.1920",81,"Berry St at 4th St",37.77588,-122.39317,80,"Townsend St at 5th St",37.7753058,-122.39738,579,"Subscriber",1959,"Male"
420,"2018-02-13 19:41:42.2060","2018-02-13 19:48:42.3600",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2548,"Subscriber",1980,"Male"
1649,"2018-02-13 19:20:41.4760","2018-02-13 19:48:10.5530",123,"Folsom St at 19th St",37.7605936,-122.4148171,19,"Post St at Kearny St",37.788975,-122.403452,2753,"Subscriber",1976,"Other"
247,"2018-02-13 19:43:55.6300","2018-02-13 19:48:03.4190",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,127,"Valencia St at 21st St",37.7567083,-122.421025,3003,"Subscriber",1995,"Male"
266,"2018-02-13 19:43:22.2970","2018-02-13 19:47:49.0960",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,270,"Subscriber",1963,"Male"
187,"2018-02-13 19:44:33.4990","2018-02-13 19:47:40.8040",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,1811,"Subscriber",1971,"Male"
353,"2018-02-13 19:41:46.6700","2018-02-13 19:47:40.2180",181,"Grand Ave at Webster St",37.8113768,-122.2651925,178,"Broadway at 30th St",37.8193814,-122.2619284,988,"Subscriber",1986,"Female"
538,"2018-02-13 19:38:39.4620","2018-02-13 19:47:37.9620",11,"Davis St at Jackson St",37.79728,-122.398436,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2441,"Subscriber",1936,"Male"
291,"2018-02-13 19:42:32.1630","2018-02-13 19:47:23.4500",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2100,"Subscriber",1988,"Male"
1064,"2018-02-13 19:29:27.2270","2018-02-13 19:47:11.7090",191,"Market St at 40th St",37.8305452,-122.2739367,160,"West Oakland BART Station",37.8053183,-122.2948365,2507,"Subscriber",1991,"Female"
1629,"2018-02-13 19:19:38.1500","2018-02-13 19:46:47.2080",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,79,"7th St at Brannan St",37.7734919,-122.4036725,3443,"Subscriber",1984,"Male"
1758,"2018-02-13 19:17:13.6230","2018-02-13 19:46:32.1330",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,135,"Subscriber",1974,"Female"
480,"2018-02-13 19:38:22.8480","2018-02-13 19:46:23.3460",45,"5th St at Howard St",37.781752,-122.405127,24,"Spear St at Folsom St",37.7896767,-122.3904285,1590,"Subscriber",1989,"Male"
566,"2018-02-13 19:36:47.4490","2018-02-13 19:46:13.7820",312,"San Jose Diridon Station",37.329732,-121.901782,294,"Pierce Ave at Market St",37.327581,-121.884559,416,"Subscriber",1993,"Male"
1034,"2018-02-13 19:28:49.9260","2018-02-13 19:46:04.0250",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,120,"Mission Dolores Park",37.7614205,-122.4264353,1498,"Subscriber",1978,"Male"
211,"2018-02-13 19:42:19.0950","2018-02-13 19:45:50.8630",312,"San Jose Diridon Station",37.329732,-121.901782,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,1860,"Subscriber",1988,"Male"
1429,"2018-02-13 19:21:57.4760","2018-02-13 19:45:46.7960",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,125,"20th St at Bryant St",37.7592005,-122.409851,3386,"Subscriber",1998,"Male"
251,"2018-02-13 19:41:30.7110","2018-02-13 19:45:42.0770",64,"5th St at Brannan St",37.7767539,-122.3990176,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3145,"Subscriber",1991,"Male"
1288,"2018-02-13 19:24:08.9860","2018-02-13 19:45:37.9800",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,126,"Esprit Park",37.7616343,-122.3906477,1369,"Subscriber",1982,"Male"
753,"2018-02-13 19:32:26.7990","2018-02-13 19:45:00.0910",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1778,"Customer",1983,"Male"
785,"2018-02-13 19:31:38.8300","2018-02-13 19:44:44.3480",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,3429,"Subscriber",1995,"Female"
226,"2018-02-13 19:40:44.2070","2018-02-13 19:44:30.2150",78,"Folsom St at 9th St",37.7737172,-122.4116467,58,"Market St at 10th St",37.776619,-122.417385,319,"Subscriber",1986,"Male"
533,"2018-02-13 19:34:08.3010","2018-02-13 19:43:02.1340",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,1942,"Subscriber",1975,"Female"
630,"2018-02-13 19:32:04.4400","2018-02-13 19:42:34.9830",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,32,"Subscriber",1988,"Male"
375,"2018-02-13 19:36:11.2010","2018-02-13 19:42:26.3800",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3300,"Subscriber",1981,"Male"
1696,"2018-02-13 19:14:03.6200","2018-02-13 19:42:20.2060",123,"Folsom St at 19th St",37.7605936,-122.4148171,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3114,"Subscriber",1981,"Male"
430,"2018-02-13 19:34:36.8900","2018-02-13 19:41:46.9450",58,"Market St at 10th St",37.776619,-122.417385,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3575,"Subscriber",1984,"Male"
192,"2018-02-13 19:38:23.7350","2018-02-13 19:41:36.4410",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,991,"Subscriber",1967,"Male"
326,"2018-02-13 19:36:02.7670","2018-02-13 19:41:29.2160",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1711,"Subscriber",1974,"Male"
397,"2018-02-13 19:34:51.8200","2018-02-13 19:41:28.9660",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,126,"Esprit Park",37.7616343,-122.3906477,2228,"Subscriber",1982,"Male"
311,"2018-02-13 19:35:58.6720","2018-02-13 19:41:09.8880",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3588,"Subscriber",1982,"Male"
452,"2018-02-13 19:33:24.6640","2018-02-13 19:40:57.3080",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3263,"Subscriber",1993,"Female"
1342,"2018-02-13 19:18:27.7300","2018-02-13 19:40:50.3850",19,"Post St at Kearny St",37.788975,-122.403452,120,"Mission Dolores Park",37.7614205,-122.4264353,2183,"Customer","",""
713,"2018-02-13 19:28:54.6340","2018-02-13 19:40:48.3080",58,"Market St at 10th St",37.776619,-122.417385,126,"Esprit Park",37.7616343,-122.3906477,75,"Subscriber",1990,"Male"
615,"2018-02-13 19:30:31.8630","2018-02-13 19:40:47.5600",22,"Howard St at Beale St",37.789756,-122.394643,61,"Howard St at 8th St",37.7765126,-122.4113061,3562,"Subscriber",1989,"Female"
707,"2018-02-13 19:28:57.2030","2018-02-13 19:40:44.4540",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2517,"Subscriber",1978,"Male"
1051,"2018-02-13 19:22:44.8220","2018-02-13 19:40:16.5270",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,134,"Valencia St at 24th St",37.7524278,-122.4206278,2444,"Subscriber",1979,"Male"
393,"2018-02-13 19:33:37.8940","2018-02-13 19:40:11.5250",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,1482,"Subscriber",1993,"Male"
558,"2018-02-13 19:30:47.0090","2018-02-13 19:40:05.0360",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,3313,"Subscriber",1985,"Male"
620,"2018-02-13 19:29:41.6140","2018-02-13 19:40:02.2890",98,"Valencia St at 16th St",37.765052,-122.4218661,146,"30th St at San Jose Ave",37.7423139,-122.4231805,1977,"Subscriber",1982,"Male"
470,"2018-02-13 19:32:11.7520","2018-02-13 19:40:02.1700",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1401,"Subscriber",1979,"Female"
588,"2018-02-13 19:30:10.5980","2018-02-13 19:39:58.6830",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2924,"Subscriber",1989,"Male"
505,"2018-02-13 19:31:26.5550","2018-02-13 19:39:52.2240",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2452,"Subscriber",1980,"Male"
622,"2018-02-13 19:29:26.7950","2018-02-13 19:39:49.3130",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,24,"Spear St at Folsom St",37.7896767,-122.3904285,3303,"Subscriber",1987,"Male"
358,"2018-02-13 19:33:46.6720","2018-02-13 19:39:45.3520",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,359,"Customer","",""
291,"2018-02-13 19:34:43.4580","2018-02-13 19:39:34.6310",90,"Townsend St at 7th St",37.771058,-122.402717,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2696,"Subscriber",1992,"Female"
93,"2018-02-13 19:37:45.9380","2018-02-13 19:39:19.3470",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,270,"Subscriber",1981,"Male"
199,"2018-02-13 19:35:56.6080","2018-02-13 19:39:16.3750",181,"Grand Ave at Webster St",37.8113768,-122.2651925,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3287,"Subscriber",1981,"Female"
509,"2018-02-13 19:29:55.2450","2018-02-13 19:38:24.8110",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1319,"Subscriber",1990,"Male"
1193,"2018-02-13 19:18:30.2280","2018-02-13 19:38:23.8930",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,59,"S Van Ness Ave at Market St",37.774814,-122.418954,783,"Subscriber",1989,"Female"
900,"2018-02-13 19:23:08.8140","2018-02-13 19:38:08.9120",182,"19th Street BART Station",37.8090126,-122.2682473,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3267,"Subscriber",1984,"Male"
491,"2018-02-13 19:29:55.6850","2018-02-13 19:38:06.7500",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2728,"Customer","",""
1154,"2018-02-13 19:18:51.6660","2018-02-13 19:38:06.5060",312,"San Jose Diridon Station",37.329732,-121.901782,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,2210,"Subscriber",1978,"Male"
371,"2018-02-13 19:30:47.8920","2018-02-13 19:36:59.3390",84,"Duboce Park",37.7692005,-122.4338119,98,"Valencia St at 16th St",37.765052,-122.4218661,2150,"Customer",1986,"Male"
430,"2018-02-13 19:29:29.5580","2018-02-13 19:36:39.6960",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3206,"Subscriber",1966,"Male"
948,"2018-02-13 19:20:46.8390","2018-02-13 19:36:35.6660",125,"20th St at Bryant St",37.7592005,-122.409851,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,321,"Subscriber",1995,"Male"
407,"2018-02-13 19:29:47.8260","2018-02-13 19:36:34.9510",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,126,"Esprit Park",37.7616343,-122.3906477,809,"Subscriber",1987,"Male"
778,"2018-02-13 19:23:34.5640","2018-02-13 19:36:33.4270",163,"Lake Merritt BART Station",37.7973195,-122.2653199,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,489,"Subscriber",1988,"Female"
606,"2018-02-13 19:26:24.4620","2018-02-13 19:36:31.4530",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,127,"Subscriber",1993,"Female"
614,"2018-02-13 19:26:10.6380","2018-02-13 19:36:25.2830",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,1917,"Subscriber",1995,"Female"
227,"2018-02-13 19:32:37.8120","2018-02-13 19:36:25.1290",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,58,"Market St at 10th St",37.776619,-122.417385,2735,"Subscriber",1986,"Male"
781,"2018-02-13 19:23:13.9770","2018-02-13 19:36:15.3410",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,90,"Townsend St at 7th St",37.771058,-122.402717,3683,"Subscriber",1968,"Male"
357,"2018-02-13 19:30:14.1110","2018-02-13 19:36:11.6770",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1158,"Subscriber",1985,"Female"
567,"2018-02-13 19:26:36.3230","2018-02-13 19:36:03.9980",86,"Market St at Dolores St",37.7693053,-122.4268256,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3260,"Subscriber",1983,"Female"
322,"2018-02-13 19:30:35.4550","2018-02-13 19:35:57.6810",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,404,"Subscriber",1986,"Male"
442,"2018-02-13 19:28:26.3720","2018-02-13 19:35:48.8120",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,55,"Webster St at Grove St",37.7770527,-122.4295585,2915,"Subscriber","",""
310,"2018-02-13 19:30:33.9180","2018-02-13 19:35:44.5330",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2040,"Subscriber",1991,"Male"
837,"2018-02-13 19:21:24.7130","2018-02-13 19:35:22.1100",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1713,"Subscriber","",""
840,"2018-02-13 19:21:18.1990","2018-02-13 19:35:19.1870",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,23,"The Embarcadero at Steuart St",37.791464,-122.391034,98,"Subscriber",1994,"Male"
1579,"2018-02-13 19:08:58.1910","2018-02-13 19:35:17.3950",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,134,"Valencia St at 24th St",37.7524278,-122.4206278,423,"Subscriber",1987,"Male"
160,"2018-02-13 19:31:54.9080","2018-02-13 19:34:35.3740",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,3480,"Subscriber",1975,"Male"
599,"2018-02-13 19:24:23.8890","2018-02-13 19:34:22.9140",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2764,"Subscriber",1978,"Male"
240,"2018-02-13 19:30:11.5240","2018-02-13 19:34:12.2770",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,79,"7th St at Brannan St",37.7734919,-122.4036725,3571,"Subscriber",1975,"Male"
1842,"2018-02-13 19:03:23.3670","2018-02-13 19:34:05.5500",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,107,"17th St at Dolores St",37.7630152,-122.4264968,2486,"Subscriber",1983,"Male"
1035,"2018-02-13 19:15:52.8030","2018-02-13 19:33:08.5930",90,"Townsend St at 7th St",37.771058,-122.402717,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,519,"Subscriber",1987,"Female"
1162,"2018-02-13 19:13:41.4520","2018-02-13 19:33:03.7730",80,"Townsend St at 5th St",37.7753058,-122.39738,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,119,"Subscriber",1991,"Male"
418,"2018-02-13 19:25:50.6400","2018-02-13 19:32:49.4370",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,45,"5th St at Howard St",37.781752,-122.405127,1590,"Subscriber",1993,"Male"
582,"2018-02-13 19:22:51.5270","2018-02-13 19:32:33.6000",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3497,"Subscriber",1988,"Male"
199,"2018-02-13 19:29:02.0860","2018-02-13 19:32:21.8520",241,"Ashby BART Station",37.8524766,-122.2702132,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,3100,"Subscriber",1993,"Male"
389,"2018-02-13 19:25:49.3780","2018-02-13 19:32:18.7210",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,2442,"Subscriber",1986,"Male"
385,"2018-02-13 19:25:22.6490","2018-02-13 19:31:47.6580",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,458,"Subscriber",1985,"Female"
434,"2018-02-13 19:24:29.5560","2018-02-13 19:31:44.1710",125,"20th St at Bryant St",37.7592005,-122.409851,144,"Precita Park",37.7472996,-122.4114029,3589,"Subscriber",1995,"Female"
290,"2018-02-13 19:26:50.1500","2018-02-13 19:31:40.7620",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2302,"Subscriber",1988,"Male"
184,"2018-02-13 19:28:30.5720","2018-02-13 19:31:35.0320",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3515,"Subscriber",1985,"Female"
714,"2018-02-13 19:19:26.7740","2018-02-13 19:31:21.6350",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,736,"Subscriber",1988,"Male"
116,"2018-02-13 19:29:23.7850","2018-02-13 19:31:19.8860",23,"The Embarcadero at Steuart St",37.791464,-122.391034,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1467,"Subscriber",1968,"Male"
686,"2018-02-13 19:19:49.3110","2018-02-13 19:31:15.9140",99,"Folsom St at 15th St",37.7670373,-122.4154425,59,"S Van Ness Ave at Market St",37.774814,-122.418954,217,"Customer",1967,"Female"
526,"2018-02-13 19:22:28.2480","2018-02-13 19:31:14.4790",99,"Folsom St at 15th St",37.7670373,-122.4154425,59,"S Van Ness Ave at Market St",37.774814,-122.418954,23,"Customer","",""
311,"2018-02-13 19:25:40.3860","2018-02-13 19:30:52.3780",52,"McAllister St at Baker St",37.7774157,-122.4418376,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,43,"Subscriber",1986,"Male"
282,"2018-02-13 19:25:37.5760","2018-02-13 19:30:20.0190",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,49,"Subscriber",1958,"Male"
341,"2018-02-13 19:24:28.8590","2018-02-13 19:30:10.6390",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,126,"Esprit Park",37.7616343,-122.3906477,3090,"Subscriber",1989,"Male"
426,"2018-02-13 19:22:46.5050","2018-02-13 19:29:53.0450",80,"Townsend St at 5th St",37.7753058,-122.39738,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1813,"Subscriber",1990,"Male"
270,"2018-02-13 19:25:20.0360","2018-02-13 19:29:50.5600",14,"Clay St at Battery St",37.795001,-122.39997,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1568,"Subscriber",1991,"Male"
933,"2018-02-13 19:13:59.2220","2018-02-13 19:29:32.2800",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,72,"Page St at Scott St",37.772406,-122.4356498,2244,"Subscriber",1991,"Male"
832,"2018-02-13 19:15:36.6630","2018-02-13 19:29:29.3320",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,42,"Subscriber",1985,"Female"
334,"2018-02-13 19:23:43.8860","2018-02-13 19:29:18.3750",102,"Irwin St at 8th St",37.7668828,-122.3995794,79,"7th St at Brannan St",37.7734919,-122.4036725,2218,"Subscriber","",""
356,"2018-02-13 19:23:19.9040","2018-02-13 19:29:16.7270",88,"11th St at Bryant St",37.7700298,-122.4117258,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1682,"Subscriber",1989,"Male"
291,"2018-02-13 19:24:17.1330","2018-02-13 19:29:08.8660",310,"San Fernando St at 4th St",37.335885,-121.88566,317,"San Salvador St at 9th St",37.333955,-121.877349,37,"Subscriber",1999,"Male"
1063,"2018-02-13 19:11:07.7760","2018-02-13 19:28:51.5660",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,3575,"Customer","",""
561,"2018-02-13 19:19:27.9690","2018-02-13 19:28:49.4050",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,589,"Subscriber",1985,"Male"
187,"2018-02-13 19:25:09.8900","2018-02-13 19:28:17.6690",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,191,"Market St at 40th St",37.8305452,-122.2739367,1287,"Subscriber",1985,"Male"
383,"2018-02-13 19:21:21.1850","2018-02-13 19:27:44.5260",22,"Howard St at Beale St",37.789756,-122.394643,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,245,"Subscriber",1988,"Other"
361,"2018-02-13 19:21:40.3600","2018-02-13 19:27:41.5100",138,"Jersey St at Church St",37.7509004,-122.4274114,146,"30th St at San Jose Ave",37.7423139,-122.4231805,2752,"Subscriber",1966,"Male"
1633,"2018-02-13 19:00:26.1160","2018-02-13 19:27:39.4380",36,"Folsom St at 3rd St",37.78383,-122.39887,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,785,"Subscriber",1992,"Male"
452,"2018-02-13 19:19:36.9540","2018-02-13 19:27:09.4940",79,"7th St at Brannan St",37.7734919,-122.4036725,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3168,"Customer",1985,"Male"
387,"2018-02-13 19:20:25.5750","2018-02-13 19:26:53.0980",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,61,"Howard St at 8th St",37.7765126,-122.4113061,3648,"Subscriber",1989,"Female"
1263,"2018-02-13 19:05:44.3250","2018-02-13 19:26:47.4720",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3480,"Subscriber",1984,"Male"
609,"2018-02-13 19:16:34.1870","2018-02-13 19:26:43.9970",124,"19th St at Florida St",37.7604469,-122.410807,127,"Valencia St at 21st St",37.7567083,-122.421025,3036,"Subscriber",1987,"Male"
1524,"2018-02-13 19:00:46.8450","2018-02-13 19:26:11.6720",36,"Folsom St at 3rd St",37.78383,-122.39887,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,29,"Subscriber",1988,"Male"
230,"2018-02-13 19:21:49.2030","2018-02-13 19:25:39.5990",278,"The Alameda at Bush St",37.3319323,-121.9048882,276,"Julian St at The Alameda",37.3322326,-121.9125165,2306,"Subscriber",1981,"Male"
644,"2018-02-13 19:14:53.8910","2018-02-13 19:25:38.6780",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3263,"Subscriber",1996,"Male"
225,"2018-02-13 19:21:49.5700","2018-02-13 19:25:35.2980",278,"The Alameda at Bush St",37.3319323,-121.9048882,276,"Julian St at The Alameda",37.3322326,-121.9125165,2630,"Subscriber",1979,"Male"
764,"2018-02-13 19:11:57.1420","2018-02-13 19:24:41.8200",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2550,"Subscriber",1985,"Male"
598,"2018-02-13 19:14:13.3060","2018-02-13 19:24:12.1300",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2155,"Subscriber",1995,"Male"
427,"2018-02-13 19:16:40.0410","2018-02-13 19:23:47.5000",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,70,"Subscriber",1987,"Male"
770,"2018-02-13 19:10:51.7650","2018-02-13 19:23:42.1300",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,86,"Market St at Dolores St",37.7693053,-122.4268256,3260,"Subscriber",1987,"Male"
395,"2018-02-13 19:17:06.9730","2018-02-13 19:23:42.0810",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,101,"Subscriber",1979,"Male"
728,"2018-02-13 19:11:30.1000","2018-02-13 19:23:38.1780",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1671,"Subscriber",1989,"Female"
528,"2018-02-13 19:14:17.9950","2018-02-13 19:23:06.6530",79,"7th St at Brannan St",37.7734919,-122.4036725,58,"Market St at 10th St",37.776619,-122.417385,1800,"Subscriber",1950,"Male"
252,"2018-02-13 19:17:56.0280","2018-02-13 19:22:08.3570",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,1148,"Subscriber",1983,"Female"
