"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
254,"2018-03-23 19:07:11.6640","2018-03-23 19:11:26.1120",182,"19th Street BART Station",37.8090126,-122.2682473,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,1411,"Subscriber",1990,"Female"
581,"2018-03-23 19:01:42.2660","2018-03-23 19:11:24.0910",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,201,"10th St at Fallon St",37.7976728,-122.2629973,905,"Subscriber","",""
1222,"2018-03-23 18:50:56.7740","2018-03-23 19:11:19.1890",88,"11th St at Bryant St",37.7700298,-122.4117258,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1608,"Subscriber",1996,"Female"
638,"2018-03-23 19:00:23.1440","2018-03-23 19:11:01.3850",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1311,"Subscriber",1985,"Female"
250,"2018-03-23 19:06:48.7750","2018-03-23 19:10:59.6240",86,"Market St at Dolores St",37.7693053,-122.4268256,98,"Valencia St at 16th St",37.765052,-122.4218661,2725,"Subscriber",1987,"Male"
1067,"2018-03-23 18:53:09.7960","2018-03-23 19:10:57.3880",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,107,"17th St at Dolores St",37.7630152,-122.4264968,1803,"Subscriber",1992,"Female"
662,"2018-03-23 18:59:53.5250","2018-03-23 19:10:56.3290",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3755,"Subscriber",1961,"Female"
1179,"2018-03-23 18:51:02.4280","2018-03-23 19:10:41.5600",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,72,"Page St at Scott St",37.772406,-122.4356498,3114,"Subscriber",1988,"Male"
354,"2018-03-23 19:04:24.0090","2018-03-23 19:10:18.9420",249,"Russell St at College Ave",37.8584732,-122.2532529,274,"Oregon St at Adeline St",37.8575672,-122.2675583,272,"Subscriber",1977,"Male"
536,"2018-03-23 19:01:06.9310","2018-03-23 19:10:03.1840",202,"Washington St at 8th St",37.8007544,-122.2748943,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1026,"Subscriber",1989,"Male"
666,"2018-03-23 18:58:35.4500","2018-03-23 19:09:42.4000",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,88,"11th St at Bryant St",37.7700298,-122.4117258,2792,"Subscriber",1983,"Male"
355,"2018-03-23 19:03:14.7640","2018-03-23 19:09:09.9100",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,95,"Sanchez St at 15th St",37.7662185,-122.4310597,1822,"Subscriber",1975,"Male"
657,"2018-03-23 18:58:07.4950","2018-03-23 19:09:05.0170",35,"Cahill Park",37.32911866814779,-121.90457582473755,316,"San Salvador St at 1st St",37.330165,-121.885831,2103,"Subscriber",1988,"Male"
310,"2018-03-23 19:03:47.5720","2018-03-23 19:08:57.9980",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,1175,"Subscriber",1973,"Male"
451,"2018-03-23 19:01:21.3920","2018-03-23 19:08:52.4600",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,1951,"Subscriber",1978,"Female"
742,"2018-03-23 18:56:11.6850","2018-03-23 19:08:33.9260",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,201,"10th St at Fallon St",37.7976728,-122.2629973,1947,"Subscriber",1993,"Male"
463,"2018-03-23 19:00:50.6600","2018-03-23 19:08:33.8320",290,"George St at 1st St",37.3477319,-121.899464,308,"San Pedro Square",37.336802,-121.8940901,3195,"Subscriber",1958,"Male"
1055,"2018-03-23 18:49:40.1370","2018-03-23 19:07:15.9600",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,73,"Pierce St at Haight St",37.7717933,-122.4337079,3053,"Subscriber",1979,"Male"
229,"2018-03-23 19:03:25.2100","2018-03-23 19:07:15.2080",278,"The Alameda at Bush St",37.3319323,-121.9048882,276,"Julian St at The Alameda",37.3322326,-121.9125165,1755,"Subscriber",1991,"Male"
584,"2018-03-23 18:57:27.7420","2018-03-23 19:07:12.1710",27,"Beale St at Harrison St",37.7880593,-122.3918648,14,"Clay St at Battery St",37.795001,-122.39997,1329,"Subscriber","",""
446,"2018-03-23 18:59:25.3380","2018-03-23 19:06:51.5910",127,"Valencia St at 21st St",37.7567083,-122.421025,129,"Harrison St at 20th St",37.758862,-122.412544,1015,"Subscriber",1965,"Male"
587,"2018-03-23 18:56:57.0370","2018-03-23 19:06:44.9520",27,"Beale St at Harrison St",37.7880593,-122.3918648,14,"Clay St at Battery St",37.795001,-122.39997,75,"Subscriber",1981,"Female"
443,"2018-03-23 18:59:18.9480","2018-03-23 19:06:42.1890",45,"5th St at Howard St",37.781752,-122.405127,79,"7th St at Brannan St",37.7734919,-122.4036725,3390,"Subscriber",1988,"Male"
376,"2018-03-23 19:00:22.7600","2018-03-23 19:06:38.8540",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1234,"Subscriber",1972,"Male"
2119,"2018-03-23 18:31:19.2080","2018-03-23 19:06:38.6540",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,145,"29th St at Church St",37.7436839,-122.4268059,68,"Customer",1988,"Male"
693,"2018-03-23 18:55:03.8140","2018-03-23 19:06:37.7450",79,"7th St at Brannan St",37.7734919,-122.4036725,26,"1st St at Folsom St",37.78729,-122.39438,1857,"Subscriber",1980,"Male"
651,"2018-03-23 18:55:27.7290","2018-03-23 19:06:18.7800",134,"Valencia St at 24th St",37.7524278,-122.4206278,137,"Jersey St at Castro St",37.750506,-122.4339496,3303,"Subscriber",1995,"Male"
896,"2018-03-23 18:51:19.9190","2018-03-23 19:06:16.3970",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1303,"Subscriber",1988,"Male"
475,"2018-03-23 18:57:59.9740","2018-03-23 19:05:55.4390",100,"Bryant St at 15th St",37.7671004,-122.410662,58,"Market St at 10th St",37.776619,-122.417385,2459,"Subscriber",1986,"Male"
2998,"2018-03-23 18:15:33.8110","2018-03-23 19:05:32.4060",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3168,"Customer","",""
1127,"2018-03-23 18:46:40.4620","2018-03-23 19:05:28.3090",71,"Broderick St at Oak St",37.7730627,-122.4390777,134,"Valencia St at 24th St",37.7524278,-122.4206278,540,"Customer",1986,"Male"
437,"2018-03-23 18:57:50.8580","2018-03-23 19:05:08.6110",119,"18th St at Noe St",37.7610471,-122.4326417,121,"Mission Playground",37.7592103,-122.4213392,3493,"Customer",1979,"Male"
483,"2018-03-23 18:56:47.9420","2018-03-23 19:04:51.2570",71,"Broderick St at Oak St",37.7730627,-122.4390777,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,3725,"Subscriber",1987,"Female"
518,"2018-03-23 18:55:43.8210","2018-03-23 19:04:22.7560",112,"Harrison St at 17th St",37.7638471,-122.4130036,144,"Precita Park",37.7472996,-122.4114029,2411,"Subscriber",1988,"Male"
843,"2018-03-23 18:50:19.0940","2018-03-23 19:04:22.3560",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,123,"Folsom St at 19th St",37.7605936,-122.4148171,2770,"Subscriber",1992,"Male"
562,"2018-03-23 18:54:42.8320","2018-03-23 19:04:05.5080",58,"Market St at 10th St",37.776619,-122.417385,321,"5th at Folsom",37.78014570345598,-122.40307085237873,931,"Subscriber",1987,"Male"
8452,"2018-03-23 16:43:00.2340","2018-03-23 19:03:52.9160",6,"The Embarcadero at Sansome St",37.80477,-122.403234,58,"Market St at 10th St",37.776619,-122.417385,1253,"Customer","",""
795,"2018-03-23 18:50:36.1900","2018-03-23 19:03:51.9150",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,16,"Steuart St at Market St",37.79413,-122.39443,73,"Subscriber",1977,"Female"
244,"2018-03-23 18:59:46.1460","2018-03-23 19:03:51.0140",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,254,"Subscriber",1986,"Male"
843,"2018-03-23 18:49:42.4690","2018-03-23 19:03:45.6750",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,16,"Steuart St at Market St",37.79413,-122.39443,2917,"Subscriber",1973,"Male"
282,"2018-03-23 18:59:00.9890","2018-03-23 19:03:42.9940",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,123,"Folsom St at 19th St",37.7605936,-122.4148171,1650,"Subscriber",1990,"Male"
327,"2018-03-23 18:58:14.0940","2018-03-23 19:03:41.4330",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2144,"Subscriber",1990,"Male"
1112,"2018-03-23 18:45:09.1280","2018-03-23 19:03:41.2630",22,"Howard St at Beale St",37.789756,-122.394643,126,"Esprit Park",37.7616343,-122.3906477,3146,"Subscriber",1959,"Male"
1239,"2018-03-23 18:42:44.1960","2018-03-23 19:03:23.4830",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2207,"Subscriber",1961,"Female"
590,"2018-03-23 18:53:19.8230","2018-03-23 19:03:10.7850",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,598,"Subscriber",1984,"Female"
24325,"2018-03-23 12:17:33.1190","2018-03-23 19:02:58.5730",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1753,"Customer","",""
1212,"2018-03-23 18:42:24.4460","2018-03-23 19:02:37.0300",73,"Pierce St at Haight St",37.7717933,-122.4337079,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,519,"Customer",1982,"Male"
242,"2018-03-23 18:58:21.7320","2018-03-23 19:02:24.4510",121,"Mission Playground",37.7592103,-122.4213392,134,"Valencia St at 24th St",37.7524278,-122.4206278,639,"Subscriber",1965,"Male"
1437,"2018-03-23 18:38:15.7510","2018-03-23 19:02:13.7240",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2863,"Customer",1981,"Female"
258,"2018-03-23 18:57:47.2430","2018-03-23 19:02:06.0750",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2869,"Subscriber",1988,"Male"
945,"2018-03-23 18:46:09.0460","2018-03-23 19:01:54.9330",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2776,"Subscriber",1978,"Male"
688,"2018-03-23 18:50:07.8870","2018-03-23 19:01:36.6550",170,"Telegraph Ave at 58th St",37.8444927,-122.261351,249,"Russell St at College Ave",37.8584732,-122.2532529,272,"Subscriber",1977,"Male"
1391,"2018-03-23 18:38:24.6210","2018-03-23 19:01:36.1790",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3101,"Customer",1978,"Male"
538,"2018-03-23 18:52:25.3040","2018-03-23 19:01:24.1100",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,57,"Subscriber",1984,"Male"
541,"2018-03-23 18:52:04.2450","2018-03-23 19:01:05.6830",211,"Broadway at 40th St",37.8277573,-122.2567156,182,"19th Street BART Station",37.8090126,-122.2682473,3409,"Subscriber",1987,"Male"
692,"2018-03-23 18:49:28.3510","2018-03-23 19:01:00.6690",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,388,"Subscriber",1978,"Male"
443,"2018-03-23 18:53:33.5000","2018-03-23 19:00:57.2620",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1751,"Subscriber",1985,"Male"
654,"2018-03-23 18:49:49.5230","2018-03-23 19:00:43.9800",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2589,"Customer",1981,"Male"
578,"2018-03-23 18:50:57.8770","2018-03-23 19:00:36.8300",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1995,"Customer",1985,"Male"
358,"2018-03-23 18:54:29.8430","2018-03-23 19:00:28.1530",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,3188,"Subscriber",1968,"Female"
1630,"2018-03-23 18:33:03.3150","2018-03-23 19:00:13.5110",203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,237,"Fruitvale BART Station",37.7752321,-122.2244982,3506,"Customer",1980,"Female"
746,"2018-03-23 18:47:34.1530","2018-03-23 19:00:01.0360",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,1413,"Subscriber",1989,"Male"
613,"2018-03-23 18:49:41.4060","2018-03-23 18:59:55.1510",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,182,"19th Street BART Station",37.8090126,-122.2682473,450,"Subscriber",1988,"Male"
1308,"2018-03-23 18:37:49.2910","2018-03-23 18:59:37.9270",81,"Berry St at 4th St",37.77588,-122.39317,107,"17th St at Dolores St",37.7630152,-122.4264968,1130,"Subscriber","",""
929,"2018-03-23 18:44:04.5360","2018-03-23 18:59:33.7170",100,"Bryant St at 15th St",37.7671004,-122.410662,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,2794,"Customer",1976,"Male"
546,"2018-03-23 18:50:24.3630","2018-03-23 18:59:30.7320",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,16,"Steuart St at Market St",37.79413,-122.39443,2256,"Subscriber",1988,"Female"
595,"2018-03-23 18:49:29.2610","2018-03-23 18:59:24.5160",78,"Folsom St at 9th St",37.7737172,-122.4116467,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2775,"Subscriber",1994,"Male"
701,"2018-03-23 18:47:40.6950","2018-03-23 18:59:22.6530",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,314,"Subscriber",1978,"Male"
659,"2018-03-23 18:48:19.0920","2018-03-23 18:59:19.0660",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,389,"Subscriber",1984,"Male"
414,"2018-03-23 18:52:02.8490","2018-03-23 18:58:57.4840",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,120,"Mission Dolores Park",37.7614205,-122.4264353,3690,"Subscriber",1949,"Male"
417,"2018-03-23 18:51:59.0330","2018-03-23 18:58:56.6400",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,120,"Mission Dolores Park",37.7614205,-122.4264353,2201,"Subscriber",1965,"Female"
616,"2018-03-23 18:48:18.2940","2018-03-23 18:58:35.0370",312,"San Jose Diridon Station",37.329732,-121.901782,294,"Pierce Ave at Market St",37.327581,-121.884559,961,"Subscriber",1993,"Male"
249,"2018-03-23 18:54:20.4340","2018-03-23 18:58:29.8960",96,"Dolores St at 15th St",37.7662102,-122.4266136,98,"Valencia St at 16th St",37.765052,-122.4218661,3158,"Subscriber",1993,"Male"
1472,"2018-03-23 18:33:50.3030","2018-03-23 18:58:22.8400",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,144,"Precita Park",37.7472996,-122.4114029,2257,"Subscriber",1991,"Female"
623,"2018-03-23 18:47:52.8960","2018-03-23 18:58:16.6950",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1035,"Customer",1988,"Female"
504,"2018-03-23 18:49:42.0080","2018-03-23 18:58:06.7060",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,61,"Howard St at 8th St",37.7765126,-122.4113061,1712,"Subscriber",1987,"Male"
401,"2018-03-23 18:51:25.6110","2018-03-23 18:58:06.7060",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2762,"Subscriber",1984,"Male"
947,"2018-03-23 18:41:55.3500","2018-03-23 18:57:43.2480",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,79,"7th St at Brannan St",37.7734919,-122.4036725,3135,"Subscriber",1989,"Male"
611,"2018-03-23 18:47:20.9250","2018-03-23 18:57:32.1800",58,"Market St at 10th St",37.776619,-122.417385,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2218,"Subscriber",1980,"Male"
332,"2018-03-23 18:51:52.6990","2018-03-23 18:57:24.7860",24,"Spear St at Folsom St",37.7896767,-122.3904285,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2945,"Subscriber",1992,"Male"
1448,"2018-03-23 18:33:08.2730","2018-03-23 18:57:17.0020",14,"Clay St at Battery St",37.795001,-122.39997,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,3240,"Customer",1996,"Male"
1428,"2018-03-23 18:33:28.0620","2018-03-23 18:57:16.6680",14,"Clay St at Battery St",37.795001,-122.39997,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,2282,"Customer",1996,"Male"
1357,"2018-03-23 18:34:35.9560","2018-03-23 18:57:12.9680",14,"Clay St at Battery St",37.795001,-122.39997,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,3381,"Subscriber",1994,"Male"
608,"2018-03-23 18:47:03.9810","2018-03-23 18:57:12.9220",113,"Franklin Square",37.764555,-122.410345,121,"Mission Playground",37.7592103,-122.4213392,2576,"Customer",1984,"Male"
512,"2018-03-23 18:48:10.5660","2018-03-23 18:56:42.8080",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,69,"Subscriber",1994,"Female"
715,"2018-03-23 18:44:04.9240","2018-03-23 18:56:00.6070",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2102,"Subscriber",1985,"Female"
848,"2018-03-23 18:41:51.9650","2018-03-23 18:56:00.5010",113,"Franklin Square",37.764555,-122.410345,119,"18th St at Noe St",37.7610471,-122.4326417,772,"Subscriber",1988,"Female"
382,"2018-03-23 18:49:16.7710","2018-03-23 18:55:39.3540",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1428,"Subscriber",1989,"Male"
270,"2018-03-23 18:51:03.6170","2018-03-23 18:55:33.6740",241,"Ashby BART Station",37.8524766,-122.2702132,274,"Oregon St at Adeline St",37.8575672,-122.2675583,2890,"Subscriber",1988,"Male"
6147,"2018-03-23 17:12:14.5860","2018-03-23 18:54:41.9570",16,"Steuart St at Market St",37.79413,-122.39443,126,"Esprit Park",37.7616343,-122.3906477,381,"Customer",1982,"Female"
1220,"2018-03-23 18:33:51.4560","2018-03-23 18:54:11.5180",296,"5th St at Virginia St",37.3259984,-121.87712,278,"The Alameda at Bush St",37.3319323,-121.9048882,1882,"Subscriber",1991,"Male"
280,"2018-03-23 18:48:58.7610","2018-03-23 18:53:39.3330",163,"Lake Merritt BART Station",37.7973195,-122.2653199,233,"12th St at 4th Ave",37.7958125,-122.2555549,2805,"Subscriber","",""
705,"2018-03-23 18:41:39.4370","2018-03-23 18:53:24.9300",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1919,"Subscriber",1975,"Male"
570,"2018-03-23 18:43:39.3450","2018-03-23 18:53:09.9230",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2962,"Subscriber",1982,"Female"
668,"2018-03-23 18:41:58.9180","2018-03-23 18:53:07.6190",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,24,"Spear St at Folsom St",37.7896767,-122.3904285,2487,"Subscriber",1984,"Male"
1272,"2018-03-23 18:31:54.7680","2018-03-23 18:53:07.2910",6,"The Embarcadero at Sansome St",37.80477,-122.403234,102,"Irwin St at 8th St",37.7668828,-122.3995794,1255,"Subscriber",1987,"Male"
334,"2018-03-23 18:47:13.6490","2018-03-23 18:52:48.0230",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1952,"Subscriber",1988,"Male"
763,"2018-03-23 18:39:56.9980","2018-03-23 18:52:40.3840",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2338,"Customer",1978,"Female"
433,"2018-03-23 18:45:09.4090","2018-03-23 18:52:23.1040",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,3267,"Subscriber",1968,"Male"
998,"2018-03-23 18:35:41.7410","2018-03-23 18:52:20.5580",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,3723,"Customer",1991,"Female"
430,"2018-03-23 18:44:48.7400","2018-03-23 18:51:58.9040",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,126,"Esprit Park",37.7616343,-122.3906477,1477,"Subscriber",1992,"Male"
1430,"2018-03-23 18:28:07.9880","2018-03-23 18:51:57.9960",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2595,"Customer",1991,"Male"
1485,"2018-03-23 18:27:00.4440","2018-03-23 18:51:46.4160",22,"Howard St at Beale St",37.789756,-122.394643,106,"Sanchez St at 17th St",37.7632417,-122.4306746,58,"Subscriber",1972,"Male"
95,"2018-03-23 18:50:00.9100","2018-03-23 18:51:36.4270",58,"Market St at 10th St",37.776619,-122.417385,77,"11th St at Natoma St",37.7735069,-122.4160402,1901,"Subscriber",1988,"Male"
342,"2018-03-23 18:45:34.6040","2018-03-23 18:51:16.6970",134,"Valencia St at 24th St",37.7524278,-122.4206278,132,"24th St at Chattanooga St",37.7518194,-122.4266139,2999,"Subscriber",1970,"Male"
400,"2018-03-23 18:44:35.8560","2018-03-23 18:51:16.6350",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,757,"Customer",1985,"Female"
634,"2018-03-23 18:40:39.4940","2018-03-23 18:51:14.1050",163,"Lake Merritt BART Station",37.7973195,-122.2653199,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2349,"Subscriber",1987,"Female"
766,"2018-03-23 18:38:05.4790","2018-03-23 18:50:51.6950",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2685,"Customer","",""
888,"2018-03-23 18:35:56.4090","2018-03-23 18:50:44.9770",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1742,"Customer","",""
474,"2018-03-23 18:42:27.0830","2018-03-23 18:50:21.8520",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3109,"Subscriber",1974,"Male"
748,"2018-03-23 18:37:31.9590","2018-03-23 18:50:00.3180",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,112,"Harrison St at 17th St",37.7638471,-122.4130036,2411,"Subscriber",1988,"Male"
593,"2018-03-23 18:39:49.4960","2018-03-23 18:49:42.8860",251,"California St at University Ave",37.87055532905745,-122.27972030639648,265,"Ninth St at Parker St",37.8588682,-122.2912095,3436,"Customer","",""
306,"2018-03-23 18:44:28.5420","2018-03-23 18:49:35.5390",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1286,"Customer",1983,"Other"
1510,"2018-03-23 18:23:58.3050","2018-03-23 18:49:08.9940",24,"Spear St at Folsom St",37.7896767,-122.3904285,96,"Dolores St at 15th St",37.7662102,-122.4266136,3673,"Subscriber",1988,"Male"
615,"2018-03-23 18:38:51.3360","2018-03-23 18:49:06.9680",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2786,"Subscriber",1990,"Female"
610,"2018-03-23 18:38:46.9340","2018-03-23 18:48:57.4850",251,"California St at University Ave",37.87055532905745,-122.27972030639648,265,"Ninth St at Parker St",37.8588682,-122.2912095,2563,"Customer","",""
581,"2018-03-23 18:39:15.4890","2018-03-23 18:48:57.3050",251,"California St at University Ave",37.87055532905745,-122.27972030639648,265,"Ninth St at Parker St",37.8588682,-122.2912095,3179,"Customer","",""
835,"2018-03-23 18:34:47.1040","2018-03-23 18:48:42.8530",45,"5th St at Howard St",37.781752,-122.405127,127,"Valencia St at 21st St",37.7567083,-122.421025,1737,"Subscriber",1986,"Male"
546,"2018-03-23 18:39:36.3940","2018-03-23 18:48:42.8260",81,"Berry St at 4th St",37.77588,-122.39317,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,2148,"Subscriber",1993,"Male"
715,"2018-03-23 18:36:43.9130","2018-03-23 18:48:39.6900",23,"The Embarcadero at Steuart St",37.791464,-122.391034,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,388,"Subscriber",1983,"Male"
411,"2018-03-23 18:41:43.0020","2018-03-23 18:48:34.2700",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3278,"Subscriber",1967,"Male"
1015,"2018-03-23 18:31:36.2900","2018-03-23 18:48:31.3410",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,122,"19th St at Mission St",37.760299,-122.418892,714,"Subscriber",1984,"Male"
1148,"2018-03-23 18:28:51.5840","2018-03-23 18:48:00.4050",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,617,"Subscriber",1982,"Male"
801,"2018-03-23 18:34:36.8390","2018-03-23 18:47:58.5010",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1318,"Subscriber","",""
