"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1188,"2018-02-04 15:19:29.5410","2018-02-04 15:39:17.5530",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1362,"Customer",1995,"Male"
813,"2018-02-04 15:25:28.6860","2018-02-04 15:39:02.6800",124,"19th St at Florida St",37.7604469,-122.410807,120,"Mission Dolores Park",37.7614205,-122.4264353,24,"Subscriber",1993,"Male"
1189,"2018-02-04 15:19:05.9130","2018-02-04 15:38:55.7350",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2249,"Customer",1994,"Male"
440,"2018-02-04 15:31:29.7110","2018-02-04 15:38:50.0470",127,"Valencia St at 21st St",37.7567083,-122.421025,127,"Valencia St at 21st St",37.7567083,-122.421025,267,"Customer",1987,"Male"
1143,"2018-02-04 15:19:44.3570","2018-02-04 15:38:47.5570",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,2674,"Subscriber",1998,"Male"
355,"2018-02-04 15:32:43.1540","2018-02-04 15:38:38.2240",119,"18th St at Noe St",37.7610471,-122.4326417,98,"Valencia St at 16th St",37.765052,-122.4218661,2229,"Customer",1982,"Male"
284,"2018-02-04 15:33:41.7240","2018-02-04 15:38:26.2650",64,"5th St at Brannan St",37.7767539,-122.3990176,49,"S Park St at 3rd St",37.7807601,-122.3949894,2913,"Subscriber",1993,"Male"
106,"2018-02-04 15:35:29.8420","2018-02-04 15:37:16.2060",98,"Valencia St at 16th St",37.765052,-122.4218661,98,"Valencia St at 16th St",37.765052,-122.4218661,639,"Subscriber",1998,"Male"
510,"2018-02-04 15:27:48.1690","2018-02-04 15:36:18.4260",79,"7th St at Brannan St",37.7734919,-122.4036725,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,321,"Subscriber",1994,"Male"
1377,"2018-02-04 15:13:18.1510","2018-02-04 15:36:15.2110",113,"Franklin Square",37.764555,-122.410345,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3060,"Subscriber",1965,"Male"
323,"2018-02-04 15:30:39.7330","2018-02-04 15:36:02.8080",249,"Russell St at College Ave",37.8584732,-122.2532529,167,"College Ave at Harwood Ave",37.848152,-122.2521599,363,"Subscriber",1976,"Female"
271,"2018-02-04 15:31:29.5890","2018-02-04 15:36:01.2620",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2645,"Subscriber",1968,"Male"
2604,"2018-02-04 14:52:19.3550","2018-02-04 15:35:44.2690",86,"Market St at Dolores St",37.7693053,-122.4268256,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3451,"Subscriber",1962,"Male"
607,"2018-02-04 15:25:25.3350","2018-02-04 15:35:32.8000",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,86,"Market St at Dolores St",37.7693053,-122.4268256,2614,"Subscriber",1954,"Male"
197,"2018-02-04 15:32:06.9070","2018-02-04 15:35:24.4390",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3172,"Subscriber",1977,"Male"
1353,"2018-02-04 15:12:43.0710","2018-02-04 15:35:16.4670",274,"Oregon St at Adeline St",37.8575672,-122.2675583,274,"Oregon St at Adeline St",37.8575672,-122.2675583,1577,"Customer",1993,"Female"
1342,"2018-02-04 15:12:49.5760","2018-02-04 15:35:12.1770",56,"Koshland Park",37.77341396997343,-122.42731690406801,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3655,"Subscriber",1972,"Male"
7996,"2018-02-04 13:21:13.2680","2018-02-04 15:34:29.8600",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2974,"Customer","",""
613,"2018-02-04 15:24:10.6540","2018-02-04 15:34:23.6780",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,201,"10th St at Fallon St",37.7976728,-122.2629973,328,"Subscriber",1953,"Male"
559,"2018-02-04 15:24:53.8790","2018-02-04 15:34:13.5250",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,201,"10th St at Fallon St",37.7976728,-122.2629973,3132,"Subscriber",1951,"Male"
1669,"2018-02-04 15:06:23.1520","2018-02-04 15:34:12.7500",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1079,"Subscriber",1969,"Male"
682,"2018-02-04 15:22:30.2520","2018-02-04 15:33:52.3120",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,95,"Sanchez St at 15th St",37.7662185,-122.4310597,3646,"Subscriber",1986,"Male"
811,"2018-02-04 15:20:10.7490","2018-02-04 15:33:42.7430",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1004,"Subscriber",1997,"Female"
627,"2018-02-04 15:23:03.2310","2018-02-04 15:33:30.4320",150,"Adeline St at 40th St",37.8312769,-122.2782669,340,"Harmon St at Adeline St",37.849735,-122.270582,2134,"Subscriber",1988,"Male"
2578,"2018-02-04 14:50:30.3190","2018-02-04 15:33:28.4500",6,"The Embarcadero at Sansome St",37.80477,-122.403234,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,371,"Subscriber",1977,"Male"
2592,"2018-02-04 14:50:09.8980","2018-02-04 15:33:22.8050",6,"The Embarcadero at Sansome St",37.80477,-122.403234,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1608,"Subscriber",1976,"Female"
616,"2018-02-04 15:22:29.2200","2018-02-04 15:32:45.8780",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,211,"Broadway at 40th St",37.8277573,-122.2567156,1440,"Subscriber",1988,"Male"
278,"2018-02-04 15:27:07.4420","2018-02-04 15:31:45.8430",123,"Folsom St at 19th St",37.7605936,-122.4148171,121,"Mission Playground",37.7592103,-122.4213392,3447,"Subscriber",1991,"Male"
309,"2018-02-04 15:26:16.8650","2018-02-04 15:31:25.9000",296,"5th St at Virginia St",37.3259984,-121.87712,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,2124,"Subscriber",1993,"Male"
637,"2018-02-04 15:20:30.0160","2018-02-04 15:31:07.6400",52,"McAllister St at Baker St",37.7774157,-122.4418376,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1621,"Subscriber",1990,"Female"
581,"2018-02-04 15:21:24.0250","2018-02-04 15:31:05.5570",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,149,"Emeryville Town Hall",37.8312752,-122.2856333,566,"Subscriber",1993,"Female"
3789,"2018-02-04 14:27:12.8310","2018-02-04 15:30:21.9150",278,"The Alameda at Bush St",37.3319323,-121.9048882,276,"Julian St at The Alameda",37.3322326,-121.9125165,260,"Subscriber",1993,"Female"
1377,"2018-02-04 15:06:50.3790","2018-02-04 15:29:47.7890",258,"University Ave at Oxford St",37.8723555,-122.2664467,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,113,"Customer",1982,"Male"
117,"2018-02-04 15:27:41.2910","2018-02-04 15:29:39.2760",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2903,"Customer",1978,"Female"
1378,"2018-02-04 15:06:33.3100","2018-02-04 15:29:31.4110",258,"University Ave at Oxford St",37.8723555,-122.2664467,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1192,"Customer",1989,"Female"
408,"2018-02-04 15:22:41.7960","2018-02-04 15:29:30.2530",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1551,"Subscriber",1985,"Male"
503,"2018-02-04 15:20:02.0350","2018-02-04 15:28:25.7140",112,"Harrison St at 17th St",37.7638471,-122.4130036,127,"Valencia St at 21st St",37.7567083,-122.421025,1146,"Subscriber",1988,"Female"
581,"2018-02-04 15:18:29.5660","2018-02-04 15:28:10.8430",157,"65th St at Hollis St",37.8467842,-122.2913761,189,"Genoa St at 55th St",37.8396488,-122.2717561,2275,"Subscriber",1992,"Female"
376,"2018-02-04 15:21:33.4820","2018-02-04 15:27:49.8280",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,126,"Esprit Park",37.7616343,-122.3906477,3402,"Subscriber",1989,"Male"
975,"2018-02-04 15:10:11.2130","2018-02-04 15:26:26.8150",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3216,"Subscriber",1985,"Male"
266,"2018-02-04 15:21:37.5360","2018-02-04 15:26:03.5620",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,125,"20th St at Bryant St",37.7592005,-122.409851,3223,"Subscriber",1989,"Male"
1118,"2018-02-04 15:07:02.1340","2018-02-04 15:25:40.1590",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1180,"Customer",1981,"Male"
1146,"2018-02-04 15:06:22.4270","2018-02-04 15:25:28.8200",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3393,"Customer",1988,"Male"
139,"2018-02-04 15:23:06.2130","2018-02-04 15:25:25.2560",52,"McAllister St at Baker St",37.7774157,-122.4418376,71,"Broderick St at Oak St",37.7730627,-122.4390777,467,"Subscriber",1972,"Male"
965,"2018-02-04 15:09:11.3340","2018-02-04 15:25:16.7730",99,"Folsom St at 15th St",37.7670373,-122.4154425,27,"Beale St at Harrison St",37.7880593,-122.3918648,1941,"Subscriber",1989,"Male"
78,"2018-02-04 15:23:43.2920","2018-02-04 15:25:01.8040",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3258,"Customer",1982,"Female"
1196,"2018-02-04 15:05:04.3120","2018-02-04 15:25:00.6140",127,"Valencia St at 21st St",37.7567083,-122.421025,64,"5th St at Brannan St",37.7767539,-122.3990176,2915,"Subscriber",1989,"Female"
777,"2018-02-04 15:11:48.8780","2018-02-04 15:24:46.7920",122,"19th St at Mission St",37.760299,-122.418892,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2149,"Subscriber",1961,"Male"
1879,"2018-02-04 14:53:23.9300","2018-02-04 15:24:43.2230",157,"65th St at Hollis St",37.8467842,-122.2913761,157,"65th St at Hollis St",37.8467842,-122.2913761,562,"Subscriber",1964,"Female"
770,"2018-02-04 15:11:51.5080","2018-02-04 15:24:42.0180",198,"Snow Park",37.80781318217903,-122.26449608802795,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,2200,"Customer","",""
778,"2018-02-04 15:11:30.0580","2018-02-04 15:24:28.5410",198,"Snow Park",37.80781318217903,-122.26449608802795,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,3701,"Customer","",""
872,"2018-02-04 15:09:55.7100","2018-02-04 15:24:28.2430",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2302,"Subscriber",1985,"Female"
927,"2018-02-04 15:08:45.8220","2018-02-04 15:24:13.3770",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,321,"5th at Folsom",37.78014570345598,-122.40307085237873,976,"Subscriber",1986,"Male"
508,"2018-02-04 15:15:43.0420","2018-02-04 15:24:11.8260",210,"45th St at Manila",37.8332935222321,-122.25622415542603,150,"Adeline St at 40th St",37.8312769,-122.2782669,450,"Subscriber",1990,"Male"
409,"2018-02-04 15:17:13.9210","2018-02-04 15:24:03.8130",134,"Valencia St at 24th St",37.7524278,-122.4206278,97,"14th St at Mission St",37.7682646,-122.4201102,1607,"Subscriber",1990,"Male"
933,"2018-02-04 15:08:06.5180","2018-02-04 15:23:39.8460",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,667,"Customer",1981,"Female"
137,"2018-02-04 15:21:05.0800","2018-02-04 15:23:22.8300",14,"Clay St at Battery St",37.795001,-122.39997,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,23,"Subscriber",1986,"Male"
1109,"2018-02-04 15:04:36.5080","2018-02-04 15:23:05.8730",6,"The Embarcadero at Sansome St",37.80477,-122.403234,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3040,"Customer",1981,"Female"
133,"2018-02-04 15:20:44.7710","2018-02-04 15:22:57.9770",129,"Harrison St at 20th St",37.758862,-122.412544,112,"Harrison St at 17th St",37.7638471,-122.4130036,1737,"Subscriber",1978,"Male"
953,"2018-02-04 15:06:54.2480","2018-02-04 15:22:47.4150",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,55,"Webster St at Grove St",37.7770527,-122.4295585,3182,"Customer",1989,"Male"
712,"2018-02-04 15:10:41.2140","2018-02-04 15:22:33.9460",61,"Howard St at 8th St",37.7765126,-122.4113061,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2512,"Subscriber",1993,"Male"
812,"2018-02-04 15:08:41.5980","2018-02-04 15:22:14.5890",98,"Valencia St at 16th St",37.765052,-122.4218661,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2645,"Subscriber",1991,"Male"
1111,"2018-02-04 15:02:52.1680","2018-02-04 15:21:23.7410",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3418,"Customer",1993,"Male"
1868,"2018-02-04 14:49:27.9010","2018-02-04 15:20:36.0010",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2823,"Customer","",""
1610,"2018-02-04 14:53:41.9330","2018-02-04 15:20:32.2560",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2957,"Customer","",""
752,"2018-02-04 15:07:29.5020","2018-02-04 15:20:02.2710",190,"West St at 40th St",37.8302232,-122.2709501,153,"59th St at Horton St",37.8409452,-122.2913604,2277,"Customer","",""
1322,"2018-02-04 14:57:22.7950","2018-02-04 15:19:25.0990",129,"Harrison St at 20th St",37.758862,-122.412544,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1977,"Subscriber",1994,"Male"
306,"2018-02-04 15:13:45.9080","2018-02-04 15:18:52.2400",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,960,"Subscriber",1955,"Male"
387,"2018-02-04 15:11:44.7300","2018-02-04 15:18:12.0150",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,79,"7th St at Brannan St",37.7734919,-122.4036725,2174,"Subscriber",1992,"Male"
689,"2018-02-04 15:06:35.7920","2018-02-04 15:18:05.0610",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,26,"1st St at Folsom St",37.78729,-122.39438,1679,"Subscriber",1974,"Female"
3295,"2018-02-04 14:22:56.5460","2018-02-04 15:17:51.6750",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2690,"Customer","",""
2082,"2018-02-04 14:43:05.5600","2018-02-04 15:17:48.5360",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,126,"Esprit Park",37.7616343,-122.3906477,2794,"Customer",1988,"Female"
3298,"2018-02-04 14:22:48.2250","2018-02-04 15:17:46.9140",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2945,"Customer","",""
1989,"2018-02-04 14:44:34.3530","2018-02-04 15:17:43.8340",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,126,"Esprit Park",37.7616343,-122.3906477,2086,"Customer",1984,"Male"
234,"2018-02-04 15:13:42.4460","2018-02-04 15:17:36.7230",105,"16th St at Prosper St",37.764285,-122.4318042,109,"17th St at Valencia St",37.7633158,-122.4219039,3595,"Subscriber",1971,"Male"
2096,"2018-02-04 14:41:54.9970","2018-02-04 15:16:51.7440",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,684,"Customer",1976,"Female"
730,"2018-02-04 15:04:29.9070","2018-02-04 15:16:40.0500",52,"McAllister St at Baker St",37.7774157,-122.4418376,97,"14th St at Mission St",37.7682646,-122.4201102,1954,"Customer",1980,"Male"
988,"2018-02-04 14:59:31.8860","2018-02-04 15:16:00.4900",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,132,"24th St at Chattanooga St",37.7518194,-122.4266139,3449,"Subscriber",1973,"Female"
421,"2018-02-04 15:08:56.9770","2018-02-04 15:15:58.7440",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,566,"Subscriber",1993,"Female"
442,"2018-02-04 15:07:42.2080","2018-02-04 15:15:04.6940",309,"San Jose City Hall",37.337391,-121.886995,286,"San Carlos St at 11th St",37.3364659,-121.8766132,3309,"Subscriber",1965,"Male"
224,"2018-02-04 15:11:14.9640","2018-02-04 15:14:59.8530",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2107,"Subscriber",1985,"Male"
4773,"2018-02-04 13:55:21.3830","2018-02-04 15:14:55.2150",259,"Addison St at Fourth St",37.866249,-122.2993708,259,"Addison St at Fourth St",37.866249,-122.2993708,3607,"Customer","",""
693,"2018-02-04 15:02:57.9180","2018-02-04 15:14:31.5760",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1955,"Subscriber",1992,"Female"
329,"2018-02-04 15:09:01.1720","2018-02-04 15:14:30.6310",133,"Valencia St at 22nd St",37.7552126,-122.4209752,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,599,"Customer",1974,"Male"
2075,"2018-02-04 14:39:47.3010","2018-02-04 15:14:22.7500",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3258,"Customer",1982,"Female"
803,"2018-02-04 15:00:52.9660","2018-02-04 15:14:16.4070",81,"Berry St at 4th St",37.77588,-122.39317,123,"Folsom St at 19th St",37.7605936,-122.4148171,1746,"Subscriber","",""
1703,"2018-02-04 14:45:49.5970","2018-02-04 15:14:12.6440",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,6,"The Embarcadero at Sansome St",37.80477,-122.403234,615,"Customer",1978,"Female"
1574,"2018-02-04 14:47:56.0110","2018-02-04 15:14:10.7500",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,273,"Customer","",""
4743,"2018-02-04 13:55:02.0610","2018-02-04 15:14:05.4490",259,"Addison St at Fourth St",37.866249,-122.2993708,259,"Addison St at Fourth St",37.866249,-122.2993708,3544,"Customer","",""
670,"2018-02-04 15:02:49.4040","2018-02-04 15:14:00.2810",236,"Market St at 8th St",37.8036865,-122.282497,160,"West Oakland BART Station",37.8053183,-122.2948365,3353,"Customer",1972,"Male"
1343,"2018-02-04 14:51:33.7940","2018-02-04 15:13:56.8480",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3402,"Customer",1960,"Male"
1629,"2018-02-04 14:46:47.2830","2018-02-04 15:13:56.6550",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,424,"Customer",1986,"Female"
1617,"2018-02-04 14:46:43.8900","2018-02-04 15:13:41.7230",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,439,"Customer",1984,"Female"
1427,"2018-02-04 14:49:48.1500","2018-02-04 15:13:36.0050",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1427,"Customer",1982,"Male"
1688,"2018-02-04 14:45:02.3450","2018-02-04 15:13:10.7990",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,6,"The Embarcadero at Sansome St",37.80477,-122.403234,970,"Customer",1994,"Male"
670,"2018-02-04 15:01:31.6940","2018-02-04 15:12:42.1270",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,1604,"Subscriber",1994,"Male"
1212,"2018-02-04 14:52:23.0470","2018-02-04 15:12:35.4620",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,49,"S Park St at 3rd St",37.7807601,-122.3949894,3743,"Customer",1985,"Male"
366,"2018-02-04 15:06:27.8850","2018-02-04 15:12:33.9570",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,211,"Broadway at 40th St",37.8277573,-122.2567156,3516,"Subscriber",1966,"Female"
415,"2018-02-04 15:05:31.8800","2018-02-04 15:12:27.4230",249,"Russell St at College Ave",37.8584732,-122.2532529,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,824,"Customer",1995,"Male"
2489,"2018-02-04 14:30:44.3760","2018-02-04 15:12:14.3640",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,166,"Customer","",""
5343,"2018-02-04 13:42:49.9630","2018-02-04 15:11:53.8980",150,"Adeline St at 40th St",37.8312769,-122.2782669,150,"Adeline St at 40th St",37.8312769,-122.2782669,1312,"Customer",1991,"Male"
2450,"2018-02-04 14:30:45.5250","2018-02-04 15:11:36.3160",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1516,"Customer","",""
2378,"2018-02-04 14:31:55.9350","2018-02-04 15:11:34.4680",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,602,"Customer",1995,"Male"
2468,"2018-02-04 14:30:23.4800","2018-02-04 15:11:31.5870",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3673,"Customer",1994,"Male"
210,"2018-02-04 15:07:54.1620","2018-02-04 15:11:24.5750",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,457,"Subscriber",1976,"Male"
806,"2018-02-04 14:57:56.5320","2018-02-04 15:11:23.4670",181,"Grand Ave at Webster St",37.8113768,-122.2651925,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,1945,"Subscriber",1983,"Female"
545,"2018-02-04 15:01:53.7070","2018-02-04 15:10:58.8540",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1221,"Subscriber",1992,"Female"
325,"2018-02-04 15:05:20.1920","2018-02-04 15:10:46.1510",127,"Valencia St at 21st St",37.7567083,-122.421025,112,"Harrison St at 17th St",37.7638471,-122.4130036,1146,"Subscriber",1988,"Female"
517,"2018-02-04 15:02:00.1600","2018-02-04 15:10:37.8420",99,"Folsom St at 15th St",37.7670373,-122.4154425,79,"7th St at Brannan St",37.7734919,-122.4036725,3071,"Subscriber",1985,"Male"
928,"2018-02-04 14:54:56.1270","2018-02-04 15:10:24.7940",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,19,"Post St at Kearny St",37.788975,-122.403452,2427,"Customer",1983,"Male"
997,"2018-02-04 14:53:34.8220","2018-02-04 15:10:12.4180",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,16,"Steuart St at Market St",37.79413,-122.39443,641,"Customer",1978,"Male"
631,"2018-02-04 14:59:35.9720","2018-02-04 15:10:07.2770",134,"Valencia St at 24th St",37.7524278,-122.4206278,119,"18th St at Noe St",37.7610471,-122.4326417,662,"Subscriber",1963,"Female"
469,"2018-02-04 15:02:16.9400","2018-02-04 15:10:06.6530",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,79,"7th St at Brannan St",37.7734919,-122.4036725,3581,"Subscriber",1990,"Female"
987,"2018-02-04 14:53:37.6540","2018-02-04 15:10:04.8150",182,"19th Street BART Station",37.8090126,-122.2682473,160,"West Oakland BART Station",37.8053183,-122.2948365,3249,"Subscriber",1991,"Female"
473,"2018-02-04 15:02:06.4870","2018-02-04 15:09:59.8690",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,79,"7th St at Brannan St",37.7734919,-122.4036725,962,"Subscriber",1983,"Male"
640,"2018-02-04 14:58:55.7410","2018-02-04 15:09:35.9890",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,98,"Valencia St at 16th St",37.765052,-122.4218661,1796,"Customer",1988,"Male"
427,"2018-02-04 15:01:58.7600","2018-02-04 15:09:05.8880",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,397,"Subscriber","",""
618,"2018-02-04 14:58:28.2090","2018-02-04 15:08:47.0310",213,"32nd St at Adeline St",37.8238474,-122.2811926,181,"Grand Ave at Webster St",37.8113768,-122.2651925,431,"Subscriber",1985,"Male"
675,"2018-02-04 14:56:55.1890","2018-02-04 15:08:10.4440",72,"Page St at Scott St",37.772406,-122.4356498,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1448,"Subscriber",1981,"Male"
608,"2018-02-04 14:57:30.8590","2018-02-04 15:07:39.1270",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2318,"Subscriber","",""
696,"2018-02-04 14:55:47.2610","2018-02-04 15:07:23.8690",24,"Spear St at Folsom St",37.7896767,-122.3904285,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3031,"Subscriber",1984,"Male"
277,"2018-02-04 15:02:33.9970","2018-02-04 15:07:11.1490",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1000,"Subscriber",1978,"Male"
1339,"2018-02-04 14:44:39.0560","2018-02-04 15:06:58.7740",23,"The Embarcadero at Steuart St",37.791464,-122.391034,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3659,"Subscriber",1981,"Female"
1639,"2018-02-04 14:39:29.3130","2018-02-04 15:06:48.3510",97,"14th St at Mission St",37.7682646,-122.4201102,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2765,"Customer",1968,"Male"
1322,"2018-02-04 14:44:45.6410","2018-02-04 15:06:48.2280",23,"The Embarcadero at Steuart St",37.791464,-122.391034,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1976,"Subscriber",1973,"Male"
