"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
605,"2018-03-13 10:27:47.1230","2018-03-13 10:37:52.4970",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,97,"14th St at Mission St",37.7682646,-122.4201102,2710,"Subscriber",1982,"Male"
393,"2018-03-13 10:31:08.3540","2018-03-13 10:37:41.8820",160,"West Oakland BART Station",37.8053183,-122.2948365,236,"Market St at 8th St",37.8036865,-122.282497,698,"Subscriber",1975,"Male"
254,"2018-03-13 10:32:44.9980","2018-03-13 10:36:59.3850",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1465,"Subscriber",1998,"Male"
614,"2018-03-13 10:26:18.1900","2018-03-13 10:36:32.7150",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,90,"Townsend St at 7th St",37.771058,-122.402717,3455,"Subscriber",1965,"Female"
377,"2018-03-13 10:29:52.5980","2018-03-13 10:36:10.5410",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,45,"5th St at Howard St",37.781752,-122.405127,2005,"Subscriber",1988,"Male"
897,"2018-03-13 10:20:12.2060","2018-03-13 10:35:09.5090",73,"Pierce St at Haight St",37.7717933,-122.4337079,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2699,"Subscriber",1968,"Male"
1141,"2018-03-13 10:15:42.1340","2018-03-13 10:34:43.1450",71,"Broderick St at Oak St",37.7730627,-122.4390777,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,357,"Customer",1992,"Male"
674,"2018-03-13 10:23:11.2470","2018-03-13 10:34:25.8230",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,1134,"Subscriber",1978,"Male"
559,"2018-03-13 10:23:57.3420","2018-03-13 10:33:16.6500",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,125,"20th St at Bryant St",37.7592005,-122.409851,1678,"Customer",1980,"Other"
723,"2018-03-13 10:20:12.8850","2018-03-13 10:32:16.5640",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1015,"Subscriber",1989,"Male"
364,"2018-03-13 10:25:45.4670","2018-03-13 10:31:50.0660",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3336,"Subscriber",1989,"Male"
866,"2018-03-13 10:17:20.6780","2018-03-13 10:31:46.8320",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2536,"Subscriber",1957,"Male"
277,"2018-03-13 10:26:59.5720","2018-03-13 10:31:37.2500",27,"Beale St at Harrison St",37.7880593,-122.3918648,49,"S Park St at 3rd St",37.7807601,-122.3949894,350,"Subscriber",1990,"Male"
438,"2018-03-13 10:23:58.8030","2018-03-13 10:31:17.3740",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1045,"Subscriber",1981,"Male"
555,"2018-03-13 10:21:27.9520","2018-03-13 10:30:43.4950",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1830,"Subscriber",1967,"Male"
210,"2018-03-13 10:27:01.1810","2018-03-13 10:30:31.5110",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1304,"Subscriber",1996,"Male"
844,"2018-03-13 10:16:16.4530","2018-03-13 10:30:20.7860",276,"Julian St at The Alameda",37.3322326,-121.9125165,281,"9th St at San Fernando",37.3383952,-121.8807965,2586,"Subscriber",1991,"Male"
528,"2018-03-13 10:19:16.6680","2018-03-13 10:28:05.4390",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,1176,"Subscriber",1902,"Female"
773,"2018-03-13 10:14:55.4620","2018-03-13 10:27:48.8780",81,"Berry St at 4th St",37.77588,-122.39317,14,"Clay St at Battery St",37.795001,-122.39997,3337,"Subscriber",1985,"Male"
510,"2018-03-13 10:19:16.2660","2018-03-13 10:27:46.6700",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,684,"Subscriber",1982,"Male"
342,"2018-03-13 10:19:23.5090","2018-03-13 10:25:06.0750",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3150,"Subscriber",1989,"Male"
723,"2018-03-13 10:12:30.4720","2018-03-13 10:24:33.9450",123,"Folsom St at 19th St",37.7605936,-122.4148171,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3385,"Subscriber",1989,"Female"
621,"2018-03-13 10:14:07.0090","2018-03-13 10:24:28.4280",312,"San Jose Diridon Station",37.329732,-121.901782,280,"San Fernando at 7th St",37.337246,-121.8830739,2715,"Customer",1985,"Male"
344,"2018-03-13 10:17:28.3490","2018-03-13 10:23:13.2560",64,"5th St at Brannan St",37.7767539,-122.3990176,102,"Irwin St at 8th St",37.7668828,-122.3995794,2495,"Subscriber",1980,"Female"
756,"2018-03-13 10:09:59.7390","2018-03-13 10:22:36.3780",26,"1st St at Folsom St",37.78729,-122.39438,58,"Market St at 10th St",37.776619,-122.417385,2695,"Subscriber",1989,"Male"
541,"2018-03-13 10:11:54.7970","2018-03-13 10:20:56.2680",275,"Julian St at 6th St",37.3429973,-121.8888891,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,985,"Subscriber",1963,"Male"
198,"2018-03-13 10:17:33.4460","2018-03-13 10:20:51.9800",138,"Jersey St at Church St",37.7509004,-122.4274114,134,"Valencia St at 24th St",37.7524278,-122.4206278,714,"Subscriber",1980,"Female"
462,"2018-03-13 10:12:28.8010","2018-03-13 10:20:10.8450",312,"San Jose Diridon Station",37.329732,-121.901782,287,"Almaden Blvd at Balbach St",37.32673,-121.8892731,1708,"Subscriber",1991,"Female"
46191,"2018-03-12 21:30:14.9580","2018-03-13 10:20:06.7890",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1059,"Customer","",""
365,"2018-03-13 10:13:46.3150","2018-03-13 10:19:51.8780",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,123,"Folsom St at 19th St",37.7605936,-122.4148171,3576,"Subscriber",1990,"Male"
302,"2018-03-13 10:14:42.4110","2018-03-13 10:19:44.7820",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,1631,"Subscriber",1993,"Male"
413,"2018-03-13 10:12:34.3740","2018-03-13 10:19:27.4360",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2031,"Subscriber",1983,"Male"
147,"2018-03-13 10:15:51.9920","2018-03-13 10:18:19.9280",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,245,"Downtown Berkeley BART",37.8703477,-122.2677637,595,"Subscriber",1995,"Male"
324,"2018-03-13 10:12:42.4480","2018-03-13 10:18:06.5440",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,58,"Market St at 10th St",37.776619,-122.417385,145,"Subscriber",1992,"Male"
175,"2018-03-13 10:13:39.8360","2018-03-13 10:16:35.2390",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,317,"San Salvador St at 9th St",37.333955,-121.877349,2124,"Subscriber",1993,"Male"
172,"2018-03-13 10:11:48.4560","2018-03-13 10:14:41.0410",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2601,"Subscriber",1995,"Male"
972,"2018-03-13 09:56:52.1840","2018-03-13 10:13:04.8020",53,"Grove St at Divisadero",37.775946,-122.4377775,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1625,"Subscriber",1984,"Male"
520,"2018-03-13 10:04:17.6220","2018-03-13 10:12:58.1610",109,"17th St at Valencia St",37.7633158,-122.4219039,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,409,"Subscriber",1989,"Male"
443,"2018-03-13 10:04:23.4150","2018-03-13 10:11:47.3270",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,49,"S Park St at 3rd St",37.7807601,-122.3949894,3378,"Subscriber",1973,"Male"
817,"2018-03-13 09:57:23.8880","2018-03-13 10:11:01.3750",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2043,"Subscriber",1987,"Male"
664,"2018-03-13 09:59:40.9720","2018-03-13 10:10:45.4420",109,"17th St at Valencia St",37.7633158,-122.4219039,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3082,"Subscriber",1989,"Male"
308,"2018-03-13 10:05:07.6450","2018-03-13 10:10:15.9690",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,78,"Folsom St at 9th St",37.7737172,-122.4116467,2087,"Subscriber",1989,"Female"
607,"2018-03-13 09:59:53.1610","2018-03-13 10:10:00.8550",144,"Precita Park",37.7472996,-122.4114029,78,"Folsom St at 9th St",37.7737172,-122.4116467,3661,"Subscriber",1969,"Male"
1016,"2018-03-13 09:52:16.5030","2018-03-13 10:09:13.0630",145,"29th St at Church St",37.7436839,-122.4268059,78,"Folsom St at 9th St",37.7737172,-122.4116467,2313,"Subscriber",1984,"Male"
226,"2018-03-13 10:05:12.5720","2018-03-13 10:08:59.4590",58,"Market St at 10th St",37.776619,-122.417385,88,"11th St at Bryant St",37.7700298,-122.4117258,3381,"Subscriber",1989,"Female"
437,"2018-03-13 10:00:43.5170","2018-03-13 10:08:00.6560",126,"Esprit Park",37.7616343,-122.3906477,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2208,"Subscriber",1989,"Male"
788,"2018-03-13 09:54:00.7490","2018-03-13 10:07:09.1800",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,1152,"Subscriber",1983,"Male"
401,"2018-03-13 10:00:27.3380","2018-03-13 10:07:08.8590",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1787,"Subscriber",1982,"Female"
650,"2018-03-13 09:55:25.9840","2018-03-13 10:06:16.3660",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,77,"11th St at Natoma St",37.7735069,-122.4160402,3681,"Subscriber",1989,"Male"
709,"2018-03-13 09:53:51.9840","2018-03-13 10:05:41.8230",241,"Ashby BART Station",37.8524766,-122.2702132,265,"Ninth St at Parker St",37.8588682,-122.2912095,3546,"Subscriber",1983,"Male"
505,"2018-03-13 09:57:05.1490","2018-03-13 10:05:30.8940",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,274,"Oregon St at Adeline St",37.8575672,-122.2675583,2026,"Subscriber",1983,"Male"
787,"2018-03-13 09:52:16.8850","2018-03-13 10:05:23.9390",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2855,"Subscriber",1960,"Male"
508,"2018-03-13 09:56:44.9990","2018-03-13 10:05:13.1920",119,"18th St at Noe St",37.7610471,-122.4326417,124,"19th St at Florida St",37.7604469,-122.410807,3345,"Subscriber",1988,"Other"
628,"2018-03-13 09:54:35.9670","2018-03-13 10:05:04.3030",125,"20th St at Bryant St",37.7592005,-122.409851,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,314,"Subscriber",1983,"Male"
654,"2018-03-13 09:53:42.9690","2018-03-13 10:04:37.2340",241,"Ashby BART Station",37.8524766,-122.2702132,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3132,"Subscriber",1960,"Male"
708,"2018-03-13 09:51:52.6360","2018-03-13 10:03:41.4000",6,"The Embarcadero at Sansome St",37.80477,-122.403234,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1543,"Subscriber",1981,"Male"
310,"2018-03-13 09:58:18.5810","2018-03-13 10:03:28.9720",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,1065,"Subscriber",1984,"Male"
744,"2018-03-13 09:50:24.1590","2018-03-13 10:02:48.4770",263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,246,"Berkeley Civic Center",37.8690599,-122.270556,3229,"Subscriber",1981,"Male"
335,"2018-03-13 09:56:36.2980","2018-03-13 10:02:11.7030",219,"Marston Campbell Park",37.8098236,-122.2801923,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1464,"Subscriber",1993,"Male"
622,"2018-03-13 09:51:27.5260","2018-03-13 10:01:50.3250",312,"San Jose Diridon Station",37.329732,-121.901782,310,"San Fernando St at 4th St",37.335885,-121.88566,1916,"Subscriber",1978,"Female"
523,"2018-03-13 09:52:54.3520","2018-03-13 10:01:38.1210",312,"San Jose Diridon Station",37.329732,-121.901782,309,"San Jose City Hall",37.337391,-121.886995,2825,"Subscriber",1986,"Male"
743,"2018-03-13 09:48:56.7940","2018-03-13 10:01:19.8980",90,"Townsend St at 7th St",37.771058,-122.402717,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2753,"Subscriber",1981,"Male"
539,"2018-03-13 09:51:29.5040","2018-03-13 10:00:29.1980",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1938,"Subscriber",1987,"Male"
471,"2018-03-13 09:52:09.2970","2018-03-13 10:00:00.4980",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,49,"S Park St at 3rd St",37.7807601,-122.3949894,2474,"Subscriber",1979,"Male"
687,"2018-03-13 09:48:25.2660","2018-03-13 09:59:52.5830",107,"17th St at Dolores St",37.7630152,-122.4264968,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,854,"Subscriber",1983,"Male"
282,"2018-03-13 09:54:47.2690","2018-03-13 09:59:30.0710",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,407,"Customer",1988,"Female"
1181,"2018-03-13 09:39:48.6650","2018-03-13 09:59:29.9590",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2064,"Subscriber",1990,"Female"
713,"2018-03-13 09:47:23.4780","2018-03-13 09:59:17.0560",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,127,"Valencia St at 21st St",37.7567083,-122.421025,3118,"Subscriber",1945,"Male"
342,"2018-03-13 09:53:21.0550","2018-03-13 09:59:03.2260",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1128,"Subscriber",1992,"Male"
943,"2018-03-13 09:43:11.0930","2018-03-13 09:58:54.5830",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3020,"Subscriber",1993,"Male"
1046,"2018-03-13 09:40:43.9360","2018-03-13 09:58:10.7090",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,86,"Market St at Dolores St",37.7693053,-122.4268256,2255,"Subscriber",1965,"Male"
169,"2018-03-13 09:54:54.6560","2018-03-13 09:57:44.1580",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,973,"Subscriber",1977,"Male"
2694,"2018-03-13 09:12:20.8810","2018-03-13 09:57:14.8920",73,"Pierce St at Haight St",37.7717933,-122.4337079,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,187,"Subscriber",1986,"Male"
252,"2018-03-13 09:52:32.0030","2018-03-13 09:56:44.0370",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1608,"Subscriber",1947,"Male"
1333,"2018-03-13 09:34:28.7020","2018-03-13 09:56:42.1230",189,"Genoa St at 55th St",37.8396488,-122.2717561,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,648,"Subscriber",1990,"Male"
597,"2018-03-13 09:46:31.7550","2018-03-13 09:56:29.5500",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1605,"Subscriber",1985,"Female"
431,"2018-03-13 09:48:13.7590","2018-03-13 09:55:25.4500",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3743,"Subscriber",1974,"Female"
330,"2018-03-13 09:49:48.9560","2018-03-13 09:55:19.6450",95,"Sanchez St at 15th St",37.7662185,-122.4310597,88,"11th St at Bryant St",37.7700298,-122.4117258,3391,"Subscriber",1983,"Male"
458,"2018-03-13 09:47:21.4120","2018-03-13 09:54:59.8430",107,"17th St at Dolores St",37.7630152,-122.4264968,100,"Bryant St at 15th St",37.7671004,-122.410662,3686,"Subscriber",1990,"Female"
346,"2018-03-13 09:48:43.8930","2018-03-13 09:54:30.7500",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1045,"Subscriber",1991,"Female"
463,"2018-03-13 09:46:32.7810","2018-03-13 09:54:16.6310",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1239,"Subscriber",1973,"Male"
313,"2018-03-13 09:48:45.6610","2018-03-13 09:53:59.1930",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,532,"Subscriber",1958,"Male"
526,"2018-03-13 09:43:36.1370","2018-03-13 09:52:22.9810",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,254,"Subscriber",1978,"Male"
278,"2018-03-13 09:47:25.0590","2018-03-13 09:52:03.8770",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,2891,"Subscriber",1994,"Male"
412,"2018-03-13 09:44:36.0900","2018-03-13 09:51:28.5490",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3183,"Customer","",""
324,"2018-03-13 09:45:10.7880","2018-03-13 09:50:35.4270",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,129,"Harrison St at 20th St",37.758862,-122.412544,3687,"Subscriber",1966,"Male"
1172,"2018-03-13 09:30:26.5220","2018-03-13 09:49:58.7620",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,2291,"Subscriber",1986,"Female"
652,"2018-03-13 09:38:53.5170","2018-03-13 09:49:46.0680",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1456,"Subscriber",1992,"Male"
989,"2018-03-13 09:32:51.7320","2018-03-13 09:49:21.3410",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,11,"Davis St at Jackson St",37.79728,-122.398436,2932,"Subscriber",1985,"Male"
166,"2018-03-13 09:46:32.9710","2018-03-13 09:49:19.5390",77,"11th St at Natoma St",37.7735069,-122.4160402,58,"Market St at 10th St",37.776619,-122.417385,3498,"Subscriber",1988,"Male"
762,"2018-03-13 09:36:36.6800","2018-03-13 09:49:19.2170",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3009,"Subscriber",1994,"Male"
271,"2018-03-13 09:44:39.1040","2018-03-13 09:49:10.8850",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,420,"Subscriber",1986,"Male"
923,"2018-03-13 09:33:47.0530","2018-03-13 09:49:10.2860",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,157,"65th St at Hollis St",37.8467842,-122.2913761,2435,"Subscriber",1983,"Male"
356,"2018-03-13 09:42:33.9460","2018-03-13 09:48:30.7140",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2375,"Subscriber",1994,"Male"
843,"2018-03-13 09:33:54.4000","2018-03-13 09:47:57.8840",81,"Berry St at 4th St",37.77588,-122.39317,11,"Davis St at Jackson St",37.79728,-122.398436,3062,"Subscriber","",""
1174,"2018-03-13 09:27:41.5790","2018-03-13 09:47:15.7020",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,19,"Post St at Kearny St",37.788975,-122.403452,1780,"Subscriber",1995,"Female"
1053,"2018-03-13 09:27:02.0010","2018-03-13 09:44:35.3370",56,"Koshland Park",37.77341396997343,-122.42731690406801,13,"Commercial St at Montgomery St",37.794231,-122.402923,327,"Subscriber",1982,"Male"
408,"2018-03-13 09:36:39.5430","2018-03-13 09:43:28.1360",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1520,"Subscriber",1988,"Male"
525,"2018-03-13 09:33:34.2320","2018-03-13 09:42:19.7880",98,"Valencia St at 16th St",37.765052,-122.4218661,90,"Townsend St at 7th St",37.771058,-122.402717,1176,"Subscriber",1998,"Male"
529,"2018-03-13 09:33:28.7200","2018-03-13 09:42:18.0370",98,"Valencia St at 16th St",37.765052,-122.4218661,90,"Townsend St at 7th St",37.771058,-122.402717,684,"Subscriber",1998,"Male"
282,"2018-03-13 09:37:12.5870","2018-03-13 09:41:54.9890",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,88,"11th St at Bryant St",37.7700298,-122.4117258,70,"Subscriber",1979,"Male"
653,"2018-03-13 09:30:46.9580","2018-03-13 09:41:40.6970",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,292,"Subscriber",1970,"Male"
254,"2018-03-13 09:37:15.9880","2018-03-13 09:41:30.1160",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,3747,"Subscriber",1988,"Male"
471,"2018-03-13 09:31:53.7170","2018-03-13 09:39:45.4110",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,1516,"Subscriber",1985,"Female"
578,"2018-03-13 09:29:47.5390","2018-03-13 09:39:26.4500",49,"S Park St at 3rd St",37.7807601,-122.3949894,16,"Steuart St at Market St",37.79413,-122.39443,175,"Subscriber",1977,"Male"
740,"2018-03-13 09:26:55.8690","2018-03-13 09:39:16.2580",86,"Market St at Dolores St",37.7693053,-122.4268256,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3576,"Subscriber",1957,"Male"
359,"2018-03-13 09:33:04.5220","2018-03-13 09:39:03.6890",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3066,"Subscriber",1963,"Male"
513,"2018-03-13 09:30:14.2050","2018-03-13 09:38:47.4880",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,1035,"Subscriber",1979,"Male"
206,"2018-03-13 09:34:42.6270","2018-03-13 09:38:09.2820",122,"19th St at Mission St",37.760299,-122.418892,123,"Folsom St at 19th St",37.7605936,-122.4148171,331,"Subscriber",1986,"Female"
316,"2018-03-13 09:31:44.2170","2018-03-13 09:37:00.8800",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,964,"Subscriber",1988,"Male"
531,"2018-03-13 09:27:38.8770","2018-03-13 09:36:30.8260",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3649,"Subscriber",1977,"Male"
504,"2018-03-13 09:27:49.7260","2018-03-13 09:36:13.8580",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3296,"Subscriber",1962,"Female"
224,"2018-03-13 09:32:27.5060","2018-03-13 09:36:12.1090",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,145,"Subscriber",1996,"Male"
613,"2018-03-13 09:25:47.6550","2018-03-13 09:36:01.5520",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,59,"S Van Ness Ave at Market St",37.774814,-122.418954,733,"Subscriber",1994,"Male"
218,"2018-03-13 09:31:40.7260","2018-03-13 09:35:19.0120",146,"30th St at San Jose Ave",37.7423139,-122.4231805,134,"Valencia St at 24th St",37.7524278,-122.4206278,2882,"Subscriber",1985,"Male"
276,"2018-03-13 09:30:37.0210","2018-03-13 09:35:13.4260",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2847,"Subscriber",1980,"Male"
437,"2018-03-13 09:27:51.6790","2018-03-13 09:35:09.0140",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1056,"Subscriber",1982,"Male"
881,"2018-03-13 09:18:59.2180","2018-03-13 09:33:40.5580",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,962,"Subscriber",1958,"Male"
382,"2018-03-13 09:26:53.2220","2018-03-13 09:33:15.7950",231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,160,"West Oakland BART Station",37.8053183,-122.2948365,1932,"Subscriber",1982,"Female"
366,"2018-03-13 09:26:58.5460","2018-03-13 09:33:05.2660",321,"5th at Folsom",37.78014570345598,-122.40307085237873,22,"Howard St at Beale St",37.789756,-122.394643,2874,"Subscriber",1972,"Female"
725,"2018-03-13 09:20:22.5420","2018-03-13 09:32:27.5800",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,247,"Subscriber",1987,"Male"
420,"2018-03-13 09:23:42.3460","2018-03-13 09:30:43.1130",275,"Julian St at 6th St",37.3429973,-121.8888891,281,"9th St at San Fernando",37.3383952,-121.8807965,1684,"Subscriber",1991,"Male"
528,"2018-03-13 09:21:35.3360","2018-03-13 09:30:23.8740",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2077,"Customer",1995,"Female"
