"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
451,"2018-02-14 17:01:18.3230","2018-02-14 17:08:49.5360",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,16,"Steuart St at Market St",37.79413,-122.39443,3624,"Subscriber",1984,"Male"
902,"2018-02-14 16:53:39.1410","2018-02-14 17:08:41.2480",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3083,"Subscriber",1986,"Female"
289,"2018-02-14 17:03:42.4010","2018-02-14 17:08:32.0870",27,"Beale St at Harrison St",37.7880593,-122.3918648,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2228,"Subscriber",1960,"Male"
679,"2018-02-14 16:57:11.8230","2018-02-14 17:08:31.0440",123,"Folsom St at 19th St",37.7605936,-122.4148171,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,193,"Subscriber",1965,"Male"
752,"2018-02-14 16:55:57.2510","2018-02-14 17:08:29.8070",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,105,"16th St at Prosper St",37.764285,-122.4318042,2615,"Subscriber",1984,"Male"
638,"2018-02-14 16:57:47.3590","2018-02-14 17:08:26.0870",19,"Post St at Kearny St",37.788975,-122.403452,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3659,"Subscriber",1984,"Male"
319,"2018-02-14 17:03:04.4470","2018-02-14 17:08:24.0510",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1711,"Subscriber",1962,"Male"
954,"2018-02-14 16:52:23.9620","2018-02-14 17:08:18.9390",59,"S Van Ness Ave at Market St",37.774814,-122.418954,105,"16th St at Prosper St",37.764285,-122.4318042,2881,"Customer","",""
1369,"2018-02-14 16:45:29.3320","2018-02-14 17:08:18.7920",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,105,"16th St at Prosper St",37.764285,-122.4318042,776,"Subscriber",1990,"Male"
620,"2018-02-14 16:57:53.5030","2018-02-14 17:08:13.8500",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,58,"Subscriber",1978,"Female"
409,"2018-02-14 17:01:23.4670","2018-02-14 17:08:12.5660",49,"S Park St at 3rd St",37.7807601,-122.3949894,27,"Beale St at Harrison St",37.7880593,-122.3918648,1476,"Subscriber",1989,"Female"
523,"2018-02-14 16:59:14.9840","2018-02-14 17:07:58.8680",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3033,"Subscriber",1965,"Male"
678,"2018-02-14 16:56:34.5050","2018-02-14 17:07:53.1570",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2907,"Subscriber",1967,"Male"
1233,"2018-02-14 16:47:15.0770","2018-02-14 17:07:48.8070",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,81,"Berry St at 4th St",37.77588,-122.39317,2314,"Customer",1991,"Male"
484,"2018-02-14 16:59:30.3800","2018-02-14 17:07:34.8230",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2298,"Subscriber",1985,"Female"
422,"2018-02-14 17:00:30.8930","2018-02-14 17:07:33.6870",27,"Beale St at Harrison St",37.7880593,-122.3918648,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,332,"Subscriber",1986,"Female"
169,"2018-02-14 17:04:31.4180","2018-02-14 17:07:20.5570",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2829,"Subscriber",1966,"Male"
630,"2018-02-14 16:56:30.9260","2018-02-14 17:07:00.9630",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,3726,"Subscriber",1986,"Female"
243,"2018-02-14 17:02:54.6580","2018-02-14 17:06:58.4170",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3331,"Subscriber",1989,"Male"
834,"2018-02-14 16:52:59.0790","2018-02-14 17:06:53.4240",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2540,"Customer",1983,"Female"
1016,"2018-02-14 16:49:56.5020","2018-02-14 17:06:52.8580",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,86,"Market St at Dolores St",37.7693053,-122.4268256,814,"Subscriber",1983,"Male"
124,"2018-02-14 17:04:47.2400","2018-02-14 17:06:52.1310",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,182,"19th Street BART Station",37.8090126,-122.2682473,488,"Subscriber",1964,"Male"
674,"2018-02-14 16:55:31.9250","2018-02-14 17:06:46.8270",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,583,"Subscriber",1989,"Female"
385,"2018-02-14 17:00:19.0030","2018-02-14 17:06:44.3790",88,"11th St at Bryant St",37.7700298,-122.4117258,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1021,"Subscriber",1968,"Male"
205,"2018-02-14 17:02:56.1140","2018-02-14 17:06:21.6020",79,"7th St at Brannan St",37.7734919,-122.4036725,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1202,"Subscriber",1975,"Male"
673,"2018-02-14 16:55:06.5590","2018-02-14 17:06:20.2100",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,222,"10th Ave at E 15th St",37.7927143,-122.2487796,2111,"Subscriber",1987,"Male"
207,"2018-02-14 17:02:46.4670","2018-02-14 17:06:14.0520",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2775,"Subscriber",1978,"Male"
257,"2018-02-14 17:01:33.4640","2018-02-14 17:05:50.5760",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1992,"Subscriber",1985,"Male"
961,"2018-02-14 16:49:23.5220","2018-02-14 17:05:25.3610",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3642,"Subscriber",1980,"Male"
431,"2018-02-14 16:58:06.1290","2018-02-14 17:05:18.0070",134,"Valencia St at 24th St",37.7524278,-122.4206278,145,"29th St at Church St",37.7436839,-122.4268059,3570,"Subscriber",1965,"Male"
481,"2018-02-14 16:57:13.9550","2018-02-14 17:05:15.4690",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,3082,"Subscriber",1978,"Female"
1439,"2018-02-14 16:40:55.1780","2018-02-14 17:04:54.6960",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2043,"Subscriber",1981,"Male"
633,"2018-02-14 16:54:17.3800","2018-02-14 17:04:51.3340",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2554,"Subscriber",1986,"Female"
1033,"2018-02-14 16:47:25.3990","2018-02-14 17:04:38.7760",11,"Davis St at Jackson St",37.79728,-122.398436,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1082,"Subscriber","",""
308,"2018-02-14 16:58:49.3690","2018-02-14 17:03:58.1490",45,"5th St at Howard St",37.781752,-122.405127,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,662,"Subscriber",1988,"Male"
177,"2018-02-14 17:00:51.2200","2018-02-14 17:03:48.8360",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3276,"Subscriber",1995,"Male"
659,"2018-02-14 16:52:40.8040","2018-02-14 17:03:39.9300",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3546,"Subscriber",1993,"Male"
370,"2018-02-14 16:57:15.7300","2018-02-14 17:03:26.3110",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2808,"Subscriber",1967,"Male"
528,"2018-02-14 16:54:31.6160","2018-02-14 17:03:19.7530",16,"Steuart St at Market St",37.79413,-122.39443,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3591,"Subscriber",1972,"Female"
424,"2018-02-14 16:56:07.1890","2018-02-14 17:03:11.8350",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2946,"Subscriber",1986,"Female"
433,"2018-02-14 16:55:56.6790","2018-02-14 17:03:09.8020",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,45,"5th St at Howard St",37.781752,-122.405127,602,"Subscriber",1972,"Male"
425,"2018-02-14 16:55:54.7150","2018-02-14 17:03:00.5590",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,2025,"Subscriber",1989,"Male"
740,"2018-02-14 16:50:35.9990","2018-02-14 17:02:56.3510",23,"The Embarcadero at Steuart St",37.791464,-122.391034,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2737,"Customer","",""
858,"2018-02-14 16:48:31.6980","2018-02-14 17:02:49.8960",45,"5th St at Howard St",37.781752,-122.405127,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1289,"Subscriber",1994,"Male"
923,"2018-02-14 16:47:24.8720","2018-02-14 17:02:48.5420",85,"Church St at Duboce Ave",37.7700831,-122.4291557,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1827,"Subscriber",1967,"Female"
899,"2018-02-14 16:47:47.4310","2018-02-14 17:02:47.1390",90,"Townsend St at 7th St",37.771058,-122.402717,22,"Howard St at Beale St",37.789756,-122.394643,658,"Subscriber",1989,"Male"
338,"2018-02-14 16:56:46.5640","2018-02-14 17:02:24.9120",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,86,"Market St at Dolores St",37.7693053,-122.4268256,3016,"Subscriber",1973,"Male"
946,"2018-02-14 16:46:23.2940","2018-02-14 17:02:09.6190",16,"Steuart St at Market St",37.79413,-122.39443,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1520,"Subscriber",1990,"Male"
310,"2018-02-14 16:56:58.5900","2018-02-14 17:02:08.9890",280,"San Fernando at 7th St",37.337246,-121.8830739,294,"Pierce Ave at Market St",37.327581,-121.884559,2367,"Subscriber",1983,"Male"
488,"2018-02-14 16:53:59.6190","2018-02-14 17:02:07.9080",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,1261,"Subscriber",1989,"Female"
273,"2018-02-14 16:57:32.6220","2018-02-14 17:02:06.3350",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,45,"5th St at Howard St",37.781752,-122.405127,2348,"Subscriber",1985,"Male"
1178,"2018-02-14 16:42:05.8240","2018-02-14 17:01:44.2510",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,158,"Customer",1990,"Female"
1090,"2018-02-14 16:43:18.4260","2018-02-14 17:01:29.0610",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,974,"Customer",1989,"Female"
509,"2018-02-14 16:52:51.8220","2018-02-14 17:01:21.5050",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,219,"Marston Campbell Park",37.8098236,-122.2801923,1307,"Subscriber",1988,"Male"
1141,"2018-02-14 16:41:37.6680","2018-02-14 17:00:39.2200",100,"Bryant St at 15th St",37.7671004,-122.410662,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1822,"Subscriber",1987,"Male"
1392,"2018-02-14 16:37:23.5780","2018-02-14 17:00:36.1150",88,"11th St at Bryant St",37.7700298,-122.4117258,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3065,"Subscriber",1996,"Male"
81,"2018-02-14 16:59:04.7450","2018-02-14 17:00:26.5040",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2911,"Subscriber",1978,"Male"
1380,"2018-02-14 16:37:23.3800","2018-02-14 17:00:24.0970",88,"11th St at Bryant St",37.7700298,-122.4117258,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3018,"Subscriber",1996,"Female"
526,"2018-02-14 16:51:08.3350","2018-02-14 16:59:55.2430",22,"Howard St at Beale St",37.789756,-122.394643,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3682,"Subscriber",1979,"Male"
194,"2018-02-14 16:56:33.6650","2018-02-14 16:59:48.0100",272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,241,"Ashby BART Station",37.8524766,-122.2702132,1932,"Subscriber",1977,"Female"
777,"2018-02-14 16:46:48.7730","2018-02-14 16:59:46.4490",24,"Spear St at Folsom St",37.7896767,-122.3904285,61,"Howard St at 8th St",37.7765126,-122.4113061,2441,"Subscriber",1981,"Female"
560,"2018-02-14 16:50:23.1390","2018-02-14 16:59:43.5660",109,"17th St at Valencia St",37.7633158,-122.4219039,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1060,"Subscriber",1986,"Male"
770,"2018-02-14 16:46:48.9460","2018-02-14 16:59:39.6280",24,"Spear St at Folsom St",37.7896767,-122.3904285,61,"Howard St at 8th St",37.7765126,-122.4113061,2059,"Subscriber",1973,"Male"
560,"2018-02-14 16:50:18.4940","2018-02-14 16:59:39.4660",77,"11th St at Natoma St",37.7735069,-122.4160402,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,178,"Subscriber",1984,"Male"
122,"2018-02-14 16:57:29.2870","2018-02-14 16:59:31.6780",321,"5th at Folsom",37.78014570345598,-122.40307085237873,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1056,"Subscriber",1974,"Male"
295,"2018-02-14 16:54:35.3460","2018-02-14 16:59:30.7350",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,373,"Subscriber",1984,"Female"
436,"2018-02-14 16:52:03.4350","2018-02-14 16:59:20.2850",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,39,"Subscriber",1976,"Male"
127,"2018-02-14 16:57:09.3480","2018-02-14 16:59:16.4310",321,"5th at Folsom",37.78014570345598,-122.40307085237873,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1362,"Subscriber",1981,"Female"
854,"2018-02-14 16:45:00.5200","2018-02-14 16:59:15.3490",126,"Esprit Park",37.7616343,-122.3906477,16,"Steuart St at Market St",37.79413,-122.39443,2957,"Subscriber",1982,"Male"
141,"2018-02-14 16:56:43.4560","2018-02-14 16:59:04.6000",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1280,"Subscriber",1992,"Male"
551,"2018-02-14 16:49:52.7100","2018-02-14 16:59:04.0370",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,1217,"Subscriber",1991,"Male"
598,"2018-02-14 16:49:02.1680","2018-02-14 16:59:00.9020",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,2875,"Subscriber",1988,"Male"
343,"2018-02-14 16:53:08.8120","2018-02-14 16:58:52.6120",49,"S Park St at 3rd St",37.7807601,-122.3949894,26,"1st St at Folsom St",37.78729,-122.39438,859,"Subscriber",1989,"Male"
362,"2018-02-14 16:52:48.2510","2018-02-14 16:58:50.7510",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2978,"Subscriber",1979,"Male"
496,"2018-02-14 16:50:34.0940","2018-02-14 16:58:50.6350",49,"S Park St at 3rd St",37.7807601,-122.3949894,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1027,"Subscriber",1979,"Male"
599,"2018-02-14 16:48:43.1190","2018-02-14 16:58:42.5230",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1366,"Subscriber",1978,"Male"
637,"2018-02-14 16:48:00.1830","2018-02-14 16:58:37.9810",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1541,"Subscriber",1987,"Female"
318,"2018-02-14 16:53:13.5160","2018-02-14 16:58:31.5520",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,136,"Subscriber",1973,"Male"
796,"2018-02-14 16:45:11.3310","2018-02-14 16:58:27.7610",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,115,"Jackson Playground",37.7650259,-122.3987734,45,"Subscriber",1991,"Female"
559,"2018-02-14 16:49:03.4290","2018-02-14 16:58:22.6190",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3715,"Subscriber",1972,"Male"
832,"2018-02-14 16:44:29.4200","2018-02-14 16:58:22.2540",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3092,"Subscriber",1959,"Male"
512,"2018-02-14 16:49:29.8140","2018-02-14 16:58:02.0150",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2032,"Subscriber",1982,"Male"
407,"2018-02-14 16:51:10.4700","2018-02-14 16:57:57.7750",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2500,"Subscriber",1987,"Male"
455,"2018-02-14 16:50:12.6190","2018-02-14 16:57:48.1680",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,647,"Subscriber",1961,"Male"
617,"2018-02-14 16:47:30.1020","2018-02-14 16:57:48.0790",198,"Snow Park",37.80781318217903,-122.26449608802795,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,53,"Subscriber",1975,"Female"
819,"2018-02-14 16:44:04.6480","2018-02-14 16:57:44.0990",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2829,"Subscriber",1985,"Male"
676,"2018-02-14 16:46:22.1800","2018-02-14 16:57:38.9420",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,3718,"Subscriber",1980,"Male"
384,"2018-02-14 16:51:11.7910","2018-02-14 16:57:36.4780",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3475,"Subscriber",1978,"Male"
367,"2018-02-14 16:51:25.5620","2018-02-14 16:57:33.2560",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,52,"McAllister St at Baker St",37.7774157,-122.4418376,3717,"Subscriber",1983,"Male"
500,"2018-02-14 16:49:05.9710","2018-02-14 16:57:26.9520",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3144,"Subscriber",1989,"Male"
1846,"2018-02-14 16:26:36.0010","2018-02-14 16:57:22.4150",160,"West Oakland BART Station",37.8053183,-122.2948365,169,"Bushrod Park",37.8465156,-122.2653043,2824,"Subscriber",1980,"Female"
764,"2018-02-14 16:44:30.8850","2018-02-14 16:57:15.7230",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2734,"Subscriber",1975,"Male"
136,"2018-02-14 16:54:27.7070","2018-02-14 16:56:43.7970",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,316,"San Salvador St at 1st St",37.330165,-121.885831,430,"Subscriber",1957,"Male"
202,"2018-02-14 16:52:55.0520","2018-02-14 16:56:17.3670",198,"Snow Park",37.80781318217903,-122.26449608802795,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2542,"Subscriber",1984,"Male"
428,"2018-02-14 16:49:05.6750","2018-02-14 16:56:14.2640",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,233,"12th St at 4th Ave",37.7958125,-122.2555549,2066,"Subscriber",1977,"Male"
222,"2018-02-14 16:52:26.7140","2018-02-14 16:56:09.4110",22,"Howard St at Beale St",37.789756,-122.394643,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,82,"Subscriber",1985,"Male"
415,"2018-02-14 16:49:11.6080","2018-02-14 16:56:06.9750",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,107,"17th St at Dolores St",37.7630152,-122.4264968,148,"Subscriber",1983,"Male"
642,"2018-02-14 16:45:20.1270","2018-02-14 16:56:02.9950",190,"West St at 40th St",37.8302232,-122.2709501,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,1294,"Subscriber",1970,"Male"
325,"2018-02-14 16:50:32.9140","2018-02-14 16:55:58.4670",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1206,"Subscriber",1971,"Male"
773,"2018-02-14 16:43:04.2110","2018-02-14 16:55:57.8350",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3555,"Subscriber",1982,"Male"
661,"2018-02-14 16:44:55.4920","2018-02-14 16:55:56.9200",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3442,"Subscriber",1992,"Male"
576,"2018-02-14 16:46:07.3690","2018-02-14 16:55:43.8460",58,"Market St at 10th St",37.776619,-122.417385,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,23,"Subscriber",1986,"Male"
978,"2018-02-14 16:39:16.0830","2018-02-14 16:55:34.0910",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1876,"Subscriber",1962,"Female"
772,"2018-02-14 16:42:30.1100","2018-02-14 16:55:22.5350",72,"Page St at Scott St",37.772406,-122.4356498,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2574,"Subscriber",1964,"Male"
1062,"2018-02-14 16:37:34.3680","2018-02-14 16:55:17.3650",23,"The Embarcadero at Steuart St",37.791464,-122.391034,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2897,"Subscriber",1989,"Male"
469,"2018-02-14 16:47:26.6740","2018-02-14 16:55:16.4090",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1952,"Subscriber",1971,"Male"
448,"2018-02-14 16:47:32.9430","2018-02-14 16:55:01.3140",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,296,"5th St at Virginia St",37.3259984,-121.87712,2700,"Subscriber",1995,"Female"
1218,"2018-02-14 16:34:42.6130","2018-02-14 16:55:01.1760",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,99,"Folsom St at 15th St",37.7670373,-122.4154425,1319,"Subscriber",1982,"Male"
431,"2018-02-14 16:47:44.6370","2018-02-14 16:54:55.8890",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,46,"San Antonio Park",37.79013985185364,-122.24237322807312,2243,"Subscriber",1989,"Female"
346,"2018-02-14 16:49:09.3220","2018-02-14 16:54:55.7690",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1230,"Subscriber",1979,"Male"
393,"2018-02-14 16:48:19.5410","2018-02-14 16:54:53.1730",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2308,"Subscriber",1969,"Male"
554,"2018-02-14 16:45:25.5440","2018-02-14 16:54:40.4350",102,"Irwin St at 8th St",37.7668828,-122.3995794,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1275,"Subscriber",1980,"Female"
346,"2018-02-14 16:48:52.2160","2018-02-14 16:54:38.4050",133,"Valencia St at 22nd St",37.7552126,-122.4209752,129,"Harrison St at 20th St",37.758862,-122.412544,3073,"Subscriber",1983,"Male"
1064,"2018-02-14 16:36:48.7490","2018-02-14 16:54:32.8260",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2207,"Subscriber",1975,"Male"
4802,"2018-02-14 15:34:29.7460","2018-02-14 16:54:32.0850",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3340,"Customer",1967,"Female"
629,"2018-02-14 16:43:55.9510","2018-02-14 16:54:25.8690",162,"Franklin St at 9th St",37.8005161,-122.2720799,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,288,"Subscriber",1990,"Male"
626,"2018-02-14 16:43:56.1780","2018-02-14 16:54:22.3900",162,"Franklin St at 9th St",37.8005161,-122.2720799,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1958,"Subscriber",1962,"Male"
258,"2018-02-14 16:49:46.0550","2018-02-14 16:54:04.8770",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,98,"Valencia St at 16th St",37.765052,-122.4218661,1797,"Subscriber",1945,"Male"
204,"2018-02-14 16:50:34.0190","2018-02-14 16:53:58.4680",59,"S Van Ness Ave at Market St",37.774814,-122.418954,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,497,"Subscriber",1984,"Female"
716,"2018-02-14 16:41:52.0700","2018-02-14 16:53:48.6220",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2125,"Subscriber",1986,"Male"
