"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
467,"2018-02-21 20:01:33.6030","2018-02-21 20:09:21.3080",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1369,"Subscriber",1985,"Male"
218,"2018-02-21 20:05:40.3510","2018-02-21 20:09:19.0300",133,"Valencia St at 22nd St",37.7552126,-122.4209752,98,"Valencia St at 16th St",37.765052,-122.4218661,2582,"Subscriber",1985,"Male"
749,"2018-02-21 19:56:40.2420","2018-02-21 20:09:09.5260",116,"Mississippi St at 17th St",37.7648022,-122.3947713,98,"Valencia St at 16th St",37.765052,-122.4218661,369,"Subscriber",1994,"Female"
388,"2018-02-21 20:02:22.8340","2018-02-21 20:08:51.7890",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,81,"Berry St at 4th St",37.77588,-122.39317,1374,"Subscriber",1988,"Male"
145,"2018-02-21 20:05:35.5930","2018-02-21 20:08:00.8960",80,"Townsend St at 5th St",37.7753058,-122.39738,90,"Townsend St at 7th St",37.771058,-122.402717,2823,"Subscriber",1993,"Male"
468,"2018-02-21 20:00:01.3020","2018-02-21 20:07:49.5840",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1053,"Subscriber",1984,"Male"
695,"2018-02-21 19:56:02.2950","2018-02-21 20:07:37.7890",113,"Franklin Square",37.764555,-122.410345,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,858,"Subscriber",1973,"Male"
863,"2018-02-21 19:53:04.3970","2018-02-21 20:07:27.8450",58,"Market St at 10th St",37.776619,-122.417385,126,"Esprit Park",37.7616343,-122.3906477,210,"Subscriber",1990,"Male"
369,"2018-02-21 20:00:57.3580","2018-02-21 20:07:06.7960",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,681,"Subscriber",1995,"Male"
1101,"2018-02-21 19:47:19.5110","2018-02-21 20:05:40.6240",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1730,"Subscriber",1994,"Female"
970,"2018-02-21 19:49:13.0780","2018-02-21 20:05:23.9260",98,"Valencia St at 16th St",37.765052,-122.4218661,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1275,"Customer","",""
246,"2018-02-21 20:01:02.9320","2018-02-21 20:05:09.0520",61,"Howard St at 8th St",37.7765126,-122.4113061,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3164,"Subscriber",1977,"Male"
1054,"2018-02-21 19:46:42.9790","2018-02-21 20:04:17.8470",211,"Broadway at 40th St",37.8277573,-122.2567156,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,1373,"Subscriber",1985,"Female"
406,"2018-02-21 19:57:25.8140","2018-02-21 20:04:12.4500",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2794,"Subscriber",1974,"Male"
659,"2018-02-21 19:53:09.1420","2018-02-21 20:04:08.3100",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,148,"Subscriber",1977,"Female"
378,"2018-02-21 19:57:06.9670","2018-02-21 20:03:25.9510",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1100,"Subscriber",1983,"Male"
137,"2018-02-21 20:00:34.1400","2018-02-21 20:02:51.5000",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,45,"5th St at Howard St",37.781752,-122.405127,688,"Subscriber",1989,"Male"
1306,"2018-02-21 19:40:39.0100","2018-02-21 20:02:25.6700",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,97,"14th St at Mission St",37.7682646,-122.4201102,1028,"Subscriber",1970,"Female"
831,"2018-02-21 19:48:23.8460","2018-02-21 20:02:15.2460",58,"Market St at 10th St",37.776619,-122.417385,121,"Mission Playground",37.7592103,-122.4213392,2456,"Subscriber",1987,"Female"
1287,"2018-02-21 19:40:42.1530","2018-02-21 20:02:09.6740",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,97,"14th St at Mission St",37.7682646,-122.4201102,277,"Subscriber",1954,"Male"
674,"2018-02-21 19:50:36.3230","2018-02-21 20:01:51.1700",112,"Harrison St at 17th St",37.7638471,-122.4130036,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2730,"Subscriber",1987,"Male"
427,"2018-02-21 19:54:29.0430","2018-02-21 20:01:36.1140",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,2486,"Subscriber",1982,"Male"
244,"2018-02-21 19:57:20.9810","2018-02-21 20:01:25.2530",107,"17th St at Dolores St",37.7630152,-122.4264968,95,"Sanchez St at 15th St",37.7662185,-122.4310597,1383,"Subscriber",1981,"Male"
1103,"2018-02-21 19:42:55.4970","2018-02-21 20:01:18.9070",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,280,"Subscriber",1972,"Female"
394,"2018-02-21 19:54:44.1530","2018-02-21 20:01:18.3010",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3363,"Subscriber",1965,"Male"
263,"2018-02-21 19:56:31.9830","2018-02-21 20:00:55.2290",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,198,"Snow Park",37.80781318217903,-122.26449608802795,448,"Customer",1987,"Male"
1103,"2018-02-21 19:42:28.4870","2018-02-21 20:00:51.7060",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,320,"Subscriber",1984,"Male"
284,"2018-02-21 19:56:00.9980","2018-02-21 20:00:45.9960",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,24,"Spear St at Folsom St",37.7896767,-122.3904285,1857,"Subscriber",1988,"Male"
225,"2018-02-21 19:56:50.2280","2018-02-21 20:00:35.6530",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,157,"65th St at Hollis St",37.8467842,-122.2913761,85,"Subscriber",1993,"Male"
368,"2018-02-21 19:54:19.1080","2018-02-21 20:00:27.5370",49,"S Park St at 3rd St",37.7807601,-122.3949894,26,"1st St at Folsom St",37.78729,-122.39438,2224,"Subscriber",1995,"Male"
287,"2018-02-21 19:55:13.8510","2018-02-21 20:00:00.9210",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,708,"Subscriber",1995,"Male"
522,"2018-02-21 19:51:11.6560","2018-02-21 19:59:54.0170",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1682,"Subscriber",1963,"Female"
903,"2018-02-21 19:44:48.6850","2018-02-21 19:59:52.2630",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,109,"17th St at Valencia St",37.7633158,-122.4219039,39,"Subscriber",1989,"Male"
532,"2018-02-21 19:50:27.2600","2018-02-21 19:59:19.6960",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1735,"Subscriber",1988,"Male"
423,"2018-02-21 19:51:45.4310","2018-02-21 19:58:49.0950",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,796,"Subscriber",1988,"Female"
406,"2018-02-21 19:50:50.5110","2018-02-21 19:57:36.8030",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,2282,"Subscriber",1987,"Male"
254,"2018-02-21 19:52:47.7030","2018-02-21 19:57:01.8100",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,3229,"Subscriber",1973,"Male"
336,"2018-02-21 19:51:24.6130","2018-02-21 19:57:01.4090",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3214,"Subscriber",1986,"Male"
247,"2018-02-21 19:52:34.1020","2018-02-21 19:56:41.2910",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,962,"Subscriber",1981,"Male"
707,"2018-02-21 19:43:30.4250","2018-02-21 19:55:18.0570",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,296,"5th St at Virginia St",37.3259984,-121.87712,1301,"Subscriber",1995,"Female"
808,"2018-02-21 19:40:16.4660","2018-02-21 19:53:45.1270",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,448,"Customer",1987,"Male"
884,"2018-02-21 19:38:57.8040","2018-02-21 19:53:42.6320",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1374,"Subscriber",1995,"Female"
114,"2018-02-21 19:51:01.4420","2018-02-21 19:52:56.2500",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,22,"Howard St at Beale St",37.789756,-122.394643,3056,"Subscriber",1978,"Male"
215,"2018-02-21 19:49:14.9050","2018-02-21 19:52:50.5650",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3077,"Subscriber",1974,"Male"
393,"2018-02-21 19:45:45.8460","2018-02-21 19:52:19.2890",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,115,"Jackson Playground",37.7650259,-122.3987734,2924,"Subscriber",1982,"Male"
446,"2018-02-21 19:44:09.9240","2018-02-21 19:51:36.9200",182,"19th Street BART Station",37.8090126,-122.2682473,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,1637,"Subscriber",1982,"Female"
2040,"2018-02-21 19:17:25.3530","2018-02-21 19:51:25.4640",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,2339,"Subscriber",1987,"Male"
257,"2018-02-21 19:46:44.0990","2018-02-21 19:51:01.1010",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,258,"University Ave at Oxford St",37.8723555,-122.2664467,3552,"Subscriber",1997,"Male"
1016,"2018-02-21 19:34:03.1100","2018-02-21 19:50:59.2350",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,55,"Webster St at Grove St",37.7770527,-122.4295585,1244,"Subscriber",1978,"Male"
499,"2018-02-21 19:42:38.1620","2018-02-21 19:50:57.5730",45,"5th St at Howard St",37.781752,-122.405127,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1994,"Subscriber",1982,"Male"
540,"2018-02-21 19:41:55.3620","2018-02-21 19:50:56.3100",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2213,"Subscriber",1988,"Male"
358,"2018-02-21 19:44:54.0860","2018-02-21 19:50:52.4430",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3361,"Subscriber",1983,"Female"
1647,"2018-02-21 19:23:02.6140","2018-02-21 19:50:30.4710",27,"Beale St at Harrison St",37.7880593,-122.3918648,120,"Mission Dolores Park",37.7614205,-122.4264353,1570,"Subscriber",1984,"Male"
326,"2018-02-21 19:44:17.1840","2018-02-21 19:49:44.0610",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,77,"11th St at Natoma St",37.7735069,-122.4160402,1665,"Subscriber",1991,"Male"
940,"2018-02-21 19:33:56.2060","2018-02-21 19:49:36.9010",81,"Berry St at 4th St",37.77588,-122.39317,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,115,"Subscriber",1987,"Male"
1182,"2018-02-21 19:29:33.0290","2018-02-21 19:49:15.2800",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1416,"Subscriber",1989,"Male"
791,"2018-02-21 19:35:56.0320","2018-02-21 19:49:07.4630",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,1182,"Subscriber",1987,"Male"
313,"2018-02-21 19:43:43.4110","2018-02-21 19:48:56.8220",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3345,"Subscriber",1987,"Male"
483,"2018-02-21 19:40:35.8560","2018-02-21 19:48:39.8360",214,"Market St at Brockhurst St",37.8233214,-122.2757325,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2470,"Subscriber",1981,"Female"
643,"2018-02-21 19:37:53.8510","2018-02-21 19:48:36.9170",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3400,"Subscriber",1988,"Female"
154,"2018-02-21 19:45:27.8330","2018-02-21 19:48:02.1710",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2090,"Subscriber",1984,"Male"
184,"2018-02-21 19:44:54.4090","2018-02-21 19:47:58.5400",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,299,"Subscriber",1984,"Male"
438,"2018-02-21 19:40:17.0830","2018-02-21 19:47:35.8050",100,"Bryant St at 15th St",37.7671004,-122.410662,133,"Valencia St at 22nd St",37.7552126,-122.4209752,364,"Subscriber",1966,"Male"
494,"2018-02-21 19:39:14.7790","2018-02-21 19:47:29.2560",58,"Market St at 10th St",37.776619,-122.417385,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,2119,"Subscriber",1981,"Male"
355,"2018-02-21 19:41:01.3730","2018-02-21 19:46:56.9910",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,3472,"Subscriber",1987,"Male"
1239,"2018-02-21 19:26:05.4280","2018-02-21 19:46:44.8300",100,"Bryant St at 15th St",37.7671004,-122.410662,127,"Valencia St at 21st St",37.7567083,-122.421025,1737,"Customer",1989,"Male"
372,"2018-02-21 19:40:17.6290","2018-02-21 19:46:30.0340",49,"S Park St at 3rd St",37.7807601,-122.3949894,45,"5th St at Howard St",37.781752,-122.405127,2589,"Subscriber",1983,"Female"
416,"2018-02-21 19:38:23.9060","2018-02-21 19:45:20.9030",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,14,"Clay St at Battery St",37.795001,-122.39997,2228,"Subscriber",1985,"Male"
2043,"2018-02-21 19:10:15.1600","2018-02-21 19:44:19.1500",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,71,"Broderick St at Oak St",37.7730627,-122.4390777,3216,"Customer",1995,"Female"
526,"2018-02-21 19:35:30.8330","2018-02-21 19:44:17.6910",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,1367,"Subscriber",1977,"Male"
282,"2018-02-21 19:39:28.6010","2018-02-21 19:44:11.1820",88,"11th St at Bryant St",37.7700298,-122.4117258,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,319,"Subscriber",1989,"Male"
506,"2018-02-21 19:35:28.9380","2018-02-21 19:43:55.4170",124,"19th St at Florida St",37.7604469,-122.410807,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1166,"Subscriber",1987,"Male"
786,"2018-02-21 19:30:33.0420","2018-02-21 19:43:39.6700",241,"Ashby BART Station",37.8524766,-122.2702132,267,"Derby St at College Ave",37.8618037,-122.2535687,3583,"Subscriber",1954,"Female"
545,"2018-02-21 19:34:31.7050","2018-02-21 19:43:37.4290",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,642,"Subscriber",1989,"Female"
787,"2018-02-21 19:30:24.8700","2018-02-21 19:43:32.0960",241,"Ashby BART Station",37.8524766,-122.2702132,267,"Derby St at College Ave",37.8618037,-122.2535687,1222,"Subscriber",1956,"Male"
335,"2018-02-21 19:37:51.5370","2018-02-21 19:43:27.3330",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2057,"Subscriber",1987,"Female"
834,"2018-02-21 19:29:19.1080","2018-02-21 19:43:13.7220",14,"Clay St at Battery St",37.795001,-122.39997,26,"1st St at Folsom St",37.78729,-122.39438,274,"Subscriber",1954,"Male"
163,"2018-02-21 19:40:21.4770","2018-02-21 19:43:04.7850",81,"Berry St at 4th St",37.77588,-122.39317,80,"Townsend St at 5th St",37.7753058,-122.39738,2338,"Subscriber",1959,"Male"
739,"2018-02-21 19:30:40.1460","2018-02-21 19:43:00.1210",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3102,"Subscriber",1986,"Male"
653,"2018-02-21 19:31:48.3370","2018-02-21 19:42:41.8810",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,1458,"Subscriber",1985,"Female"
369,"2018-02-21 19:35:49.2740","2018-02-21 19:41:58.4930",105,"16th St at Prosper St",37.764285,-122.4318042,86,"Market St at Dolores St",37.7693053,-122.4268256,2801,"Customer","",""
390,"2018-02-21 19:35:20.9600","2018-02-21 19:41:51.4240",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1446,"Subscriber",1968,"Female"
690,"2018-02-21 19:30:05.1220","2018-02-21 19:41:35.3630",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,24,"Spear St at Folsom St",37.7896767,-122.3904285,2898,"Subscriber",1994,"Female"
1050,"2018-02-21 19:23:37.9650","2018-02-21 19:41:08.4160",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,125,"20th St at Bryant St",37.7592005,-122.409851,1327,"Subscriber",1961,"Male"
752,"2018-02-21 19:28:02.8680","2018-02-21 19:40:35.4450",19,"Post St at Kearny St",37.788975,-122.403452,61,"Howard St at 8th St",37.7765126,-122.4113061,586,"Subscriber",1983,"Male"
1385,"2018-02-21 19:16:53.1470","2018-02-21 19:39:58.3050",45,"5th St at Howard St",37.781752,-122.405127,61,"Howard St at 8th St",37.7765126,-122.4113061,2791,"Subscriber",1991,"Male"
484,"2018-02-21 19:31:39.0690","2018-02-21 19:39:43.5980",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3325,"Subscriber",1989,"Male"
163,"2018-02-21 19:36:59.1670","2018-02-21 19:39:42.3210",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,3064,"Subscriber",1988,"Male"
983,"2018-02-21 19:23:03.3420","2018-02-21 19:39:26.5140",22,"Howard St at Beale St",37.789756,-122.394643,85,"Church St at Duboce Ave",37.7700831,-122.4291557,252,"Subscriber",1979,"Male"
721,"2018-02-21 19:27:18.9580","2018-02-21 19:39:20.9090",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,3100,"Subscriber",1986,"Male"
442,"2018-02-21 19:30:46.9520","2018-02-21 19:38:09.7300",23,"The Embarcadero at Steuart St",37.791464,-122.391034,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3555,"Customer",1983,"Other"
847,"2018-02-21 19:23:54.1000","2018-02-21 19:38:01.5390",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,129,"Harrison St at 20th St",37.758862,-122.412544,1625,"Subscriber",1990,"Male"
484,"2018-02-21 19:29:55.7600","2018-02-21 19:38:00.4140",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,61,"Howard St at 8th St",37.7765126,-122.4113061,1562,"Subscriber",1987,"Male"
255,"2018-02-21 19:33:37.8160","2018-02-21 19:37:52.8200",113,"Franklin Square",37.764555,-122.410345,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1645,"Subscriber",1986,"Male"
202,"2018-02-21 19:34:22.8100","2018-02-21 19:37:45.7500",181,"Grand Ave at Webster St",37.8113768,-122.2651925,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3272,"Subscriber",1979,"Male"
241,"2018-02-21 19:33:16.2790","2018-02-21 19:37:17.9730",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2087,"Subscriber",1982,"Male"
534,"2018-02-21 19:28:11.8730","2018-02-21 19:37:06.1980",280,"San Fernando at 7th St",37.337246,-121.8830739,305,"Ryland Park",37.342725,-121.895617,1431,"Subscriber",1999,"Male"
886,"2018-02-21 19:21:59.4830","2018-02-21 19:36:46.3630",22,"Howard St at Beale St",37.789756,-122.394643,58,"Market St at 10th St",37.776619,-122.417385,3492,"Subscriber",1974,"Male"
1062,"2018-02-21 19:19:03.2760","2018-02-21 19:36:46.2520",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1595,"Customer","",""
540,"2018-02-21 19:27:45.4710","2018-02-21 19:36:45.5410",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,772,"Customer",1992,"Male"
1210,"2018-02-21 19:16:19.1400","2018-02-21 19:36:29.3400",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,72,"Page St at Scott St",37.772406,-122.4356498,3652,"Subscriber",1988,"Male"
1110,"2018-02-21 19:17:46.8830","2018-02-21 19:36:16.9720",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3346,"Subscriber",1982,"Female"
554,"2018-02-21 19:26:57.7590","2018-02-21 19:36:12.6500",36,"Folsom St at 3rd St",37.78383,-122.39887,58,"Market St at 10th St",37.776619,-122.417385,3683,"Subscriber",1986,"Male"
403,"2018-02-21 19:28:47.9230","2018-02-21 19:35:31.3260",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,53,"Grove St at Divisadero",37.775946,-122.4377775,2346,"Subscriber",1988,"Male"
527,"2018-02-21 19:26:40.1240","2018-02-21 19:35:27.1860",16,"Steuart St at Market St",37.79413,-122.39443,321,"5th at Folsom",37.78014570345598,-122.40307085237873,440,"Subscriber",1984,"Male"
352,"2018-02-21 19:29:23.3020","2018-02-21 19:35:15.8800",123,"Folsom St at 19th St",37.7605936,-122.4148171,134,"Valencia St at 24th St",37.7524278,-122.4206278,1282,"Subscriber",1981,"Male"
389,"2018-02-21 19:28:27.8390","2018-02-21 19:34:56.9210",241,"Ashby BART Station",37.8524766,-122.2702132,157,"65th St at Hollis St",37.8467842,-122.2913761,1175,"Subscriber",1991,"Female"
585,"2018-02-21 19:24:38.9780","2018-02-21 19:34:24.0720",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2924,"Subscriber",1988,"Male"
309,"2018-02-21 19:29:08.8040","2018-02-21 19:34:18.4350",116,"Mississippi St at 17th St",37.7648022,-122.3947713,126,"Esprit Park",37.7616343,-122.3906477,1035,"Subscriber",1988,"Female"
617,"2018-02-21 19:23:47.1170","2018-02-21 19:34:04.6240",19,"Post St at Kearny St",37.788975,-122.403452,58,"Market St at 10th St",37.776619,-122.417385,3062,"Customer",1983,"Male"
359,"2018-02-21 19:27:36.8160","2018-02-21 19:33:35.8390",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,129,"Harrison St at 20th St",37.758862,-122.412544,3182,"Subscriber",1982,"Male"
309,"2018-02-21 19:28:04.8850","2018-02-21 19:33:14.5260",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,49,"S Park St at 3rd St",37.7807601,-122.3949894,2920,"Subscriber",1966,"Male"
235,"2018-02-21 19:28:41.1280","2018-02-21 19:32:36.6400",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,348,"Subscriber",1986,"Female"
201,"2018-02-21 19:29:02.9630","2018-02-21 19:32:24.9360",310,"San Fernando St at 4th St",37.335885,-121.88566,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,1301,"Subscriber",1995,"Female"
883,"2018-02-21 19:17:13.4550","2018-02-21 19:31:56.6070",310,"San Fernando St at 4th St",37.335885,-121.88566,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,2714,"Subscriber",1991,"Male"
1326,"2018-02-21 19:09:41.5820","2018-02-21 19:31:47.8470",211,"Broadway at 40th St",37.8277573,-122.2567156,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1177,"Subscriber",1994,"Male"
365,"2018-02-21 19:25:22.2320","2018-02-21 19:31:28.0480",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,3637,"Subscriber",1989,"Male"
512,"2018-02-21 19:22:52.6570","2018-02-21 19:31:25.2200",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,58,"Market St at 10th St",37.776619,-122.417385,189,"Subscriber",1989,"Male"
1142,"2018-02-21 19:12:06.4860","2018-02-21 19:31:08.9870",123,"Folsom St at 19th St",37.7605936,-122.4148171,27,"Beale St at Harrison St",37.7880593,-122.3918648,126,"Subscriber",1989,"Male"
325,"2018-02-21 19:25:41.9260","2018-02-21 19:31:07.1240",88,"11th St at Bryant St",37.7700298,-122.4117258,112,"Harrison St at 17th St",37.7638471,-122.4130036,2730,"Subscriber",1991,"Male"
864,"2018-02-21 19:16:41.2900","2018-02-21 19:31:05.6620",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1410,"Subscriber",1994,"Male"
666,"2018-02-21 19:19:20.1810","2018-02-21 19:30:26.8580",241,"Ashby BART Station",37.8524766,-122.2702132,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,1030,"Subscriber",1989,"Male"
1047,"2018-02-21 19:12:55.9670","2018-02-21 19:30:23.1930",80,"Townsend St at 5th St",37.7753058,-122.39738,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,459,"Subscriber",1992,"Female"
666,"2018-02-21 19:19:05.5620","2018-02-21 19:30:12.0990",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,55,"Webster St at Grove St",37.7770527,-122.4295585,1660,"Subscriber","",""
