"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1089,"2018-02-01 08:03:00.8560","2018-02-01 08:21:10.6870",53,"Grove St at Divisadero",37.775946,-122.4377775,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1679,"Subscriber",1973,"Male"
636,"2018-02-01 08:10:08.0830","2018-02-01 08:20:44.6040",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,359,"Subscriber",1978,"Male"
582,"2018-02-01 08:11:00.8580","2018-02-01 08:20:43.0960",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,954,"Subscriber",1998,"Male"
538,"2018-02-01 08:11:33.7150","2018-02-01 08:20:31.9490",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2708,"Subscriber",1987,"Female"
337,"2018-02-01 08:14:39.1260","2018-02-01 08:20:16.7130",80,"Townsend St at 5th St",37.7753058,-122.39738,88,"11th St at Bryant St",37.7700298,-122.4117258,2034,"Subscriber",1980,"Male"
307,"2018-02-01 08:15:09.0470","2018-02-01 08:20:16.1900",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2773,"Subscriber",1971,"Male"
440,"2018-02-01 08:12:45.8430","2018-02-01 08:20:06.6330",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,689,"Subscriber",1995,"Male"
526,"2018-02-01 08:11:17.7560","2018-02-01 08:20:04.3760",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,1330,"Subscriber",1987,"Male"
1043,"2018-02-01 08:02:40.1760","2018-02-01 08:20:03.3880",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,16,"Steuart St at Market St",37.79413,-122.39443,1088,"Subscriber",1995,"Male"
266,"2018-02-01 08:15:33.4250","2018-02-01 08:20:00.3680",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2857,"Subscriber",1980,"Male"
622,"2018-02-01 08:09:33.1010","2018-02-01 08:19:55.9040",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2998,"Subscriber",1969,"Female"
756,"2018-02-01 08:06:59.0740","2018-02-01 08:19:35.4420",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2632,"Subscriber",1967,"Male"
367,"2018-02-01 08:13:25.7620","2018-02-01 08:19:33.1740",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,2090,"Subscriber",1991,"Male"
988,"2018-02-01 08:03:04.6880","2018-02-01 08:19:33.0760",145,"29th St at Church St",37.7436839,-122.4268059,58,"Market St at 10th St",37.776619,-122.417385,3725,"Subscriber",1984,"Male"
576,"2018-02-01 08:09:53.7640","2018-02-01 08:19:30.5730",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,24,"Spear St at Folsom St",37.7896767,-122.3904285,2967,"Subscriber",1966,"Male"
574,"2018-02-01 08:09:49.7650","2018-02-01 08:19:24.4750",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,113,"Franklin Square",37.764555,-122.410345,3012,"Subscriber",1984,"Male"
1483,"2018-02-01 07:54:27.0100","2018-02-01 08:19:10.2650",274,"Oregon St at Adeline St",37.8575672,-122.2675583,160,"West Oakland BART Station",37.8053183,-122.2948365,431,"Subscriber",1990,"Female"
427,"2018-02-01 08:11:53.4700","2018-02-01 08:19:01.2080",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2751,"Subscriber",1988,"Male"
627,"2018-02-01 08:08:32.2490","2018-02-01 08:18:59.8610",287,"Almaden Blvd at Balbach St",37.32673,-121.8892731,309,"San Jose City Hall",37.337391,-121.886995,486,"Subscriber",1967,"Male"
413,"2018-02-01 08:11:57.8390","2018-02-01 08:18:51.6790",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,525,"Subscriber",1989,"Male"
542,"2018-02-01 08:09:49.3110","2018-02-01 08:18:51.6720",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,77,"11th St at Natoma St",37.7735069,-122.4160402,3210,"Subscriber",1982,"Male"
434,"2018-02-01 08:11:36.5500","2018-02-01 08:18:50.8620",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,467,"Subscriber",1982,"Male"
749,"2018-02-01 08:06:20.7400","2018-02-01 08:18:50.5410",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,24,"Spear St at Folsom St",37.7896767,-122.3904285,3142,"Subscriber",1973,"Male"
3813,"2018-02-01 07:15:13.7300","2018-02-01 08:18:46.7530",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3164,"Customer","",""
794,"2018-02-01 08:05:25.3570","2018-02-01 08:18:40.3260",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,58,"Market St at 10th St",37.776619,-122.417385,1847,"Subscriber",1971,"Male"
2155,"2018-02-01 07:42:39.5710","2018-02-01 08:18:35.4170",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,544,"Subscriber",1980,"Female"
502,"2018-02-01 08:09:41.6970","2018-02-01 08:18:03.7030",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1461,"Subscriber",1981,"Male"
262,"2018-02-01 08:13:30.6980","2018-02-01 08:17:52.7450",266,"Parker St at Fulton St",37.8624644,-122.2647911,274,"Oregon St at Adeline St",37.8575672,-122.2675583,3431,"Subscriber",1996,"Male"
342,"2018-02-01 08:12:03.8460","2018-02-01 08:17:46.4020",249,"Russell St at College Ave",37.8584732,-122.2532529,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2382,"Subscriber",1983,"Male"
1015,"2018-02-01 08:00:44.3370","2018-02-01 08:17:40.2920",72,"Page St at Scott St",37.772406,-122.4356498,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3672,"Subscriber",1987,"Female"
395,"2018-02-01 08:11:01.3820","2018-02-01 08:17:37.1870",178,"Broadway at 30th St",37.8193814,-122.2619284,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3131,"Subscriber",1976,"Male"
1463,"2018-02-01 07:53:12.9150","2018-02-01 08:17:36.7100",97,"14th St at Mission St",37.7682646,-122.4201102,11,"Davis St at Jackson St",37.79728,-122.398436,2190,"Subscriber",1988,"Female"
155,"2018-02-01 08:14:50.3260","2018-02-01 08:17:25.4200",112,"Harrison St at 17th St",37.7638471,-122.4130036,124,"19th St at Florida St",37.7604469,-122.410807,314,"Subscriber",1983,"Female"
290,"2018-02-01 08:12:27.9070","2018-02-01 08:17:18.2400",137,"Jersey St at Castro St",37.750506,-122.4339496,134,"Valencia St at 24th St",37.7524278,-122.4206278,3494,"Subscriber",1978,"Male"
896,"2018-02-01 08:02:21.1540","2018-02-01 08:17:17.1540",79,"7th St at Brannan St",37.7734919,-122.4036725,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2055,"Subscriber",1985,"Male"
627,"2018-02-01 08:06:46.6620","2018-02-01 08:17:14.0260",121,"Mission Playground",37.7592103,-122.4213392,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2100,"Subscriber",1986,"Male"
329,"2018-02-01 08:11:34.3660","2018-02-01 08:17:04.2300",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,80,"Townsend St at 5th St",37.7753058,-122.39738,1951,"Subscriber",1988,"Male"
856,"2018-02-01 08:02:43.6240","2018-02-01 08:17:00.2760",79,"7th St at Brannan St",37.7734919,-122.4036725,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2887,"Subscriber",1978,"Female"
229,"2018-02-01 08:13:10.3620","2018-02-01 08:16:59.5510",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,2089,"Subscriber",1983,"Male"
1461,"2018-02-01 07:52:30.7730","2018-02-01 08:16:52.6920",97,"14th St at Mission St",37.7682646,-122.4201102,13,"Commercial St at Montgomery St",37.794231,-122.402923,3127,"Subscriber",1988,"Female"
477,"2018-02-01 08:08:39.1270","2018-02-01 08:16:36.9860",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1578,"Subscriber",1978,"Male"
235,"2018-02-01 08:12:39.9450","2018-02-01 08:16:35.2760",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,45,"5th St at Howard St",37.781752,-122.405127,2258,"Subscriber",1990,"Female"
296,"2018-02-01 08:11:32.1440","2018-02-01 08:16:28.3680",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,2698,"Subscriber",1990,"Male"
527,"2018-02-01 08:07:35.4440","2018-02-01 08:16:22.8040",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,53,"Grove St at Divisadero",37.775946,-122.4377775,1673,"Subscriber",1986,"Male"
569,"2018-02-01 08:06:52.5280","2018-02-01 08:16:22.3940",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,182,"19th Street BART Station",37.8090126,-122.2682473,2849,"Subscriber",1989,"Male"
947,"2018-02-01 08:00:33.2090","2018-02-01 08:16:20.5130",126,"Esprit Park",37.7616343,-122.3906477,58,"Market St at 10th St",37.776619,-122.417385,3744,"Subscriber",1990,"Male"
887,"2018-02-01 08:01:32.1790","2018-02-01 08:16:19.7640",22,"Howard St at Beale St",37.789756,-122.394643,77,"11th St at Natoma St",37.7735069,-122.4160402,2902,"Subscriber",1985,"Male"
341,"2018-02-01 08:10:35.7260","2018-02-01 08:16:16.9900",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,720,"Subscriber",1965,"Male"
348,"2018-02-01 08:10:22.4210","2018-02-01 08:16:10.7600",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,3215,"Subscriber",1988,"Male"
334,"2018-02-01 08:10:33.3400","2018-02-01 08:16:08.1510",145,"29th St at Church St",37.7436839,-122.4268059,134,"Valencia St at 24th St",37.7524278,-122.4206278,156,"Subscriber",1980,"Male"
299,"2018-02-01 08:11:03.1110","2018-02-01 08:16:02.7390",233,"12th St at 4th Ave",37.7958125,-122.2555549,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1789,"Subscriber",1975,"Male"
505,"2018-02-01 08:07:35.9270","2018-02-01 08:16:01.7950",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1492,"Subscriber",1977,"Male"
1139,"2018-02-01 07:56:58.0750","2018-02-01 08:15:58.0280",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,609,"Subscriber",1958,"Female"
321,"2018-02-01 08:10:36.5730","2018-02-01 08:15:57.9780",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3110,"Subscriber",1986,"Male"
96,"2018-02-01 08:14:15.0220","2018-02-01 08:15:51.3590",167,"College Ave at Harwood Ave",37.848152,-122.2521599,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2673,"Subscriber",1994,"Male"
449,"2018-02-01 08:08:18.1440","2018-02-01 08:15:47.2190",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,328,"Subscriber",1984,"Male"
452,"2018-02-01 08:08:11.2930","2018-02-01 08:15:43.4910",14,"Clay St at Battery St",37.795001,-122.39997,19,"Post St at Kearny St",37.788975,-122.403452,2575,"Subscriber",1992,"Male"
600,"2018-02-01 08:05:26.8160","2018-02-01 08:15:27.4140",321,"5th at Folsom",37.78014570345598,-122.40307085237873,24,"Spear St at Folsom St",37.7896767,-122.3904285,1614,"Subscriber",1987,"Male"
415,"2018-02-01 08:08:31.3080","2018-02-01 08:15:26.9320",308,"San Pedro Square",37.336802,-121.8940901,312,"San Jose Diridon Station",37.329732,-121.901782,3236,"Subscriber",1991,"Female"
599,"2018-02-01 08:05:16.9370","2018-02-01 08:15:16.2950",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,356,"Subscriber",1995,"Male"
349,"2018-02-01 08:09:25.0380","2018-02-01 08:15:14.8060",137,"Jersey St at Castro St",37.750506,-122.4339496,134,"Valencia St at 24th St",37.7524278,-122.4206278,635,"Subscriber",1963,"Male"
672,"2018-02-01 08:04:01.9800","2018-02-01 08:15:14.6570",167,"College Ave at Harwood Ave",37.848152,-122.2521599,212,"Mosswood Park",37.8249311,-122.2604787,1340,"Subscriber",1985,"Female"
213,"2018-02-01 08:11:26.4820","2018-02-01 08:15:00.0010",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,78,"Folsom St at 9th St",37.7737172,-122.4116467,2290,"Subscriber",1985,"Male"
284,"2018-02-01 08:10:10.9670","2018-02-01 08:14:55.3830",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,257,"Subscriber",1987,"Male"
362,"2018-02-01 08:08:48.3920","2018-02-01 08:14:51.0980",276,"Julian St at The Alameda",37.3322326,-121.9125165,35,"Cahill Park",37.32911866814779,-121.90457582473755,2210,"Customer",1994,"Male"
1169,"2018-02-01 07:55:20.2340","2018-02-01 08:14:49.8150",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,153,"59th St at Horton St",37.8409452,-122.2913604,1252,"Subscriber",1980,"Female"
768,"2018-02-01 08:01:51.9980","2018-02-01 08:14:40.9890",56,"Koshland Park",37.77341396997343,-122.42731690406801,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2933,"Subscriber",1989,"Male"
408,"2018-02-01 08:07:51.6670","2018-02-01 08:14:40.0750",84,"Duboce Park",37.7692005,-122.4338119,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3068,"Subscriber",1988,"Male"
776,"2018-02-01 08:01:28.8780","2018-02-01 08:14:25.8200",22,"Howard St at Beale St",37.789756,-122.394643,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1753,"Subscriber",1992,"Male"
567,"2018-02-01 08:04:55.7250","2018-02-01 08:14:22.9260",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3003,"Customer",1970,"Male"
583,"2018-02-01 08:04:38.0950","2018-02-01 08:14:21.9660",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,933,"Subscriber",1977,"Male"
296,"2018-02-01 08:09:24.8730","2018-02-01 08:14:20.9650",178,"Broadway at 30th St",37.8193814,-122.2619284,182,"19th Street BART Station",37.8090126,-122.2682473,1811,"Subscriber",1986,"Female"
740,"2018-02-01 08:01:56.3390","2018-02-01 08:14:17.0510",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,81,"Berry St at 4th St",37.77588,-122.39317,1617,"Subscriber",1989,"Male"
551,"2018-02-01 08:04:56.6400","2018-02-01 08:14:08.4520",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,81,"Berry St at 4th St",37.77588,-122.39317,1273,"Subscriber",1977,"Male"
1574,"2018-02-01 07:47:43.9820","2018-02-01 08:13:58.8110",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1496,"Subscriber",1968,"Female"
416,"2018-02-01 08:06:58.3250","2018-02-01 08:13:55.1170",211,"Broadway at 40th St",37.8277573,-122.2567156,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2263,"Subscriber",1983,"Female"
716,"2018-02-01 08:01:53.5630","2018-02-01 08:13:49.9360",53,"Grove St at Divisadero",37.775946,-122.4377775,58,"Market St at 10th St",37.776619,-122.417385,2196,"Subscriber",1981,"Female"
759,"2018-02-01 08:00:57.1780","2018-02-01 08:13:36.3620",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,22,"Howard St at Beale St",37.789756,-122.394643,3444,"Subscriber",1975,"Male"
920,"2018-02-01 07:58:13.0040","2018-02-01 08:13:33.6470",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,88,"11th St at Bryant St",37.7700298,-122.4117258,3029,"Subscriber",1985,"Male"
813,"2018-02-01 07:59:59.3330","2018-02-01 08:13:33.2050",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2904,"Subscriber",1979,"Male"
500,"2018-02-01 08:05:05.2280","2018-02-01 08:13:25.8820",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,2920,"Subscriber",1980,"Male"
375,"2018-02-01 08:07:04.0010","2018-02-01 08:13:19.5240",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2407,"Subscriber",1972,"Male"
261,"2018-02-01 08:08:55.4380","2018-02-01 08:13:17.0120",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2889,"Subscriber",1977,"Male"
352,"2018-02-01 08:07:22.7390","2018-02-01 08:13:15.6390",85,"Church St at Duboce Ave",37.7700831,-122.4291557,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1778,"Subscriber",1970,"Female"
902,"2018-02-01 07:58:10.2990","2018-02-01 08:13:12.7860",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2618,"Subscriber",1969,"Male"
225,"2018-02-01 08:09:25.5490","2018-02-01 08:13:11.2340",22,"Howard St at Beale St",37.789756,-122.394643,16,"Steuart St at Market St",37.79413,-122.39443,2991,"Subscriber",1962,"Female"
250,"2018-02-01 08:08:55.6680","2018-02-01 08:13:06.1680",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1014,"Subscriber",1984,"Female"
625,"2018-02-01 08:02:35.8880","2018-02-01 08:13:01.2880",78,"Folsom St at 9th St",37.7737172,-122.4116467,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2125,"Subscriber",1981,"Male"
299,"2018-02-01 08:07:46.0380","2018-02-01 08:12:45.3210",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,2245,"Subscriber",1982,"Male"
1049,"2018-02-01 07:55:11.6510","2018-02-01 08:12:40.9400",122,"19th St at Mission St",37.760299,-122.418892,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2315,"Subscriber",1989,"Male"
1058,"2018-02-01 07:55:00.7750","2018-02-01 08:12:39.3760",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,88,"11th St at Bryant St",37.7700298,-122.4117258,806,"Subscriber",1996,"Male"
1054,"2018-02-01 07:55:01.1200","2018-02-01 08:12:35.3560",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,88,"11th St at Bryant St",37.7700298,-122.4117258,2224,"Subscriber",1996,"Female"
146,"2018-02-01 08:10:05.9160","2018-02-01 08:12:32.4640",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,1953,"Subscriber",1984,"Male"
770,"2018-02-01 07:59:26.8100","2018-02-01 08:12:17.5510",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,3295,"Subscriber",1985,"Male"
763,"2018-02-01 07:59:33.9730","2018-02-01 08:12:17.0440",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,532,"Subscriber",1985,"Female"
442,"2018-02-01 08:04:51.4650","2018-02-01 08:12:14.2610",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1977,"Subscriber",1977,"Male"
248,"2018-02-01 08:07:56.3620","2018-02-01 08:12:05.2830",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1152,"Subscriber",1977,"Male"
752,"2018-02-01 07:59:31.0700","2018-02-01 08:12:03.2630",80,"Townsend St at 5th St",37.7753058,-122.39738,97,"14th St at Mission St",37.7682646,-122.4201102,2893,"Subscriber",1975,"Male"
1193,"2018-02-01 07:52:06.2890","2018-02-01 08:11:59.6710",126,"Esprit Park",37.7616343,-122.3906477,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3376,"Subscriber",1988,"Female"
865,"2018-02-01 07:57:18.5160","2018-02-01 08:11:44.0840",22,"Howard St at Beale St",37.789756,-122.394643,58,"Market St at 10th St",37.776619,-122.417385,2323,"Subscriber",1990,"Male"
932,"2018-02-01 07:55:57.6450","2018-02-01 08:11:29.7920",22,"Howard St at Beale St",37.789756,-122.394643,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2659,"Subscriber",1977,"Female"
644,"2018-02-01 08:00:35.0680","2018-02-01 08:11:19.7270",106,"Sanchez St at 17th St",37.7632417,-122.4306746,78,"Folsom St at 9th St",37.7737172,-122.4116467,210,"Subscriber","",""
884,"2018-02-01 07:56:34.5380","2018-02-01 08:11:18.6670",78,"Folsom St at 9th St",37.7737172,-122.4116467,24,"Spear St at Folsom St",37.7896767,-122.3904285,3053,"Subscriber",1990,"Female"
449,"2018-02-01 08:03:48.9750","2018-02-01 08:11:18.1110",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,1126,"Subscriber",1983,"Female"
938,"2018-02-01 07:55:39.3920","2018-02-01 08:11:18.0930",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2761,"Subscriber",1993,"Male"
479,"2018-02-01 08:03:18.2420","2018-02-01 08:11:17.7180",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,1960,"Subscriber",1978,"Male"
644,"2018-02-01 08:00:23.1710","2018-02-01 08:11:07.7680",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1369,"Subscriber",1975,"Male"
385,"2018-02-01 08:04:36.1580","2018-02-01 08:11:01.2900",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2258,"Subscriber",1993,"Male"
164,"2018-02-01 08:08:13.2960","2018-02-01 08:10:57.9210",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,97,"14th St at Mission St",37.7682646,-122.4201102,1001,"Subscriber",1973,"Male"
478,"2018-02-01 08:02:54.6220","2018-02-01 08:10:52.8040",71,"Broderick St at Oak St",37.7730627,-122.4390777,95,"Sanchez St at 15th St",37.7662185,-122.4310597,3173,"Subscriber",1990,"Other"
915,"2018-02-01 07:55:30.1640","2018-02-01 08:10:45.1760",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1311,"Subscriber",1972,"Male"
671,"2018-02-01 07:59:33.3650","2018-02-01 08:10:44.7220",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3197,"Subscriber","",""
922,"2018-02-01 07:55:21.5390","2018-02-01 08:10:44.2720",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,657,"Subscriber",1988,"Male"
600,"2018-02-01 08:00:23.8710","2018-02-01 08:10:24.2030",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3312,"Subscriber",1990,"Male"
604,"2018-02-01 08:00:11.5880","2018-02-01 08:10:15.7360",81,"Berry St at 4th St",37.77588,-122.39317,24,"Spear St at Folsom St",37.7896767,-122.3904285,956,"Subscriber",1991,"Male"
1140,"2018-02-01 07:51:15.2380","2018-02-01 08:10:15.3590",144,"Precita Park",37.7472996,-122.4114029,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1735,"Customer","",""
363,"2018-02-01 08:03:47.9470","2018-02-01 08:09:51.4500",6,"The Embarcadero at Sansome St",37.80477,-122.403234,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1659,"Subscriber",1973,"Male"
497,"2018-02-01 08:01:27.3590","2018-02-01 08:09:44.5420",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,312,"San Jose Diridon Station",37.329732,-121.901782,590,"Subscriber",1993,"Female"
547,"2018-02-01 08:00:23.9990","2018-02-01 08:09:31.9890",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,26,"1st St at Folsom St",37.78729,-122.39438,1487,"Subscriber",1982,"Female"
484,"2018-02-01 08:01:26.1450","2018-02-01 08:09:30.6680",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2670,"Subscriber",1974,"Male"
315,"2018-02-01 08:04:02.5300","2018-02-01 08:09:18.3460",27,"Beale St at Harrison St",37.7880593,-122.3918648,16,"Steuart St at Market St",37.79413,-122.39443,2854,"Subscriber",1984,"Male"
750,"2018-02-01 07:56:38.8190","2018-02-01 08:09:09.2860",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1352,"Subscriber",1963,"Male"
1386,"2018-02-01 07:45:48.1300","2018-02-01 08:08:55.0900",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,126,"Esprit Park",37.7616343,-122.3906477,1095,"Subscriber",1981,"Female"
