"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
290,"2018-03-30 09:29:22.1200","2018-03-30 09:34:12.5800",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,2776,"Subscriber",1993,"Female"
716,"2018-03-30 09:22:11.6230","2018-03-30 09:34:08.1920",52,"McAllister St at Baker St",37.7774157,-122.4418376,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1031,"Subscriber",1979,"Male"
128,"2018-03-30 09:31:49.7850","2018-03-30 09:33:58.1100",134,"Valencia St at 24th St",37.7524278,-122.4206278,127,"Valencia St at 21st St",37.7567083,-122.421025,517,"Subscriber",1970,"Male"
553,"2018-03-30 09:24:38.0140","2018-03-30 09:33:51.8310",85,"Church St at Duboce Ave",37.7700831,-122.4291557,88,"11th St at Bryant St",37.7700298,-122.4117258,1750,"Subscriber",1987,"Male"
432,"2018-03-30 09:26:24.7930","2018-03-30 09:33:37.3790",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,211,"Broadway at 40th St",37.8277573,-122.2567156,1276,"Customer",1981,"Female"
836,"2018-03-30 09:19:31.8920","2018-03-30 09:33:28.6020",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,22,"Howard St at Beale St",37.789756,-122.394643,350,"Subscriber",1984,"Male"
693,"2018-03-30 09:21:49.2580","2018-03-30 09:33:22.6330",6,"The Embarcadero at Sansome St",37.80477,-122.403234,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2362,"Subscriber",1968,"Male"
608,"2018-03-30 09:23:11.2450","2018-03-30 09:33:19.8320",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1001,"Subscriber","",""
882,"2018-03-30 09:18:35.4470","2018-03-30 09:33:18.2800",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,392,"Subscriber",1958,"Male"
575,"2018-03-30 09:23:39.7960","2018-03-30 09:33:15.3480",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,2313,"Subscriber",1989,"Male"
690,"2018-03-30 09:21:44.4200","2018-03-30 09:33:15.2530",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,115,"Jackson Playground",37.7650259,-122.3987734,1019,"Subscriber",1990,"Female"
212,"2018-03-30 09:29:40.2410","2018-03-30 09:33:13.2260",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,1646,"Subscriber",1976,"Male"
463,"2018-03-30 09:25:29.4300","2018-03-30 09:33:12.7100",6,"The Embarcadero at Sansome St",37.80477,-122.403234,24,"Spear St at Folsom St",37.7896767,-122.3904285,2582,"Subscriber",1988,"Male"
832,"2018-03-30 09:19:17.2190","2018-03-30 09:33:09.2470",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,13,"Commercial St at Montgomery St",37.794231,-122.402923,3214,"Subscriber",1991,"Male"
309,"2018-03-30 09:27:59.0140","2018-03-30 09:33:08.6390",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,13,"Commercial St at Montgomery St",37.794231,-122.402923,1821,"Subscriber",1993,"Male"
825,"2018-03-30 09:19:20.7900","2018-03-30 09:33:06.3900",107,"17th St at Dolores St",37.7630152,-122.4264968,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3017,"Subscriber",1976,"Male"
440,"2018-03-30 09:25:33.5180","2018-03-30 09:32:54.2960",23,"The Embarcadero at Steuart St",37.791464,-122.391034,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2904,"Subscriber",1981,"Female"
465,"2018-03-30 09:25:02.7820","2018-03-30 09:32:48.3670",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,558,"Subscriber",1991,"Female"
730,"2018-03-30 09:20:34.6750","2018-03-30 09:32:45.3650",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,22,"Howard St at Beale St",37.789756,-122.394643,1225,"Subscriber",1975,"Male"
1055,"2018-03-30 09:14:56.6660","2018-03-30 09:32:31.7370",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3451,"Subscriber",1975,"Other"
1328,"2018-03-30 09:10:01.7660","2018-03-30 09:32:09.9160",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,13,"Commercial St at Montgomery St",37.794231,-122.402923,1524,"Customer",1979,"Male"
874,"2018-03-30 09:17:34.7570","2018-03-30 09:32:09.7020",96,"Dolores St at 15th St",37.7662102,-122.4266136,19,"Post St at Kearny St",37.788975,-122.403452,952,"Subscriber",1985,"Female"
594,"2018-03-30 09:22:14.9980","2018-03-30 09:32:09.5320",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,59,"S Van Ness Ave at Market St",37.774814,-122.418954,455,"Subscriber",1992,"Female"
163,"2018-03-30 09:29:25.5690","2018-03-30 09:32:08.9510",182,"19th Street BART Station",37.8090126,-122.2682473,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3563,"Subscriber",1989,"Male"
413,"2018-03-30 09:24:49.5910","2018-03-30 09:31:43.1100",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3078,"Subscriber",1979,"Male"
335,"2018-03-30 09:26:07.8810","2018-03-30 09:31:42.9490",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3399,"Subscriber",1988,"Female"
681,"2018-03-30 09:20:03.5640","2018-03-30 09:31:25.1520",81,"Berry St at 4th St",37.77588,-122.39317,11,"Davis St at Jackson St",37.79728,-122.398436,2625,"Subscriber","",""
680,"2018-03-30 09:19:56.8840","2018-03-30 09:31:17.4320",106,"Sanchez St at 17th St",37.7632417,-122.4306746,78,"Folsom St at 9th St",37.7737172,-122.4116467,398,"Subscriber",1986,"Male"
987,"2018-03-30 09:14:47.9990","2018-03-30 09:31:15.9070",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,603,"Subscriber",1972,"Male"
599,"2018-03-30 09:21:09.3200","2018-03-30 09:31:08.5050",72,"Page St at Scott St",37.772406,-122.4356498,59,"S Van Ness Ave at Market St",37.774814,-122.418954,329,"Subscriber",1986,"Female"
452,"2018-03-30 09:23:33.0480","2018-03-30 09:31:05.6880",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3092,"Subscriber",1977,"Male"
993,"2018-03-30 09:14:24.7400","2018-03-30 09:30:58.1830",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3604,"Subscriber",1967,"Male"
804,"2018-03-30 09:17:31.9860","2018-03-30 09:30:56.1380",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1519,"Subscriber",1993,"Female"
775,"2018-03-30 09:17:37.6450","2018-03-30 09:30:32.6840",222,"10th Ave at E 15th St",37.7927143,-122.2487796,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,1174,"Subscriber",1982,"Other"
603,"2018-03-30 09:20:29.2310","2018-03-30 09:30:32.5890",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3376,"Subscriber",1988,"Male"
994,"2018-03-30 09:13:56.6220","2018-03-30 09:30:30.6370",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,255,"Subscriber",1995,"Male"
431,"2018-03-30 09:23:08.3290","2018-03-30 09:30:19.9070",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,710,"Subscriber",1972,"Female"
379,"2018-03-30 09:23:40.0040","2018-03-30 09:29:59.8270",27,"Beale St at Harrison St",37.7880593,-122.3918648,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,286,"Subscriber",1989,"Female"
736,"2018-03-30 09:17:41.8040","2018-03-30 09:29:57.9850",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,180,"Subscriber",1989,"Female"
290,"2018-03-30 09:24:56.3000","2018-03-30 09:29:46.7510",22,"Howard St at Beale St",37.789756,-122.394643,11,"Davis St at Jackson St",37.79728,-122.398436,3188,"Subscriber",1988,"Male"
243,"2018-03-30 09:25:36.2550","2018-03-30 09:29:39.9500",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2728,"Subscriber",1965,"Male"
1182,"2018-03-30 09:09:50.5020","2018-03-30 09:29:33.2980",95,"Sanchez St at 15th St",37.7662185,-122.4310597,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3072,"Subscriber",1977,"Male"
438,"2018-03-30 09:22:13.7280","2018-03-30 09:29:32.2400",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,2444,"Subscriber",1958,"Male"
709,"2018-03-30 09:17:40.0040","2018-03-30 09:29:29.3520",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,16,"Steuart St at Market St",37.79413,-122.39443,1319,"Subscriber",1991,"Male"
913,"2018-03-30 09:14:10.2520","2018-03-30 09:29:24.0870",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3056,"Subscriber",1975,"Male"
294,"2018-03-30 09:24:21.3860","2018-03-30 09:29:16.3740",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,3661,"Subscriber","",""
319,"2018-03-30 09:23:52.7270","2018-03-30 09:29:12.0510",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1946,"Subscriber",1974,"Male"
568,"2018-03-30 09:19:36.7620","2018-03-30 09:29:05.5430",22,"Howard St at Beale St",37.789756,-122.394643,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1842,"Subscriber",1977,"Male"
213,"2018-03-30 09:25:30.7540","2018-03-30 09:29:03.9800",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1712,"Subscriber",1979,"Male"
406,"2018-03-30 09:22:15.1160","2018-03-30 09:29:01.2690",119,"18th St at Noe St",37.7610471,-122.4326417,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3067,"Subscriber",1971,"Female"
613,"2018-03-30 09:18:36.4760","2018-03-30 09:28:49.8870",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,661,"Subscriber",1985,"Male"
309,"2018-03-30 09:23:12.3940","2018-03-30 09:28:21.8700",80,"Townsend St at 5th St",37.7753058,-122.39738,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1565,"Subscriber",1992,"Female"
930,"2018-03-30 09:12:42.9170","2018-03-30 09:28:13.5310",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3574,"Subscriber",1978,"Male"
609,"2018-03-30 09:17:58.3500","2018-03-30 09:28:07.9340",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3060,"Subscriber",1983,"Male"
386,"2018-03-30 09:21:37.7740","2018-03-30 09:28:04.4990",120,"Mission Dolores Park",37.7614205,-122.4264353,86,"Market St at Dolores St",37.7693053,-122.4268256,2585,"Subscriber",1986,"Female"
216,"2018-03-30 09:24:24.7270","2018-03-30 09:28:00.9710",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,241,"Ashby BART Station",37.8524766,-122.2702132,1449,"Subscriber",1985,"Male"
798,"2018-03-30 09:14:40.1100","2018-03-30 09:27:58.5810",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3664,"Customer",1953,"Female"
617,"2018-03-30 09:17:35.7170","2018-03-30 09:27:53.3990",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,485,"Subscriber",1973,"Male"
362,"2018-03-30 09:21:47.0930","2018-03-30 09:27:49.7620",258,"University Ave at Oxford St",37.8723555,-122.2664467,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,1149,"Subscriber",1984,"Male"
500,"2018-03-30 09:19:24.1110","2018-03-30 09:27:44.1750",19,"Post St at Kearny St",37.788975,-122.403452,81,"Berry St at 4th St",37.77588,-122.39317,3447,"Subscriber",1986,"Male"
444,"2018-03-30 09:20:09.3100","2018-03-30 09:27:34.2280",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,1778,"Subscriber",1993,"Male"
208,"2018-03-30 09:24:02.5880","2018-03-30 09:27:30.8410",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2248,"Subscriber",1963,"Male"
89,"2018-03-30 09:26:00.9380","2018-03-30 09:27:30.6660",132,"24th St at Chattanooga St",37.7518194,-122.4266139,134,"Valencia St at 24th St",37.7524278,-122.4206278,2474,"Subscriber",1990,"Male"
329,"2018-03-30 09:22:00.3180","2018-03-30 09:27:29.6320",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,3595,"Subscriber",1985,"Female"
1458,"2018-03-30 09:03:05.0620","2018-03-30 09:27:23.8680",119,"18th St at Noe St",37.7610471,-122.4326417,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,2312,"Subscriber",1988,"Female"
214,"2018-03-30 09:23:45.3410","2018-03-30 09:27:19.8500",45,"5th St at Howard St",37.781752,-122.405127,64,"5th St at Brannan St",37.7767539,-122.3990176,763,"Subscriber",1979,"Other"
223,"2018-03-30 09:23:25.8390","2018-03-30 09:27:09.5170",163,"Lake Merritt BART Station",37.7973195,-122.2653199,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3471,"Subscriber",1953,"Male"
522,"2018-03-30 09:18:21.0900","2018-03-30 09:27:03.6900",263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,157,"65th St at Hollis St",37.8467842,-122.2913761,1007,"Subscriber",1985,"Female"
500,"2018-03-30 09:18:40.3840","2018-03-30 09:27:01.0190",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2698,"Subscriber",1980,"Male"
562,"2018-03-30 09:17:36.6160","2018-03-30 09:26:59.1940",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,20,"Subscriber",1973,"Male"
410,"2018-03-30 09:20:02.0210","2018-03-30 09:26:52.5770",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2018,"Subscriber",1991,"Male"
723,"2018-03-30 09:14:46.5900","2018-03-30 09:26:50.4050",81,"Berry St at 4th St",37.77588,-122.39317,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1320,"Subscriber",1989,"Male"
527,"2018-03-30 09:17:56.7290","2018-03-30 09:26:44.6810",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,100,"Bryant St at 15th St",37.7671004,-122.410662,2255,"Subscriber",1988,"Male"
255,"2018-03-30 09:22:07.8880","2018-03-30 09:26:23.4330",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1937,"Subscriber",1990,"Female"
679,"2018-03-30 09:15:01.5310","2018-03-30 09:26:20.6560",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1048,"Subscriber",1988,"Female"
403,"2018-03-30 09:19:37.0130","2018-03-30 09:26:20.6210",72,"Page St at Scott St",37.772406,-122.4356498,98,"Valencia St at 16th St",37.765052,-122.4218661,3442,"Customer",1988,"Male"
677,"2018-03-30 09:15:03.2490","2018-03-30 09:26:20.5280",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2051,"Subscriber",1989,"Male"
415,"2018-03-30 09:19:22.5140","2018-03-30 09:26:18.2610",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2267,"Subscriber",1993,"Male"
570,"2018-03-30 09:16:45.7210","2018-03-30 09:26:15.9920",96,"Dolores St at 15th St",37.7662102,-122.4266136,134,"Valencia St at 24th St",37.7524278,-122.4206278,517,"Customer",1975,"Male"
278,"2018-03-30 09:21:36.2420","2018-03-30 09:26:14.8190",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2053,"Subscriber",1988,"Male"
582,"2018-03-30 09:16:28.4700","2018-03-30 09:26:11.0380",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2003,"Subscriber",1977,"Male"
989,"2018-03-30 09:09:41.1720","2018-03-30 09:26:10.9540",116,"Mississippi St at 17th St",37.7648022,-122.3947713,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,274,"Subscriber",1980,"Male"
325,"2018-03-30 09:20:23.9070","2018-03-30 09:25:49.6140",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2245,"Subscriber",1987,"Male"
291,"2018-03-30 09:20:52.3990","2018-03-30 09:25:44.1910",203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,163,"Lake Merritt BART Station",37.7973195,-122.2653199,107,"Subscriber",1987,"Male"
751,"2018-03-30 09:13:07.0280","2018-03-30 09:25:38.5720",119,"18th St at Noe St",37.7610471,-122.4326417,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3402,"Subscriber",1985,"Male"
1448,"2018-03-30 09:01:23.9960","2018-03-30 09:25:32.8000",116,"Mississippi St at 17th St",37.7648022,-122.3947713,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2666,"Customer",1981,"Female"
480,"2018-03-30 09:17:31.8300","2018-03-30 09:25:32.2070",77,"11th St at Natoma St",37.7735069,-122.4160402,122,"19th St at Mission St",37.760299,-122.418892,1513,"Subscriber",1989,"Female"
706,"2018-03-30 09:13:34.3860","2018-03-30 09:25:21.1380",22,"Howard St at Beale St",37.789756,-122.394643,78,"Folsom St at 9th St",37.7737172,-122.4116467,1934,"Subscriber",1983,"Male"
160,"2018-03-30 09:22:35.6890","2018-03-30 09:25:15.9680",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,24,"Spear St at Folsom St",37.7896767,-122.3904285,1978,"Subscriber",1971,"Male"
827,"2018-03-30 09:11:24.1720","2018-03-30 09:25:12.0270",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,78,"Folsom St at 9th St",37.7737172,-122.4116467,774,"Subscriber",1987,"Female"
138,"2018-03-30 09:22:46.3710","2018-03-30 09:25:04.7470",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,683,"Subscriber",1995,"Male"
892,"2018-03-30 09:10:07.5270","2018-03-30 09:24:59.8800",26,"1st St at Folsom St",37.78729,-122.39438,58,"Market St at 10th St",37.776619,-122.417385,2185,"Subscriber",1989,"Male"
360,"2018-03-30 09:18:54.5440","2018-03-30 09:24:55.2780",228,"Foothill Blvd at Harrington Ave",37.77993,-122.2177284,237,"Fruitvale BART Station",37.7752321,-122.2244982,3466,"Subscriber",1956,"Female"
443,"2018-03-30 09:17:18.6400","2018-03-30 09:24:41.8560",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1712,"Subscriber",1976,"Male"
448,"2018-03-30 09:17:10.9210","2018-03-30 09:24:39.1180",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,437,"Subscriber",1978,"Male"
878,"2018-03-30 09:09:56.7050","2018-03-30 09:24:35.4760",6,"The Embarcadero at Sansome St",37.80477,-122.403234,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,956,"Subscriber",1986,"Male"
368,"2018-03-30 09:18:26.3650","2018-03-30 09:24:34.7220",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,3379,"Subscriber",1995,"Female"
1745,"2018-03-30 08:55:13.8540","2018-03-30 09:24:19.2100",127,"Valencia St at 21st St",37.7567083,-122.421025,24,"Spear St at Folsom St",37.7896767,-122.3904285,1111,"Subscriber",1982,"Female"
529,"2018-03-30 09:15:21.4890","2018-03-30 09:24:11.0260",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,2361,"Subscriber",1977,"Female"
512,"2018-03-30 09:15:37.4410","2018-03-30 09:24:09.7880",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,1133,"Customer","",""
666,"2018-03-30 09:12:57.3580","2018-03-30 09:24:04.3020",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,3418,"Subscriber",1992,"Male"
215,"2018-03-30 09:20:24.9580","2018-03-30 09:24:00.3860",80,"Townsend St at 5th St",37.7753058,-122.39738,81,"Berry St at 4th St",37.77588,-122.39317,2054,"Subscriber",1959,"Male"
379,"2018-03-30 09:17:37.5550","2018-03-30 09:23:57.2670",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,123,"Folsom St at 19th St",37.7605936,-122.4148171,2396,"Subscriber",1990,"Male"
710,"2018-03-30 09:12:06.5100","2018-03-30 09:23:56.5940",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2127,"Subscriber",1975,"Male"
925,"2018-03-30 09:08:30.4230","2018-03-30 09:23:55.6720",56,"Koshland Park",37.77341396997343,-122.42731690406801,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2354,"Subscriber",1988,"Female"
258,"2018-03-30 09:19:37.4330","2018-03-30 09:23:55.5940",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,464,"Subscriber",1989,"Male"
685,"2018-03-30 09:12:28.6590","2018-03-30 09:23:54.1840",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,77,"11th St at Natoma St",37.7735069,-122.4160402,1885,"Subscriber",1977,"Male"
1260,"2018-03-30 09:02:52.4350","2018-03-30 09:23:52.8530",72,"Page St at Scott St",37.772406,-122.4356498,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1701,"Subscriber",1980,"Female"
835,"2018-03-30 09:09:55.8280","2018-03-30 09:23:50.8940",98,"Valencia St at 16th St",37.765052,-122.4218661,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1753,"Subscriber",1954,"Male"
248,"2018-03-30 09:19:37.0080","2018-03-30 09:23:45.3990",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3098,"Subscriber",1982,"Male"
240,"2018-03-30 09:19:37.0490","2018-03-30 09:23:37.2970",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3312,"Subscriber",1992,"Female"
462,"2018-03-30 09:15:50.7940","2018-03-30 09:23:33.5730",22,"Howard St at Beale St",37.789756,-122.394643,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2411,"Subscriber",1990,"Male"
608,"2018-03-30 09:13:21.5990","2018-03-30 09:23:29.7480",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,976,"Subscriber",1978,"Male"
411,"2018-03-30 09:16:32.8930","2018-03-30 09:23:24.5450",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3655,"Subscriber",1987,"Male"
240,"2018-03-30 09:19:20.8510","2018-03-30 09:23:21.5800",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,1046,"Subscriber",1978,"Male"
746,"2018-03-30 09:10:46.3910","2018-03-30 09:23:13.1530",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2967,"Subscriber",1994,"Male"
600,"2018-03-30 09:13:00.6280","2018-03-30 09:23:01.0560",58,"Market St at 10th St",37.776619,-122.417385,96,"Dolores St at 15th St",37.7662102,-122.4266136,2634,"Subscriber",1987,"Male"
255,"2018-03-30 09:18:41.6310","2018-03-30 09:22:57.0660",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,2987,"Subscriber",1991,"Male"
626,"2018-03-30 09:12:25.9390","2018-03-30 09:22:52.8990",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,22,"Howard St at Beale St",37.789756,-122.394643,558,"Subscriber",1989,"Male"
1050,"2018-03-30 09:05:18.6110","2018-03-30 09:22:48.8010",107,"17th St at Dolores St",37.7630152,-122.4264968,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,34,"Subscriber",1973,"Male"
1075,"2018-03-30 09:04:43.7920","2018-03-30 09:22:39.6510",72,"Page St at Scott St",37.772406,-122.4356498,16,"Steuart St at Market St",37.79413,-122.39443,3078,"Subscriber",1951,"Male"
