"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
320,"2018-01-04 16:44:38.3360","2018-01-04 16:49:58.7870",45,"5th St at Howard St",37.781752,-122.405127,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2328,"Subscriber",1988,"Male"
844,"2018-01-04 16:35:42.0870","2018-01-04 16:49:46.5020",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,334,"Subscriber",1981,"Male"
188,"2018-01-04 16:46:34.9140","2018-01-04 16:49:43.5650",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2562,"Subscriber",1972,"Female"
576,"2018-01-04 16:39:46.2740","2018-01-04 16:49:22.2810",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1607,"Subscriber",1984,"Male"
362,"2018-01-04 16:42:59.3430","2018-01-04 16:49:02.1040",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1415,"Subscriber",1969,"Male"
531,"2018-01-04 16:40:00.9550","2018-01-04 16:48:52.5890",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,167,"College Ave at Harwood Ave",37.848152,-122.2521599,955,"Subscriber",1984,"Male"
725,"2018-01-04 16:36:19.5700","2018-01-04 16:48:25.1590",162,"Franklin St at 9th St",37.8005161,-122.2720799,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,1892,"Subscriber",1957,"Male"
664,"2018-01-04 16:36:53.7020","2018-01-04 16:47:57.7080",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,58,"Market St at 10th St",37.776619,-122.417385,2213,"Subscriber",1982,"Male"
584,"2018-01-04 16:38:00.1190","2018-01-04 16:47:44.6640",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,714,"Subscriber",1996,"Male"
389,"2018-01-04 16:40:18.2650","2018-01-04 16:46:48.0810",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3581,"Subscriber",1983,"Male"
607,"2018-01-04 16:36:21.6380","2018-01-04 16:46:28.8710",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1253,"Subscriber",1965,"Male"
382,"2018-01-04 16:39:43.4440","2018-01-04 16:46:05.9570",14,"Clay St at Battery St",37.795001,-122.39997,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3006,"Customer",1983,"Male"
1215,"2018-01-04 16:25:31.6550","2018-01-04 16:45:47.1320",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,88,"11th St at Bryant St",37.7700298,-122.4117258,1416,"Subscriber",1986,"Male"
390,"2018-01-04 16:38:50.5820","2018-01-04 16:45:21.5400",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1842,"Subscriber",1980,"Male"
326,"2018-01-04 16:39:36.0140","2018-01-04 16:45:02.5560",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,45,"5th St at Howard St",37.781752,-122.405127,2312,"Subscriber",1983,"Male"
596,"2018-01-04 16:35:01.8660","2018-01-04 16:44:58.3430",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,24,"Spear St at Folsom St",37.7896767,-122.3904285,2041,"Subscriber",1945,"Male"
525,"2018-01-04 16:35:51.1900","2018-01-04 16:44:36.2880",80,"Townsend St at 5th St",37.7753058,-122.39738,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3192,"Subscriber",1971,"Male"
1111,"2018-01-04 16:25:58.1570","2018-01-04 16:44:29.9770",11,"Davis St at Jackson St",37.79728,-122.398436,19,"Post St at Kearny St",37.788975,-122.403452,1319,"Customer",1987,"Female"
404,"2018-01-04 16:37:38.8030","2018-01-04 16:44:23.6270",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,676,"Subscriber",1984,"Male"
1236,"2018-01-04 16:23:46.6740","2018-01-04 16:44:23.0550",251,"California St at University Ave",37.87055532905745,-122.27972030639648,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,117,"Customer",1982,"Male"
2793,"2018-01-04 15:57:39.3150","2018-01-04 16:44:12.6730",308,"San Pedro Square",37.336802,-121.8940901,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,2526,"Customer","",""
644,"2018-01-04 16:32:56.9280","2018-01-04 16:43:41.5930",191,"Market St at 40th St",37.8305452,-122.2739367,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2353,"Subscriber",1986,"Female"
178,"2018-01-04 16:40:40.7460","2018-01-04 16:43:39.0580",125,"20th St at Bryant St",37.7592005,-122.409851,112,"Harrison St at 17th St",37.7638471,-122.4130036,254,"Subscriber",1970,"Male"
629,"2018-01-04 16:33:06.7090","2018-01-04 16:43:36.1400",124,"19th St at Florida St",37.7604469,-122.410807,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3565,"Subscriber",1975,"Male"
511,"2018-01-04 16:33:51.2390","2018-01-04 16:42:23.0600",59,"S Van Ness Ave at Market St",37.774814,-122.418954,90,"Townsend St at 7th St",37.771058,-122.402717,1073,"Subscriber",1983,"Male"
550,"2018-01-04 16:32:26.6990","2018-01-04 16:41:37.3630",160,"West Oakland BART Station",37.8053183,-122.2948365,160,"West Oakland BART Station",37.8053183,-122.2948365,481,"Subscriber",1959,"Male"
462,"2018-01-04 16:33:52.1430","2018-01-04 16:41:34.4710",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,22,"Howard St at Beale St",37.789756,-122.394643,1339,"Subscriber",1985,"Female"
370,"2018-01-04 16:35:07.7960","2018-01-04 16:41:17.9880",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,23,"The Embarcadero at Steuart St",37.791464,-122.391034,190,"Subscriber",1968,"Male"
642,"2018-01-04 16:30:07.6270","2018-01-04 16:40:50.1900",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,112,"Harrison St at 17th St",37.7638471,-122.4130036,2089,"Subscriber",1987,"Male"
320,"2018-01-04 16:34:58.1700","2018-01-04 16:40:18.6660",124,"19th St at Florida St",37.7604469,-122.410807,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,626,"Subscriber",1987,"Male"
220,"2018-01-04 16:35:14.1640","2018-01-04 16:38:55.0530",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,609,"Subscriber","",""
305,"2018-01-04 16:33:38.7910","2018-01-04 16:38:43.9970",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2753,"Subscriber",1982,"Male"
377,"2018-01-04 16:32:26.3250","2018-01-04 16:38:43.4390",129,"Harrison St at 20th St",37.758862,-122.412544,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2022,"Subscriber",1978,"Male"
143,"2018-01-04 16:36:01.0100","2018-01-04 16:38:24.4280",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3363,"Subscriber",1987,"Other"
648,"2018-01-04 16:27:30.3300","2018-01-04 16:38:19.2410",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1733,"Subscriber",1962,"Male"
295,"2018-01-04 16:33:19.0900","2018-01-04 16:38:14.3650",79,"7th St at Brannan St",37.7734919,-122.4036725,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1679,"Subscriber",1989,"Male"
699,"2018-01-04 16:26:28.4120","2018-01-04 16:38:07.8780",160,"West Oakland BART Station",37.8053183,-122.2948365,148,"Horton St at 40th St",37.8297046,-122.2876102,3488,"Subscriber",1993,"Male"
3511,"2018-01-04 15:38:15.5010","2018-01-04 16:36:47.2080",301,"Willow St at Vine St",37.3184498,-121.8831724,308,"San Pedro Square",37.336802,-121.8940901,2416,"Subscriber",1976,"Female"
789,"2018-01-04 16:22:43.4550","2018-01-04 16:35:52.4600",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1511,"Subscriber",1951,"Male"
793,"2018-01-04 16:22:38.5770","2018-01-04 16:35:52.2950",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3678,"Subscriber",1964,"Male"
294,"2018-01-04 16:30:54.9680","2018-01-04 16:35:49.4880",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,1807,"Subscriber",1982,"Female"
2309,"2018-01-04 15:57:14.2960","2018-01-04 16:35:43.3240",125,"20th St at Bryant St",37.7592005,-122.409851,125,"20th St at Bryant St",37.7592005,-122.409851,2639,"Subscriber",1974,"Male"
3868,"2018-01-04 15:30:59.9700","2018-01-04 16:35:28.9370",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,514,"Subscriber",1966,"Male"
848,"2018-01-04 16:21:19.4510","2018-01-04 16:35:27.9800",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1227,"Subscriber",1982,"Female"
1358,"2018-01-04 16:12:41.2630","2018-01-04 16:35:19.3700",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,1454,"Customer","",""
12490,"2018-01-04 13:07:02.8820","2018-01-04 16:35:13.2410",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,3525,"Customer",1999,"Male"
439,"2018-01-04 16:27:48.8160","2018-01-04 16:35:08.6790",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3444,"Subscriber",1989,"Male"
194,"2018-01-04 16:31:53.4130","2018-01-04 16:35:08.2990",23,"The Embarcadero at Steuart St",37.791464,-122.391034,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1653,"Subscriber",1979,"Male"
855,"2018-01-04 16:20:39.1520","2018-01-04 16:34:54.4360",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,856,"Subscriber",1983,"Male"
656,"2018-01-04 16:23:34.4720","2018-01-04 16:34:30.6290",61,"Howard St at 8th St",37.7765126,-122.4113061,16,"Steuart St at Market St",37.79413,-122.39443,1926,"Customer",1980,"Male"
200,"2018-01-04 16:30:55.3150","2018-01-04 16:34:15.7320",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,2992,"Subscriber",1980,"Male"
490,"2018-01-04 16:26:04.1930","2018-01-04 16:34:14.7240",84,"Duboce Park",37.7692005,-122.4338119,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2826,"Subscriber",1981,"Male"
222,"2018-01-04 16:29:58.9280","2018-01-04 16:33:41.6780",79,"7th St at Brannan St",37.7734919,-122.4036725,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,231,"Customer",1991,"Male"
1035,"2018-01-04 16:16:14.4890","2018-01-04 16:33:29.7870",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,191,"Market St at 40th St",37.8305452,-122.2739367,3515,"Subscriber",1982,"Female"
837,"2018-01-04 16:19:20.8890","2018-01-04 16:33:18.5190",265,"Ninth St at Parker St",37.8588682,-122.2912095,241,"Ashby BART Station",37.8524766,-122.2702132,3283,"Subscriber",1983,"Male"
770,"2018-01-04 16:19:46.3030","2018-01-04 16:32:36.9380",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2008,"Subscriber",1984,"Male"
577,"2018-01-04 16:22:54.3320","2018-01-04 16:32:31.8800",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,124,"19th St at Florida St",37.7604469,-122.410807,626,"Subscriber",1987,"Male"
601,"2018-01-04 16:22:14.4110","2018-01-04 16:32:16.0460",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3173,"Subscriber",1977,"Male"
241,"2018-01-04 16:27:15.8500","2018-01-04 16:31:17.1550",79,"7th St at Brannan St",37.7734919,-122.4036725,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,787,"Subscriber",1964,"Male"
799,"2018-01-04 16:17:51.7550","2018-01-04 16:31:11.4000",79,"7th St at Brannan St",37.7734919,-122.4036725,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2329,"Subscriber",1972,"Male"
228,"2018-01-04 16:27:00.0300","2018-01-04 16:30:48.3330",241,"Ashby BART Station",37.8524766,-122.2702132,274,"Oregon St at Adeline St",37.8575672,-122.2675583,1811,"Subscriber",1986,"Male"
383,"2018-01-04 16:24:01.7000","2018-01-04 16:30:25.5770",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3053,"Subscriber",1981,"Female"
730,"2018-01-04 16:17:23.9310","2018-01-04 16:29:34.5910",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,319,"Subscriber",1988,"Female"
599,"2018-01-04 16:19:29.8850","2018-01-04 16:29:29.6800",90,"Townsend St at 7th St",37.771058,-122.402717,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1181,"Customer","",""
1629,"2018-01-04 16:02:11.4090","2018-01-04 16:29:20.9880",6,"The Embarcadero at Sansome St",37.80477,-122.403234,126,"Esprit Park",37.7616343,-122.3906477,2919,"Subscriber",1970,"Female"
603,"2018-01-04 16:18:45.2700","2018-01-04 16:28:48.6750",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3380,"Subscriber",1987,"Male"
863,"2018-01-04 16:14:05.7430","2018-01-04 16:28:29.3950",90,"Townsend St at 7th St",37.771058,-122.402717,134,"Valencia St at 24th St",37.7524278,-122.4206278,3646,"Subscriber",1989,"Male"
541,"2018-01-04 16:19:24.4690","2018-01-04 16:28:25.7920",172,"College Ave at Taft Ave",37.8417999,-122.2515349,188,"Dover St at 57th St",37.8426295,-122.267738,574,"Subscriber",1982,"Male"
809,"2018-01-04 16:14:55.4540","2018-01-04 16:28:24.4840",227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,1960,"Subscriber",1968,"Male"
773,"2018-01-04 16:15:24.8690","2018-01-04 16:28:18.6480",13,"Commercial St at Montgomery St",37.794231,-122.402923,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1682,"Subscriber",1989,"Female"
219,"2018-01-04 16:24:01.3260","2018-01-04 16:27:40.4320",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1073,"Subscriber",1974,"Male"
949,"2018-01-04 16:11:49.6600","2018-01-04 16:27:39.5990",126,"Esprit Park",37.7616343,-122.3906477,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3667,"Customer",1965,"Male"
861,"2018-01-04 16:13:08.1510","2018-01-04 16:27:29.2490",129,"Harrison St at 20th St",37.758862,-122.412544,84,"Duboce Park",37.7692005,-122.4338119,412,"Subscriber",1987,"Male"
329,"2018-01-04 16:21:54.1880","2018-01-04 16:27:24.1490",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2089,"Subscriber",1980,"Male"
657,"2018-01-04 16:16:20.9060","2018-01-04 16:27:18.4470",49,"S Park St at 3rd St",37.7807601,-122.3949894,49,"S Park St at 3rd St",37.7807601,-122.3949894,2810,"Subscriber",1988,"Male"
668,"2018-01-04 16:15:55.5710","2018-01-04 16:27:04.2400",125,"20th St at Bryant St",37.7592005,-122.409851,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2879,"Subscriber",1995,"Male"
1692,"2018-01-04 15:58:25.2030","2018-01-04 16:26:37.2860",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,11,"Davis St at Jackson St",37.79728,-122.398436,1329,"Subscriber",1974,"Female"
582,"2018-01-04 16:16:34.6350","2018-01-04 16:26:16.7970",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,213,"Subscriber",1979,"Male"
1126,"2018-01-04 16:07:11.1910","2018-01-04 16:25:57.8460",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,920,"Subscriber",1992,"Male"
185,"2018-01-04 16:21:46.7350","2018-01-04 16:24:52.4440",22,"Howard St at Beale St",37.789756,-122.394643,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,630,"Subscriber",1982,"Male"
1481,"2018-01-04 16:00:06.5630","2018-01-04 16:24:48.1330",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,84,"Duboce Park",37.7692005,-122.4338119,3226,"Subscriber",1983,"Male"
701,"2018-01-04 16:12:58.2710","2018-01-04 16:24:40.1480",14,"Clay St at Battery St",37.795001,-122.39997,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3566,"Subscriber",1986,"Male"
547,"2018-01-04 16:15:24.7420","2018-01-04 16:24:31.9680",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,3730,"Subscriber",1980,"Male"
312,"2018-01-04 16:19:05.2380","2018-01-04 16:24:17.8810",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2307,"Subscriber",1969,"Male"
421,"2018-01-04 16:17:04.4030","2018-01-04 16:24:06.0320",312,"San Jose Diridon Station",37.329732,-121.901782,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1680,"Subscriber",1981,"Female"
1086,"2018-01-04 16:05:33.2790","2018-01-04 16:23:39.9830",212,"Mosswood Park",37.8249311,-122.2604787,167,"College Ave at Harwood Ave",37.848152,-122.2521599,1270,"Subscriber",1985,"Female"
402,"2018-01-04 16:16:40.8740","2018-01-04 16:23:23.3770",316,"San Salvador St at 1st St",37.330165,-121.885831,296,"5th St at Virginia St",37.3259984,-121.87712,1869,"Subscriber",1984,"Male"
411,"2018-01-04 16:16:11.5730","2018-01-04 16:23:02.5730",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3372,"Subscriber",1987,"Male"
14821,"2018-01-04 12:15:32.9220","2018-01-04 16:22:34.5930",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2701,"Customer","",""
656,"2018-01-04 16:11:16.7810","2018-01-04 16:22:12.8820",64,"5th St at Brannan St",37.7767539,-122.3990176,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1617,"Subscriber",1978,"Male"
573,"2018-01-04 16:12:14.4980","2018-01-04 16:21:47.7290",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2189,"Subscriber",1989,"Female"
14787,"2018-01-04 12:15:07.3400","2018-01-04 16:21:35.3050",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3003,"Customer","",""
651,"2018-01-04 16:10:41.5670","2018-01-04 16:21:33.2220",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2298,"Subscriber",1980,"Female"
885,"2018-01-04 16:06:41.1800","2018-01-04 16:21:26.4460",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1564,"Subscriber",1972,"Female"
222,"2018-01-04 16:17:11.6310","2018-01-04 16:20:54.4840",22,"Howard St at Beale St",37.789756,-122.394643,14,"Clay St at Battery St",37.795001,-122.39997,852,"Subscriber",1989,"Male"
695,"2018-01-04 16:08:49.1450","2018-01-04 16:20:24.7830",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1665,"Subscriber",1972,"Male"
539,"2018-01-04 16:11:04.0650","2018-01-04 16:20:03.2590",90,"Townsend St at 7th St",37.771058,-122.402717,27,"Beale St at Harrison St",37.7880593,-122.3918648,3336,"Subscriber",1988,"Male"
401,"2018-01-04 16:12:54.9400","2018-01-04 16:19:36.7810",24,"Spear St at Folsom St",37.7896767,-122.3904285,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1028,"Customer",1990,"Male"
423,"2018-01-04 16:12:30.6130","2018-01-04 16:19:34.0120",24,"Spear St at Folsom St",37.7896767,-122.3904285,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1356,"Subscriber",1987,"Male"
425,"2018-01-04 16:12:22.2170","2018-01-04 16:19:27.4630",27,"Beale St at Harrison St",37.7880593,-122.3918648,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,793,"Subscriber",1987,"Male"
380,"2018-01-04 16:13:03.8910","2018-01-04 16:19:24.2460",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3685,"Subscriber",1987,"Male"
443,"2018-01-04 16:11:36.6180","2018-01-04 16:19:00.5970",16,"Steuart St at Market St",37.79413,-122.39443,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2537,"Subscriber",1995,"Male"
546,"2018-01-04 16:08:54.8740","2018-01-04 16:18:01.5420",27,"Beale St at Harrison St",37.7880593,-122.3918648,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1946,"Subscriber",1954,"Male"
212,"2018-01-04 16:14:28.0170","2018-01-04 16:18:00.9380",11,"Davis St at Jackson St",37.79728,-122.398436,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,637,"Subscriber",1969,"Male"
496,"2018-01-04 16:09:44.1710","2018-01-04 16:18:00.3590",16,"Steuart St at Market St",37.79413,-122.39443,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3056,"Subscriber",1987,"Male"
648,"2018-01-04 16:07:07.9450","2018-01-04 16:17:56.4660",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,676,"Subscriber",1984,"Male"
332,"2018-01-04 16:11:58.6530","2018-01-04 16:17:31.5740",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,603,"Subscriber",1961,"Female"
420,"2018-01-04 16:10:26.6100","2018-01-04 16:17:26.8120",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1807,"Subscriber",1990,"Male"
521,"2018-01-04 16:08:43.6840","2018-01-04 16:17:24.7830",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1349,"Customer",1999,"Male"
759,"2018-01-04 16:04:22.6430","2018-01-04 16:17:02.1150",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,77,"11th St at Natoma St",37.7735069,-122.4160402,3002,"Subscriber",1980,"Male"
974,"2018-01-04 16:00:28.6860","2018-01-04 16:16:43.1070",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,40,"Laguna St at McAllister St",37.7792082,-122.4268287,1759,"Subscriber",1971,"Male"
455,"2018-01-04 16:08:56.4130","2018-01-04 16:16:31.4190",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1717,"Customer",1999,"Male"
706,"2018-01-04 16:04:01.0100","2018-01-04 16:15:47.3150",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,230,"Subscriber",1987,"Male"
262,"2018-01-04 16:11:16.6520","2018-01-04 16:15:38.7510",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3524,"Subscriber",1984,"Female"
294,"2018-01-04 16:10:39.1580","2018-01-04 16:15:33.9630",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1498,"Subscriber",1957,"Male"
289,"2018-01-04 16:10:41.9270","2018-01-04 16:15:31.0890",13,"Commercial St at Montgomery St",37.794231,-122.402923,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,484,"Subscriber",1972,"Male"
439,"2018-01-04 16:08:00.3830","2018-01-04 16:15:20.0930",22,"Howard St at Beale St",37.789756,-122.394643,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,625,"Subscriber",1979,"Male"
728,"2018-01-04 16:02:42.6870","2018-01-04 16:14:51.3530",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,88,"11th St at Bryant St",37.7700298,-122.4117258,2486,"Subscriber",1983,"Male"
187,"2018-01-04 16:11:27.3950","2018-01-04 16:14:34.5460",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,567,"Subscriber",1972,"Female"
720,"2018-01-04 16:02:05.6500","2018-01-04 16:14:05.9000",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1737,"Subscriber",1983,"Female"
200,"2018-01-04 16:10:44.9360","2018-01-04 16:14:05.5900",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2369,"Subscriber",1978,"Male"
