"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
481,"2018-01-31 19:38:39.9930","2018-01-31 19:46:41.6350",134,"Valencia St at 24th St",37.7524278,-122.4206278,123,"Folsom St at 19th St",37.7605936,-122.4148171,1634,"Subscriber",1970,"Male"
687,"2018-01-31 19:35:09.3880","2018-01-31 19:46:37.2460",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3624,"Subscriber",1984,"Male"
1226,"2018-01-31 19:25:53.1700","2018-01-31 19:46:19.4890",79,"7th St at Brannan St",37.7734919,-122.4036725,134,"Valencia St at 24th St",37.7524278,-122.4206278,1416,"Subscriber",1993,"Female"
1055,"2018-01-31 19:28:27.2560","2018-01-31 19:46:02.8740",105,"16th St at Prosper St",37.764285,-122.4318042,13,"Commercial St at Montgomery St",37.794231,-122.402923,1604,"Subscriber",1984,"Male"
1221,"2018-01-31 19:25:27.7920","2018-01-31 19:45:49.0880",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,122,"19th St at Mission St",37.760299,-122.418892,2474,"Subscriber",1988,"Male"
437,"2018-01-31 19:38:09.7860","2018-01-31 19:45:27.7740",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3002,"Subscriber",1965,"Male"
132,"2018-01-31 19:42:58.3780","2018-01-31 19:45:11.1990",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,182,"19th Street BART Station",37.8090126,-122.2682473,1479,"Subscriber",1980,"Male"
565,"2018-01-31 19:35:31.8290","2018-01-31 19:44:57.0460",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,2464,"Subscriber",1978,"Male"
305,"2018-01-31 19:39:43.1180","2018-01-31 19:44:48.4020",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2632,"Subscriber",1976,"Male"
1459,"2018-01-31 19:20:16.2130","2018-01-31 19:44:35.4070",14,"Clay St at Battery St",37.795001,-122.39997,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1059,"Subscriber",1994,"Female"
978,"2018-01-31 19:28:17.2150","2018-01-31 19:44:35.3080",99,"Folsom St at 15th St",37.7670373,-122.4154425,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2121,"Subscriber",1959,"Male"
706,"2018-01-31 19:32:45.7000","2018-01-31 19:44:32.4450",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,630,"Subscriber",1979,"Male"
255,"2018-01-31 19:40:03.5360","2018-01-31 19:44:19.2110",64,"5th St at Brannan St",37.7767539,-122.3990176,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3110,"Subscriber","",""
247,"2018-01-31 19:40:03.3400","2018-01-31 19:44:11.0840",64,"5th St at Brannan St",37.7767539,-122.3990176,321,"5th at Folsom",37.78014570345598,-122.40307085237873,504,"Subscriber","",""
587,"2018-01-31 19:34:23.5270","2018-01-31 19:44:10.7600",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,88,"11th St at Bryant St",37.7700298,-122.4117258,774,"Subscriber",1982,"Male"
829,"2018-01-31 19:30:17.4720","2018-01-31 19:44:07.2550",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,594,"Subscriber",1987,"Female"
582,"2018-01-31 19:34:20.1530","2018-01-31 19:44:02.7440",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3008,"Subscriber",1992,"Male"
828,"2018-01-31 19:30:14.0320","2018-01-31 19:44:02.5750",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1678,"Subscriber",1986,"Male"
507,"2018-01-31 19:35:23.4810","2018-01-31 19:43:51.3830",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2570,"Subscriber",1986,"Male"
272,"2018-01-31 19:39:02.7250","2018-01-31 19:43:35.1580",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,126,"Esprit Park",37.7616343,-122.3906477,1463,"Subscriber",1990,"Male"
573,"2018-01-31 19:33:54.3670","2018-01-31 19:43:28.1380",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2708,"Subscriber",1985,"Male"
796,"2018-01-31 19:30:02.5550","2018-01-31 19:43:19.5420",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3001,"Subscriber",1991,"Male"
1270,"2018-01-31 19:21:39.1490","2018-01-31 19:42:49.6250",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,126,"Esprit Park",37.7616343,-122.3906477,3742,"Subscriber",1982,"Male"
1062,"2018-01-31 19:24:50.7670","2018-01-31 19:42:33.0620",245,"Downtown Berkeley BART",37.8703477,-122.2677637,266,"Parker St at Fulton St",37.8624644,-122.2647911,3501,"Subscriber",1997,"Male"
1047,"2018-01-31 19:24:43.7630","2018-01-31 19:42:11.5260",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,14,"Clay St at Battery St",37.795001,-122.39997,2528,"Subscriber",1970,"Female"
514,"2018-01-31 19:33:31.6130","2018-01-31 19:42:05.6910",241,"Ashby BART Station",37.8524766,-122.2702132,157,"65th St at Hollis St",37.8467842,-122.2913761,778,"Subscriber",1965,"Male"
1030,"2018-01-31 19:24:52.9360","2018-01-31 19:42:03.8250",245,"Downtown Berkeley BART",37.8703477,-122.2677637,266,"Parker St at Fulton St",37.8624644,-122.2647911,1208,"Subscriber",1998,"Male"
1065,"2018-01-31 19:24:17.4190","2018-01-31 19:42:02.8700",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,14,"Clay St at Battery St",37.795001,-122.39997,2888,"Subscriber",1971,"Male"
637,"2018-01-31 19:31:22.5720","2018-01-31 19:42:00.0550",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,24,"Spear St at Folsom St",37.7896767,-122.3904285,986,"Subscriber",1988,"Male"
993,"2018-01-31 19:25:08.6870","2018-01-31 19:41:42.5620",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1659,"Subscriber",1990,"Female"
457,"2018-01-31 19:33:58.4120","2018-01-31 19:41:36.2130",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,266,"Parker St at Fulton St",37.8624644,-122.2647911,3278,"Customer",1993,"Male"
931,"2018-01-31 19:26:02.0290","2018-01-31 19:41:33.8960",198,"Snow Park",37.80781318217903,-122.26449608802795,222,"10th Ave at E 15th St",37.7927143,-122.2487796,238,"Subscriber",1973,"Female"
1241,"2018-01-31 19:20:44.6960","2018-01-31 19:41:25.9550",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1166,"Subscriber",1983,"Male"
360,"2018-01-31 19:34:54.3780","2018-01-31 19:40:55.3730",280,"San Fernando at 7th St",37.337246,-121.8830739,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,406,"Subscriber",1994,"Male"
364,"2018-01-31 19:34:49.0810","2018-01-31 19:40:53.2270",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3080,"Customer","",""
360,"2018-01-31 19:34:51.5330","2018-01-31 19:40:52.1570",280,"San Fernando at 7th St",37.337246,-121.8830739,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1626,"Subscriber",1994,"Male"
444,"2018-01-31 19:33:18.3940","2018-01-31 19:40:42.6830",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,249,"Russell St at College Ave",37.8584732,-122.2532529,3050,"Subscriber",1990,"Male"
592,"2018-01-31 19:30:24.7750","2018-01-31 19:40:17.4480",45,"5th St at Howard St",37.781752,-122.405127,14,"Clay St at Battery St",37.795001,-122.39997,3157,"Subscriber",1985,"Male"
300,"2018-01-31 19:35:04.2850","2018-01-31 19:40:04.9370",123,"Folsom St at 19th St",37.7605936,-122.4148171,109,"17th St at Valencia St",37.7633158,-122.4219039,970,"Subscriber",1968,"Male"
340,"2018-01-31 19:33:32.8490","2018-01-31 19:39:13.6130",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1058,"Customer",1990,"Male"
230,"2018-01-31 19:35:21.8170","2018-01-31 19:39:12.3500",19,"Post St at Kearny St",37.788975,-122.403452,22,"Howard St at Beale St",37.789756,-122.394643,2080,"Subscriber",1991,"Male"
7374,"2018-01-31 17:35:35.7060","2018-01-31 19:38:30.3300",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,121,"Mission Playground",37.7592103,-122.4213392,2995,"Customer","",""
305,"2018-01-31 19:32:51.2760","2018-01-31 19:37:56.7740",181,"Grand Ave at Webster St",37.8113768,-122.2651925,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1024,"Subscriber",1984,"Male"
1173,"2018-01-31 19:17:48.6570","2018-01-31 19:37:21.7940",6,"The Embarcadero at Sansome St",37.80477,-122.403234,86,"Market St at Dolores St",37.7693053,-122.4268256,1352,"Subscriber",1987,"Male"
267,"2018-01-31 19:32:42.5840","2018-01-31 19:37:10.1660",126,"Esprit Park",37.7616343,-122.3906477,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1493,"Subscriber",1983,"Female"
3402,"2018-01-31 18:40:15.0250","2018-01-31 19:36:58.0090",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3047,"Customer","",""
560,"2018-01-31 19:27:37.1050","2018-01-31 19:36:57.3110",45,"5th St at Howard St",37.781752,-122.405127,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2314,"Customer","",""
262,"2018-01-31 19:32:33.8530","2018-01-31 19:36:56.7500",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,524,"Subscriber",1989,"Male"
569,"2018-01-31 19:27:22.6950","2018-01-31 19:36:52.1830",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,2999,"Subscriber",1989,"Male"
620,"2018-01-31 19:26:25.7230","2018-01-31 19:36:46.1950",86,"Market St at Dolores St",37.7693053,-122.4268256,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3328,"Subscriber",1983,"Female"
797,"2018-01-31 19:23:23.2750","2018-01-31 19:36:40.2900",109,"17th St at Valencia St",37.7633158,-122.4219039,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,427,"Subscriber",1993,"Male"
389,"2018-01-31 19:29:50.2220","2018-01-31 19:36:19.4360",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,129,"Harrison St at 20th St",37.758862,-122.412544,298,"Subscriber",1982,"Male"
1599,"2018-01-31 19:09:35.8000","2018-01-31 19:36:15.5970",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,98,"Valencia St at 16th St",37.765052,-122.4218661,2478,"Subscriber",1998,"Male"
1602,"2018-01-31 19:09:32.3100","2018-01-31 19:36:14.9190",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,98,"Valencia St at 16th St",37.765052,-122.4218661,2052,"Subscriber",1998,"Male"
348,"2018-01-31 19:30:21.9270","2018-01-31 19:36:10.6880",245,"Downtown Berkeley BART",37.8703477,-122.2677637,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,448,"Subscriber",1996,"Male"
1061,"2018-01-31 19:18:11.5590","2018-01-31 19:35:53.3190",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1163,"Subscriber",1983,"Female"
218,"2018-01-31 19:32:11.4320","2018-01-31 19:35:50.3080",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3677,"Subscriber",1986,"Male"
3380,"2018-01-31 18:39:28.2770","2018-01-31 19:35:48.9440",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,327,"Customer","",""
3294,"2018-01-31 18:40:54.1890","2018-01-31 19:35:48.7890",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2425,"Customer","",""
275,"2018-01-31 19:30:41.3050","2018-01-31 19:35:16.6830",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,3064,"Subscriber",1994,"Male"
1558,"2018-01-31 19:08:20.9350","2018-01-31 19:34:19.4590",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,134,"Valencia St at 24th St",37.7524278,-122.4206278,3497,"Subscriber",1987,"Male"
186,"2018-01-31 19:31:04.3370","2018-01-31 19:34:10.6230",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3467,"Subscriber",1984,"Male"
374,"2018-01-31 19:27:39.3280","2018-01-31 19:33:53.4830",182,"19th Street BART Station",37.8090126,-122.2682473,159,"24th St at Market St",37.8160598,-122.2782444,826,"Subscriber",1975,"Female"
775,"2018-01-31 19:20:54.9200","2018-01-31 19:33:50.6010",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,36,"Folsom St at 3rd St",37.78383,-122.39887,1302,"Subscriber",1994,"Female"
513,"2018-01-31 19:25:15.6430","2018-01-31 19:33:49.1970",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,77,"11th St at Natoma St",37.7735069,-122.4160402,3242,"Subscriber",1988,"Male"
809,"2018-01-31 19:20:11.2510","2018-01-31 19:33:40.5450",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,2521,"Subscriber",1981,"Male"
221,"2018-01-31 19:29:47.7830","2018-01-31 19:33:29.6460",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,272,"Subscriber",1957,"Male"
229,"2018-01-31 19:29:21.5450","2018-01-31 19:33:10.6170",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,49,"S Park St at 3rd St",37.7807601,-122.3949894,1111,"Subscriber",1966,"Male"
307,"2018-01-31 19:27:46.9520","2018-01-31 19:32:54.1650",132,"24th St at Chattanooga St",37.7518194,-122.4266139,137,"Jersey St at Castro St",37.750506,-122.4339496,817,"Subscriber",1988,"Male"
456,"2018-01-31 19:25:17.6830","2018-01-31 19:32:53.8140",19,"Post St at Kearny St",37.788975,-122.403452,61,"Howard St at 8th St",37.7765126,-122.4113061,24,"Subscriber",1983,"Male"
348,"2018-01-31 19:26:54.6420","2018-01-31 19:32:43.3680",19,"Post St at Kearny St",37.788975,-122.403452,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2585,"Customer",1983,"Other"
282,"2018-01-31 19:27:54.0190","2018-01-31 19:32:36.7840",90,"Townsend St at 7th St",37.771058,-122.402717,88,"11th St at Bryant St",37.7700298,-122.4117258,3105,"Subscriber",1988,"Male"
286,"2018-01-31 19:27:47.6490","2018-01-31 19:32:33.9950",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3630,"Subscriber",1992,"Male"
1043,"2018-01-31 19:14:46.9990","2018-01-31 19:32:10.2130",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,134,"Valencia St at 24th St",37.7524278,-122.4206278,120,"Subscriber",1989,"Male"
931,"2018-01-31 19:16:30.0750","2018-01-31 19:32:01.9750",182,"19th Street BART Station",37.8090126,-122.2682473,160,"West Oakland BART Station",37.8053183,-122.2948365,537,"Subscriber",1991,"Female"
556,"2018-01-31 19:22:20.7010","2018-01-31 19:31:37.5770",23,"The Embarcadero at Steuart St",37.791464,-122.391034,14,"Clay St at Battery St",37.795001,-122.39997,2186,"Subscriber",1972,"Male"
496,"2018-01-31 19:23:04.9610","2018-01-31 19:31:21.2460",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,58,"Market St at 10th St",37.776619,-122.417385,2816,"Subscriber",1989,"Male"
294,"2018-01-31 19:26:19.6760","2018-01-31 19:31:14.4320",182,"19th Street BART Station",37.8090126,-122.2682473,178,"Broadway at 30th St",37.8193814,-122.2619284,3314,"Subscriber","",""
95,"2018-01-31 19:29:27.5570","2018-01-31 19:31:03.1370",86,"Market St at Dolores St",37.7693053,-122.4268256,85,"Church St at Duboce Ave",37.7700831,-122.4291557,1968,"Subscriber",1995,"Male"
364,"2018-01-31 19:24:46.4010","2018-01-31 19:30:51.1270",77,"11th St at Natoma St",37.7735069,-122.4160402,124,"19th St at Florida St",37.7604469,-122.410807,2781,"Subscriber",1979,"Female"
640,"2018-01-31 19:19:37.3870","2018-01-31 19:30:17.4400",109,"17th St at Valencia St",37.7633158,-122.4219039,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,1588,"Subscriber",1960,"Male"
185,"2018-01-31 19:26:28.4130","2018-01-31 19:29:34.1340",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1440,"Subscriber",1985,"Male"
324,"2018-01-31 19:24:00.2090","2018-01-31 19:29:24.3890",134,"Valencia St at 24th St",37.7524278,-122.4206278,98,"Valencia St at 16th St",37.765052,-122.4218661,320,"Subscriber",1986,"Male"
670,"2018-01-31 19:18:06.1890","2018-01-31 19:29:16.8150",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3150,"Subscriber",1978,"Male"
1200,"2018-01-31 19:09:15.1790","2018-01-31 19:29:15.4280",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2882,"Subscriber",1968,"Female"
715,"2018-01-31 19:17:10.9690","2018-01-31 19:29:06.7640",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,58,"Market St at 10th St",37.776619,-122.417385,3614,"Subscriber",1986,"Male"
1263,"2018-01-31 19:07:19.4840","2018-01-31 19:28:22.5090",78,"Folsom St at 9th St",37.7737172,-122.4116467,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2903,"Customer",1992,"Male"
234,"2018-01-31 19:24:26.0830","2018-01-31 19:28:20.8760",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,2911,"Subscriber",1960,"Male"
335,"2018-01-31 19:22:35.3460","2018-01-31 19:28:10.6840",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,127,"Valencia St at 21st St",37.7567083,-122.421025,2480,"Subscriber",1991,"Male"
417,"2018-01-31 19:20:57.1800","2018-01-31 19:27:54.9610",64,"5th St at Brannan St",37.7767539,-122.3990176,36,"Folsom St at 3rd St",37.78383,-122.39887,798,"Subscriber",1987,"Male"
894,"2018-01-31 19:12:21.5720","2018-01-31 19:27:15.9310",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,160,"West Oakland BART Station",37.8053183,-122.2948365,152,"Subscriber",1993,"Female"
964,"2018-01-31 19:10:17.5010","2018-01-31 19:26:22.4550",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,1006,"Subscriber",1985,"Female"
982,"2018-01-31 19:09:55.0980","2018-01-31 19:26:17.5290",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,177,"Subscriber",1985,"Male"
182,"2018-01-31 19:23:14.4410","2018-01-31 19:26:17.0790",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,191,"Market St at 40th St",37.8305452,-122.2739367,765,"Subscriber",1975,"Male"
179,"2018-01-31 19:23:11.0000","2018-01-31 19:26:10.6070",181,"Grand Ave at Webster St",37.8113768,-122.2651925,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2074,"Subscriber",1979,"Male"
419,"2018-01-31 19:19:05.8090","2018-01-31 19:26:05.7650",52,"McAllister St at Baker St",37.7774157,-122.4418376,84,"Duboce Park",37.7692005,-122.4338119,3192,"Subscriber",1991,"Male"
533,"2018-01-31 19:17:06.5860","2018-01-31 19:26:00.3700",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1993,"Subscriber",1989,"Male"
620,"2018-01-31 19:15:17.6860","2018-01-31 19:25:38.4090",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1913,"Subscriber",1978,"Male"
303,"2018-01-31 19:20:20.2910","2018-01-31 19:25:23.6830",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,470,"Subscriber",1987,"Male"
937,"2018-01-31 19:09:37.9650","2018-01-31 19:25:15.6510",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,774,"Subscriber",1990,"Female"
471,"2018-01-31 19:17:17.1660","2018-01-31 19:25:08.6280",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,78,"Folsom St at 9th St",37.7737172,-122.4116467,1511,"Subscriber",1989,"Female"
661,"2018-01-31 19:14:00.6180","2018-01-31 19:25:02.3880",181,"Grand Ave at Webster St",37.8113768,-122.2651925,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3540,"Subscriber",1982,"Male"
285,"2018-01-31 19:19:30.3760","2018-01-31 19:24:15.4290",79,"7th St at Brannan St",37.7734919,-122.4036725,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,809,"Subscriber",1975,"Male"
372,"2018-01-31 19:17:58.5080","2018-01-31 19:24:11.3350",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,1617,"Subscriber",1980,"Male"
663,"2018-01-31 19:12:51.0020","2018-01-31 19:23:54.1260",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,233,"12th St at 4th Ave",37.7958125,-122.2555549,595,"Subscriber",1975,"Male"
4726,"2018-01-31 18:05:06.0850","2018-01-31 19:23:52.5110",182,"19th Street BART Station",37.8090126,-122.2682473,178,"Broadway at 30th St",37.8193814,-122.2619284,2009,"Subscriber",1985,"Female"
956,"2018-01-31 19:07:52.6390","2018-01-31 19:23:48.6950",14,"Clay St at Battery St",37.795001,-122.39997,14,"Clay St at Battery St",37.795001,-122.39997,1311,"Subscriber",1986,"Male"
374,"2018-01-31 19:17:27.5100","2018-01-31 19:23:41.9470",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1796,"Subscriber",1990,"Male"
818,"2018-01-31 19:09:56.4440","2018-01-31 19:23:35.1030",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1779,"Subscriber",1994,"Male"
662,"2018-01-31 19:12:24.9380","2018-01-31 19:23:27.8190",146,"30th St at San Jose Ave",37.7423139,-122.4231805,98,"Valencia St at 16th St",37.765052,-122.4218661,3575,"Subscriber",1992,"Male"
438,"2018-01-31 19:16:01.2360","2018-01-31 19:23:19.6570",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1162,"Subscriber",1978,"Female"
387,"2018-01-31 19:16:20.0820","2018-01-31 19:22:47.4020",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,986,"Subscriber",1987,"Male"
278,"2018-01-31 19:18:04.4600","2018-01-31 19:22:43.4020",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,55,"Webster St at Grove St",37.7770527,-122.4295585,2205,"Subscriber",1990,"Male"
264,"2018-01-31 19:17:48.0850","2018-01-31 19:22:12.8530",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2421,"Subscriber",1978,"Male"
536,"2018-01-31 19:13:08.8270","2018-01-31 19:22:05.5520",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,115,"Jackson Playground",37.7650259,-122.3987734,3574,"Subscriber",1982,"Male"
2088,"2018-01-31 18:47:15.2670","2018-01-31 19:22:04.1470",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3256,"Subscriber",1987,"Male"
214,"2018-01-31 19:18:13.7530","2018-01-31 19:21:48.4600",249,"Russell St at College Ave",37.8584732,-122.2532529,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3539,"Subscriber",1989,"Male"
343,"2018-01-31 19:15:44.7180","2018-01-31 19:21:27.8510",144,"Precita Park",37.7472996,-122.4114029,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,603,"Subscriber",1993,"Male"
374,"2018-01-31 19:15:12.4290","2018-01-31 19:21:26.9790",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,2037,"Subscriber",1968,"Male"
284,"2018-01-31 19:16:14.2600","2018-01-31 19:20:58.4420",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2854,"Subscriber",1986,"Female"
839,"2018-01-31 19:06:56.4890","2018-01-31 19:20:56.2900",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,58,"Market St at 10th St",37.776619,-122.417385,3138,"Subscriber",1987,"Female"
621,"2018-01-31 19:10:21.8880","2018-01-31 19:20:43.3290",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,417,"Subscriber",1981,"Male"
447,"2018-01-31 19:13:13.5960","2018-01-31 19:20:41.0410",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,122,"19th St at Mission St",37.760299,-122.418892,1195,"Subscriber",1990,"Male"
443,"2018-01-31 19:13:05.6950","2018-01-31 19:20:28.8110",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3667,"Subscriber",1993,"Male"
