"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
737,"2018-03-30 13:27:05.3620","2018-03-30 13:39:22.8650",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,931,"Subscriber",1985,"Male"
457,"2018-03-30 13:31:43.7890","2018-03-30 13:39:21.0580",274,"Oregon St at Adeline St",37.8575672,-122.2675583,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,3219,"Subscriber",1958,"Female"
344,"2018-03-30 13:33:31.5640","2018-03-30 13:39:15.6100",120,"Mission Dolores Park",37.7614205,-122.4264353,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1476,"Subscriber",1991,"Male"
1680,"2018-03-30 13:11:07.5820","2018-03-30 13:39:08.2650",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1253,"Customer","",""
199,"2018-03-30 13:35:40.4410","2018-03-30 13:38:59.4460",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,1746,"Subscriber",1981,"Female"
3383,"2018-03-30 12:42:23.9340","2018-03-30 13:38:47.0630",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3253,"Customer","",""
3308,"2018-03-30 12:43:38.2110","2018-03-30 13:38:46.8820",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2351,"Customer","",""
3367,"2018-03-30 12:42:39.3580","2018-03-30 13:38:46.7260",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1319,"Customer","",""
3375,"2018-03-30 12:42:24.0920","2018-03-30 13:38:39.5000",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,697,"Customer","",""
3358,"2018-03-30 12:42:40.4530","2018-03-30 13:38:39.3030",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1194,"Customer","",""
223,"2018-03-30 13:34:36.3200","2018-03-30 13:38:19.4400",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,13,"Commercial St at Montgomery St",37.794231,-122.402923,2347,"Subscriber",1987,"Male"
1625,"2018-03-30 13:11:02.4540","2018-03-30 13:38:07.9180",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1396,"Customer","",""
178,"2018-03-30 13:34:10.9330","2018-03-30 13:37:09.5770",27,"Beale St at Harrison St",37.7880593,-122.3918648,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2354,"Subscriber",1990,"Male"
384,"2018-03-30 13:30:01.3970","2018-03-30 13:36:26.2120",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,125,"20th St at Bryant St",37.7592005,-122.409851,1035,"Customer",1985,"Male"
1284,"2018-03-30 13:14:42.4580","2018-03-30 13:36:07.2630",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,122,"19th St at Mission St",37.760299,-122.418892,2118,"Customer",1991,"Male"
1602,"2018-03-30 13:09:05.1180","2018-03-30 13:35:47.2750",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1068,"Subscriber",1988,"Female"
327,"2018-03-30 13:30:15.7760","2018-03-30 13:35:43.0250",78,"Folsom St at 9th St",37.7737172,-122.4116467,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3432,"Subscriber",1984,"Male"
806,"2018-03-30 13:22:14.2450","2018-03-30 13:35:40.4080",53,"Grove St at Divisadero",37.775946,-122.4377775,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2172,"Subscriber",1982,"Male"
460,"2018-03-30 13:27:54.8910","2018-03-30 13:35:35.3180",134,"Valencia St at 24th St",37.7524278,-122.4206278,123,"Folsom St at 19th St",37.7605936,-122.4148171,2893,"Subscriber",1992,"Female"
1236,"2018-03-30 13:14:48.9890","2018-03-30 13:35:25.8640",246,"Berkeley Civic Center",37.8690599,-122.270556,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,862,"Customer","",""
1218,"2018-03-30 13:14:58.2490","2018-03-30 13:35:17.1120",246,"Berkeley Civic Center",37.8690599,-122.270556,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,795,"Customer","",""
1195,"2018-03-30 13:15:08.6230","2018-03-30 13:35:04.5370",246,"Berkeley Civic Center",37.8690599,-122.270556,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,1215,"Customer","",""
774,"2018-03-30 13:22:04.5600","2018-03-30 13:34:59.3080",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,167,"College Ave at Harwood Ave",37.848152,-122.2521599,2194,"Subscriber",1953,"Female"
1563,"2018-03-30 13:08:21.7440","2018-03-30 13:34:25.5650",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,121,"Mission Playground",37.7592103,-122.4213392,2480,"Customer",1986,"Female"
735,"2018-03-30 13:22:04.0530","2018-03-30 13:34:19.9290",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,167,"College Ave at Harwood Ave",37.848152,-122.2521599,1376,"Subscriber",1947,"Male"
372,"2018-03-30 13:27:40.8940","2018-03-30 13:33:53.1050",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2482,"Subscriber",1984,"Male"
469,"2018-03-30 13:25:51.6010","2018-03-30 13:33:41.4160",317,"San Salvador St at 9th St",37.333955,-121.877349,306,"Saint James Park",37.339301,-121.889937,1423,"Subscriber",1993,"Male"
625,"2018-03-30 13:23:03.3090","2018-03-30 13:33:28.5480",272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,150,"Adeline St at 40th St",37.8312769,-122.2782669,3438,"Subscriber",1982,"Female"
125,"2018-03-30 13:31:20.3880","2018-03-30 13:33:25.4200",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,49,"S Park St at 3rd St",37.7807601,-122.3949894,1564,"Subscriber",1975,"Male"
316,"2018-03-30 13:28:02.7650","2018-03-30 13:33:19.3900",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2446,"Subscriber",1998,"Female"
250,"2018-03-30 13:27:51.9660","2018-03-30 13:32:02.1780",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2421,"Subscriber",1961,"Male"
1249,"2018-03-30 13:11:03.4740","2018-03-30 13:31:53.2950",167,"College Ave at Harwood Ave",37.848152,-122.2521599,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1256,"Customer",1980,"Female"
2754,"2018-03-30 12:45:39.0490","2018-03-30 13:31:33.4230",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2352,"Customer",1995,"Female"
732,"2018-03-30 13:19:20.2540","2018-03-30 13:31:32.8290",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,22,"Howard St at Beale St",37.789756,-122.394643,2577,"Subscriber",1986,"Male"
344,"2018-03-30 13:25:47.5020","2018-03-30 13:31:31.6960",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,45,"5th St at Howard St",37.781752,-122.405127,1646,"Subscriber",1988,"Male"
2942,"2018-03-30 12:42:27.0690","2018-03-30 13:31:29.4360",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3257,"Customer",1963,"Male"
404,"2018-03-30 13:24:39.5340","2018-03-30 13:31:23.5900",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,13,"Commercial St at Montgomery St",37.794231,-122.402923,1308,"Subscriber",1959,"Male"
69888,"2018-03-29 18:06:26.2200","2018-03-30 13:31:14.3910",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,1564,"Customer",1965,"Female"
767,"2018-03-30 13:18:25.5620","2018-03-30 13:31:13.2980",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3572,"Subscriber",1963,"Male"
387,"2018-03-30 13:24:44.7190","2018-03-30 13:31:12.1950",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,1048,"Subscriber",1982,"Female"
701,"2018-03-30 13:19:17.6770","2018-03-30 13:30:58.9630",16,"Steuart St at Market St",37.79413,-122.39443,16,"Steuart St at Market St",37.79413,-122.39443,2835,"Customer",1991,"Female"
1086,"2018-03-30 13:12:47.4740","2018-03-30 13:30:54.2320",109,"17th St at Valencia St",37.7633158,-122.4219039,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3377,"Subscriber",1958,"Male"
963,"2018-03-30 13:14:35.9840","2018-03-30 13:30:39.2010",36,"Folsom St at 3rd St",37.78383,-122.39887,55,"Webster St at Grove St",37.7770527,-122.4295585,2478,"Subscriber",1980,"Male"
11429,"2018-03-30 10:19:59.1640","2018-03-30 13:30:28.3570",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1369,"Customer",1963,"Male"
337,"2018-03-30 13:24:36.0840","2018-03-30 13:30:13.6110",321,"5th at Folsom",37.78014570345598,-122.40307085237873,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1565,"Customer","",""
695,"2018-03-30 13:18:18.8550","2018-03-30 13:29:54.5140",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3659,"Subscriber",1975,"Male"
641,"2018-03-30 13:19:06.0990","2018-03-30 13:29:47.1880",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2644,"Subscriber",1982,"Male"
261,"2018-03-30 13:25:03.9090","2018-03-30 13:29:25.0620",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,90,"Townsend St at 7th St",37.771058,-122.402717,676,"Subscriber",1982,"Male"
325,"2018-03-30 13:23:50.8770","2018-03-30 13:29:16.3490",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2937,"Subscriber",1980,"Male"
353,"2018-03-30 13:23:16.6060","2018-03-30 13:29:09.7110",226,"26th Ave at International Blvd",37.781123,-122.2329915,237,"Fruitvale BART Station",37.7752321,-122.2244982,3549,"Subscriber",1982,"Male"
481,"2018-03-30 13:21:01.1070","2018-03-30 13:29:02.8880",212,"Mosswood Park",37.8249311,-122.2604787,178,"Broadway at 30th St",37.8193814,-122.2619284,1009,"Subscriber",1963,"Male"
858,"2018-03-30 13:14:30.4050","2018-03-30 13:28:49.2980",251,"California St at University Ave",37.87055532905745,-122.27972030639648,274,"Oregon St at Adeline St",37.8575672,-122.2675583,2849,"Subscriber",1968,"Other"
343,"2018-03-30 13:22:27.4870","2018-03-30 13:28:10.8280",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,1197,"Subscriber",1972,"Female"
597,"2018-03-30 13:18:07.5100","2018-03-30 13:28:04.6520",14,"Clay St at Battery St",37.795001,-122.39997,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2168,"Subscriber",1961,"Male"
1116,"2018-03-30 13:08:54.7800","2018-03-30 13:27:31.1770",6,"The Embarcadero at Sansome St",37.80477,-122.403234,49,"S Park St at 3rd St",37.7807601,-122.3949894,2006,"Subscriber",1967,"Male"
1261,"2018-03-30 13:05:21.3760","2018-03-30 13:26:22.9240",129,"Harrison St at 20th St",37.758862,-122.412544,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3499,"Subscriber",1990,"Female"
198,"2018-03-30 13:22:56.6850","2018-03-30 13:26:14.7040",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,931,"Subscriber",1981,"Female"
584,"2018-03-30 13:16:29.2960","2018-03-30 13:26:14.1250",59,"S Van Ness Ave at Market St",37.774814,-122.418954,127,"Valencia St at 21st St",37.7567083,-122.421025,1659,"Subscriber",1980,"Male"
462,"2018-03-30 13:18:16.8260","2018-03-30 13:25:59.2260",81,"Berry St at 4th St",37.77588,-122.39317,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3610,"Subscriber",1971,"Male"
1242,"2018-03-30 13:04:38.5130","2018-03-30 13:25:21.2220",120,"Mission Dolores Park",37.7614205,-122.4264353,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2522,"Subscriber",1973,"Male"
536,"2018-03-30 13:16:22.6470","2018-03-30 13:25:18.9840",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,14,"Clay St at Battery St",37.795001,-122.39997,807,"Subscriber",1982,"Male"
554,"2018-03-30 13:15:53.4490","2018-03-30 13:25:07.7140",134,"Valencia St at 24th St",37.7524278,-122.4206278,112,"Harrison St at 17th St",37.7638471,-122.4130036,3082,"Subscriber",1981,"Female"
387,"2018-03-30 13:18:31.8680","2018-03-30 13:24:59.6350",119,"18th St at Noe St",37.7610471,-122.4326417,121,"Mission Playground",37.7592103,-122.4213392,3144,"Subscriber",1982,"Male"
622,"2018-03-30 13:13:50.9710","2018-03-30 13:24:13.1070",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1492,"Customer",1990,"Male"
294,"2018-03-30 13:19:05.5780","2018-03-30 13:23:59.9320",36,"Folsom St at 3rd St",37.78383,-122.39887,19,"Post St at Kearny St",37.788975,-122.403452,1152,"Subscriber",1984,"Male"
2733,"2018-03-30 12:38:05.9660","2018-03-30 13:23:39.5670",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,326,"Subscriber",1988,"Male"
601,"2018-03-30 13:13:34.1570","2018-03-30 13:23:35.3610",241,"Ashby BART Station",37.8524766,-122.2702132,157,"65th St at Hollis St",37.8467842,-122.2913761,476,"Subscriber",1984,"Male"
2720,"2018-03-30 12:38:05.0690","2018-03-30 13:23:25.1420",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2766,"Subscriber",1989,"Female"
297,"2018-03-30 13:18:25.5110","2018-03-30 13:23:23.4480",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1141,"Subscriber",1984,"Male"
604,"2018-03-30 13:12:27.7770","2018-03-30 13:22:32.5750",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2643,"Subscriber",1995,"Female"
68504,"2018-03-29 18:20:41.8400","2018-03-30 13:22:26.6640",308,"San Pedro Square",37.336802,-121.8940901,308,"San Pedro Square",37.336802,-121.8940901,218,"Customer","",""
384,"2018-03-30 13:15:40.5990","2018-03-30 13:22:04.9770",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1151,"Subscriber",1986,"Female"
875,"2018-03-30 13:06:54.9670","2018-03-30 13:21:30.8440",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,245,"Subscriber",1979,"Male"
227,"2018-03-30 13:17:38.4580","2018-03-30 13:21:25.5100",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,1149,"Subscriber",1992,"Male"
734,"2018-03-30 13:06:52.2620","2018-03-30 13:19:06.2850",192,"37th St at West St",37.8266962,-122.2717955,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2483,"Customer",1995,"Female"
701,"2018-03-30 13:07:19.1750","2018-03-30 13:19:00.5120",192,"37th St at West St",37.8266962,-122.2717955,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2071,"Customer",1986,"Female"
705,"2018-03-30 13:07:09.4120","2018-03-30 13:18:54.8510",192,"37th St at West St",37.8266962,-122.2717955,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3504,"Customer",1988,"Female"
549,"2018-03-30 13:08:53.0080","2018-03-30 13:18:02.0860",24,"Spear St at Folsom St",37.7896767,-122.3904285,81,"Berry St at 4th St",37.77588,-122.39317,610,"Subscriber",1971,"Female"
224,"2018-03-30 13:14:10.9150","2018-03-30 13:17:55.1560",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1726,"Subscriber",1984,"Male"
328,"2018-03-30 13:12:09.1790","2018-03-30 13:17:37.4370",61,"Howard St at 8th St",37.7765126,-122.4113061,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3581,"Subscriber",1987,"Male"
3188,"2018-03-30 12:24:16.6650","2018-03-30 13:17:25.3160",58,"Market St at 10th St",37.776619,-122.417385,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,457,"Customer","",""
2860,"2018-03-30 12:29:44.1170","2018-03-30 13:17:24.8140",58,"Market St at 10th St",37.776619,-122.417385,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,3155,"Customer",1991,"Male"
235,"2018-03-30 13:13:22.4270","2018-03-30 13:17:18.1940",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,1504,"Subscriber",1968,"Male"
1911,"2018-03-30 12:44:44.0570","2018-03-30 13:16:35.1260",22,"Howard St at Beale St",37.789756,-122.394643,22,"Howard St at Beale St",37.789756,-122.394643,324,"Subscriber",1966,"Male"
1341,"2018-03-30 12:53:36.7300","2018-03-30 13:15:57.7380",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,132,"Customer","",""
339,"2018-03-30 13:10:10.5160","2018-03-30 13:15:50.3820",150,"Adeline St at 40th St",37.8312769,-122.2782669,190,"West St at 40th St",37.8302232,-122.2709501,211,"Subscriber",1970,"Male"
521,"2018-03-30 13:06:56.7500","2018-03-30 13:15:38.4050",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,58,"Market St at 10th St",37.776619,-122.417385,2952,"Subscriber",1991,"Female"
1839,"2018-03-30 12:43:39.5420","2018-03-30 13:14:18.9910",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3640,"Customer","",""
933,"2018-03-30 12:58:40.9040","2018-03-30 13:14:14.4710",95,"Sanchez St at 15th St",37.7662185,-122.4310597,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3265,"Subscriber",1964,"Male"
556,"2018-03-30 13:04:50.0860","2018-03-30 13:14:06.5670",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,210,"Subscriber",1989,"Male"
702,"2018-03-30 13:01:41.5140","2018-03-30 13:13:24.4810",16,"Steuart St at Market St",37.79413,-122.39443,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,558,"Customer",1981,"Male"
236,"2018-03-30 13:09:16.1800","2018-03-30 13:13:12.9310",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,915,"Subscriber",1965,"Male"
2586,"2018-03-30 12:29:44.5600","2018-03-30 13:12:51.0570",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2916,"Subscriber",1962,"Male"
361,"2018-03-30 13:06:43.9610","2018-03-30 13:12:45.0270",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,95,"Sanchez St at 15th St",37.7662185,-122.4310597,1140,"Subscriber",1989,"Female"
494,"2018-03-30 13:04:30.1790","2018-03-30 13:12:44.8040",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1565,"Subscriber",1982,"Male"
586,"2018-03-30 13:02:56.9550","2018-03-30 13:12:43.5020",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,2248,"Subscriber",1971,"Male"
687,"2018-03-30 13:01:01.3200","2018-03-30 13:12:28.4100",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,775,"Subscriber",1988,"Male"
717,"2018-03-30 13:00:16.3300","2018-03-30 13:12:14.1310",120,"Mission Dolores Park",37.7614205,-122.4264353,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,3006,"Customer",1994,"Female"
362,"2018-03-30 13:06:05.7440","2018-03-30 13:12:08.4270",182,"19th Street BART Station",37.8090126,-122.2682473,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1197,"Subscriber",1972,"Female"
707,"2018-03-30 13:00:16.8340","2018-03-30 13:12:04.3950",120,"Mission Dolores Park",37.7614205,-122.4264353,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,3387,"Customer",1989,"Male"
915,"2018-03-30 12:56:48.4610","2018-03-30 13:12:03.7910",97,"14th St at Mission St",37.7682646,-122.4201102,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2509,"Subscriber",1986,"Male"
819,"2018-03-30 12:58:23.7770","2018-03-30 13:12:03.4870",99,"Folsom St at 15th St",37.7670373,-122.4154425,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3572,"Subscriber",1994,"Female"
391,"2018-03-30 13:05:30.1570","2018-03-30 13:12:01.7680",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2331,"Customer","",""
550,"2018-03-30 13:02:23.7720","2018-03-30 13:11:34.2490",14,"Clay St at Battery St",37.795001,-122.39997,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2029,"Subscriber",1976,"Male"
543,"2018-03-30 13:02:23.9940","2018-03-30 13:11:27.7470",79,"7th St at Brannan St",37.7734919,-122.4036725,24,"Spear St at Folsom St",37.7896767,-122.3904285,3685,"Subscriber",1992,"Male"
763,"2018-03-30 12:58:40.8350","2018-03-30 13:11:24.1410",19,"Post St at Kearny St",37.788975,-122.403452,77,"11th St at Natoma St",37.7735069,-122.4160402,223,"Subscriber",1994,"Male"
954,"2018-03-30 12:55:03.0630","2018-03-30 13:10:58.0430",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,22,"Howard St at Beale St",37.789756,-122.394643,65,"Subscriber",1985,"Female"
390,"2018-03-30 13:04:26.0580","2018-03-30 13:10:56.3410",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2421,"Subscriber","",""
913,"2018-03-30 12:55:36.2120","2018-03-30 13:10:49.7560",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,304,"Subscriber",1957,"Female"
341,"2018-03-30 13:04:51.9080","2018-03-30 13:10:33.6090",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1746,"Subscriber",1991,"Male"
642,"2018-03-30 12:59:43.8580","2018-03-30 13:10:26.6160",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2734,"Subscriber",1983,"Male"
952,"2018-03-30 12:54:23.8510","2018-03-30 13:10:16.4810",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3571,"Customer","",""
1242,"2018-03-30 12:49:33.5620","2018-03-30 13:10:16.3340",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,792,"Customer",1999,"Female"
385,"2018-03-30 13:03:44.8160","2018-03-30 13:10:09.8980",119,"18th St at Noe St",37.7610471,-122.4326417,109,"17th St at Valencia St",37.7633158,-122.4219039,1668,"Subscriber",1958,"Male"
240,"2018-03-30 13:05:55.6410","2018-03-30 13:09:55.8880",162,"Franklin St at 9th St",37.8005161,-122.2720799,203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,2287,"Subscriber",1992,"Female"
685,"2018-03-30 12:58:15.3650","2018-03-30 13:09:40.5840",36,"Folsom St at 3rd St",37.78383,-122.39887,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2202,"Subscriber",1959,"Male"
437,"2018-03-30 13:02:18.0590","2018-03-30 13:09:35.4330",295,"William St at 10th St",37.3327938,-121.8759263,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1281,"Subscriber",1965,"Female"
434,"2018-03-30 13:01:58.7370","2018-03-30 13:09:13.3010",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,2165,"Subscriber",1984,"Male"
9952,"2018-03-30 10:23:04.1650","2018-03-30 13:08:56.7760",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2298,"Customer","",""
358,"2018-03-30 13:02:51.8880","2018-03-30 13:08:50.0990",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3570,"Subscriber",1972,"Male"
1630,"2018-03-30 12:41:22.4320","2018-03-30 13:08:32.8130",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1253,"Customer","",""
252,"2018-03-30 13:04:09.5340","2018-03-30 13:08:21.9280",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2388,"Subscriber",1981,"Male"
876,"2018-03-30 12:53:41.3350","2018-03-30 13:08:17.6640",73,"Pierce St at Haight St",37.7717933,-122.4337079,134,"Valencia St at 24th St",37.7524278,-122.4206278,276,"Customer",1985,"Male"
