"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1264,"2018-02-01 20:21:29.0550","2018-02-01 20:42:33.1150",81,"Berry St at 4th St",37.77588,-122.39317,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,353,"Subscriber",1994,"Male"
234,"2018-02-01 20:38:06.9160","2018-02-01 20:42:00.9720",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,3166,"Subscriber",1979,"Male"
348,"2018-02-01 20:35:31.1930","2018-02-01 20:41:19.7290",241,"Ashby BART Station",37.8524766,-122.2702132,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3518,"Subscriber",1986,"Male"
984,"2018-02-01 20:24:42.9130","2018-02-01 20:41:07.8000",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,162,"Franklin St at 9th St",37.8005161,-122.2720799,3361,"Subscriber",1973,"Other"
244,"2018-02-01 20:36:59.0650","2018-02-01 20:41:04.0520",181,"Grand Ave at Webster St",37.8113768,-122.2651925,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,1811,"Subscriber",1945,"Male"
972,"2018-02-01 20:24:42.5890","2018-02-01 20:40:54.6040",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,162,"Franklin St at 9th St",37.8005161,-122.2720799,1585,"Subscriber",1966,"Other"
1203,"2018-02-01 20:20:45.9580","2018-02-01 20:40:49.1280",241,"Ashby BART Station",37.8524766,-122.2702132,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,2482,"Customer",1988,"Male"
897,"2018-02-01 20:25:12.8430","2018-02-01 20:40:10.4050",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,121,"Mission Playground",37.7592103,-122.4213392,1954,"Subscriber",1980,"Female"
244,"2018-02-01 20:35:49.0430","2018-02-01 20:39:53.2100",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1407,"Subscriber",1974,"Male"
896,"2018-02-01 20:24:44.4140","2018-02-01 20:39:40.4330",58,"Market St at 10th St",37.776619,-122.417385,52,"McAllister St at Baker St",37.7774157,-122.4418376,292,"Subscriber",1996,"Male"
72,"2018-02-01 20:38:17.3120","2018-02-01 20:39:29.8950",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3260,"Subscriber",1981,"Male"
526,"2018-02-01 20:30:39.2470","2018-02-01 20:39:25.8240",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,249,"Russell St at College Ave",37.8584732,-122.2532529,1647,"Customer",1995,"Male"
228,"2018-02-01 20:35:37.2890","2018-02-01 20:39:25.3500",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,73,"Subscriber",1995,"Female"
481,"2018-02-01 20:29:56.4150","2018-02-01 20:37:57.6080",250,"North Berkeley BART Station",37.8740141,-122.283019,259,"Addison St at Fourth St",37.866249,-122.2993708,1415,"Subscriber",1988,"Female"
193,"2018-02-01 20:34:30.7660","2018-02-01 20:37:44.6520",86,"Market St at Dolores St",37.7693053,-122.4268256,97,"14th St at Mission St",37.7682646,-122.4201102,1650,"Subscriber",1991,"Male"
769,"2018-02-01 20:24:37.5500","2018-02-01 20:37:27.0500",85,"Church St at Duboce Ave",37.7700831,-122.4291557,134,"Valencia St at 24th St",37.7524278,-122.4206278,1788,"Subscriber",1989,"Female"
1079,"2018-02-01 20:19:26.3260","2018-02-01 20:37:25.4880",59,"S Van Ness Ave at Market St",37.774814,-122.418954,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,840,"Subscriber",1993,"Female"
1291,"2018-02-01 20:15:35.4790","2018-02-01 20:37:07.2810",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,189,"Genoa St at 55th St",37.8396488,-122.2717561,2422,"Subscriber",1989,"Female"
1023,"2018-02-01 20:19:40.8150","2018-02-01 20:36:44.1580",85,"Church St at Duboce Ave",37.7700831,-122.4291557,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1908,"Subscriber",1988,"Male"
487,"2018-02-01 20:27:59.2520","2018-02-01 20:36:06.4620",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,276,"Julian St at The Alameda",37.3322326,-121.9125165,1815,"Subscriber",1993,"Male"
954,"2018-02-01 20:19:33.5360","2018-02-01 20:35:28.4600",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,88,"11th St at Bryant St",37.7700298,-122.4117258,1822,"Subscriber",1957,"Male"
300,"2018-02-01 20:29:24.7000","2018-02-01 20:34:25.5000",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3248,"Subscriber",1976,"Male"
297,"2018-02-01 20:28:59.5800","2018-02-01 20:33:57.5000",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3264,"Subscriber",1982,"Male"
887,"2018-02-01 20:18:16.0450","2018-02-01 20:33:03.3730",56,"Koshland Park",37.77341396997343,-122.42731690406801,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,100,"Subscriber",1986,"Male"
293,"2018-02-01 20:27:07.3230","2018-02-01 20:32:00.6650",80,"Townsend St at 5th St",37.7753058,-122.39738,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,956,"Subscriber",1993,"Male"
629,"2018-02-01 20:21:04.2100","2018-02-01 20:31:33.5410",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2042,"Subscriber",1974,"Male"
754,"2018-02-01 20:18:54.1210","2018-02-01 20:31:28.4440",134,"Valencia St at 24th St",37.7524278,-122.4206278,58,"Market St at 10th St",37.776619,-122.417385,131,"Subscriber",1962,"Male"
265,"2018-02-01 20:26:57.9000","2018-02-01 20:31:23.0020",16,"Steuart St at Market St",37.79413,-122.39443,27,"Beale St at Harrison St",37.7880593,-122.3918648,3340,"Subscriber",1991,"Male"
507,"2018-02-01 20:21:19.1480","2018-02-01 20:29:46.4620",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,115,"Jackson Playground",37.7650259,-122.3987734,3040,"Subscriber",1963,"Male"
488,"2018-02-01 20:21:17.1760","2018-02-01 20:29:25.6670",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2785,"Customer",1989,"Female"
503,"2018-02-01 20:20:56.1990","2018-02-01 20:29:19.5630",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2151,"Subscriber",1985,"Male"
533,"2018-02-01 20:20:07.9450","2018-02-01 20:29:01.1120",85,"Church St at Duboce Ave",37.7700831,-122.4291557,58,"Market St at 10th St",37.776619,-122.417385,3001,"Subscriber",1988,"Female"
409,"2018-02-01 20:22:10.0430","2018-02-01 20:28:59.7150",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,163,"Lake Merritt BART Station",37.7973195,-122.2653199,522,"Subscriber",1985,"Other"
1201,"2018-02-01 20:08:52.4560","2018-02-01 20:28:53.4680",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2932,"Customer",1966,"Male"
586,"2018-02-01 20:19:00.3420","2018-02-01 20:28:46.9500",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,36,"Folsom St at 3rd St",37.78383,-122.39887,2615,"Subscriber",1981,"Female"
450,"2018-02-01 20:21:10.2470","2018-02-01 20:28:41.1130",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,267,"Derby St at College Ave",37.8618037,-122.2535687,2144,"Subscriber",1989,"Male"
342,"2018-02-01 20:22:54.2030","2018-02-01 20:28:36.2270",107,"17th St at Dolores St",37.7630152,-122.4264968,112,"Harrison St at 17th St",37.7638471,-122.4130036,2560,"Customer",1990,"Male"
1481,"2018-02-01 20:03:53.4820","2018-02-01 20:28:35.2450",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,115,"Jackson Playground",37.7650259,-122.3987734,3581,"Subscriber",1991,"Female"
186,"2018-02-01 20:25:05.1330","2018-02-01 20:28:11.6250",105,"16th St at Prosper St",37.764285,-122.4318042,98,"Valencia St at 16th St",37.765052,-122.4218661,974,"Subscriber",1990,"Male"
300,"2018-02-01 20:23:05.3400","2018-02-01 20:28:05.9760",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1791,"Subscriber",1979,"Male"
1245,"2018-02-01 20:07:01.9740","2018-02-01 20:27:47.7420",213,"32nd St at Adeline St",37.8238474,-122.2811926,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,1996,"Subscriber",1970,"Male"
229,"2018-02-01 20:23:55.6000","2018-02-01 20:27:44.6670",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3331,"Subscriber",1998,"Female"
504,"2018-02-01 20:18:59.4670","2018-02-01 20:27:23.7840",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2670,"Subscriber",1986,"Female"
520,"2018-02-01 20:18:37.0080","2018-02-01 20:27:17.1160",45,"5th St at Howard St",37.781752,-122.405127,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2121,"Subscriber",1971,"Male"
511,"2018-02-01 20:18:43.5600","2018-02-01 20:27:15.1330",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,72,"Page St at Scott St",37.772406,-122.4356498,2127,"Subscriber",1985,"Female"
518,"2018-02-01 20:18:34.8500","2018-02-01 20:27:13.4580",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,584,"Subscriber",1985,"Male"
788,"2018-02-01 20:13:59.2880","2018-02-01 20:27:07.4780",163,"Lake Merritt BART Station",37.7973195,-122.2653199,178,"Broadway at 30th St",37.8193814,-122.2619284,1774,"Subscriber",1980,"Female"
1657,"2018-02-01 19:59:03.8490","2018-02-01 20:26:40.9970",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,267,"Derby St at College Ave",37.8618037,-122.2535687,1208,"Subscriber",1983,"Male"
3981,"2018-02-01 19:19:57.8050","2018-02-01 20:26:19.0750",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,105,"16th St at Prosper St",37.764285,-122.4318042,1181,"Customer","",""
516,"2018-02-01 20:17:39.0700","2018-02-01 20:26:15.2740",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1330,"Subscriber",1991,"Male"
611,"2018-02-01 20:15:59.5880","2018-02-01 20:26:11.5290",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2683,"Subscriber",1982,"Female"
261,"2018-02-01 20:21:33.1500","2018-02-01 20:25:54.3890",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1107,"Subscriber",1987,"Male"
1477,"2018-02-01 20:01:04.7300","2018-02-01 20:25:42.3230",80,"Townsend St at 5th St",37.7753058,-122.39738,58,"Market St at 10th St",37.776619,-122.417385,2272,"Subscriber",1977,"Male"
153,"2018-02-01 20:22:35.6820","2018-02-01 20:25:08.8210",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,2840,"Subscriber",1983,"Male"
1096,"2018-02-01 20:06:49.0040","2018-02-01 20:25:05.5060",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1326,"Subscriber",1977,"Female"
652,"2018-02-01 20:13:36.5720","2018-02-01 20:24:28.8060",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,81,"Berry St at 4th St",37.77588,-122.39317,46,"Subscriber",1981,"Male"
1073,"2018-02-01 20:06:24.4900","2018-02-01 20:24:18.4460",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,144,"Precita Park",37.7472996,-122.4114029,3138,"Subscriber",1988,"Male"
335,"2018-02-01 20:18:37.5720","2018-02-01 20:24:13.4540",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,16,"Steuart St at Market St",37.79413,-122.39443,1430,"Subscriber",1995,"Male"
242,"2018-02-01 20:20:09.5080","2018-02-01 20:24:11.6840",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,502,"Subscriber",1989,"Male"
549,"2018-02-01 20:15:00.6270","2018-02-01 20:24:10.1520",79,"7th St at Brannan St",37.7734919,-122.4036725,109,"17th St at Valencia St",37.7633158,-122.4219039,455,"Subscriber",1986,"Male"
382,"2018-02-01 20:17:39.1920","2018-02-01 20:24:02.0010",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3197,"Subscriber",1991,"Male"
382,"2018-02-01 20:17:38.9300","2018-02-01 20:24:01.8350",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,418,"Subscriber",1993,"Female"
250,"2018-02-01 20:19:44.5080","2018-02-01 20:23:54.7000",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,27,"Beale St at Harrison St",37.7880593,-122.3918648,1095,"Subscriber",1991,"Male"
1128,"2018-02-01 20:05:01.2660","2018-02-01 20:23:49.4680",19,"Post St at Kearny St",37.788975,-122.403452,134,"Valencia St at 24th St",37.7524278,-122.4206278,630,"Subscriber",1978,"Male"
694,"2018-02-01 20:11:52.6390","2018-02-01 20:23:27.0820",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2548,"Subscriber",1911,"Other"
453,"2018-02-01 20:15:47.4260","2018-02-01 20:23:20.4450",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,88,"11th St at Bryant St",37.7700298,-122.4117258,3041,"Subscriber",1983,"Male"
276,"2018-02-01 20:18:36.3640","2018-02-01 20:23:13.0280",77,"11th St at Natoma St",37.7735069,-122.4160402,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3640,"Subscriber",1987,"Male"
371,"2018-02-01 20:15:57.3220","2018-02-01 20:22:08.7190",16,"Steuart St at Market St",37.79413,-122.39443,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2930,"Subscriber",1989,"Male"
420,"2018-02-01 20:14:36.0100","2018-02-01 20:21:36.3650",109,"17th St at Valencia St",37.7633158,-122.4219039,84,"Duboce Park",37.7692005,-122.4338119,1055,"Subscriber",1979,"Male"
339,"2018-02-01 20:15:35.8840","2018-02-01 20:21:15.3660",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,86,"Market St at Dolores St",37.7693053,-122.4268256,3113,"Subscriber",1991,"Male"
632,"2018-02-01 20:10:09.4950","2018-02-01 20:20:41.5270",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,461,"Subscriber",1992,"Female"
282,"2018-02-01 20:15:44.6740","2018-02-01 20:20:27.2290",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1409,"Subscriber",1989,"Male"
1667,"2018-02-01 19:52:17.5580","2018-02-01 20:20:05.1150",58,"Market St at 10th St",37.776619,-122.417385,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3387,"Subscriber",1965,"Male"
2111,"2018-02-01 19:44:34.3770","2018-02-01 20:19:46.3410",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,3276,"Subscriber",1986,"Male"
1430,"2018-02-01 19:55:26.8700","2018-02-01 20:19:17.0170",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,81,"Berry St at 4th St",37.77588,-122.39317,2148,"Subscriber",1984,"Male"
1416,"2018-02-01 19:55:37.6410","2018-02-01 20:19:13.9190",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1128,"Subscriber",1968,"Male"
296,"2018-02-01 20:14:12.7480","2018-02-01 20:19:09.5920",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2323,"Subscriber",1976,"Male"
1185,"2018-02-01 19:57:39.0300","2018-02-01 20:17:24.4900",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,109,"17th St at Valencia St",37.7633158,-122.4219039,977,"Subscriber",1988,"Male"
1735,"2018-02-01 19:48:21.2540","2018-02-01 20:17:17.1340",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1629,"Subscriber",1959,"Male"
779,"2018-02-01 20:03:34.7790","2018-02-01 20:16:34.0850",14,"Clay St at Battery St",37.795001,-122.39997,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1712,"Subscriber",1993,"Male"
443,"2018-02-01 20:09:06.6640","2018-02-01 20:16:30.3960",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3170,"Subscriber",1988,"Male"
743,"2018-02-01 20:04:00.1500","2018-02-01 20:16:23.7300",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,58,"Market St at 10th St",37.776619,-122.417385,1278,"Customer",1987,"Male"
786,"2018-02-01 20:03:15.5700","2018-02-01 20:16:21.9680",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,58,"Market St at 10th St",37.776619,-122.417385,292,"Customer",1988,"Female"
661,"2018-02-01 20:05:13.2300","2018-02-01 20:16:14.6990",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,274,"Oregon St at Adeline St",37.8575672,-122.2675583,1280,"Subscriber","",""
76,"2018-02-01 20:14:43.7070","2018-02-01 20:16:00.1450",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,400,"Subscriber",1996,"Male"
1530,"2018-02-01 19:50:17.7190","2018-02-01 20:15:48.0880",160,"West Oakland BART Station",37.8053183,-122.2948365,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,173,"Customer","",""
1619,"2018-02-01 19:48:15.6800","2018-02-01 20:15:15.5910",49,"S Park St at 3rd St",37.7807601,-122.3949894,109,"17th St at Valencia St",37.7633158,-122.4219039,2920,"Subscriber",1993,"Male"
495,"2018-02-01 20:06:57.1890","2018-02-01 20:15:12.5340",78,"Folsom St at 9th St",37.7737172,-122.4116467,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1842,"Subscriber",1979,"Male"
2069,"2018-02-01 19:40:23.2290","2018-02-01 20:14:52.4910",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,105,"16th St at Prosper St",37.764285,-122.4318042,974,"Customer",1975,"Male"
203,"2018-02-01 20:11:26.6320","2018-02-01 20:14:50.2060",245,"Downtown Berkeley BART",37.8703477,-122.2677637,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,1490,"Subscriber",1980,"Male"
260,"2018-02-01 20:10:07.9220","2018-02-01 20:14:28.0410",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,258,"University Ave at Oxford St",37.8723555,-122.2664467,1307,"Subscriber",1994,"Male"
891,"2018-02-01 19:59:32.3290","2018-02-01 20:14:24.1830",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,610,"Customer",1992,"Male"
787,"2018-02-01 20:00:57.6570","2018-02-01 20:14:05.0660",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,132,"24th St at Chattanooga St",37.7518194,-122.4266139,3384,"Subscriber",1975,"Male"
539,"2018-02-01 20:05:01.0240","2018-02-01 20:14:00.4850",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,61,"Howard St at 8th St",37.7765126,-122.4113061,3090,"Subscriber",1989,"Male"
336,"2018-02-01 20:08:14.6640","2018-02-01 20:13:51.6170",178,"Broadway at 30th St",37.8193814,-122.2619284,211,"Broadway at 40th St",37.8277573,-122.2567156,3076,"Subscriber",1983,"Female"
268,"2018-02-01 20:08:53.7080","2018-02-01 20:13:21.9130",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,183,"Subscriber",1991,"Male"
479,"2018-02-01 20:05:21.5720","2018-02-01 20:13:20.8220",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,671,"Subscriber",1991,"Male"
140,"2018-02-01 20:10:46.5760","2018-02-01 20:13:07.2180",24,"Spear St at Folsom St",37.7896767,-122.3904285,27,"Beale St at Harrison St",37.7880593,-122.3918648,1946,"Subscriber",1967,"Male"
357,"2018-02-01 20:07:06.6980","2018-02-01 20:13:03.9350",97,"14th St at Mission St",37.7682646,-122.4201102,121,"Mission Playground",37.7592103,-122.4213392,3682,"Subscriber",1981,"Male"
470,"2018-02-01 20:05:10.6710","2018-02-01 20:13:01.1090",98,"Valencia St at 16th St",37.765052,-122.4218661,134,"Valencia St at 24th St",37.7524278,-122.4206278,131,"Subscriber",1968,"Male"
831,"2018-02-01 19:58:35.3430","2018-02-01 20:12:26.4610",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,2726,"Subscriber",1977,"Male"
492,"2018-02-01 20:03:53.9890","2018-02-01 20:12:06.3220",241,"Ashby BART Station",37.8524766,-122.2702132,157,"65th St at Hollis St",37.8467842,-122.2913761,449,"Subscriber",1993,"Male"
427,"2018-02-01 20:04:50.0630","2018-02-01 20:11:57.6860",64,"5th St at Brannan St",37.7767539,-122.3990176,36,"Folsom St at 3rd St",37.78383,-122.39887,2702,"Subscriber",1987,"Male"
166,"2018-02-01 20:09:01.3410","2018-02-01 20:11:47.5940",250,"North Berkeley BART Station",37.8740141,-122.283019,251,"California St at University Ave",37.87055532905745,-122.27972030639648,1061,"Subscriber",1991,"Male"
1362,"2018-02-01 19:48:36.4190","2018-02-01 20:11:19.3620",206,"College Ave at Bryant Ave",37.8381269,-122.2512714,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,3513,"Subscriber",1984,"Male"
394,"2018-02-01 20:04:31.9360","2018-02-01 20:11:06.2140",86,"Market St at Dolores St",37.7693053,-122.4268256,119,"18th St at Noe St",37.7610471,-122.4326417,1202,"Subscriber",1971,"Female"
241,"2018-02-01 20:07:03.1480","2018-02-01 20:11:04.4170",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,3417,"Subscriber",1986,"Female"
504,"2018-02-01 20:02:32.3970","2018-02-01 20:10:57.3100",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,1112,"Subscriber",1994,"Female"
579,"2018-02-01 20:00:45.6830","2018-02-01 20:10:25.3720",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,109,"17th St at Valencia St",37.7633158,-122.4219039,2055,"Subscriber",1989,"Male"
990,"2018-02-01 19:53:47.0150","2018-02-01 20:10:17.8370",22,"Howard St at Beale St",37.789756,-122.394643,109,"17th St at Valencia St",37.7633158,-122.4219039,1416,"Subscriber",1979,"Male"
373,"2018-02-01 20:03:57.4690","2018-02-01 20:10:11.1670",119,"18th St at Noe St",37.7610471,-122.4326417,121,"Mission Playground",37.7592103,-122.4213392,2291,"Subscriber",1992,"Female"
399,"2018-02-01 20:02:54.8580","2018-02-01 20:09:34.4740",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,129,"Harrison St at 20th St",37.758862,-122.412544,1648,"Subscriber",1988,"Male"
498,"2018-02-01 20:01:08.2020","2018-02-01 20:09:26.9460",245,"Downtown Berkeley BART",37.8703477,-122.2677637,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,1336,"Subscriber",1977,"Female"
266,"2018-02-01 20:04:52.9380","2018-02-01 20:09:19.8310",23,"The Embarcadero at Steuart St",37.791464,-122.391034,16,"Steuart St at Market St",37.79413,-122.39443,2053,"Subscriber",1988,"Male"
844,"2018-02-01 19:55:10.9070","2018-02-01 20:09:15.1580",49,"S Park St at 3rd St",37.7807601,-122.3949894,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,687,"Subscriber",1983,"Female"
595,"2018-02-01 19:59:14.5060","2018-02-01 20:09:09.9940",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,96,"Dolores St at 15th St",37.7662102,-122.4266136,20,"Subscriber",1989,"Male"
723,"2018-02-01 19:56:51.9660","2018-02-01 20:08:55.7100",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,109,"17th St at Valencia St",37.7633158,-122.4219039,2769,"Customer",1982,"Male"
746,"2018-02-01 19:56:24.2650","2018-02-01 20:08:51.2160",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,109,"17th St at Valencia St",37.7633158,-122.4219039,2996,"Subscriber",1985,"Female"
460,"2018-02-01 20:00:38.3910","2018-02-01 20:08:19.2040",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,14,"Clay St at Battery St",37.795001,-122.39997,3227,"Subscriber",1985,"Male"
491,"2018-02-01 19:59:47.6560","2018-02-01 20:07:59.1770",112,"Harrison St at 17th St",37.7638471,-122.4130036,133,"Valencia St at 22nd St",37.7552126,-122.4209752,203,"Subscriber",1978,"Male"
482,"2018-02-01 19:59:55.3640","2018-02-01 20:07:58.3620",59,"S Van Ness Ave at Market St",37.774814,-122.418954,98,"Valencia St at 16th St",37.765052,-122.4218661,3576,"Subscriber",1983,"Male"
862,"2018-02-01 19:53:33.9440","2018-02-01 20:07:56.7500",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2315,"Subscriber",1988,"Male"
296,"2018-02-01 20:02:50.5470","2018-02-01 20:07:47.2130",144,"Precita Park",37.7472996,-122.4114029,129,"Harrison St at 20th St",37.758862,-122.412544,1493,"Subscriber",1983,"Female"
491,"2018-02-01 19:59:33.9780","2018-02-01 20:07:45.5130",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,296,"5th St at Virginia St",37.3259984,-121.87712,908,"Subscriber",1989,"Female"
