"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
400,"2018-01-25 12:59:41.8000","2018-01-25 13:06:21.9980",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2923,"Subscriber",1968,"Female"
657,"2018-01-25 12:55:09.0040","2018-01-25 13:06:06.3770",49,"S Park St at 3rd St",37.7807601,-122.3949894,11,"Davis St at Jackson St",37.79728,-122.398436,285,"Subscriber",1982,"Male"
999,"2018-01-25 12:49:00.1020","2018-01-25 13:05:40.0830",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,49,"S Park St at 3rd St",37.7807601,-122.3949894,1088,"Customer","",""
419,"2018-01-25 12:57:41.7150","2018-01-25 13:04:40.9130",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2899,"Subscriber",1987,"Male"
1968,"2018-01-25 12:31:22.4450","2018-01-25 13:04:11.0950",98,"Valencia St at 16th St",37.765052,-122.4218661,123,"Folsom St at 19th St",37.7605936,-122.4148171,2998,"Subscriber",1982,"Male"
282,"2018-01-25 12:59:13.6880","2018-01-25 13:03:56.1360",267,"Derby St at College Ave",37.8618037,-122.2535687,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1647,"Subscriber",1989,"Male"
440,"2018-01-25 12:56:31.8800","2018-01-25 13:03:52.5560",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,22,"Howard St at Beale St",37.789756,-122.394643,371,"Subscriber",1985,"Female"
658,"2018-01-25 12:52:16.5610","2018-01-25 13:03:14.9470",100,"Bryant St at 15th St",37.7671004,-122.410662,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1797,"Customer",1966,"Male"
802,"2018-01-25 12:49:51.8130","2018-01-25 13:03:14.1590",26,"1st St at Folsom St",37.78729,-122.39438,80,"Townsend St at 5th St",37.7753058,-122.39738,2848,"Customer",1982,"Male"
212,"2018-01-25 12:59:26.0750","2018-01-25 13:02:59.0390",45,"5th St at Howard St",37.781752,-122.405127,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1416,"Customer",1988,"Male"
347,"2018-01-25 12:57:05.9240","2018-01-25 13:02:53.5350",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,2338,"Subscriber",1973,"Male"
388,"2018-01-25 12:56:18.3930","2018-01-25 13:02:46.5950",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,61,"Howard St at 8th St",37.7765126,-122.4113061,2410,"Subscriber",1983,"Male"
116,"2018-01-25 13:00:46.3610","2018-01-25 13:02:43.0160",22,"Howard St at Beale St",37.789756,-122.394643,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,104,"Subscriber",1989,"Male"
284,"2018-01-25 12:57:45.7780","2018-01-25 13:02:29.9000",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,288,"Mission St at 1st St",37.3509643,-121.9020161,3613,"Subscriber",1961,"Male"
1664,"2018-01-25 12:34:17.5220","2018-01-25 13:02:02.2800",250,"North Berkeley BART Station",37.8740141,-122.283019,259,"Addison St at Fourth St",37.866249,-122.2993708,3684,"Subscriber",1988,"Male"
401,"2018-01-25 12:54:38.2060","2018-01-25 13:01:19.7080",45,"5th St at Howard St",37.781752,-122.405127,78,"Folsom St at 9th St",37.7737172,-122.4116467,233,"Subscriber",1976,"Male"
683,"2018-01-25 12:49:53.6720","2018-01-25 13:01:16.9320",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1811,"Subscriber",1949,"Male"
622,"2018-01-25 12:50:48.2640","2018-01-25 13:01:11.0360",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,16,"Steuart St at Market St",37.79413,-122.39443,3030,"Subscriber",1963,"Male"
619,"2018-01-25 12:49:56.7900","2018-01-25 13:00:15.9430",86,"Market St at Dolores St",37.7693053,-122.4268256,125,"20th St at Bryant St",37.7592005,-122.409851,420,"Subscriber",1974,"Male"
404,"2018-01-25 12:53:29.9610","2018-01-25 13:00:14.9580",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,1402,"Subscriber",1957,"Male"
928,"2018-01-25 12:44:04.3780","2018-01-25 12:59:32.8860",13,"Commercial St at Montgomery St",37.794231,-122.402923,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,589,"Subscriber",1985,"Male"
532,"2018-01-25 12:50:27.1700","2018-01-25 12:59:19.2390",134,"Valencia St at 24th St",37.7524278,-122.4206278,124,"19th St at Florida St",37.7604469,-122.410807,2600,"Subscriber",1977,"Male"
227,"2018-01-25 12:55:23.0630","2018-01-25 12:59:10.9050",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2711,"Subscriber",1985,"Male"
538,"2018-01-25 12:50:01.4130","2018-01-25 12:58:59.7640",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2014,"Subscriber",1978,"Male"
498,"2018-01-25 12:49:56.1520","2018-01-25 12:58:14.1900",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,14,"Clay St at Battery St",37.795001,-122.39997,3715,"Subscriber",1981,"Male"
337,"2018-01-25 12:51:46.4300","2018-01-25 12:57:24.3340",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2826,"Subscriber",1988,"Male"
1289,"2018-01-25 12:35:47.4460","2018-01-25 12:57:16.7390",198,"Snow Park",37.80781318217903,-122.26449608802795,198,"Snow Park",37.80781318217903,-122.26449608802795,1177,"Customer",1969,"Male"
155,"2018-01-25 12:54:23.8280","2018-01-25 12:56:59.0950",310,"San Fernando St at 4th St",37.335885,-121.88566,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,1949,"Subscriber",1990,"Male"
530,"2018-01-25 12:46:58.1470","2018-01-25 12:55:49.0220",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3397,"Subscriber",1985,"Male"
582,"2018-01-25 12:46:02.7760","2018-01-25 12:55:45.3510",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2148,"Subscriber",1991,"Male"
721,"2018-01-25 12:43:42.3150","2018-01-25 12:55:43.7130",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,126,"Esprit Park",37.7616343,-122.3906477,2661,"Subscriber",1983,"Male"
2715,"2018-01-25 12:09:46.1490","2018-01-25 12:55:01.6710",288,"Mission St at 1st St",37.3509643,-121.9020161,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,3613,"Subscriber",1961,"Male"
462,"2018-01-25 12:47:00.1510","2018-01-25 12:54:42.6580",201,"10th St at Fallon St",37.7976728,-122.2629973,222,"10th Ave at E 15th St",37.7927143,-122.2487796,2424,"Subscriber",1990,"Male"
513,"2018-01-25 12:45:25.8730","2018-01-25 12:53:59.2010",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1553,"Subscriber",1965,"Male"
852,"2018-01-25 12:39:40.0130","2018-01-25 12:53:52.6860",265,"Ninth St at Parker St",37.8588682,-122.2912095,241,"Ashby BART Station",37.8524766,-122.2702132,2607,"Subscriber",1972,"Male"
325,"2018-01-25 12:47:51.0910","2018-01-25 12:53:16.7440",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,258,"University Ave at Oxford St",37.8723555,-122.2664467,1395,"Subscriber",1992,"Male"
462,"2018-01-25 12:45:13.5910","2018-01-25 12:52:56.0840",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1077,"Subscriber",1975,"Male"
121,"2018-01-25 12:50:44.7600","2018-01-25 12:52:46.7310",132,"24th St at Chattanooga St",37.7518194,-122.4266139,134,"Valencia St at 24th St",37.7524278,-122.4206278,2237,"Subscriber",1980,"Male"
734,"2018-01-25 12:40:01.0710","2018-01-25 12:52:15.1690",150,"Adeline St at 40th St",37.8312769,-122.2782669,157,"65th St at Hollis St",37.8467842,-122.2913761,3439,"Subscriber",1983,"Male"
299,"2018-01-25 12:47:05.2670","2018-01-25 12:52:04.8970",59,"S Van Ness Ave at Market St",37.774814,-122.418954,99,"Folsom St at 15th St",37.7670373,-122.4154425,796,"Subscriber",1993,"Male"
385,"2018-01-25 12:44:47.0430","2018-01-25 12:51:12.9900",100,"Bryant St at 15th St",37.7671004,-122.410662,102,"Irwin St at 8th St",37.7668828,-122.3995794,32,"Subscriber",1963,"Female"
594,"2018-01-25 12:40:52.8770","2018-01-25 12:50:47.7190",58,"Market St at 10th St",37.776619,-122.417385,36,"Folsom St at 3rd St",37.78383,-122.39887,2412,"Subscriber",1992,"Male"
1045,"2018-01-25 12:33:18.5310","2018-01-25 12:50:44.1080",78,"Folsom St at 9th St",37.7737172,-122.4116467,58,"Market St at 10th St",37.776619,-122.417385,2070,"Subscriber",1991,"Female"
435,"2018-01-25 12:43:24.2740","2018-01-25 12:50:39.5500",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,188,"Dover St at 57th St",37.8426295,-122.267738,1217,"Subscriber",1962,"Other"
428,"2018-01-25 12:43:20.1450","2018-01-25 12:50:28.5710",58,"Market St at 10th St",37.776619,-122.417385,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1492,"Subscriber",1971,"Male"
641,"2018-01-25 12:39:25.2990","2018-01-25 12:50:07.0640",321,"5th at Folsom",37.78014570345598,-122.40307085237873,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3246,"Subscriber",1993,"Male"
360,"2018-01-25 12:43:39.7670","2018-01-25 12:49:40.6360",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,13,"Commercial St at Montgomery St",37.794231,-122.402923,3356,"Subscriber",1952,"Male"
1246,"2018-01-25 12:28:35.3850","2018-01-25 12:49:22.3540",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,506,"Subscriber",1983,"Male"
175,"2018-01-25 12:45:16.4360","2018-01-25 12:48:12.0800",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1713,"Subscriber",1980,"Male"
190,"2018-01-25 12:44:48.3610","2018-01-25 12:47:58.8580",19,"Post St at Kearny St",37.788975,-122.403452,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3498,"Subscriber",1982,"Male"
142,"2018-01-25 12:45:26.6610","2018-01-25 12:47:49.0410",19,"Post St at Kearny St",37.788975,-122.403452,13,"Commercial St at Montgomery St",37.794231,-122.402923,1658,"Subscriber","",""
416,"2018-01-25 12:40:00.4840","2018-01-25 12:46:57.4470",120,"Mission Dolores Park",37.7614205,-122.4264353,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2711,"Subscriber",1977,"Male"
1459,"2018-01-25 12:22:30.0790","2018-01-25 12:46:49.8410",126,"Esprit Park",37.7616343,-122.3906477,120,"Mission Dolores Park",37.7614205,-122.4264353,3009,"Customer",1970,"Female"
86,"2018-01-25 12:45:05.3120","2018-01-25 12:46:31.7540",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1362,"Subscriber",1989,"Male"
423,"2018-01-25 12:39:23.9440","2018-01-25 12:46:27.1170",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1260,"Subscriber",1990,"Female"
362,"2018-01-25 12:40:06.4420","2018-01-25 12:46:08.8450",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3547,"Subscriber",1959,"Male"
325,"2018-01-25 12:40:36.1290","2018-01-25 12:46:01.2000",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,45,"5th St at Howard St",37.781752,-122.405127,477,"Customer",1988,"Male"
840,"2018-01-25 12:31:55.5160","2018-01-25 12:45:56.0780",36,"Folsom St at 3rd St",37.78383,-122.39887,90,"Townsend St at 7th St",37.771058,-122.402717,726,"Subscriber",1968,"Male"
510,"2018-01-25 12:36:45.9970","2018-01-25 12:45:16.8820",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,662,"Subscriber",1961,"Male"
802,"2018-01-25 12:31:47.4420","2018-01-25 12:45:09.8830",107,"17th St at Dolores St",37.7630152,-122.4264968,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3574,"Customer",1974,"Male"
566,"2018-01-25 12:35:35.2620","2018-01-25 12:45:01.6350",58,"Market St at 10th St",37.776619,-122.417385,19,"Post St at Kearny St",37.788975,-122.403452,3494,"Subscriber",1990,"Male"
820,"2018-01-25 12:31:02.4540","2018-01-25 12:44:42.7470",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,3191,"Subscriber",1991,"Male"
587,"2018-01-25 12:34:44.0900","2018-01-25 12:44:31.9800",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2898,"Subscriber",1985,"Female"
729,"2018-01-25 12:32:05.7140","2018-01-25 12:44:15.5650",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3231,"Subscriber",1980,"Male"
273,"2018-01-25 12:39:38.9620","2018-01-25 12:44:12.3570",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,1503,"Subscriber",1982,"Male"
184,"2018-01-25 12:40:54.1620","2018-01-25 12:43:58.2090",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3562,"Subscriber",1970,"Male"
1235,"2018-01-25 12:22:30.5540","2018-01-25 12:43:06.0950",246,"Berkeley Civic Center",37.8690599,-122.270556,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,1121,"Subscriber",1966,"Male"
106,"2018-01-25 12:40:56.6030","2018-01-25 12:42:42.8920",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1192,"Subscriber",1996,"Female"
218,"2018-01-25 12:38:53.9710","2018-01-25 12:42:32.0450",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,19,"Post St at Kearny St",37.788975,-122.403452,1688,"Subscriber",1992,"Male"
1161,"2018-01-25 12:22:54.1700","2018-01-25 12:42:15.4660",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2249,"Subscriber",1965,"Female"
717,"2018-01-25 12:29:06.5210","2018-01-25 12:41:03.9330",181,"Grand Ave at Webster St",37.8113768,-122.2651925,207,"Broadway at Coronado Ave",37.8357883,-122.2516207,1490,"Subscriber",1991,"Male"
513,"2018-01-25 12:32:23.2520","2018-01-25 12:40:57.0040",245,"Downtown Berkeley BART",37.8703477,-122.2677637,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,677,"Subscriber",1992,"Male"
506,"2018-01-25 12:31:39.2710","2018-01-25 12:40:06.1770",49,"S Park St at 3rd St",37.7807601,-122.3949894,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3335,"Customer","",""
983,"2018-01-25 12:23:25.0190","2018-01-25 12:39:48.4900",53,"Grove St at Divisadero",37.775946,-122.4377775,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,122,"Subscriber",1988,"Male"
551,"2018-01-25 12:30:17.0720","2018-01-25 12:39:28.7800",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3155,"Subscriber",1979,"Male"
255,"2018-01-25 12:34:42.0630","2018-01-25 12:38:57.7030",278,"The Alameda at Bush St",37.3319323,-121.9048882,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,954,"Subscriber",1963,"Male"
775,"2018-01-25 12:25:33.3720","2018-01-25 12:38:29.2310",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,24,"Spear St at Folsom St",37.7896767,-122.3904285,2379,"Subscriber",1980,"Male"
342,"2018-01-25 12:32:41.3600","2018-01-25 12:38:24.0790",212,"Mosswood Park",37.8249311,-122.2604787,191,"Market St at 40th St",37.8305452,-122.2739367,2921,"Subscriber",1960,"Male"
791,"2018-01-25 12:24:40.0730","2018-01-25 12:37:51.5260",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,112,"Harrison St at 17th St",37.7638471,-122.4130036,3007,"Subscriber",1986,"Female"
426,"2018-01-25 12:30:41.2830","2018-01-25 12:37:47.7360",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,150,"Adeline St at 40th St",37.8312769,-122.2782669,2665,"Subscriber",1983,"Male"
454,"2018-01-25 12:30:12.1010","2018-01-25 12:37:46.7770",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3015,"Subscriber",1974,"Male"
1576,"2018-01-25 12:11:01.7970","2018-01-25 12:37:18.2330",198,"Snow Park",37.80781318217903,-122.26449608802795,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3193,"Subscriber",1962,"Male"
170,"2018-01-25 12:34:07.6280","2018-01-25 12:36:58.1440",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1051,"Subscriber",1976,"Female"
1161,"2018-01-25 12:17:30.9170","2018-01-25 12:36:52.8400",6,"The Embarcadero at Sansome St",37.80477,-122.403234,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3036,"Subscriber",1987,"Male"
338,"2018-01-25 12:31:11.6300","2018-01-25 12:36:50.3220",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,690,"Subscriber",1980,"Male"
118,"2018-01-25 12:34:36.4610","2018-01-25 12:36:34.9150",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3065,"Subscriber",1987,"Female"
762,"2018-01-25 12:23:43.6310","2018-01-25 12:36:25.6550",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,90,"Townsend St at 7th St",37.771058,-122.402717,1986,"Subscriber",1980,"Male"
1020,"2018-01-25 12:19:02.7520","2018-01-25 12:36:02.9550",124,"19th St at Florida St",37.7604469,-122.410807,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,70,"Subscriber",1986,"Male"
476,"2018-01-25 12:27:43.6100","2018-01-25 12:35:40.0970",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,2481,"Subscriber",1978,"Female"
307,"2018-01-25 12:30:06.4470","2018-01-25 12:35:13.9350",78,"Folsom St at 9th St",37.7737172,-122.4116467,88,"11th St at Bryant St",37.7700298,-122.4117258,46,"Subscriber",1962,"Male"
537,"2018-01-25 12:25:57.1710","2018-01-25 12:34:55.0820",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2810,"Subscriber",1965,"Male"
466,"2018-01-25 12:27:05.2370","2018-01-25 12:34:52.1970",123,"Folsom St at 19th St",37.7605936,-122.4148171,88,"11th St at Bryant St",37.7700298,-122.4117258,2970,"Subscriber",1987,"Male"
728,"2018-01-25 12:21:51.1500","2018-01-25 12:33:59.2330",125,"20th St at Bryant St",37.7592005,-122.409851,120,"Mission Dolores Park",37.7614205,-122.4264353,2711,"Subscriber",1981,"Female"
795,"2018-01-25 12:20:39.4830","2018-01-25 12:33:55.3030",162,"Franklin St at 9th St",37.8005161,-122.2720799,159,"24th St at Market St",37.8160598,-122.2782444,3424,"Subscriber",1971,"Female"
482,"2018-01-25 12:25:35.9670","2018-01-25 12:33:38.0830",16,"Steuart St at Market St",37.79413,-122.39443,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3497,"Subscriber",1989,"Male"
652,"2018-01-25 12:22:28.7800","2018-01-25 12:33:21.6580",163,"Lake Merritt BART Station",37.7973195,-122.2653199,162,"Franklin St at 9th St",37.8005161,-122.2720799,1024,"Subscriber",1959,"Male"
292,"2018-01-25 12:28:20.6830","2018-01-25 12:33:12.7000",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3078,"Subscriber",1973,"Male"
993,"2018-01-25 12:16:31.8360","2018-01-25 12:33:05.1130",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1055,"Subscriber",1987,"Male"
198,"2018-01-25 12:29:06.2910","2018-01-25 12:32:24.5680",13,"Commercial St at Montgomery St",37.794231,-122.402923,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,189,"Subscriber",1977,"Male"
782,"2018-01-25 12:19:10.2030","2018-01-25 12:32:12.9660",58,"Market St at 10th St",37.776619,-122.417385,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3452,"Subscriber",1969,"Male"
871,"2018-01-25 12:17:18.1050","2018-01-25 12:31:49.3210",78,"Folsom St at 9th St",37.7737172,-122.4116467,19,"Post St at Kearny St",37.788975,-122.403452,3498,"Subscriber",1976,"Male"
138,"2018-01-25 12:28:05.6840","2018-01-25 12:30:24.1310",36,"Folsom St at 3rd St",37.78383,-122.39887,26,"1st St at Folsom St",37.78729,-122.39438,1742,"Subscriber",1989,"Male"
346,"2018-01-25 12:24:30.8580","2018-01-25 12:30:17.5260",288,"Mission St at 1st St",37.3509643,-121.9020161,305,"Ryland Park",37.342725,-121.895617,1754,"Subscriber",1965,"Male"
806,"2018-01-25 12:16:40.4600","2018-01-25 12:30:07.4350",134,"Valencia St at 24th St",37.7524278,-122.4206278,100,"Bryant St at 15th St",37.7671004,-122.410662,687,"Subscriber",1963,"Female"
900,"2018-01-25 12:14:55.8530","2018-01-25 12:29:56.4450",124,"19th St at Florida St",37.7604469,-122.410807,45,"5th St at Howard St",37.781752,-122.405127,3110,"Customer",1973,"Male"
800,"2018-01-25 12:16:28.4020","2018-01-25 12:29:49.3270",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2364,"Subscriber",1965,"Male"
287,"2018-01-25 12:24:53.8610","2018-01-25 12:29:41.5220",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2992,"Subscriber",1975,"Male"
510,"2018-01-25 12:20:56.2230","2018-01-25 12:29:27.1960",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2804,"Subscriber",1985,"Female"
372,"2018-01-25 12:22:34.8290","2018-01-25 12:28:47.0120",129,"Harrison St at 20th St",37.758862,-122.412544,100,"Bryant St at 15th St",37.7671004,-122.410662,1797,"Customer",1966,"Male"
251,"2018-01-25 12:24:30.1550","2018-01-25 12:28:41.9600",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1518,"Subscriber",1984,"Male"
753,"2018-01-25 12:15:31.1110","2018-01-25 12:28:04.2910",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3022,"Subscriber",1991,"Male"
296,"2018-01-25 12:21:30.5740","2018-01-25 12:26:27.0390",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,316,"Subscriber","",""
761,"2018-01-25 12:13:33.5900","2018-01-25 12:26:15.4160",23,"The Embarcadero at Steuart St",37.791464,-122.391034,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3575,"Subscriber",1978,"Male"
190,"2018-01-25 12:23:00.5660","2018-01-25 12:26:10.8460",16,"Steuart St at Market St",37.79413,-122.39443,14,"Clay St at Battery St",37.795001,-122.39997,3258,"Subscriber",1974,"Male"
291,"2018-01-25 12:21:01.6110","2018-01-25 12:25:52.8230",49,"S Park St at 3rd St",37.7807601,-122.3949894,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1692,"Subscriber",1987,"Female"
1307,"2018-01-25 12:03:37.4620","2018-01-25 12:25:25.4140",126,"Esprit Park",37.7616343,-122.3906477,121,"Mission Playground",37.7592103,-122.4213392,373,"Customer",1967,"Male"
205,"2018-01-25 12:21:59.2320","2018-01-25 12:25:24.4440",182,"19th Street BART Station",37.8090126,-122.2682473,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3521,"Subscriber",1971,"Male"
310,"2018-01-25 12:20:10.5350","2018-01-25 12:25:21.2650",16,"Steuart St at Market St",37.79413,-122.39443,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3161,"Subscriber","",""
281,"2018-01-25 12:20:15.6810","2018-01-25 12:24:56.7480",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2898,"Subscriber",1985,"Female"
571,"2018-01-25 12:15:15.2280","2018-01-25 12:24:47.2100",146,"30th St at San Jose Ave",37.7423139,-122.4231805,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1138,"Subscriber",1984,"Female"
572,"2018-01-25 12:14:41.3060","2018-01-25 12:24:13.6000",182,"19th Street BART Station",37.8090126,-122.2682473,212,"Mosswood Park",37.8249311,-122.2604787,1266,"Subscriber",1973,"Male"
737,"2018-01-25 12:11:46.9560","2018-01-25 12:24:04.8080",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2923,"Subscriber",1982,"Male"
280,"2018-01-25 12:19:21.0740","2018-01-25 12:24:01.5230",11,"Davis St at Jackson St",37.79728,-122.398436,22,"Howard St at Beale St",37.789756,-122.394643,1565,"Subscriber",1949,"Male"
938,"2018-01-25 12:07:48.1030","2018-01-25 12:23:26.1860",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3069,"Subscriber",1978,"Male"
