"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
344,"2018-02-03 08:22:28.7680","2018-02-03 08:28:13.5860",77,"11th St at Natoma St",37.7735069,-122.4160402,90,"Townsend St at 7th St",37.771058,-122.402717,1253,"Subscriber",1969,"Female"
348,"2018-02-03 08:21:36.0080","2018-02-03 08:27:24.8320",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1770,"Subscriber",1991,"Male"
523,"2018-02-03 08:16:33.5370","2018-02-03 08:25:17.4520",58,"Market St at 10th St",37.776619,-122.417385,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3161,"Subscriber",1998,"Male"
511,"2018-02-03 08:15:52.0560","2018-02-03 08:24:23.4240",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3189,"Subscriber",1974,"Male"
603,"2018-02-03 08:13:57.0540","2018-02-03 08:24:00.3390",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3212,"Subscriber",1964,"Male"
385,"2018-02-03 08:17:31.2240","2018-02-03 08:23:56.9980",36,"Folsom St at 3rd St",37.78383,-122.39887,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2407,"Customer",1990,"Male"
712,"2018-02-03 08:11:20.0680","2018-02-03 08:23:12.3570",88,"11th St at Bryant St",37.7700298,-122.4117258,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2645,"Subscriber",1982,"Male"
609,"2018-02-03 08:12:59.4280","2018-02-03 08:23:09.1060",233,"12th St at 4th Ave",37.7958125,-122.2555549,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3718,"Subscriber",1988,"Female"
632,"2018-02-03 08:12:11.9150","2018-02-03 08:22:44.7940",127,"Valencia St at 21st St",37.7567083,-122.421025,115,"Jackson Playground",37.7650259,-122.3987734,1746,"Subscriber",1964,"Male"
441,"2018-02-03 08:14:45.7660","2018-02-03 08:22:07.4130",14,"Clay St at Battery St",37.795001,-122.39997,24,"Spear St at Folsom St",37.7896767,-122.3904285,1898,"Subscriber",1973,"Male"
759,"2018-02-03 08:08:28.1800","2018-02-03 08:21:07.9580",250,"North Berkeley BART Station",37.8740141,-122.283019,266,"Parker St at Fulton St",37.8624644,-122.2647911,2275,"Subscriber",1983,"Male"
73,"2018-02-03 08:15:27.5650","2018-02-03 08:16:41.0240",53,"Grove St at Divisadero",37.775946,-122.4377775,71,"Broderick St at Oak St",37.7730627,-122.4390777,2625,"Subscriber",1973,"Male"
1523,"2018-02-03 07:51:15.3860","2018-02-03 08:16:39.3040",145,"29th St at Church St",37.7436839,-122.4268059,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1031,"Subscriber",1970,"Male"
282,"2018-02-03 08:11:02.1470","2018-02-03 08:15:44.4760",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1540,"Subscriber",1985,"Female"
472,"2018-02-03 08:07:22.1140","2018-02-03 08:15:14.9100",121,"Mission Playground",37.7592103,-122.4213392,58,"Market St at 10th St",37.776619,-122.417385,3161,"Subscriber",1961,"Male"
1094,"2018-02-03 07:56:48.1200","2018-02-03 08:15:02.1430",86,"Market St at Dolores St",37.7693053,-122.4268256,16,"Steuart St at Market St",37.79413,-122.39443,2934,"Customer","",""
30555,"2018-02-02 23:44:01.6780","2018-02-03 08:13:16.7470",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,385,"Customer",1988,"Male"
387,"2018-02-03 08:06:46.1010","2018-02-03 08:13:13.5170",276,"Julian St at The Alameda",37.3322326,-121.9125165,35,"Cahill Park",37.32911866814779,-121.90457582473755,1144,"Subscriber",1989,"Female"
356,"2018-02-03 08:06:53.6480","2018-02-03 08:12:49.6860",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2080,"Subscriber",1974,"Female"
372,"2018-02-03 08:05:39.3290","2018-02-03 08:11:52.2140",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1816,"Subscriber",1991,"Male"
173,"2018-02-03 08:05:17.0360","2018-02-03 08:08:10.8450",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1586,"Subscriber",1977,"Male"
849,"2018-02-03 07:51:32.9440","2018-02-03 08:05:42.6300",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,707,"Subscriber",1968,"Male"
373,"2018-02-03 07:54:26.7500","2018-02-03 08:00:40.4170",106,"Sanchez St at 17th St",37.7632417,-122.4306746,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1750,"Subscriber",1981,"Male"
214,"2018-02-03 07:56:58.8190","2018-02-03 08:00:33.1750",129,"Harrison St at 20th St",37.758862,-122.412544,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1493,"Subscriber",1988,"Male"
1784,"2018-02-03 07:30:31.8180","2018-02-03 08:00:16.6010",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,148,"Horton St at 40th St",37.8297046,-122.2876102,3588,"Subscriber",1977,"Female"
685,"2018-02-03 07:47:54.2770","2018-02-03 07:59:19.8500",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,1342,"Subscriber",1990,"Female"
322,"2018-02-03 07:53:23.0800","2018-02-03 07:58:45.7140",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,14,"Clay St at Battery St",37.795001,-122.39997,1140,"Subscriber",1991,"Male"
946,"2018-02-03 07:40:43.4260","2018-02-03 07:56:30.2460",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3340,"Subscriber",1996,"Female"
1070,"2018-02-03 07:38:37.9310","2018-02-03 07:56:28.0350",134,"Valencia St at 24th St",37.7524278,-122.4206278,19,"Post St at Kearny St",37.788975,-122.403452,236,"Subscriber",1978,"Male"
7345,"2018-02-03 05:45:34.2090","2018-02-03 07:47:59.4030",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,398,"Customer","",""
709,"2018-02-03 07:35:35.0970","2018-02-03 07:47:24.4670",259,"Addison St at Fourth St",37.866249,-122.2993708,259,"Addison St at Fourth St",37.866249,-122.2993708,2569,"Subscriber",1987,"Female"
379,"2018-02-03 07:38:56.9600","2018-02-03 07:45:16.4650",134,"Valencia St at 24th St",37.7524278,-122.4206278,98,"Valencia St at 16th St",37.765052,-122.4218661,2086,"Subscriber",1978,"Female"
243,"2018-02-03 07:40:33.7310","2018-02-03 07:44:37.1280",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,98,"Valencia St at 16th St",37.765052,-122.4218661,2794,"Subscriber",1987,"Male"
1271,"2018-02-03 07:21:54.7430","2018-02-03 07:43:06.0240",129,"Harrison St at 20th St",37.758862,-122.412544,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,2139,"Subscriber",1961,"Male"
1260,"2018-02-03 07:20:36.1270","2018-02-03 07:41:36.3540",259,"Addison St at Fourth St",37.866249,-122.2993708,259,"Addison St at Fourth St",37.866249,-122.2993708,3324,"Subscriber",1985,"Male"
286,"2018-02-03 07:32:36.3450","2018-02-03 07:37:23.0800",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,241,"Ashby BART Station",37.8524766,-122.2702132,2337,"Subscriber",1965,"Female"
332,"2018-02-03 07:28:49.7610","2018-02-03 07:34:22.5780",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2697,"Subscriber",1985,"Male"
549,"2018-02-03 07:24:17.7870","2018-02-03 07:33:26.8330",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3019,"Subscriber",1975,"Male"
1174,"2018-02-03 07:11:41.9870","2018-02-03 07:31:16.8280",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,116,"Mississippi St at 17th St",37.7648022,-122.3947713,523,"Subscriber",1952,"Male"
1158,"2018-02-03 07:09:56.1130","2018-02-03 07:29:14.5980",259,"Addison St at Fourth St",37.866249,-122.2993708,259,"Addison St at Fourth St",37.866249,-122.2993708,2569,"Subscriber",1987,"Female"
1434,"2018-02-03 07:04:46.6740","2018-02-03 07:28:40.7590",11,"Davis St at Jackson St",37.79728,-122.398436,11,"Davis St at Jackson St",37.79728,-122.398436,2574,"Subscriber",1952,"Female"
187,"2018-02-03 07:25:06.9640","2018-02-03 07:28:14.9160",84,"Duboce Park",37.7692005,-122.4338119,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,781,"Subscriber",1987,"Male"
1209,"2018-02-03 07:06:34.6670","2018-02-03 07:26:43.9210",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3393,"Subscriber",1962,"Female"
854,"2018-02-03 07:10:14.4190","2018-02-03 07:24:29.0750",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3071,"Subscriber",1973,"Male"
526,"2018-02-03 07:12:52.4970","2018-02-03 07:21:39.2410",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2079,"Subscriber",1966,"Male"
367,"2018-02-03 07:13:25.6280","2018-02-03 07:19:33.4740",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3082,"Subscriber",1980,"Male"
37157,"2018-02-02 20:59:04.0700","2018-02-03 07:18:21.6550",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,3357,"Subscriber",1983,"Male"
2284,"2018-02-03 06:38:38.4890","2018-02-03 07:16:43.3970",259,"Addison St at Fourth St",37.866249,-122.2993708,259,"Addison St at Fourth St",37.866249,-122.2993708,3324,"Subscriber",1985,"Male"
248,"2018-02-03 07:10:22.1010","2018-02-03 07:14:30.8710",294,"Pierce Ave at Market St",37.327581,-121.884559,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1845,"Subscriber",1983,"Male"
2811,"2018-02-03 06:24:22.5310","2018-02-03 07:11:14.0680",133,"Valencia St at 22nd St",37.7552126,-122.4209752,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,632,"Subscriber",1958,"Male"
266,"2018-02-03 07:04:50.5500","2018-02-03 07:09:16.7990",11,"Davis St at Jackson St",37.79728,-122.398436,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1249,"Subscriber",1967,"Male"
1477,"2018-02-03 06:42:42.5230","2018-02-03 07:07:20.3240",259,"Addison St at Fourth St",37.866249,-122.2993708,259,"Addison St at Fourth St",37.866249,-122.2993708,2569,"Subscriber",1987,"Female"
410,"2018-02-03 06:58:33.3830","2018-02-03 07:05:24.3600",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3071,"Subscriber",1973,"Male"
548,"2018-02-03 06:54:52.5370","2018-02-03 07:04:00.9800",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3717,"Subscriber",1954,"Male"
312,"2018-02-03 06:57:51.7340","2018-02-03 07:03:04.0070",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3528,"Subscriber",1959,"Male"
513,"2018-02-03 06:49:25.3460","2018-02-03 06:57:58.4160",241,"Ashby BART Station",37.8524766,-122.2702132,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,1129,"Subscriber",1965,"Male"
459,"2018-02-03 06:46:27.2630","2018-02-03 06:54:06.4790",6,"The Embarcadero at Sansome St",37.80477,-122.403234,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,785,"Subscriber",1977,"Male"
1003,"2018-02-03 06:36:52.1720","2018-02-03 06:53:35.8630",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3192,"Subscriber",1991,"Female"
261,"2018-02-03 06:48:39.7660","2018-02-03 06:53:01.4430",35,"Cahill Park",37.32911866814779,-121.90457582473755,276,"Julian St at The Alameda",37.3322326,-121.9125165,1144,"Subscriber",1989,"Female"
348,"2018-02-03 06:46:08.3030","2018-02-03 06:51:56.9140",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3505,"Subscriber",1975,"Male"
293,"2018-02-03 06:44:57.4540","2018-02-03 06:49:51.1230",55,"Webster St at Grove St",37.7770527,-122.4295585,58,"Market St at 10th St",37.776619,-122.417385,176,"Subscriber",1988,"Male"
1015,"2018-02-03 06:27:20.8280","2018-02-03 06:44:16.3760",88,"11th St at Bryant St",37.7700298,-122.4117258,27,"Beale St at Harrison St",37.7880593,-122.3918648,561,"Subscriber",1956,"Male"
263,"2018-02-03 06:33:11.8270","2018-02-03 06:37:35.7110",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,19,"Post St at Kearny St",37.788975,-122.403452,594,"Subscriber",1988,"Female"
291,"2018-02-03 06:18:49.4080","2018-02-03 06:23:41.0680",266,"Parker St at Fulton St",37.8624644,-122.2647911,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2482,"Subscriber",1996,"Male"
270,"2018-02-03 06:17:17.7650","2018-02-03 06:21:48.1520",64,"5th St at Brannan St",37.7767539,-122.3990176,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1681,"Subscriber",1950,"Male"
151,"2018-02-03 06:14:42.3780","2018-02-03 06:17:13.8670",121,"Mission Playground",37.7592103,-122.4213392,121,"Mission Playground",37.7592103,-122.4213392,2167,"Subscriber",1981,"Male"
829,"2018-02-03 05:57:07.4280","2018-02-03 06:10:56.7000",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,123,"Folsom St at 19th St",37.7605936,-122.4148171,1503,"Subscriber",1980,"Female"
2375,"2018-02-03 05:18:52.0300","2018-02-03 05:58:27.2270",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3588,"Subscriber",1977,"Female"
346,"2018-02-03 05:49:14.6700","2018-02-03 05:55:01.4040",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3115,"Subscriber",1992,"Male"
1499,"2018-02-03 05:05:14.2600","2018-02-03 05:30:13.2900",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,134,"Valencia St at 24th St",37.7524278,-122.4206278,581,"Subscriber",1973,"Male"
531,"2018-02-03 05:20:04.5080","2018-02-03 05:28:55.7890",26,"1st St at Folsom St",37.78729,-122.39438,45,"5th St at Howard St",37.781752,-122.405127,232,"Subscriber",1969,"Male"
481,"2018-02-03 05:16:46.3090","2018-02-03 05:24:47.8480",58,"Market St at 10th St",37.776619,-122.417385,106,"Sanchez St at 17th St",37.7632417,-122.4306746,2883,"Subscriber",1989,"Male"
8922,"2018-02-03 02:51:29.4100","2018-02-03 05:20:11.5940",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3336,"Customer","",""
8853,"2018-02-03 02:51:29.8280","2018-02-03 05:19:03.7450",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,807,"Customer","",""
612,"2018-02-03 04:51:12.5270","2018-02-03 05:01:25.2940",127,"Valencia St at 21st St",37.7567083,-122.421025,90,"Townsend St at 7th St",37.771058,-122.402717,1673,"Subscriber",1978,"Male"
15939,"2018-02-03 00:30:47.5300","2018-02-03 04:56:26.8660",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1667,"Customer","",""
1139,"2018-02-03 04:27:53.5340","2018-02-03 04:46:52.9770",105,"16th St at Prosper St",37.764285,-122.4318042,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2975,"Customer",1990,"Other"
1059,"2018-02-03 04:29:01.2400","2018-02-03 04:46:40.9150",105,"16th St at Prosper St",37.764285,-122.4318042,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2315,"Customer","",""
886,"2018-02-03 04:27:18.6380","2018-02-03 04:42:05.5760",227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,538,"Subscriber",1968,"Male"
590,"2018-02-03 04:30:32.2330","2018-02-03 04:40:22.8620",249,"Russell St at College Ave",37.8584732,-122.2532529,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,1647,"Subscriber",1981,"Male"
573,"2018-02-03 04:05:25.9190","2018-02-03 04:14:59.6240",317,"San Salvador St at 9th St",37.333955,-121.877349,305,"Ryland Park",37.342725,-121.895617,1453,"Subscriber",1994,"Male"
1141,"2018-02-03 03:24:42.5360","2018-02-03 03:43:43.8160",146,"30th St at San Jose Ave",37.7423139,-122.4231805,129,"Harrison St at 20th St",37.758862,-122.412544,1857,"Subscriber",1982,"Male"
983,"2018-02-03 03:11:10.9310","2018-02-03 03:27:34.1200",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1618,"Customer",1990,"Other"
1039,"2018-02-03 02:48:12.3050","2018-02-03 03:05:31.4530",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,58,"Market St at 10th St",37.776619,-122.417385,90,"Subscriber",1970,"Male"
1238,"2018-02-03 02:35:56.8390","2018-02-03 02:56:35.4420",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,234,"Fruitvale Ave at International Blvd",37.7776818,-122.225771,1581,"Subscriber",1988,"Male"
1333,"2018-02-03 02:22:18.0550","2018-02-03 02:44:31.4780",98,"Valencia St at 16th St",37.765052,-122.4218661,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1349,"Customer",1981,"Male"
207,"2018-02-03 02:40:08.7370","2018-02-03 02:43:36.5230",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,2378,"Subscriber",1986,"Male"
523,"2018-02-03 02:34:10.0340","2018-02-03 02:42:53.1790",61,"Howard St at 8th St",37.7765126,-122.4113061,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1977,"Subscriber",1987,"Male"
918,"2018-02-03 02:22:51.2790","2018-02-03 02:38:09.9560",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,256,"Subscriber",1983,"Male"
233,"2018-02-03 02:23:47.5530","2018-02-03 02:27:41.1430",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,2320,"Subscriber",1987,"Male"
543,"2018-02-03 02:17:52.4650","2018-02-03 02:26:55.5640",88,"11th St at Bryant St",37.7700298,-122.4117258,61,"Howard St at 8th St",37.7765126,-122.4113061,848,"Subscriber",1968,"Male"
1132,"2018-02-03 02:03:30.8040","2018-02-03 02:22:23.1260",79,"7th St at Brannan St",37.7734919,-122.4036725,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1834,"Subscriber",1986,"Male"
1510,"2018-02-03 01:56:09.5850","2018-02-03 02:21:20.4750",95,"Sanchez St at 15th St",37.7662185,-122.4310597,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,982,"Customer","",""
1510,"2018-02-03 01:56:09.1360","2018-02-03 02:21:19.7440",95,"Sanchez St at 15th St",37.7662185,-122.4310597,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2725,"Customer","",""
792,"2018-02-03 02:05:09.3060","2018-02-03 02:18:22.1300",26,"1st St at Folsom St",37.78729,-122.39438,90,"Townsend St at 7th St",37.771058,-122.402717,1683,"Subscriber",1989,"Male"
526,"2018-02-03 02:06:45.2450","2018-02-03 02:15:31.3290",88,"11th St at Bryant St",37.7700298,-122.4117258,49,"S Park St at 3rd St",37.7807601,-122.3949894,126,"Subscriber",1991,"Male"
733,"2018-02-03 01:57:09.0040","2018-02-03 02:09:22.7340",212,"Mosswood Park",37.8249311,-122.2604787,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,2144,"Subscriber",1988,"Male"
596,"2018-02-03 01:58:00.8720","2018-02-03 02:07:57.2000",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3584,"Subscriber",1977,"Female"
1548,"2018-02-03 01:32:39.5430","2018-02-03 01:58:27.7010",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3005,"Customer",1988,"Male"
661,"2018-02-03 01:41:02.8230","2018-02-03 01:52:04.4340",72,"Page St at Scott St",37.772406,-122.4356498,129,"Harrison St at 20th St",37.758862,-122.412544,2998,"Subscriber",1990,"Other"
363,"2018-02-03 01:44:12.1590","2018-02-03 01:50:15.1740",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,1263,"Subscriber",1995,"Male"
169,"2018-02-03 01:44:30.0280","2018-02-03 01:47:19.9540",64,"5th St at Brannan St",37.7767539,-122.3990176,79,"7th St at Brannan St",37.7734919,-122.4036725,2348,"Subscriber",1987,"Male"
205,"2018-02-03 01:42:48.8440","2018-02-03 01:46:14.0670",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2051,"Subscriber",1993,"Male"
256,"2018-02-03 01:31:20.9200","2018-02-03 01:35:37.2180",198,"Snow Park",37.80781318217903,-122.26449608802795,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,585,"Subscriber",1977,"Male"
314,"2018-02-03 01:27:48.5440","2018-02-03 01:33:03.4190",58,"Market St at 10th St",37.776619,-122.417385,86,"Market St at Dolores St",37.7693053,-122.4268256,3097,"Subscriber",1992,"Male"
444,"2018-02-03 01:20:38.1740","2018-02-03 01:28:02.9160",127,"Valencia St at 21st St",37.7567083,-122.421025,145,"29th St at Church St",37.7436839,-122.4268059,1031,"Customer",1982,"Male"
528,"2018-02-03 01:14:00.6550","2018-02-03 01:22:49.0550",86,"Market St at Dolores St",37.7693053,-122.4268256,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1519,"Subscriber",1959,"Male"
395,"2018-02-03 01:15:50.4770","2018-02-03 01:22:25.7460",119,"18th St at Noe St",37.7610471,-122.4326417,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,1230,"Customer","",""
1449,"2018-02-03 00:54:29.7520","2018-02-03 01:18:39.6020",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,86,"Subscriber",1991,"Male"
576,"2018-02-03 01:03:08.4730","2018-02-03 01:12:45.4060",119,"18th St at Noe St",37.7610471,-122.4326417,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2228,"Subscriber",1987,"Male"
720,"2018-02-03 01:00:32.3660","2018-02-03 01:12:32.7440",36,"Folsom St at 3rd St",37.78383,-122.39887,36,"Folsom St at 3rd St",37.78383,-122.39887,2324,"Customer",1992,"Male"
774,"2018-02-03 00:53:58.9890","2018-02-03 01:06:53.4490",77,"11th St at Natoma St",37.7735069,-122.4160402,121,"Mission Playground",37.7592103,-122.4213392,2167,"Subscriber",1990,"Male"
117,"2018-02-03 00:53:30.0520","2018-02-03 00:55:27.6410",182,"19th Street BART Station",37.8090126,-122.2682473,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1338,"Subscriber",1984,"Male"
1822,"2018-02-03 00:23:33.3520","2018-02-03 00:53:55.9490",245,"Downtown Berkeley BART",37.8703477,-122.2677637,160,"West Oakland BART Station",37.8053183,-122.2948365,1413,"Subscriber",1984,"Male"
429,"2018-02-03 00:45:53.7900","2018-02-03 00:53:03.6010",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,3239,"Subscriber",1989,"Male"
183,"2018-02-03 00:49:52.0880","2018-02-03 00:52:55.1790",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,153,"Subscriber",1996,"Male"
692,"2018-02-03 00:40:21.4080","2018-02-03 00:51:53.4640",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,296,"5th St at Virginia St",37.3259984,-121.87712,1905,"Subscriber",1989,"Male"
371,"2018-02-03 00:44:42.2090","2018-02-03 00:50:54.0650",129,"Harrison St at 20th St",37.758862,-122.412544,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,1410,"Subscriber",1984,"Female"
589,"2018-02-03 00:40:53.7090","2018-02-03 00:50:43.3310",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1674,"Subscriber",1963,"Female"
3036,"2018-02-02 23:59:23.8980","2018-02-03 00:50:00.1940",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3082,"Subscriber",1959,"Male"
2904,"2018-02-03 00:00:17.7590","2018-02-03 00:48:42.3620",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,310,"San Fernando St at 4th St",37.335885,-121.88566,1890,"Subscriber",1993,"Male"
23566,"2018-02-02 18:11:25.7060","2018-02-03 00:44:11.9570",144,"Precita Park",37.7472996,-122.4114029,119,"18th St at Noe St",37.7610471,-122.4326417,2237,"Subscriber",1967,"Male"
330,"2018-02-03 00:32:59.6640","2018-02-03 00:38:30.6080",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,124,"19th St at Florida St",37.7604469,-122.410807,1245,"Subscriber",1965,"Male"
422,"2018-02-03 00:29:22.1070","2018-02-03 00:36:24.9280",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,267,"Derby St at College Ave",37.8618037,-122.2535687,3540,"Subscriber",1989,"Male"
