"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
741,"2018-01-23 22:03:02.7000","2018-01-23 22:15:24.4460",23,"The Embarcadero at Steuart St",37.791464,-122.391034,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2474,"Subscriber",1994,"Male"
349,"2018-01-23 22:09:01.0090","2018-01-23 22:14:50.5590",317,"San Salvador St at 9th St",37.333955,-121.877349,296,"5th St at Virginia St",37.3259984,-121.87712,1514,"Subscriber",1993,"Male"
520,"2018-01-23 22:04:38.1410","2018-01-23 22:13:18.8000",129,"Harrison St at 20th St",37.758862,-122.412544,129,"Harrison St at 20th St",37.758862,-122.412544,706,"Subscriber",1989,"Male"
379,"2018-01-23 22:04:25.9210","2018-01-23 22:10:44.9350",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,3071,"Subscriber",1986,"Male"
413,"2018-01-23 22:03:15.8540","2018-01-23 22:10:09.7660",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,2920,"Subscriber",1991,"Male"
434,"2018-01-23 22:02:22.4210","2018-01-23 22:09:36.5870",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,305,"Ryland Park",37.342725,-121.895617,3622,"Subscriber",1987,"Male"
360,"2018-01-23 22:03:15.5700","2018-01-23 22:09:16.3880",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,581,"Subscriber",1956,"Male"
535,"2018-01-23 21:59:35.7200","2018-01-23 22:08:31.5750",36,"Folsom St at 3rd St",37.78383,-122.39887,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1107,"Subscriber",1984,"Male"
793,"2018-01-23 21:55:01.1310","2018-01-23 22:08:14.8420",307,"SAP Center",37.332692,-121.900084,317,"San Salvador St at 9th St",37.333955,-121.877349,2489,"Subscriber",1999,"Male"
437,"2018-01-23 22:00:18.4940","2018-01-23 22:07:36.1810",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,78,"Folsom St at 9th St",37.7737172,-122.4116467,3651,"Subscriber",1992,"Male"
706,"2018-01-23 21:55:15.5550","2018-01-23 22:07:01.9890",24,"Spear St at Folsom St",37.7896767,-122.3904285,126,"Esprit Park",37.7616343,-122.3906477,3715,"Subscriber",1982,"Male"
628,"2018-01-23 21:56:31.7490","2018-01-23 22:07:00.0250",77,"11th St at Natoma St",37.7735069,-122.4160402,95,"Sanchez St at 15th St",37.7662185,-122.4310597,3559,"Subscriber",1982,"Male"
501,"2018-01-23 21:58:30.6260","2018-01-23 22:06:52.4870",45,"5th St at Howard St",37.781752,-122.405127,22,"Howard St at Beale St",37.789756,-122.394643,3275,"Subscriber",1982,"Male"
877,"2018-01-23 21:52:11.5220","2018-01-23 22:06:48.7840",36,"Folsom St at 3rd St",37.78383,-122.39887,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3092,"Subscriber",1990,"Male"
452,"2018-01-23 21:57:48.1560","2018-01-23 22:05:20.9300",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,58,"Market St at 10th St",37.776619,-122.417385,3176,"Subscriber",1978,"Male"
519,"2018-01-23 21:56:08.7160","2018-01-23 22:04:47.9790",120,"Mission Dolores Park",37.7614205,-122.4264353,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2582,"Customer",1983,"Other"
298,"2018-01-23 21:59:04.7770","2018-01-23 22:04:02.9410",78,"Folsom St at 9th St",37.7737172,-122.4116467,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1457,"Subscriber",1963,"Male"
552,"2018-01-23 21:54:48.6550","2018-01-23 22:04:00.9510",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,85,"Church St at Duboce Ave",37.7700831,-122.4291557,434,"Subscriber",1968,"Male"
862,"2018-01-23 21:49:06.4130","2018-01-23 22:03:29.3020",23,"The Embarcadero at Steuart St",37.791464,-122.391034,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3125,"Subscriber",1959,"Male"
383,"2018-01-23 21:56:19.6540","2018-01-23 22:02:43.1630",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3148,"Subscriber",1984,"Female"
970,"2018-01-23 21:44:32.1840","2018-01-23 22:00:42.2140",160,"West Oakland BART Station",37.8053183,-122.2948365,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,2165,"Subscriber",1987,"Female"
93,"2018-01-23 21:58:30.2060","2018-01-23 22:00:03.5550",116,"Mississippi St at 17th St",37.7648022,-122.3947713,115,"Jackson Playground",37.7650259,-122.3987734,3302,"Subscriber",1964,"Male"
511,"2018-01-23 21:51:04.9260","2018-01-23 21:59:36.7150",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,24,"Spear St at Folsom St",37.7896767,-122.3904285,3047,"Subscriber",1985,"Female"
324,"2018-01-23 21:53:24.4490","2018-01-23 21:58:49.1670",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1762,"Subscriber",1983,"Male"
345,"2018-01-23 21:52:48.7290","2018-01-23 21:58:34.0530",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3179,"Subscriber",1950,"Male"
296,"2018-01-23 21:51:23.0660","2018-01-23 21:56:19.4240",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,97,"14th St at Mission St",37.7682646,-122.4201102,2084,"Subscriber",1985,"Male"
1068,"2018-01-23 21:37:48.8440","2018-01-23 21:55:37.1990",22,"Howard St at Beale St",37.789756,-122.394643,129,"Harrison St at 20th St",37.758862,-122.412544,603,"Subscriber",1988,"Male"
1089,"2018-01-23 21:37:11.5420","2018-01-23 21:55:20.7430",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,71,"Broderick St at Oak St",37.7730627,-122.4390777,2411,"Subscriber",1993,"Female"
430,"2018-01-23 21:47:59.4000","2018-01-23 21:55:09.6380",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,58,"Market St at 10th St",37.776619,-122.417385,1166,"Subscriber",1998,"Male"
230,"2018-01-23 21:50:49.9600","2018-01-23 21:54:40.9040",162,"Franklin St at 9th St",37.8005161,-122.2720799,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,2447,"Subscriber",1983,"Male"
239,"2018-01-23 21:50:19.0090","2018-01-23 21:54:18.9230",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,24,"Spear St at Folsom St",37.7896767,-122.3904285,1743,"Subscriber",1980,"Male"
790,"2018-01-23 21:41:02.8850","2018-01-23 21:54:13.7360",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,160,"West Oakland BART Station",37.8053183,-122.2948365,3638,"Subscriber",1984,"Male"
695,"2018-01-23 21:41:46.3520","2018-01-23 21:53:22.0630",105,"16th St at Prosper St",37.764285,-122.4318042,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2478,"Subscriber",1989,"Male"
773,"2018-01-23 21:40:00.9670","2018-01-23 21:52:54.3240",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,98,"Valencia St at 16th St",37.765052,-122.4218661,1756,"Subscriber",1983,"Male"
222,"2018-01-23 21:48:47.2270","2018-01-23 21:52:29.9550",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3636,"Subscriber",1994,"Male"
9418,"2018-01-23 19:15:24.0250","2018-01-23 21:52:22.6560",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,81,"Berry St at 4th St",37.77588,-122.39317,3641,"Customer","",""
1306,"2018-01-23 21:28:01.2110","2018-01-23 21:49:47.4950",123,"Folsom St at 19th St",37.7605936,-122.4148171,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1742,"Subscriber",1990,"Male"
486,"2018-01-23 21:41:04.6920","2018-01-23 21:49:11.3860",79,"7th St at Brannan St",37.7734919,-122.4036725,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2237,"Subscriber",1971,"Male"
316,"2018-01-23 21:42:30.0960","2018-01-23 21:47:46.2060",85,"Church St at Duboce Ave",37.7700831,-122.4291557,72,"Page St at Scott St",37.772406,-122.4356498,398,"Subscriber",1987,"Female"
317,"2018-01-23 21:41:38.1460","2018-01-23 21:46:55.3150",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,61,"Howard St at 8th St",37.7765126,-122.4113061,1077,"Subscriber",1993,"Male"
470,"2018-01-23 21:38:29.1960","2018-01-23 21:46:19.9470",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,24,"Spear St at Folsom St",37.7896767,-122.3904285,3715,"Subscriber",1982,"Male"
232,"2018-01-23 21:40:13.6190","2018-01-23 21:44:05.6440",274,"Oregon St at Adeline St",37.8575672,-122.2675583,266,"Parker St at Fulton St",37.8624644,-122.2647911,2226,"Subscriber",1970,"Male"
278,"2018-01-23 21:39:24.1450","2018-01-23 21:44:02.7240",19,"Post St at Kearny St",37.788975,-122.403452,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3733,"Subscriber",1966,"Male"
478,"2018-01-23 21:33:50.8130","2018-01-23 21:41:49.0000",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3099,"Subscriber",1986,"Male"
317,"2018-01-23 21:36:26.9200","2018-01-23 21:41:43.9580",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,539,"Subscriber",1988,"Male"
447,"2018-01-23 21:34:09.3780","2018-01-23 21:41:36.9570",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2194,"Subscriber",1993,"Male"
497,"2018-01-23 21:33:00.1320","2018-01-23 21:41:17.6070",202,"Washington St at 8th St",37.8007544,-122.2748943,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2101,"Customer",1993,"Male"
783,"2018-01-23 21:27:37.5690","2018-01-23 21:40:41.0340",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,98,"Valencia St at 16th St",37.765052,-122.4218661,2168,"Subscriber",1976,"Male"
2237,"2018-01-23 21:02:10.6700","2018-01-23 21:39:28.0520",36,"Folsom St at 3rd St",37.78383,-122.39887,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3569,"Subscriber",1972,"Male"
13303,"2018-01-23 17:57:16.2660","2018-01-23 21:38:59.9950",49,"S Park St at 3rd St",37.7807601,-122.3949894,129,"Harrison St at 20th St",37.758862,-122.412544,706,"Subscriber",1988,"Male"
307,"2018-01-23 21:33:44.3230","2018-01-23 21:38:51.7090",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,2767,"Subscriber",1990,"Male"
267,"2018-01-23 21:34:15.6420","2018-01-23 21:38:43.5300",16,"Steuart St at Market St",37.79413,-122.39443,22,"Howard St at Beale St",37.789756,-122.394643,2016,"Subscriber",1963,"Male"
198,"2018-01-23 21:35:22.3920","2018-01-23 21:38:40.8850",182,"19th Street BART Station",37.8090126,-122.2682473,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,1804,"Subscriber",1980,"Male"
459,"2018-01-23 21:30:14.0880","2018-01-23 21:37:53.1220",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,113,"Franklin Square",37.764555,-122.410345,3109,"Subscriber",1993,"Male"
291,"2018-01-23 21:32:35.4820","2018-01-23 21:37:27.2190",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,167,"Subscriber",1985,"Female"
1739,"2018-01-23 21:08:04.6160","2018-01-23 21:37:04.4640",24,"Spear St at Folsom St",37.7896767,-122.3904285,96,"Dolores St at 15th St",37.7662102,-122.4266136,3082,"Subscriber",1988,"Male"
387,"2018-01-23 21:29:27.9050","2018-01-23 21:35:55.5460",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,274,"Oregon St at Adeline St",37.8575672,-122.2675583,2959,"Subscriber",1985,"Male"
385,"2018-01-23 21:29:29.3290","2018-01-23 21:35:54.4010",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,274,"Oregon St at Adeline St",37.8575672,-122.2675583,1474,"Subscriber",1982,"Female"
431,"2018-01-23 21:27:31.5470","2018-01-23 21:34:42.6080",81,"Berry St at 4th St",37.77588,-122.39317,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1921,"Subscriber",1992,"Female"
172,"2018-01-23 21:30:42.0880","2018-01-23 21:33:34.8090",115,"Jackson Playground",37.7650259,-122.3987734,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2911,"Subscriber",1988,"Male"
1036,"2018-01-23 21:15:34.7280","2018-01-23 21:32:51.1050",123,"Folsom St at 19th St",37.7605936,-122.4148171,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1564,"Subscriber",1980,"Male"
494,"2018-01-23 21:24:28.6700","2018-01-23 21:32:43.6110",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2886,"Subscriber",1990,"Male"
367,"2018-01-23 21:26:25.0650","2018-01-23 21:32:32.9170",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,88,"Subscriber",1990,"Male"
736,"2018-01-23 21:19:21.3830","2018-01-23 21:31:37.7510",98,"Valencia St at 16th St",37.765052,-122.4218661,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2456,"Subscriber",1972,"Male"
145,"2018-01-23 21:29:11.5260","2018-01-23 21:31:37.3500",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3521,"Subscriber",1992,"Male"
1396,"2018-01-23 21:08:14.9310","2018-01-23 21:31:31.5520",134,"Valencia St at 24th St",37.7524278,-122.4206278,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1629,"Subscriber",1968,"Female"
497,"2018-01-23 21:22:02.7520","2018-01-23 21:30:19.8250",163,"Lake Merritt BART Station",37.7973195,-122.2653199,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1394,"Subscriber",1990,"Male"
1188,"2018-01-23 21:07:31.2850","2018-01-23 21:27:20.0640",14,"Clay St at Battery St",37.795001,-122.39997,55,"Webster St at Grove St",37.7770527,-122.4295585,239,"Customer",1986,"Male"
14551,"2018-01-23 17:24:00.5630","2018-01-23 21:26:31.9840",160,"West Oakland BART Station",37.8053183,-122.2948365,160,"West Oakland BART Station",37.8053183,-122.2948365,2381,"Customer","",""
608,"2018-01-23 21:15:20.7560","2018-01-23 21:25:29.7040",23,"The Embarcadero at Steuart St",37.791464,-122.391034,80,"Townsend St at 5th St",37.7753058,-122.39738,2661,"Subscriber",1976,"Male"
258,"2018-01-23 21:21:06.9790","2018-01-23 21:25:25.9200",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,266,"Parker St at Fulton St",37.8624644,-122.2647911,3217,"Subscriber",1997,"Male"
435,"2018-01-23 21:17:33.9530","2018-01-23 21:24:48.9960",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,36,"Folsom St at 3rd St",37.78383,-122.39887,189,"Subscriber",1994,"Female"
807,"2018-01-23 21:10:44.9210","2018-01-23 21:24:12.7810",81,"Berry St at 4th St",37.77588,-122.39317,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1530,"Subscriber",1983,"Male"
469,"2018-01-23 21:16:05.3660","2018-01-23 21:23:54.7620",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1698,"Subscriber",1991,"Male"
919,"2018-01-23 21:08:00.1790","2018-01-23 21:23:19.7620",109,"17th St at Valencia St",37.7633158,-122.4219039,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2545,"Subscriber",1984,"Male"
311,"2018-01-23 21:17:32.7050","2018-01-23 21:22:43.9450",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,162,"Franklin St at 9th St",37.8005161,-122.2720799,3166,"Subscriber",1987,"Male"
1107,"2018-01-23 21:03:32.4660","2018-01-23 21:22:00.0740",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,97,"14th St at Mission St",37.7682646,-122.4201102,3367,"Subscriber",1985,"Female"
937,"2018-01-23 21:05:48.2030","2018-01-23 21:21:25.5060",123,"Folsom St at 19th St",37.7605936,-122.4148171,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2308,"Subscriber",1980,"Female"
1010,"2018-01-23 21:03:39.3790","2018-01-23 21:20:29.8510",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2601,"Subscriber",1989,"Female"
135,"2018-01-23 21:16:59.4210","2018-01-23 21:19:15.0430",113,"Franklin Square",37.764555,-122.410345,112,"Harrison St at 17th St",37.7638471,-122.4130036,557,"Subscriber",1984,"Male"
1402,"2018-01-23 20:55:04.0930","2018-01-23 21:18:27.0870",133,"Valencia St at 22nd St",37.7552126,-122.4209752,52,"McAllister St at Baker St",37.7774157,-122.4418376,193,"Subscriber",1975,"Male"
386,"2018-01-23 21:10:25.6070","2018-01-23 21:16:52.1330",45,"5th St at Howard St",37.781752,-122.405127,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,100,"Subscriber","",""
325,"2018-01-23 21:11:14.4540","2018-01-23 21:16:40.0150",127,"Valencia St at 21st St",37.7567083,-122.421025,96,"Dolores St at 15th St",37.7662102,-122.4266136,1181,"Subscriber",1981,"Male"
594,"2018-01-23 21:06:22.6840","2018-01-23 21:16:16.7780",119,"18th St at Noe St",37.7610471,-122.4326417,124,"19th St at Florida St",37.7604469,-122.410807,976,"Subscriber",1965,"Male"
340,"2018-01-23 21:10:31.7500","2018-01-23 21:16:12.4940",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2889,"Subscriber",1969,"Male"
569,"2018-01-23 21:06:00.9700","2018-01-23 21:15:30.1190",6,"The Embarcadero at Sansome St",37.80477,-122.403234,27,"Beale St at Harrison St",37.7880593,-122.3918648,2920,"Subscriber",1991,"Male"
1102,"2018-01-23 20:56:30.8680","2018-01-23 21:14:53.1750",6,"The Embarcadero at Sansome St",37.80477,-122.403234,56,"Koshland Park",37.77341396997343,-122.42731690406801,2510,"Subscriber",1987,"Male"
668,"2018-01-23 21:03:17.1680","2018-01-23 21:14:25.1940",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,3167,"Subscriber",1989,"Male"
835,"2018-01-23 20:59:32.7290","2018-01-23 21:13:28.3760",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2095,"Subscriber",1977,"Male"
857,"2018-01-23 20:59:10.9900","2018-01-23 21:13:28.2160",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2498,"Subscriber",1977,"Female"
229,"2018-01-23 21:09:11.5050","2018-01-23 21:13:00.5120",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1337,"Subscriber",1990,"Male"
772,"2018-01-23 20:59:48.6930","2018-01-23 21:12:41.2730",109,"17th St at Valencia St",37.7633158,-122.4219039,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2718,"Subscriber",1975,"Male"
1653,"2018-01-23 20:44:24.7740","2018-01-23 21:11:58.0740",287,"Almaden Blvd at Balbach St",37.32673,-121.8892731,287,"Almaden Blvd at Balbach St",37.32673,-121.8892731,1315,"Subscriber",1967,"Male"
587,"2018-01-23 21:02:03.9010","2018-01-23 21:11:51.0500",122,"19th St at Mission St",37.760299,-122.418892,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,676,"Subscriber",1978,"Other"
1645,"2018-01-23 20:44:07.8210","2018-01-23 21:11:33.6490",287,"Almaden Blvd at Balbach St",37.32673,-121.8892731,287,"Almaden Blvd at Balbach St",37.32673,-121.8892731,645,"Subscriber",1970,"Female"
387,"2018-01-23 21:04:48.8570","2018-01-23 21:11:16.4280",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,496,"Subscriber",1962,"Male"
830,"2018-01-23 20:56:14.1950","2018-01-23 21:10:04.5070",126,"Esprit Park",37.7616343,-122.3906477,112,"Harrison St at 17th St",37.7638471,-122.4130036,2957,"Subscriber",1988,"Male"
942,"2018-01-23 20:54:21.3570","2018-01-23 21:10:03.7790",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,249,"Russell St at College Ave",37.8584732,-122.2532529,1192,"Subscriber",1981,"Male"
225,"2018-01-23 21:06:14.6280","2018-01-23 21:10:00.5480",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1986,"Subscriber",1986,"Male"
215,"2018-01-23 21:05:58.9260","2018-01-23 21:09:34.7440",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2927,"Subscriber",1986,"Female"
394,"2018-01-23 21:01:44.2730","2018-01-23 21:08:19.2020",23,"The Embarcadero at Steuart St",37.791464,-122.391034,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1955,"Subscriber",1974,"Female"
827,"2018-01-23 20:54:28.6420","2018-01-23 21:08:15.7350",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2059,"Subscriber",1989,"Female"
794,"2018-01-23 20:54:57.3700","2018-01-23 21:08:11.6690",58,"Market St at 10th St",37.776619,-122.417385,53,"Grove St at Divisadero",37.775946,-122.4377775,627,"Subscriber",1984,"Male"
491,"2018-01-23 20:59:49.9210","2018-01-23 21:08:01.3180",133,"Valencia St at 22nd St",37.7552126,-122.4209752,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,50,"Subscriber",1985,"Female"
202,"2018-01-23 21:03:46.8510","2018-01-23 21:07:09.0140",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,1796,"Subscriber",1986,"Male"
733,"2018-01-23 20:54:10.2540","2018-01-23 21:06:23.7240",201,"10th St at Fallon St",37.7976728,-122.2629973,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1009,"Subscriber",1978,"Female"
1039,"2018-01-23 20:47:33.1080","2018-01-23 21:04:52.4750",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,107,"17th St at Dolores St",37.7630152,-122.4264968,2267,"Subscriber",1993,"Male"
555,"2018-01-23 20:55:33.2600","2018-01-23 21:04:48.5530",24,"Spear St at Folsom St",37.7896767,-122.3904285,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2813,"Subscriber",1990,"Female"
693,"2018-01-23 20:52:43.2080","2018-01-23 21:04:16.9520",123,"Folsom St at 19th St",37.7605936,-122.4148171,95,"Sanchez St at 15th St",37.7662185,-122.4310597,3492,"Subscriber",1987,"Male"
619,"2018-01-23 20:53:52.1880","2018-01-23 21:04:11.7470",163,"Lake Merritt BART Station",37.7973195,-122.2653199,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2433,"Subscriber",1987,"Female"
137,"2018-01-23 21:01:51.9700","2018-01-23 21:04:09.6780",129,"Harrison St at 20th St",37.758862,-122.412544,112,"Harrison St at 17th St",37.7638471,-122.4130036,1352,"Subscriber",1992,"Male"
476,"2018-01-23 20:55:24.0840","2018-01-23 21:03:20.4940",133,"Valencia St at 22nd St",37.7552126,-122.4209752,129,"Harrison St at 20th St",37.758862,-122.412544,1493,"Subscriber",1991,"Male"
441,"2018-01-23 20:54:24.5320","2018-01-23 21:01:46.1050",310,"San Fernando St at 4th St",37.335885,-121.88566,305,"Ryland Park",37.342725,-121.895617,2227,"Subscriber",1992,"Male"
1095,"2018-01-23 20:42:36.7840","2018-01-23 21:00:52.0930",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,40,"Laguna St at McAllister St",37.7792082,-122.4268287,1930,"Subscriber",1989,"Male"
190,"2018-01-23 20:56:46.2360","2018-01-23 20:59:57.1360",14,"Clay St at Battery St",37.795001,-122.39997,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2003,"Subscriber",1990,"Male"
182,"2018-01-23 20:56:19.5390","2018-01-23 20:59:22.4210",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,3271,"Subscriber",1993,"Male"
849,"2018-01-23 20:44:37.4670","2018-01-23 20:58:46.4710",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3312,"Subscriber",1959,"Male"
542,"2018-01-23 20:49:40.4190","2018-01-23 20:58:42.7150",22,"Howard St at Beale St",37.789756,-122.394643,61,"Howard St at 8th St",37.7765126,-122.4113061,2328,"Subscriber",1956,"Male"
318,"2018-01-23 20:53:10.3550","2018-01-23 20:58:28.8990",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,986,"Subscriber",1970,"Female"
2182,"2018-01-23 20:21:42.7140","2018-01-23 20:58:05.1990",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,496,"Subscriber",1972,"Male"
341,"2018-01-23 20:52:21.2420","2018-01-23 20:58:02.7310",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,2868,"Subscriber",1994,"Male"
146,"2018-01-23 20:54:55.9600","2018-01-23 20:57:22.7030",80,"Townsend St at 5th St",37.7753058,-122.39738,90,"Townsend St at 7th St",37.771058,-122.402717,2678,"Subscriber",1987,"Male"
216,"2018-01-23 20:53:37.2290","2018-01-23 20:57:14.1860",190,"West St at 40th St",37.8302232,-122.2709501,214,"Market St at Brockhurst St",37.8233214,-122.2757325,2873,"Subscriber",1989,"Male"
567,"2018-01-23 20:47:04.1710","2018-01-23 20:56:31.4660",129,"Harrison St at 20th St",37.758862,-122.412544,96,"Dolores St at 15th St",37.7662102,-122.4266136,131,"Subscriber",1980,"Male"
