"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
4625,"2018-01-01 19:57:05.2330","2018-01-01 21:14:11.1300",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,63,"Customer","",""
4385,"2018-01-01 20:00:51.0620","2018-01-01 21:13:56.4710",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,536,"Customer","",""
4857,"2018-01-01 19:52:54.7700","2018-01-01 21:13:52.0940",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3651,"Customer","",""
374,"2018-01-01 21:05:03.4720","2018-01-01 21:11:17.8090",113,"Franklin Square",37.764555,-122.410345,122,"19th St at Mission St",37.760299,-122.418892,3660,"Subscriber",1986,"Female"
1295,"2018-01-01 20:49:08.2540","2018-01-01 21:10:43.2650",126,"Esprit Park",37.7616343,-122.3906477,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,1973,"Subscriber",1994,"Male"
275,"2018-01-01 21:01:24.0390","2018-01-01 21:05:59.3380",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,121,"Mission Playground",37.7592103,-122.4213392,1683,"Subscriber",1990,"Male"
772,"2018-01-01 20:51:16.9460","2018-01-01 21:04:09.6220",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1857,"Customer",1994,"Female"
778,"2018-01-01 20:50:41.0110","2018-01-01 21:03:39.4260",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2860,"Customer",1991,"Male"
1115,"2018-01-01 20:44:42.3180","2018-01-01 21:03:17.3860",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3355,"Subscriber",1988,"Male"
1109,"2018-01-01 20:44:47.4970","2018-01-01 21:03:17.1860",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2633,"Subscriber",1990,"Female"
1322,"2018-01-01 20:38:07.4080","2018-01-01 21:00:09.8200",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3519,"Subscriber",1991,"Female"
637,"2018-01-01 20:46:01.7630","2018-01-01 20:56:39.2820",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,2448,"Subscriber",1973,"Male"
1150,"2018-01-01 20:36:53.9610","2018-01-01 20:56:04.8310",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2856,"Customer","",""
1135,"2018-01-01 20:36:54.7980","2018-01-01 20:55:50.4280",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2029,"Customer","",""
663,"2018-01-01 20:44:46.4450","2018-01-01 20:55:50.0540",22,"Howard St at Beale St",37.789756,-122.394643,61,"Howard St at 8th St",37.7765126,-122.4113061,3058,"Subscriber",1956,"Male"
792,"2018-01-01 20:41:57.1820","2018-01-01 20:55:09.3810",6,"The Embarcadero at Sansome St",37.80477,-122.403234,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3337,"Customer","",""
731,"2018-01-01 20:42:14.8120","2018-01-01 20:54:26.4870",146,"30th St at San Jose Ave",37.7423139,-122.4231805,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,852,"Subscriber",1990,"Male"
182,"2018-01-01 20:50:41.4200","2018-01-01 20:53:44.1070",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2947,"Subscriber",1983,"Male"
1740,"2018-01-01 20:22:28.9910","2018-01-01 20:51:29.2110",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1901,"Subscriber",1981,"Male"
402,"2018-01-01 20:42:28.7110","2018-01-01 20:49:10.9130",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,90,"Townsend St at 7th St",37.771058,-122.402717,155,"Subscriber",1982,"Male"
329,"2018-01-01 20:38:44.0480","2018-01-01 20:44:13.1210",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,129,"Harrison St at 20th St",37.758862,-122.412544,2692,"Subscriber",1982,"Female"
3701,"2018-01-01 19:41:19.8790","2018-01-01 20:43:01.1940",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,2419,"Customer","",""
3697,"2018-01-01 19:41:17.5220","2018-01-01 20:42:54.8730",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,2277,"Customer","",""
946,"2018-01-01 20:27:03.5910","2018-01-01 20:42:50.4800",134,"Valencia St at 24th St",37.7524278,-122.4206278,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1230,"Subscriber",1987,"Male"
491,"2018-01-01 20:33:06.9370","2018-01-01 20:41:18.0830",85,"Church St at Duboce Ave",37.7700831,-122.4291557,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2423,"Subscriber",1959,"Male"
1597,"2018-01-01 20:13:26.5490","2018-01-01 20:40:04.5130",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,52,"McAllister St at Baker St",37.7774157,-122.4418376,1573,"Subscriber",1979,"Male"
217,"2018-01-01 20:32:23.6360","2018-01-01 20:36:00.7300",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,129,"Harrison St at 20th St",37.758862,-122.412544,334,"Subscriber",1988,"Male"
277,"2018-01-01 20:31:00.1400","2018-01-01 20:35:38.0060",160,"West Oakland BART Station",37.8053183,-122.2948365,218,"DeFremery Park",37.8123315,-122.2851712,3409,"Subscriber",1991,"Male"
137,"2018-01-01 20:31:39.4720","2018-01-01 20:33:56.6780",59,"S Van Ness Ave at Market St",37.774814,-122.418954,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2754,"Subscriber",1962,"Male"
1477,"2018-01-01 20:09:01.8140","2018-01-01 20:33:39.1140",14,"Clay St at Battery St",37.795001,-122.39997,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2029,"Customer","",""
1477,"2018-01-01 20:09:01.6540","2018-01-01 20:33:38.9350",14,"Clay St at Battery St",37.795001,-122.39997,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1456,"Customer","",""
399,"2018-01-01 20:24:11.3080","2018-01-01 20:30:50.8140",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1310,"Customer",1988,"Female"
716,"2018-01-01 20:18:24.4790","2018-01-01 20:30:20.5730",278,"The Alameda at Bush St",37.3319323,-121.9048882,310,"San Fernando St at 4th St",37.335885,-121.88566,264,"Subscriber",1994,"Male"
686,"2018-01-01 20:18:49.1840","2018-01-01 20:30:16.0820",278,"The Alameda at Bush St",37.3319323,-121.9048882,310,"San Fernando St at 4th St",37.335885,-121.88566,1870,"Subscriber",1994,"Male"
683,"2018-01-01 20:18:49.6520","2018-01-01 20:30:13.6190",278,"The Alameda at Bush St",37.3319323,-121.9048882,310,"San Fernando St at 4th St",37.335885,-121.88566,1922,"Subscriber",1994,"Male"
661,"2018-01-01 20:17:36.0190","2018-01-01 20:28:37.8090",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1590,"Subscriber",1986,"Male"
215,"2018-01-01 20:24:31.7480","2018-01-01 20:28:07.1780",163,"Lake Merritt BART Station",37.7973195,-122.2653199,162,"Franklin St at 9th St",37.8005161,-122.2720799,2484,"Subscriber",1979,"Male"
285,"2018-01-01 20:18:39.0020","2018-01-01 20:23:24.0180",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,27,"Beale St at Harrison St",37.7880593,-122.3918648,497,"Subscriber",1985,"Male"
876,"2018-01-01 20:08:04.1310","2018-01-01 20:22:40.9870",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2167,"Subscriber",1990,"Female"
798,"2018-01-01 20:08:36.7560","2018-01-01 20:21:55.5060",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,100,"Subscriber",1978,"Other"
455,"2018-01-01 20:12:55.4640","2018-01-01 20:20:30.9820",321,"5th at Folsom",37.78014570345598,-122.40307085237873,77,"11th St at Natoma St",37.7735069,-122.4160402,976,"Subscriber",1995,"Male"
2022,"2018-01-01 19:46:27.7730","2018-01-01 20:20:10.4110",280,"San Fernando at 7th St",37.337246,-121.8830739,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,281,"Subscriber",1993,"Male"
1498,"2018-01-01 19:54:25.2530","2018-01-01 20:19:24.1890",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,350,"Subscriber",1977,"Male"
570,"2018-01-01 20:06:59.3900","2018-01-01 20:16:30.3680",146,"30th St at San Jose Ave",37.7423139,-122.4231805,98,"Valencia St at 16th St",37.765052,-122.4218661,2148,"Subscriber",1986,"Male"
557,"2018-01-01 20:07:08.2640","2018-01-01 20:16:25.9120",146,"30th St at San Jose Ave",37.7423139,-122.4231805,98,"Valencia St at 16th St",37.765052,-122.4218661,1566,"Subscriber",1984,"Female"
240,"2018-01-01 20:11:51.5320","2018-01-01 20:15:51.6470",122,"19th St at Mission St",37.760299,-122.418892,107,"17th St at Dolores St",37.7630152,-122.4264968,1248,"Subscriber",1989,"Female"
244,"2018-01-01 20:11:45.6230","2018-01-01 20:15:49.7240",122,"19th St at Mission St",37.760299,-122.418892,107,"17th St at Dolores St",37.7630152,-122.4264968,270,"Subscriber",1989,"Male"
234,"2018-01-01 20:11:11.9380","2018-01-01 20:15:06.3700",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,2344,"Subscriber",1973,"Male"
728,"2018-01-01 20:01:00.7090","2018-01-01 20:13:09.1640",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,36,"Folsom St at 3rd St",37.78383,-122.39887,2815,"Customer",1994,"Female"
393,"2018-01-01 20:05:24.8770","2018-01-01 20:11:58.5450",308,"San Pedro Square",37.336802,-121.8940901,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,2473,"Subscriber",1957,"Male"
2191,"2018-01-01 19:33:53.6020","2018-01-01 20:10:25.0650",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,520,"Customer",1979,"Male"
2217,"2018-01-01 19:33:23.3530","2018-01-01 20:10:20.9130",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1573,"Customer",1978,"Female"
366,"2018-01-01 20:01:46.0210","2018-01-01 20:07:52.1510",97,"14th St at Mission St",37.7682646,-122.4201102,61,"Howard St at 8th St",37.7765126,-122.4113061,3392,"Subscriber",1987,"Male"
687,"2018-01-01 19:56:22.4480","2018-01-01 20:07:49.6230",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1310,"Customer",1988,"Female"
358,"2018-01-01 20:01:01.0850","2018-01-01 20:06:59.6750",90,"Townsend St at 7th St",37.771058,-122.402717,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,155,"Subscriber",1982,"Male"
404,"2018-01-01 19:59:00.2050","2018-01-01 20:05:45.0560",99,"Folsom St at 15th St",37.7670373,-122.4154425,79,"7th St at Brannan St",37.7734919,-122.4036725,2410,"Subscriber",1985,"Male"
313,"2018-01-01 19:54:43.3860","2018-01-01 19:59:56.8480",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,2248,"Subscriber",1994,"Male"
340,"2018-01-01 19:53:41.8040","2018-01-01 19:59:22.5150",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3251,"Subscriber",1983,"Male"
648,"2018-01-01 19:47:37.6560","2018-01-01 19:58:26.6150",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,568,"Subscriber",1977,"Male"
179,"2018-01-01 19:55:05.4110","2018-01-01 19:58:04.7300",64,"5th St at Brannan St",37.7767539,-122.3990176,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2572,"Subscriber","",""
192,"2018-01-01 19:54:47.9580","2018-01-01 19:58:00.9150",64,"5th St at Brannan St",37.7767539,-122.3990176,321,"5th at Folsom",37.78014570345598,-122.40307085237873,976,"Subscriber","",""
1689,"2018-01-01 19:29:40.9810","2018-01-01 19:57:50.5900",6,"The Embarcadero at Sansome St",37.80477,-122.403234,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2861,"Customer","",""
1668,"2018-01-01 19:29:57.1690","2018-01-01 19:57:46.0740",6,"The Embarcadero at Sansome St",37.80477,-122.403234,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2018,"Customer",1990,"Male"
1077,"2018-01-01 19:39:20.5890","2018-01-01 19:57:17.6830",310,"San Fernando St at 4th St",37.335885,-121.88566,278,"The Alameda at Bush St",37.3319323,-121.9048882,1870,"Subscriber",1994,"Male"
1103,"2018-01-01 19:38:49.6830","2018-01-01 19:57:13.0100",310,"San Fernando St at 4th St",37.335885,-121.88566,278,"The Alameda at Bush St",37.3319323,-121.9048882,2571,"Subscriber",1994,"Male"
1084,"2018-01-01 19:38:53.0270","2018-01-01 19:56:57.5930",310,"San Fernando St at 4th St",37.335885,-121.88566,278,"The Alameda at Bush St",37.3319323,-121.9048882,3429,"Subscriber",1994,"Male"
499,"2018-01-01 19:48:16.0200","2018-01-01 19:56:35.5400",233,"12th St at 4th Ave",37.7958125,-122.2555549,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,489,"Subscriber",1985,"Male"
264,"2018-01-01 19:51:12.6870","2018-01-01 19:55:37.5080",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,99,"Folsom St at 15th St",37.7670373,-122.4154425,2410,"Subscriber",1993,"Male"
431,"2018-01-01 19:47:43.0150","2018-01-01 19:54:54.3810",105,"16th St at Prosper St",37.764285,-122.4318042,105,"16th St at Prosper St",37.764285,-122.4318042,2346,"Subscriber",1984,"Male"
424,"2018-01-01 19:44:26.3270","2018-01-01 19:51:30.9780",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,125,"20th St at Bryant St",37.7592005,-122.409851,1106,"Subscriber",1995,"Male"
367,"2018-01-01 19:37:51.8640","2018-01-01 19:43:58.9670",86,"Market St at Dolores St",37.7693053,-122.4268256,119,"18th St at Noe St",37.7610471,-122.4326417,3453,"Subscriber",1988,"Other"
613,"2018-01-01 19:32:54.7370","2018-01-01 19:43:08.3130",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,305,"Ryland Park",37.342725,-121.895617,1925,"Subscriber",1992,"Male"
1558,"2018-01-01 19:16:12.0910","2018-01-01 19:42:10.6980",127,"Valencia St at 21st St",37.7567083,-122.421025,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2431,"Customer",1986,"Male"
7854,"2018-01-01 17:28:27.2840","2018-01-01 19:39:21.6180",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2028,"Subscriber",1972,"Male"
841,"2018-01-01 19:24:01.6680","2018-01-01 19:38:03.2130",59,"S Van Ness Ave at Market St",37.774814,-122.418954,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2312,"Subscriber",1995,"Male"
818,"2018-01-01 19:24:24.4010","2018-01-01 19:38:02.7870",19,"Post St at Kearny St",37.788975,-122.403452,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2721,"Customer",1987,"Male"
236,"2018-01-01 19:32:37.0560","2018-01-01 19:36:34.0510",274,"Oregon St at Adeline St",37.8575672,-122.2675583,266,"Parker St at Fulton St",37.8624644,-122.2647911,2713,"Subscriber",1961,"Male"
356,"2018-01-01 19:29:44.0530","2018-01-01 19:35:41.0060",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2922,"Customer",1988,"Female"
374,"2018-01-01 19:29:25.2980","2018-01-01 19:35:40.1990",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2423,"Subscriber",1959,"Male"
555,"2018-01-01 19:26:21.2400","2018-01-01 19:35:36.7540",127,"Valencia St at 21st St",37.7567083,-122.421025,144,"Precita Park",37.7472996,-122.4114029,1941,"Subscriber",1981,"Female"
469,"2018-01-01 19:27:21.8270","2018-01-01 19:35:11.3810",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2815,"Customer",1994,"Female"
359,"2018-01-01 19:22:16.2920","2018-01-01 19:28:16.1200",119,"18th St at Noe St",37.7610471,-122.4326417,86,"Market St at Dolores St",37.7693053,-122.4268256,2248,"Subscriber",1988,"Other"
437,"2018-01-01 19:20:09.2590","2018-01-01 19:27:26.9140",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,1040,"Subscriber",1989,"Male"
449,"2018-01-01 19:19:20.8860","2018-01-01 19:26:50.1780",148,"Horton St at 40th St",37.8297046,-122.2876102,192,"37th St at West St",37.8266962,-122.2717955,84,"Subscriber",1980,"Male"
162,"2018-01-01 19:22:54.5180","2018-01-01 19:25:37.5000",84,"Duboce Park",37.7692005,-122.4338119,95,"Sanchez St at 15th St",37.7662185,-122.4310597,1968,"Subscriber",1986,"Male"
203,"2018-01-01 19:21:10.1210","2018-01-01 19:24:33.4580",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,2508,"Subscriber",1969,"Female"
515,"2018-01-01 19:12:31.9700","2018-01-01 19:21:07.0730",122,"19th St at Mission St",37.760299,-122.418892,146,"30th St at San Jose Ave",37.7423139,-122.4231805,512,"Subscriber",1986,"Male"
669,"2018-01-01 19:09:20.4100","2018-01-01 19:20:30.2700",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,296,"5th St at Virginia St",37.3259984,-121.87712,799,"Subscriber",1995,"Female"
160,"2018-01-01 19:16:59.1390","2018-01-01 19:19:39.4740",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2501,"Subscriber",1993,"Male"
914,"2018-01-01 19:03:35.0550","2018-01-01 19:18:49.3680",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,109,"17th St at Valencia St",37.7633158,-122.4219039,3022,"Subscriber",1969,"Male"
1867,"2018-01-01 18:41:47.7610","2018-01-01 19:12:55.5510",160,"West Oakland BART Station",37.8053183,-122.2948365,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,927,"Subscriber",1987,"Female"
343,"2018-01-01 19:04:45.6320","2018-01-01 19:10:28.9870",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,86,"Market St at Dolores St",37.7693053,-122.4268256,491,"Subscriber",1982,"Male"
415,"2018-01-01 19:01:58.8330","2018-01-01 19:08:53.9920",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3176,"Subscriber",1981,"Male"
2752,"2018-01-01 18:21:52.3450","2018-01-01 19:07:44.9190",96,"Dolores St at 15th St",37.7662102,-122.4266136,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1837,"Subscriber",1980,"Male"
504,"2018-01-01 18:58:25.7910","2018-01-01 19:06:50.0640",45,"5th St at Howard St",37.781752,-122.405127,58,"Market St at 10th St",37.776619,-122.417385,189,"Customer",1988,"Female"
12691,"2018-01-01 15:34:16.6530","2018-01-01 19:05:48.1740",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,956,"Customer","",""
452,"2018-01-01 18:57:03.7360","2018-01-01 19:04:35.7940",45,"5th St at Howard St",37.781752,-122.405127,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,434,"Subscriber",1983,"Male"
6034,"2018-01-01 17:23:06.4270","2018-01-01 19:03:40.7160",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2018,"Customer",1985,"Female"
6112,"2018-01-01 17:21:34.0950","2018-01-01 19:03:26.4070",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2861,"Customer",1995,"Female"
400,"2018-01-01 18:56:37.2760","2018-01-01 19:03:17.9960",163,"Lake Merritt BART Station",37.7973195,-122.2653199,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,548,"Subscriber",1990,"Male"
369,"2018-01-01 18:56:51.5100","2018-01-01 19:03:01.0640",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,3523,"Subscriber",1900,"Male"
1039,"2018-01-01 18:45:11.1780","2018-01-01 19:02:30.3040",202,"Washington St at 8th St",37.8007544,-122.2748943,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,2279,"Subscriber",1989,"Male"
948,"2018-01-01 18:45:27.4930","2018-01-01 19:01:16.2140",58,"Market St at 10th St",37.776619,-122.417385,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2889,"Subscriber",1993,"Male"
495,"2018-01-01 18:52:58.8450","2018-01-01 19:01:14.7570",146,"30th St at San Jose Ave",37.7423139,-122.4231805,122,"19th St at Mission St",37.760299,-122.418892,270,"Subscriber",1986,"Male"
976,"2018-01-01 18:42:43.1810","2018-01-01 18:58:59.9940",6,"The Embarcadero at Sansome St",37.80477,-122.403234,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1627,"Customer","",""
973,"2018-01-01 18:42:41.8850","2018-01-01 18:58:55.7250",6,"The Embarcadero at Sansome St",37.80477,-122.403234,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3621,"Customer","",""
153,"2018-01-01 18:53:51.1520","2018-01-01 18:56:24.7620",27,"Beale St at Harrison St",37.7880593,-122.3918648,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2480,"Subscriber",1985,"Male"
153,"2018-01-01 18:53:51.3060","2018-01-01 18:56:24.6070",27,"Beale St at Harrison St",37.7880593,-122.3918648,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3063,"Subscriber",1982,"Female"
723,"2018-01-01 18:44:10.7200","2018-01-01 18:56:14.4120",78,"Folsom St at 9th St",37.7737172,-122.4116467,121,"Mission Playground",37.7592103,-122.4213392,1543,"Subscriber",1981,"Male"
395,"2018-01-01 18:49:36.0910","2018-01-01 18:56:11.6030",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,536,"Subscriber",1994,"Male"
218,"2018-01-01 18:51:41.2970","2018-01-01 18:55:19.6420",233,"12th St at 4th Ave",37.7958125,-122.2555549,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3365,"Subscriber",1987,"Female"
208,"2018-01-01 18:51:49.6090","2018-01-01 18:55:17.8220",233,"12th St at 4th Ave",37.7958125,-122.2555549,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,108,"Subscriber",1978,"Other"
720,"2018-01-01 18:43:16.0670","2018-01-01 18:55:16.4630",132,"24th St at Chattanooga St",37.7518194,-122.4266139,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,1987,"Customer","",""
325,"2018-01-01 18:49:44.0620","2018-01-01 18:55:09.8710",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2648,"Subscriber",1988,"Male"
610,"2018-01-01 18:43:38.4110","2018-01-01 18:53:48.8010",127,"Valencia St at 21st St",37.7567083,-122.421025,95,"Sanchez St at 15th St",37.7662185,-122.4310597,3189,"Subscriber",1989,"Male"
343,"2018-01-01 18:47:40.0400","2018-01-01 18:53:23.8710",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,127,"Valencia St at 21st St",37.7567083,-122.421025,3165,"Subscriber",1984,"Male"
925,"2018-01-01 18:36:30.7780","2018-01-01 18:51:56.0950",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,58,"Market St at 10th St",37.776619,-122.417385,3342,"Subscriber",1995,"Female"
536,"2018-01-01 18:41:57.0540","2018-01-01 18:50:53.8890",210,"45th St at Manila",37.8332935222321,-122.25622415542603,207,"Broadway at Coronado Ave",37.8357883,-122.2516207,3625,"Subscriber",1990,"Male"
135,"2018-01-01 18:47:53.4220","2018-01-01 18:50:09.3540",276,"Julian St at The Alameda",37.3322326,-121.9125165,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,3709,"Subscriber",1994,"Male"
1239,"2018-01-01 18:28:39.7600","2018-01-01 18:49:19.7510",86,"Market St at Dolores St",37.7693053,-122.4268256,134,"Valencia St at 24th St",37.7524278,-122.4206278,2580,"Subscriber",1963,"Female"
18790,"2018-01-01 13:36:08.5820","2018-01-01 18:49:18.6230",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1327,"Customer","",""
18758,"2018-01-01 13:36:27.9800","2018-01-01 18:49:06.8020",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1463,"Customer","",""
438,"2018-01-01 18:40:20.4110","2018-01-01 18:47:39.0320",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2055,"Subscriber",1986,"Male"
726,"2018-01-01 18:35:26.1250","2018-01-01 18:47:32.6940",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1607,"Customer","",""
