"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
529,"2018-03-06 22:20:50.6410","2018-03-06 22:29:40.5260",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1669,"Subscriber","",""
411,"2018-03-06 22:22:20.1790","2018-03-06 22:29:11.2110",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,2263,"Subscriber",1995,"Male"
626,"2018-03-06 22:17:18.5260","2018-03-06 22:27:44.5750",58,"Market St at 10th St",37.776619,-122.417385,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2916,"Customer",1982,"Male"
494,"2018-03-06 22:18:34.0480","2018-03-06 22:26:48.8050",310,"San Fernando St at 4th St",37.335885,-121.88566,305,"Ryland Park",37.342725,-121.895617,2731,"Subscriber",1993,"Male"
553,"2018-03-06 22:17:20.0780","2018-03-06 22:26:34.0660",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,13,"Commercial St at Montgomery St",37.794231,-122.402923,3116,"Subscriber",1987,"Female"
484,"2018-03-06 22:17:55.2650","2018-03-06 22:25:59.7410",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2341,"Subscriber",1989,"Male"
392,"2018-03-06 22:18:41.6520","2018-03-06 22:25:14.3250",310,"San Fernando St at 4th St",37.335885,-121.88566,305,"Ryland Park",37.342725,-121.895617,91,"Subscriber",1999,"Male"
416,"2018-03-06 22:18:14.9050","2018-03-06 22:25:11.7130",95,"Sanchez St at 15th St",37.7662185,-122.4310597,58,"Market St at 10th St",37.776619,-122.417385,3664,"Subscriber",1992,"Male"
616,"2018-03-06 22:13:36.8130","2018-03-06 22:23:52.9660",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1139,"Subscriber",1989,"Male"
353,"2018-03-06 22:17:22.5760","2018-03-06 22:23:15.9960",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,90,"Townsend St at 7th St",37.771058,-122.402717,1756,"Subscriber",1984,"Male"
290,"2018-03-06 22:17:43.1350","2018-03-06 22:22:33.8130",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,2505,"Subscriber",1970,"Male"
796,"2018-03-06 22:07:31.4950","2018-03-06 22:20:48.3000",122,"19th St at Mission St",37.760299,-122.418892,55,"Webster St at Grove St",37.7770527,-122.4295585,1493,"Subscriber",1988,"Male"
366,"2018-03-06 22:13:56.1970","2018-03-06 22:20:02.9010",182,"19th Street BART Station",37.8090126,-122.2682473,159,"24th St at Market St",37.8160598,-122.2782444,1770,"Subscriber",1975,"Female"
16245,"2018-03-06 17:46:12.5930","2018-03-06 22:16:57.6380",14,"Clay St at Battery St",37.795001,-122.39997,14,"Clay St at Battery St",37.795001,-122.39997,3733,"Customer","",""
122,"2018-03-06 22:13:51.1120","2018-03-06 22:15:53.5590",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3441,"Subscriber",1993,"Male"
683,"2018-03-06 22:03:18.3590","2018-03-06 22:14:41.4210",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3298,"Subscriber",1980,"Male"
350,"2018-03-06 22:08:44.5750","2018-03-06 22:14:35.0270",245,"Downtown Berkeley BART",37.8703477,-122.2677637,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3625,"Subscriber",1978,"Male"
566,"2018-03-06 22:03:24.9620","2018-03-06 22:12:51.1930",123,"Folsom St at 19th St",37.7605936,-122.4148171,119,"18th St at Noe St",37.7610471,-122.4326417,1984,"Subscriber",1990,"Male"
730,"2018-03-06 21:59:45.1830","2018-03-06 22:11:55.4740",23,"The Embarcadero at Steuart St",37.791464,-122.391034,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,506,"Subscriber","",""
740,"2018-03-06 21:59:31.8520","2018-03-06 22:11:52.6960",23,"The Embarcadero at Steuart St",37.791464,-122.391034,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,676,"Subscriber",1994,"Male"
271,"2018-03-06 22:04:56.3700","2018-03-06 22:09:28.1080",129,"Harrison St at 20th St",37.758862,-122.412544,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2361,"Subscriber",1987,"Male"
533,"2018-03-06 21:59:18.4000","2018-03-06 22:08:12.2190",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,2719,"Subscriber",1990,"Male"
969,"2018-03-06 21:51:58.9510","2018-03-06 22:08:08.6870",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,58,"Market St at 10th St",37.776619,-122.417385,2089,"Subscriber",1986,"Male"
308,"2018-03-06 22:02:24.0490","2018-03-06 22:07:32.6410",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3581,"Subscriber",1988,"Male"
1124,"2018-03-06 21:47:17.8580","2018-03-06 22:06:02.4560",36,"Folsom St at 3rd St",37.78383,-122.39887,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2402,"Customer",1998,"Male"
897,"2018-03-06 21:51:02.5920","2018-03-06 22:06:00.2510",72,"Page St at Scott St",37.772406,-122.4356498,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2575,"Subscriber",1989,"Male"
458,"2018-03-06 21:57:05.6780","2018-03-06 22:04:44.2580",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3672,"Subscriber","",""
95,"2018-03-06 22:02:35.0320","2018-03-06 22:04:10.7040",280,"San Fernando at 7th St",37.337246,-121.8830739,281,"9th St at San Fernando",37.3383952,-121.8807965,1974,"Subscriber",1990,"Male"
811,"2018-03-06 21:50:36.7600","2018-03-06 22:04:08.0590",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,188,"Dover St at 57th St",37.8426295,-122.267738,3015,"Subscriber",1988,"Female"
1099,"2018-03-06 21:45:15.8640","2018-03-06 22:03:35.5160",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,71,"Broderick St at Oak St",37.7730627,-122.4390777,536,"Subscriber",1993,"Female"
478,"2018-03-06 21:54:29.0300","2018-03-06 22:02:27.5230",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1202,"Subscriber",1988,"Male"
596,"2018-03-06 21:52:24.5990","2018-03-06 22:02:20.9170",58,"Market St at 10th St",37.776619,-122.417385,109,"17th St at Valencia St",37.7633158,-122.4219039,2308,"Subscriber",1975,"Female"
316,"2018-03-06 21:56:11.0490","2018-03-06 22:01:27.4420",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1449,"Subscriber",1978,"Male"
626,"2018-03-06 21:50:29.3530","2018-03-06 22:00:56.2910",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,666,"Subscriber",1993,"Male"
587,"2018-03-06 21:50:52.1180","2018-03-06 22:00:39.6280",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,428,"Subscriber",1988,"Male"
352,"2018-03-06 21:54:08.0600","2018-03-06 22:00:00.8870",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,150,"Adeline St at 40th St",37.8312769,-122.2782669,2352,"Subscriber",1983,"Female"
241,"2018-03-06 21:55:30.3030","2018-03-06 21:59:32.0020",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,2995,"Subscriber",1988,"Male"
251,"2018-03-06 21:54:55.7390","2018-03-06 21:59:07.6840",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3281,"Subscriber",1987,"Male"
890,"2018-03-06 21:43:42.4910","2018-03-06 21:58:33.2410",154,"Doyle St at 59th St",37.8419238,-122.2880451,160,"West Oakland BART Station",37.8053183,-122.2948365,501,"Subscriber",1990,"Male"
922,"2018-03-06 21:42:36.6820","2018-03-06 21:57:58.9410",97,"14th St at Mission St",37.7682646,-122.4201102,115,"Jackson Playground",37.7650259,-122.3987734,2303,"Subscriber",1985,"Female"
1046,"2018-03-06 21:39:33.2010","2018-03-06 21:57:00.0320",134,"Valencia St at 24th St",37.7524278,-122.4206278,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2729,"Subscriber",1987,"Male"
124,"2018-03-06 21:54:15.2090","2018-03-06 21:56:20.0330",249,"Russell St at College Ave",37.8584732,-122.2532529,267,"Derby St at College Ave",37.8618037,-122.2535687,368,"Subscriber",1989,"Male"
236,"2018-03-06 21:52:14.4690","2018-03-06 21:56:10.5500",105,"16th St at Prosper St",37.764285,-122.4318042,98,"Valencia St at 16th St",37.765052,-122.4218661,2396,"Subscriber",1984,"Male"
794,"2018-03-06 21:42:40.5170","2018-03-06 21:55:55.3670",86,"Market St at Dolores St",37.7693053,-122.4268256,129,"Harrison St at 20th St",37.758862,-122.412544,1062,"Subscriber",1965,"Male"
695,"2018-03-06 21:44:19.5710","2018-03-06 21:55:55.2100",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,98,"Valencia St at 16th St",37.765052,-122.4218661,1976,"Subscriber",1981,"Male"
925,"2018-03-06 21:39:20.9830","2018-03-06 21:54:46.3550",202,"Washington St at 8th St",37.8007544,-122.2748943,214,"Market St at Brockhurst St",37.8233214,-122.2757325,3488,"Subscriber",1968,"Male"
345,"2018-03-06 21:47:41.9270","2018-03-06 21:53:27.0750",97,"14th St at Mission St",37.7682646,-122.4201102,127,"Valencia St at 21st St",37.7567083,-122.421025,1082,"Subscriber",1993,"Male"
463,"2018-03-06 21:44:37.5850","2018-03-06 21:52:20.6080",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,2828,"Subscriber",1987,"Male"
831,"2018-03-06 21:38:09.0990","2018-03-06 21:52:00.6590",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,45,"5th St at Howard St",37.781752,-122.405127,3032,"Customer",1997,"Male"
247,"2018-03-06 21:47:13.2690","2018-03-06 21:51:21.1080",202,"Washington St at 8th St",37.8007544,-122.2748943,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,2573,"Subscriber",1989,"Female"
690,"2018-03-06 21:38:04.3030","2018-03-06 21:49:34.8350",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2423,"Customer",1996,"Male"
693,"2018-03-06 21:37:55.8990","2018-03-06 21:49:29.3320",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2256,"Customer",1996,"Female"
35268,"2018-03-06 12:01:28.9770","2018-03-06 21:49:17.9370",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2235,"Customer","",""
620,"2018-03-06 21:38:42.0820","2018-03-06 21:49:02.4020",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,98,"Valencia St at 16th St",37.765052,-122.4218661,58,"Subscriber",1985,"Female"
840,"2018-03-06 21:34:53.3000","2018-03-06 21:48:54.2240",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,46,"San Antonio Park",37.79013985185364,-122.24237322807312,1585,"Subscriber",1958,"Male"
916,"2018-03-06 21:32:38.8670","2018-03-06 21:47:55.7570",22,"Howard St at Beale St",37.789756,-122.394643,129,"Harrison St at 20th St",37.758862,-122.412544,2155,"Subscriber",1988,"Male"
388,"2018-03-06 21:40:28.7850","2018-03-06 21:46:57.3200",123,"Folsom St at 19th St",37.7605936,-122.4148171,121,"Mission Playground",37.7592103,-122.4213392,277,"Subscriber",1994,"Male"
615,"2018-03-06 21:35:40.9180","2018-03-06 21:45:56.5830",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,100,"Bryant St at 15th St",37.7671004,-122.410662,2237,"Subscriber",1956,"Male"
638,"2018-03-06 21:34:30.8990","2018-03-06 21:45:09.1250",97,"14th St at Mission St",37.7682646,-122.4201102,127,"Valencia St at 21st St",37.7567083,-122.421025,1182,"Subscriber",1993,"Male"
589,"2018-03-06 21:35:11.1450","2018-03-06 21:45:00.8570",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,90,"Townsend St at 7th St",37.771058,-122.402717,1366,"Subscriber",1981,"Male"
405,"2018-03-06 21:38:12.5190","2018-03-06 21:44:57.7630",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3015,"Customer",1996,"Male"
142,"2018-03-06 21:41:40.1490","2018-03-06 21:44:02.1550",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1604,"Subscriber",1992,"Male"
830,"2018-03-06 21:29:46.7460","2018-03-06 21:43:37.3080",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,55,"Webster St at Grove St",37.7770527,-122.4295585,2645,"Subscriber",1993,"Female"
764,"2018-03-06 21:29:09.5960","2018-03-06 21:41:53.9540",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,3638,"Subscriber",1986,"Female"
1517,"2018-03-06 21:16:17.2730","2018-03-06 21:41:34.7810",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,278,"The Alameda at Bush St",37.3319323,-121.9048882,1859,"Subscriber",1994,"Female"
1510,"2018-03-06 21:16:17.7680","2018-03-06 21:41:28.1560",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,278,"The Alameda at Bush St",37.3319323,-121.9048882,1880,"Subscriber",1993,"Male"
373,"2018-03-06 21:34:41.3210","2018-03-06 21:40:54.6280",109,"17th St at Valencia St",37.7633158,-122.4219039,119,"18th St at Noe St",37.7610471,-122.4326417,3411,"Subscriber",1981,"Male"
429,"2018-03-06 21:33:10.6030","2018-03-06 21:40:19.6640",86,"Market St at Dolores St",37.7693053,-122.4268256,121,"Mission Playground",37.7592103,-122.4213392,1593,"Subscriber",1989,"Male"
293,"2018-03-06 21:35:25.1580","2018-03-06 21:40:18.7100",163,"Lake Merritt BART Station",37.7973195,-122.2653199,233,"12th St at 4th Ave",37.7958125,-122.2555549,3585,"Subscriber","",""
297,"2018-03-06 21:34:33.7570","2018-03-06 21:39:31.7270",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,317,"Subscriber",1969,"Male"
506,"2018-03-06 21:30:51.9070","2018-03-06 21:39:18.8480",310,"San Fernando St at 4th St",37.335885,-121.88566,312,"San Jose Diridon Station",37.329732,-121.901782,1105,"Customer",1985,"Male"
285,"2018-03-06 21:33:11.5280","2018-03-06 21:37:57.3060",182,"19th Street BART Station",37.8090126,-122.2682473,164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,3245,"Customer",1981,"Male"
996,"2018-03-06 21:21:09.9830","2018-03-06 21:37:46.0900",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,296,"5th St at Virginia St",37.3259984,-121.87712,623,"Subscriber",1993,"Male"
1425,"2018-03-06 21:13:59.3280","2018-03-06 21:37:44.8150",134,"Valencia St at 24th St",37.7524278,-122.4206278,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,632,"Subscriber",1968,"Female"
613,"2018-03-06 21:27:13.6490","2018-03-06 21:37:27.1060",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,190,"Subscriber",1968,"Male"
603,"2018-03-06 21:26:32.1200","2018-03-06 21:36:35.7350",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1318,"Subscriber",1986,"Male"
1037,"2018-03-06 21:19:17.4570","2018-03-06 21:36:34.5260",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1802,"Subscriber",1988,"Male"
573,"2018-03-06 21:26:59.7210","2018-03-06 21:36:32.8580",134,"Valencia St at 24th St",37.7524278,-122.4206278,105,"16th St at Prosper St",37.764285,-122.4318042,661,"Subscriber",1989,"Male"
960,"2018-03-06 21:20:05.9500","2018-03-06 21:36:06.9220",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,1203,"Subscriber",1983,"Male"
10173,"2018-03-06 18:46:30.6490","2018-03-06 21:36:04.1010",81,"Berry St at 4th St",37.77588,-122.39317,129,"Harrison St at 20th St",37.758862,-122.412544,267,"Customer",1993,"Male"
450,"2018-03-06 21:27:56.6280","2018-03-06 21:35:27.5210",99,"Folsom St at 15th St",37.7670373,-122.4154425,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2545,"Subscriber",1986,"Male"
737,"2018-03-06 21:22:56.2490","2018-03-06 21:35:14.1130",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2379,"Subscriber",1975,"Male"
392,"2018-03-06 21:28:38.9840","2018-03-06 21:35:11.1900",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2117,"Subscriber",1986,"Male"
1285,"2018-03-06 21:13:32.0580","2018-03-06 21:34:57.3290",36,"Folsom St at 3rd St",37.78383,-122.39887,106,"Sanchez St at 17th St",37.7632417,-122.4306746,1937,"Subscriber",1972,"Male"
1231,"2018-03-06 21:14:16.8360","2018-03-06 21:34:48.1440",212,"Mosswood Park",37.8249311,-122.2604787,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,2316,"Customer",1958,"Female"
467,"2018-03-06 21:26:56.1720","2018-03-06 21:34:43.3550",49,"S Park St at 3rd St",37.7807601,-122.3949894,115,"Jackson Playground",37.7650259,-122.3987734,1562,"Subscriber",1982,"Male"
813,"2018-03-06 21:21:08.1480","2018-03-06 21:34:41.7250",112,"Harrison St at 17th St",37.7638471,-122.4130036,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3554,"Subscriber",1984,"Male"
345,"2018-03-06 21:28:10.7540","2018-03-06 21:33:56.4690",134,"Valencia St at 24th St",37.7524278,-122.4206278,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2185,"Subscriber",1985,"Female"
391,"2018-03-06 21:26:42.3840","2018-03-06 21:33:13.9090",134,"Valencia St at 24th St",37.7524278,-122.4206278,145,"29th St at Church St",37.7436839,-122.4268059,1994,"Subscriber",1989,"Female"
545,"2018-03-06 21:23:24.8420","2018-03-06 21:32:30.2360",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1009,"Subscriber",1989,"Male"
355,"2018-03-06 21:25:51.9460","2018-03-06 21:31:47.4760",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,1870,"Subscriber",1977,"Male"
484,"2018-03-06 21:23:28.3660","2018-03-06 21:31:32.8120",163,"Lake Merritt BART Station",37.7973195,-122.2653199,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1577,"Subscriber",1985,"Female"
1418,"2018-03-06 21:07:46.5970","2018-03-06 21:31:25.3490",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,121,"Mission Playground",37.7592103,-122.4213392,1456,"Subscriber",1990,"Female"
1007,"2018-03-06 21:14:13.8820","2018-03-06 21:31:01.4940",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3056,"Subscriber",1983,"Female"
333,"2018-03-06 21:24:29.1030","2018-03-06 21:30:02.8530",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,3193,"Subscriber",1969,"Male"
718,"2018-03-06 21:17:14.6680","2018-03-06 21:29:13.1860",280,"San Fernando at 7th St",37.337246,-121.8830739,312,"San Jose Diridon Station",37.329732,-121.901782,486,"Subscriber",1999,"Female"
1136,"2018-03-06 21:09:29.2970","2018-03-06 21:28:26.1030",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,123,"Folsom St at 19th St",37.7605936,-122.4148171,3068,"Subscriber",1971,"Male"
355,"2018-03-06 21:22:27.6830","2018-03-06 21:28:23.0800",129,"Harrison St at 20th St",37.758862,-122.412544,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2452,"Subscriber",1986,"Male"
1228,"2018-03-06 21:07:39.5070","2018-03-06 21:28:07.5330",81,"Berry St at 4th St",37.77588,-122.39317,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2034,"Subscriber",1990,"Male"
549,"2018-03-06 21:18:26.3080","2018-03-06 21:27:35.8170",149,"Emeryville Town Hall",37.8312752,-122.2856333,218,"DeFremery Park",37.8123315,-122.2851712,3747,"Subscriber",1990,"Male"
1104,"2018-03-06 21:08:47.8760","2018-03-06 21:27:12.2580",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,61,"Howard St at 8th St",37.7765126,-122.4113061,982,"Customer",1987,"Female"
194,"2018-03-06 21:23:33.7960","2018-03-06 21:26:47.8270",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2205,"Subscriber",1972,"Male"
375,"2018-03-06 21:20:30.9760","2018-03-06 21:26:46.7920",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3655,"Subscriber",1989,"Male"
604,"2018-03-06 21:16:01.7990","2018-03-06 21:26:06.5670",120,"Mission Dolores Park",37.7614205,-122.4264353,78,"Folsom St at 9th St",37.7737172,-122.4116467,1793,"Subscriber",1989,"Female"
216,"2018-03-06 21:21:40.8850","2018-03-06 21:25:17.2850",64,"5th St at Brannan St",37.7767539,-122.3990176,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3127,"Subscriber","",""
267,"2018-03-06 21:20:37.4890","2018-03-06 21:25:04.8780",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1449,"Subscriber",1970,"Male"
228,"2018-03-06 21:21:08.4660","2018-03-06 21:24:56.7960",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,267,"Derby St at College Ave",37.8618037,-122.2535687,1647,"Subscriber",1995,"Male"
808,"2018-03-06 21:10:50.7470","2018-03-06 21:24:19.0200",22,"Howard St at Beale St",37.789756,-122.394643,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2298,"Subscriber",1968,"Male"
526,"2018-03-06 21:14:40.4740","2018-03-06 21:23:26.5380",241,"Ashby BART Station",37.8524766,-122.2702132,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,2649,"Subscriber",1986,"Male"
471,"2018-03-06 21:14:34.2650","2018-03-06 21:22:26.2470",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3299,"Subscriber",1987,"Female"
408,"2018-03-06 21:15:35.3970","2018-03-06 21:22:24.2400",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1022,"Subscriber",1983,"Female"
798,"2018-03-06 21:08:13.9900","2018-03-06 21:21:32.4970",265,"Ninth St at Parker St",37.8588682,-122.2912095,250,"North Berkeley BART Station",37.8740141,-122.283019,849,"Customer",1965,"Male"
370,"2018-03-06 21:14:51.6990","2018-03-06 21:21:02.4770",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,150,"Adeline St at 40th St",37.8312769,-122.2782669,2601,"Subscriber",1993,"Male"
666,"2018-03-06 21:09:29.8060","2018-03-06 21:20:36.3100",308,"San Pedro Square",37.336802,-121.8940901,289,"5th St at Taylor St",37.3510173,-121.8959209,2363,"Subscriber",1973,"Male"
201,"2018-03-06 21:17:07.9280","2018-03-06 21:20:29.3040",49,"S Park St at 3rd St",37.7807601,-122.3949894,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1289,"Subscriber",1984,"Female"
386,"2018-03-06 21:14:00.5430","2018-03-06 21:20:26.6730",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1023,"Subscriber",1989,"Male"
426,"2018-03-06 21:13:16.7760","2018-03-06 21:20:23.6960",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2005,"Subscriber",1989,"Male"
211,"2018-03-06 21:16:28.0220","2018-03-06 21:19:59.9960",109,"17th St at Valencia St",37.7633158,-122.4219039,127,"Valencia St at 21st St",37.7567083,-122.421025,2777,"Subscriber",1994,"Male"
394,"2018-03-06 21:13:21.6320","2018-03-06 21:19:56.1140",127,"Valencia St at 21st St",37.7567083,-122.421025,96,"Dolores St at 15th St",37.7662102,-122.4266136,434,"Subscriber",1981,"Male"
460,"2018-03-06 21:12:14.2380","2018-03-06 21:19:54.9650",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,214,"Market St at Brockhurst St",37.8233214,-122.2757325,3054,"Subscriber",1993,"Male"
313,"2018-03-06 21:14:31.8550","2018-03-06 21:19:45.1140",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2839,"Subscriber",1988,"Female"
699,"2018-03-06 21:08:04.4070","2018-03-06 21:19:43.9070",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,3631,"Subscriber",1980,"Male"
637,"2018-03-06 21:08:58.1760","2018-03-06 21:19:36.0170",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2427,"Subscriber",1983,"Male"
494,"2018-03-06 21:11:20.5780","2018-03-06 21:19:35.1800",88,"11th St at Bryant St",37.7700298,-122.4117258,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2720,"Subscriber",1985,"Male"
