"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1216,"2018-01-11 15:47:43.9730","2018-01-11 16:08:00.3190",80,"Townsend St at 5th St",37.7753058,-122.39738,80,"Townsend St at 5th St",37.7753058,-122.39738,662,"Customer","",""
636,"2018-01-11 15:57:19.1400","2018-01-11 16:07:55.4750",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1593,"Subscriber",1981,"Male"
606,"2018-01-11 15:57:01.7370","2018-01-11 16:07:08.4550",22,"Howard St at Beale St",37.789756,-122.394643,80,"Townsend St at 5th St",37.7753058,-122.39738,2341,"Subscriber",1991,"Other"
419,"2018-01-11 15:59:55.2890","2018-01-11 16:06:55.2200",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,297,"Subscriber",1987,"Female"
510,"2018-01-11 15:57:54.7040","2018-01-11 16:06:24.8950",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2364,"Subscriber",1983,"Male"
319,"2018-01-11 16:01:05.0270","2018-01-11 16:06:24.4350",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3299,"Subscriber",1989,"Male"
1981,"2018-01-11 15:33:06.4090","2018-01-11 16:06:07.7490",58,"Market St at 10th St",37.776619,-122.417385,55,"Webster St at Grove St",37.7770527,-122.4295585,1539,"Customer","",""
188,"2018-01-11 16:02:54.3260","2018-01-11 16:06:02.3480",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,2089,"Subscriber",1983,"Male"
730,"2018-01-11 15:53:39.8290","2018-01-11 16:05:50.1980",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2190,"Subscriber",1984,"Male"
1950,"2018-01-11 15:33:18.3480","2018-01-11 16:05:49.2060",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1122,"Customer","",""
634,"2018-01-11 15:55:05.2630","2018-01-11 16:05:39.5290",123,"Folsom St at 19th St",37.7605936,-122.4148171,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2283,"Subscriber",1965,"Male"
269,"2018-01-11 16:01:05.3900","2018-01-11 16:05:34.9300",126,"Esprit Park",37.7616343,-122.3906477,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2811,"Subscriber",1968,"Male"
363,"2018-01-11 15:59:16.3920","2018-01-11 16:05:19.5600",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3401,"Subscriber",1980,"Male"
269,"2018-01-11 16:00:38.0720","2018-01-11 16:05:07.2360",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,312,"San Jose Diridon Station",37.329732,-121.901782,1615,"Subscriber",1984,"Female"
742,"2018-01-11 15:52:34.9590","2018-01-11 16:04:57.4410",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2589,"Subscriber",1988,"Female"
415,"2018-01-11 15:57:25.1630","2018-01-11 16:04:20.8240",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,504,"Subscriber",1968,"Male"
951,"2018-01-11 15:48:28.7170","2018-01-11 16:04:19.8780",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1919,"Subscriber",1972,"Male"
241,"2018-01-11 15:59:51.0390","2018-01-11 16:03:52.2610",14,"Clay St at Battery St",37.795001,-122.39997,22,"Howard St at Beale St",37.789756,-122.394643,2898,"Subscriber",1973,"Male"
303,"2018-01-11 15:58:43.5020","2018-01-11 16:03:46.5480",23,"The Embarcadero at Steuart St",37.791464,-122.391034,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2764,"Customer",1976,"Male"
241,"2018-01-11 15:59:38.6200","2018-01-11 16:03:39.6940",58,"Market St at 10th St",37.776619,-122.417385,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3328,"Subscriber",1971,"Male"
645,"2018-01-11 15:52:29.7430","2018-01-11 16:03:15.1240",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,123,"Folsom St at 19th St",37.7605936,-122.4148171,3345,"Subscriber",1964,"Female"
401,"2018-01-11 15:56:17.4370","2018-01-11 16:02:59.3070",198,"Snow Park",37.80781318217903,-122.26449608802795,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,782,"Subscriber",1987,"Male"
578,"2018-01-11 15:52:35.7840","2018-01-11 16:02:14.7710",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3670,"Subscriber",1978,"Male"
469,"2018-01-11 15:53:33.1740","2018-01-11 16:01:23.0430",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2257,"Subscriber",1982,"Male"
1006,"2018-01-11 15:44:22.2070","2018-01-11 16:01:09.1980",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3458,"Subscriber","",""
246,"2018-01-11 15:56:43.0070","2018-01-11 16:00:49.1250",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3145,"Subscriber",1978,"Male"
284,"2018-01-11 15:56:04.2950","2018-01-11 16:00:48.3870",178,"Broadway at 30th St",37.8193814,-122.2619284,178,"Broadway at 30th St",37.8193814,-122.2619284,2236,"Subscriber",1975,"Male"
690,"2018-01-11 15:49:14.3440","2018-01-11 16:00:44.7120",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,3498,"Subscriber",1984,"Male"
303,"2018-01-11 15:54:35.3170","2018-01-11 15:59:38.4040",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,312,"San Jose Diridon Station",37.329732,-121.901782,1436,"Subscriber",1968,"Male"
1059,"2018-01-11 15:41:34.2260","2018-01-11 15:59:13.8460",78,"Folsom St at 9th St",37.7737172,-122.4116467,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3682,"Subscriber","",""
346,"2018-01-11 15:53:27.1250","2018-01-11 15:59:13.5930",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,832,"Subscriber",1992,"Male"
408,"2018-01-11 15:51:26.9200","2018-01-11 15:58:15.3860",214,"Market St at Brockhurst St",37.8233214,-122.2757325,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3450,"Subscriber",1992,"Other"
897,"2018-01-11 15:43:17.5970","2018-01-11 15:58:15.2030",45,"5th St at Howard St",37.781752,-122.405127,98,"Valencia St at 16th St",37.765052,-122.4218661,3330,"Subscriber",1988,"Female"
427,"2018-01-11 15:50:50.1280","2018-01-11 15:57:57.6600",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,78,"Folsom St at 9th St",37.7737172,-122.4116467,3159,"Subscriber",1981,"Male"
357,"2018-01-11 15:51:54.2770","2018-01-11 15:57:51.9900",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,158,"Customer","",""
594,"2018-01-11 15:47:52.7060","2018-01-11 15:57:46.9900",59,"S Van Ness Ave at Market St",37.774814,-122.418954,120,"Mission Dolores Park",37.7614205,-122.4264353,2052,"Subscriber",1983,"Male"
825,"2018-01-11 15:42:58.1940","2018-01-11 15:56:43.1990",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,958,"Subscriber",1988,"Male"
588,"2018-01-11 15:46:52.3010","2018-01-11 15:56:40.8910",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2016,"Subscriber",1995,"Male"
321,"2018-01-11 15:51:17.8740","2018-01-11 15:56:38.9270",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2702,"Subscriber",1988,"Male"
483,"2018-01-11 15:48:14.3980","2018-01-11 15:56:17.6670",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,1326,"Subscriber",1992,"Female"
844,"2018-01-11 15:42:02.2400","2018-01-11 15:56:07.2370",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2125,"Subscriber",1968,"Male"
1130,"2018-01-11 15:36:56.7700","2018-01-11 15:55:47.3350",27,"Beale St at Harrison St",37.7880593,-122.3918648,99,"Folsom St at 15th St",37.7670373,-122.4154425,1940,"Subscriber",1979,"Male"
643,"2018-01-11 15:44:58.2190","2018-01-11 15:55:41.5140",27,"Beale St at Harrison St",37.7880593,-122.3918648,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,610,"Subscriber",1978,"Other"
107,"2018-01-11 15:53:47.4040","2018-01-11 15:55:34.8590",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,674,"Subscriber",1982,"Male"
595,"2018-01-11 15:45:34.0620","2018-01-11 15:55:29.0890",27,"Beale St at Harrison St",37.7880593,-122.3918648,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2042,"Customer",1975,"Male"
659,"2018-01-11 15:44:24.1970","2018-01-11 15:55:23.8070",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2317,"Subscriber",1978,"Male"
455,"2018-01-11 15:47:13.0090","2018-01-11 15:54:49.0020",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1938,"Subscriber",1975,"Male"
707,"2018-01-11 15:43:01.0380","2018-01-11 15:54:48.0780",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,317,"San Salvador St at 9th St",37.333955,-121.877349,1686,"Subscriber",1976,"Male"
352,"2018-01-11 15:48:22.2340","2018-01-11 15:54:14.4660",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,96,"Dolores St at 15th St",37.7662102,-122.4266136,2828,"Subscriber",1965,"Male"
1005,"2018-01-11 15:37:12.0780","2018-01-11 15:53:58.0150",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,164,"Subscriber",1992,"Male"
369,"2018-01-11 15:47:43.3670","2018-01-11 15:53:52.4370",107,"17th St at Dolores St",37.7630152,-122.4264968,127,"Valencia St at 21st St",37.7567083,-122.421025,2503,"Subscriber",1976,"Male"
369,"2018-01-11 15:47:42.9150","2018-01-11 15:53:52.2610",107,"17th St at Dolores St",37.7630152,-122.4264968,127,"Valencia St at 21st St",37.7567083,-122.421025,1563,"Subscriber",1965,"Male"
1207,"2018-01-11 15:33:25.7690","2018-01-11 15:53:33.7610",146,"30th St at San Jose Ave",37.7423139,-122.4231805,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3018,"Subscriber",1984,"Female"
1026,"2018-01-11 15:35:53.4300","2018-01-11 15:52:59.7430",23,"The Embarcadero at Steuart St",37.791464,-122.391034,116,"Mississippi St at 17th St",37.7648022,-122.3947713,714,"Subscriber",1968,"Male"
286,"2018-01-11 15:48:04.6620","2018-01-11 15:52:50.7790",245,"Downtown Berkeley BART",37.8703477,-122.2677637,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3477,"Subscriber",1993,"Male"
590,"2018-01-11 15:42:48.8540","2018-01-11 15:52:39.0090",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,22,"Howard St at Beale St",37.789756,-122.394643,2364,"Subscriber",1969,"Male"
506,"2018-01-11 15:44:01.9580","2018-01-11 15:52:28.1690",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3192,"Subscriber",1985,"Male"
3333,"2018-01-11 14:56:45.5580","2018-01-11 15:52:19.4230",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,156,"Subscriber",1964,"Male"
600,"2018-01-11 15:41:59.5760","2018-01-11 15:52:00.4020",24,"Spear St at Folsom St",37.7896767,-122.3904285,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1180,"Subscriber",1981,"Female"
561,"2018-01-11 15:42:07.4110","2018-01-11 15:51:28.7940",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1493,"Subscriber",1975,"Male"
236,"2018-01-11 15:47:19.7660","2018-01-11 15:51:15.8590",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,308,"Subscriber",1969,"Male"
482,"2018-01-11 15:43:05.2130","2018-01-11 15:51:07.3690",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1999,"Subscriber",1992,"Male"
701,"2018-01-11 15:39:22.0500","2018-01-11 15:51:03.7750",80,"Townsend St at 5th St",37.7753058,-122.39738,19,"Post St at Kearny St",37.788975,-122.403452,2651,"Subscriber",1977,"Male"
1079,"2018-01-11 15:32:53.4510","2018-01-11 15:50:53.1560",6,"The Embarcadero at Sansome St",37.80477,-122.403234,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3069,"Customer","",""
385,"2018-01-11 15:44:10.4350","2018-01-11 15:50:36.0570",316,"San Salvador St at 1st St",37.330165,-121.885831,297,"Locust St at Grant St",37.3229796,-121.8879312,1514,"Subscriber",1976,"Female"
598,"2018-01-11 15:40:23.5730","2018-01-11 15:50:22.2680",19,"Post St at Kearny St",37.788975,-122.403452,81,"Berry St at 4th St",37.77588,-122.39317,3592,"Customer",1969,"Male"
357,"2018-01-11 15:44:15.7720","2018-01-11 15:50:12.8090",202,"Washington St at 8th St",37.8007544,-122.2748943,164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,2565,"Subscriber",1970,"Male"
2101,"2018-01-11 15:14:47.6300","2018-01-11 15:49:48.8620",49,"S Park St at 3rd St",37.7807601,-122.3949894,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3300,"Customer",1994,"Female"
518,"2018-01-11 15:41:04.8010","2018-01-11 15:49:43.3790",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3377,"Subscriber",1978,"Male"
955,"2018-01-11 15:33:42.9570","2018-01-11 15:49:37.9940",154,"Doyle St at 59th St",37.8419238,-122.2880451,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3461,"Subscriber",1964,"Female"
552,"2018-01-11 15:40:25.3100","2018-01-11 15:49:37.7370",6,"The Embarcadero at Sansome St",37.80477,-122.403234,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2193,"Subscriber",1964,"Female"
488,"2018-01-11 15:41:22.0220","2018-01-11 15:49:30.3720",245,"Downtown Berkeley BART",37.8703477,-122.2677637,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,3530,"Customer",1985,"Male"
2451,"2018-01-11 15:08:33.6640","2018-01-11 15:49:25.3930",99,"Folsom St at 15th St",37.7670373,-122.4154425,99,"Folsom St at 15th St",37.7670373,-122.4154425,3727,"Customer","",""
491,"2018-01-11 15:41:11.5940","2018-01-11 15:49:22.7950",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3362,"Subscriber",1969,"Female"
1006,"2018-01-11 15:31:42.0800","2018-01-11 15:48:28.7380",163,"Lake Merritt BART Station",37.7973195,-122.2653199,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3306,"Subscriber",1997,"Other"
866,"2018-01-11 15:33:52.6650","2018-01-11 15:48:18.9050",212,"Mosswood Park",37.8249311,-122.2604787,167,"College Ave at Harwood Ave",37.848152,-122.2521599,1332,"Subscriber",1985,"Female"
1465,"2018-01-11 15:23:21.3730","2018-01-11 15:47:47.0170",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3455,"Subscriber","",""
769,"2018-01-11 15:34:23.3280","2018-01-11 15:47:13.0500",52,"McAllister St at Baker St",37.7774157,-122.4418376,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,239,"Customer",1980,"Male"
360,"2018-01-11 15:40:13.0480","2018-01-11 15:46:13.9300",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,90,"Townsend St at 7th St",37.771058,-122.402717,3687,"Subscriber",1974,"Male"
465,"2018-01-11 15:37:54.3180","2018-01-11 15:45:39.7960",100,"Bryant St at 15th St",37.7671004,-122.410662,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1182,"Subscriber",1987,"Male"
908,"2018-01-11 15:30:17.5360","2018-01-11 15:45:25.7550",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,119,"18th St at Noe St",37.7610471,-122.4326417,681,"Subscriber","",""
163,"2018-01-11 15:42:23.6560","2018-01-11 15:45:07.0810",58,"Market St at 10th St",37.776619,-122.417385,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1498,"Subscriber",1998,"Male"
1246,"2018-01-11 15:24:20.4020","2018-01-11 15:45:06.5490",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,157,"65th St at Hollis St",37.8467842,-122.2913761,874,"Subscriber",1983,"Male"
1668,"2018-01-11 15:17:09.0500","2018-01-11 15:44:57.2260",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,59,"S Van Ness Ave at Market St",37.774814,-122.418954,145,"Subscriber",1985,"Female"
667,"2018-01-11 15:33:04.0410","2018-01-11 15:44:11.1300",49,"S Park St at 3rd St",37.7807601,-122.3949894,23,"The Embarcadero at Steuart St",37.791464,-122.391034,373,"Subscriber",1984,"Male"
900,"2018-01-11 15:29:05.1180","2018-01-11 15:44:06.0110",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3675,"Subscriber",1975,"Male"
482,"2018-01-11 15:34:50.0260","2018-01-11 15:42:52.2820",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,49,"S Park St at 3rd St",37.7807601,-122.3949894,3137,"Customer","",""
338,"2018-01-11 15:36:51.0800","2018-01-11 15:42:29.2640",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,58,"Market St at 10th St",37.776619,-122.417385,2409,"Subscriber",1954,"Male"
657,"2018-01-11 15:31:31.3180","2018-01-11 15:42:28.7820",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,58,"Market St at 10th St",37.776619,-122.417385,1535,"Subscriber",1978,"Male"
683,"2018-01-11 15:30:02.0850","2018-01-11 15:41:25.6950",90,"Townsend St at 7th St",37.771058,-122.402717,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1230,"Subscriber",1981,"Male"
312,"2018-01-11 15:35:43.4290","2018-01-11 15:40:55.7540",198,"Snow Park",37.80781318217903,-122.26449608802795,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,2461,"Subscriber",1977,"Male"
881,"2018-01-11 15:25:18.4150","2018-01-11 15:40:00.1730",123,"Folsom St at 19th St",37.7605936,-122.4148171,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1987,"Subscriber",1971,"Male"
374,"2018-01-11 15:32:45.6510","2018-01-11 15:39:00.3740",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1773,"Subscriber",1972,"Male"
317,"2018-01-11 15:33:36.2960","2018-01-11 15:38:53.6670",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,74,"Subscriber",1975,"Male"
507,"2018-01-11 15:29:51.7000","2018-01-11 15:38:19.0330",6,"The Embarcadero at Sansome St",37.80477,-122.403234,27,"Beale St at Harrison St",37.7880593,-122.3918648,2042,"Subscriber",1992,"Male"
1014,"2018-01-11 15:21:16.2070","2018-01-11 15:38:11.0930",121,"Mission Playground",37.7592103,-122.4213392,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2125,"Customer",1980,"Male"
965,"2018-01-11 15:21:33.3790","2018-01-11 15:37:38.8000",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1786,"Subscriber",1983,"Male"
769,"2018-01-11 15:23:34.8970","2018-01-11 15:36:24.1210",88,"11th St at Bryant St",37.7700298,-122.4117258,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3621,"Subscriber",1981,"Male"
204,"2018-01-11 15:32:51.8530","2018-01-11 15:36:15.9460",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1602,"Subscriber",1987,"Male"
902,"2018-01-11 15:20:32.4610","2018-01-11 15:35:34.4740",96,"Dolores St at 15th St",37.7662102,-122.4266136,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1298,"Subscriber",1987,"Male"
797,"2018-01-11 15:21:37.5230","2018-01-11 15:34:54.6390",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,249,"Russell St at College Ave",37.8584732,-122.2532529,1038,"Subscriber",1982,"Male"
215,"2018-01-11 15:30:37.8850","2018-01-11 15:34:13.4790",162,"Franklin St at 9th St",37.8005161,-122.2720799,202,"Washington St at 8th St",37.8007544,-122.2748943,2565,"Subscriber",1968,"Female"
826,"2018-01-11 15:19:16.2630","2018-01-11 15:33:03.2040",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,23,"Subscriber",1987,"Female"
465,"2018-01-11 15:25:16.4120","2018-01-11 15:33:02.1610",266,"Parker St at Fulton St",37.8624644,-122.2647911,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,257,"Subscriber",1985,"Male"
726,"2018-01-11 15:20:45.0710","2018-01-11 15:32:51.5140",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,1884,"Subscriber",1994,"Female"
653,"2018-01-11 15:21:18.6050","2018-01-11 15:32:12.1390",27,"Beale St at Harrison St",37.7880593,-122.3918648,36,"Folsom St at 3rd St",37.78383,-122.39887,2397,"Subscriber",1974,"Other"
652,"2018-01-11 15:21:18.8840","2018-01-11 15:32:11.0700",27,"Beale St at Harrison St",37.7880593,-122.3918648,36,"Folsom St at 3rd St",37.78383,-122.39887,2149,"Subscriber",1974,"Female"
878,"2018-01-11 15:17:29.2850","2018-01-11 15:32:07.8050",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,1891,"Subscriber",1995,"Female"
1629,"2018-01-11 15:04:52.8340","2018-01-11 15:32:01.8960",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2216,"Customer","",""
160,"2018-01-11 15:29:21.5020","2018-01-11 15:32:01.8620",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,58,"Market St at 10th St",37.776619,-122.417385,627,"Subscriber",1978,"Male"
1612,"2018-01-11 15:05:02.5570","2018-01-11 15:31:54.9170",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3597,"Customer","",""
327,"2018-01-11 15:24:32.1200","2018-01-11 15:29:59.4470",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2315,"Subscriber",1979,"Female"
1705,"2018-01-11 15:00:49.4480","2018-01-11 15:29:15.0680",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2857,"Customer","",""
688,"2018-01-11 15:17:27.7030","2018-01-11 15:28:56.2940",23,"The Embarcadero at Steuart St",37.791464,-122.391034,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3663,"Customer","",""
593,"2018-01-11 15:18:56.1760","2018-01-11 15:28:49.9630",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,16,"Steuart St at Market St",37.79413,-122.39443,1253,"Subscriber",1975,"Male"
706,"2018-01-11 15:16:55.5020","2018-01-11 15:28:41.8170",23,"The Embarcadero at Steuart St",37.791464,-122.391034,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2560,"Customer","",""
737,"2018-01-11 15:16:14.6390","2018-01-11 15:28:31.9410",23,"The Embarcadero at Steuart St",37.791464,-122.391034,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1618,"Customer","",""
823,"2018-01-11 15:14:40.7320","2018-01-11 15:28:24.3030",88,"11th St at Bryant St",37.7700298,-122.4117258,24,"Spear St at Folsom St",37.7896767,-122.3904285,1260,"Subscriber",1980,"Other"
697,"2018-01-11 15:16:46.5300","2018-01-11 15:28:23.7230",36,"Folsom St at 3rd St",37.78383,-122.39887,16,"Steuart St at Market St",37.79413,-122.39443,1456,"Subscriber",1991,"Female"
572,"2018-01-11 15:18:37.1890","2018-01-11 15:28:09.2170",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3159,"Subscriber",1966,"Male"
590,"2018-01-11 15:18:18.2230","2018-01-11 15:28:08.9270",116,"Mississippi St at 17th St",37.7648022,-122.3947713,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,292,"Subscriber",1975,"Male"
274,"2018-01-11 15:23:24.9390","2018-01-11 15:27:59.1390",24,"Spear St at Folsom St",37.7896767,-122.3904285,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,658,"Subscriber",1973,"Male"
529,"2018-01-11 15:18:49.4130","2018-01-11 15:27:39.1180",144,"Precita Park",37.7472996,-122.4114029,134,"Valencia St at 24th St",37.7524278,-122.4206278,2031,"Subscriber",1954,"Female"
