"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
869,"2018-02-01 09:33:27.9250","2018-02-01 09:47:57.5420",321,"5th at Folsom",37.78014570345598,-122.40307085237873,11,"Davis St at Jackson St",37.79728,-122.398436,1991,"Subscriber",1990,"Female"
1071,"2018-02-01 09:30:04.8370","2018-02-01 09:47:56.5240",22,"Howard St at Beale St",37.789756,-122.394643,102,"Irwin St at 8th St",37.7668828,-122.3995794,1578,"Subscriber",1965,"Female"
449,"2018-02-01 09:40:25.3200","2018-02-01 09:47:54.4900",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,1333,"Subscriber",1977,"Male"
294,"2018-02-01 09:42:39.9270","2018-02-01 09:47:34.5640",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1530,"Subscriber",1990,"Male"
244,"2018-02-01 09:43:29.7170","2018-02-01 09:47:34.2280",309,"San Jose City Hall",37.337391,-121.886995,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,486,"Subscriber",1989,"Male"
244,"2018-02-01 09:43:29.5270","2018-02-01 09:47:34.0430",309,"San Jose City Hall",37.337391,-121.886995,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,981,"Subscriber",1995,"Male"
965,"2018-02-01 09:31:23.0900","2018-02-01 09:47:28.3060",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,11,"Davis St at Jackson St",37.79728,-122.398436,2774,"Subscriber",1985,"Male"
848,"2018-02-01 09:33:18.0680","2018-02-01 09:47:26.7610",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,19,"Post St at Kearny St",37.788975,-122.403452,3389,"Subscriber",1983,"Male"
1079,"2018-02-01 09:29:26.9030","2018-02-01 09:47:26.3730",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,955,"Subscriber",1973,"Male"
408,"2018-02-01 09:40:37.1700","2018-02-01 09:47:25.8150",120,"Mission Dolores Park",37.7614205,-122.4264353,112,"Harrison St at 17th St",37.7638471,-122.4130036,2940,"Subscriber",1958,"Male"
234,"2018-02-01 09:43:27.2970","2018-02-01 09:47:21.8070",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,2449,"Customer","",""
739,"2018-02-01 09:34:54.9800","2018-02-01 09:47:14.7610",124,"19th St at Florida St",37.7604469,-122.410807,132,"24th St at Chattanooga St",37.7518194,-122.4266139,557,"Subscriber",1964,"Male"
721,"2018-02-01 09:35:12.7920","2018-02-01 09:47:14.7320",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2670,"Subscriber","",""
678,"2018-02-01 09:35:44.6840","2018-02-01 09:47:03.0370",281,"9th St at San Fernando",37.3383952,-121.8807965,296,"5th St at Virginia St",37.3259984,-121.87712,954,"Subscriber",1998,"Male"
659,"2018-02-01 09:35:57.3330","2018-02-01 09:46:56.5100",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2323,"Subscriber",1992,"Male"
466,"2018-02-01 09:38:59.8500","2018-02-01 09:46:46.6290",22,"Howard St at Beale St",37.789756,-122.394643,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3243,"Subscriber",1991,"Male"
446,"2018-02-01 09:39:00.0320","2018-02-01 09:46:26.4580",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,320,"Subscriber",1988,"Female"
325,"2018-02-01 09:40:50.3300","2018-02-01 09:46:16.1810",123,"Folsom St at 19th St",37.7605936,-122.4148171,98,"Valencia St at 16th St",37.765052,-122.4218661,2410,"Subscriber",1988,"Male"
609,"2018-02-01 09:35:45.3810","2018-02-01 09:45:54.7640",19,"Post St at Kearny St",37.788975,-122.403452,81,"Berry St at 4th St",37.77588,-122.39317,848,"Subscriber",1986,"Male"
305,"2018-02-01 09:40:38.0060","2018-02-01 09:45:43.8820",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2835,"Subscriber",1978,"Male"
508,"2018-02-01 09:37:09.4900","2018-02-01 09:45:38.1960",79,"7th St at Brannan St",37.7734919,-122.4036725,36,"Folsom St at 3rd St",37.78383,-122.39887,2720,"Subscriber",1982,"Male"
227,"2018-02-01 09:41:46.8770","2018-02-01 09:45:34.1500",308,"San Pedro Square",37.336802,-121.8940901,308,"San Pedro Square",37.336802,-121.8940901,2535,"Subscriber",1975,"Male"
1172,"2018-02-01 09:25:49.8490","2018-02-01 09:45:21.8580",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3110,"Subscriber",1993,"Female"
522,"2018-02-01 09:36:23.5180","2018-02-01 09:45:05.7020",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,1977,"Subscriber",1993,"Male"
874,"2018-02-01 09:29:56.1770","2018-02-01 09:44:30.4360",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3246,"Subscriber",1985,"Male"
1134,"2018-02-01 09:25:25.8930","2018-02-01 09:44:19.9640",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,212,"Subscriber",1992,"Male"
800,"2018-02-01 09:30:54.5870","2018-02-01 09:44:14.6930",80,"Townsend St at 5th St",37.7753058,-122.39738,124,"19th St at Florida St",37.7604469,-122.410807,803,"Subscriber",1975,"Male"
698,"2018-02-01 09:32:02.9120","2018-02-01 09:43:41.1180",267,"Derby St at College Ave",37.8618037,-122.2535687,241,"Ashby BART Station",37.8524766,-122.2702132,3271,"Subscriber",1979,"Male"
437,"2018-02-01 09:36:02.7490","2018-02-01 09:43:20.4390",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2528,"Subscriber",1990,"Male"
159,"2018-02-01 09:40:33.3690","2018-02-01 09:43:12.5250",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,662,"Subscriber",1972,"Male"
275,"2018-02-01 09:38:23.0400","2018-02-01 09:42:58.1990",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2165,"Subscriber",1996,"Male"
849,"2018-02-01 09:28:47.9710","2018-02-01 09:42:57.2620",86,"Market St at Dolores St",37.7693053,-122.4268256,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1726,"Subscriber",1957,"Male"
1091,"2018-02-01 09:24:28.4600","2018-02-01 09:42:40.4200",126,"Esprit Park",37.7616343,-122.3906477,16,"Steuart St at Market St",37.79413,-122.39443,3742,"Subscriber",1982,"Male"
413,"2018-02-01 09:35:44.7260","2018-02-01 09:42:38.0190",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1248,"Subscriber",1979,"Male"
435,"2018-02-01 09:35:13.4850","2018-02-01 09:42:28.5530",134,"Valencia St at 24th St",37.7524278,-122.4206278,97,"14th St at Mission St",37.7682646,-122.4201102,3055,"Subscriber",1986,"Female"
773,"2018-02-01 09:29:22.0760","2018-02-01 09:42:15.8940",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1758,"Subscriber",1989,"Male"
257,"2018-02-01 09:37:50.7230","2018-02-01 09:42:07.7720",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,13,"Commercial St at Montgomery St",37.794231,-122.402923,2618,"Subscriber",1984,"Male"
204,"2018-02-01 09:38:20.0340","2018-02-01 09:41:44.3450",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3501,"Subscriber",1995,"Male"
154,"2018-02-01 09:39:05.4670","2018-02-01 09:41:39.9900",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,141,"Subscriber",1968,"Male"
589,"2018-02-01 09:31:45.4000","2018-02-01 09:41:34.5600",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,102,"Irwin St at 8th St",37.7668828,-122.3995794,1076,"Subscriber",1987,"Male"
325,"2018-02-01 09:36:03.3440","2018-02-01 09:41:29.0830",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3352,"Subscriber",1986,"Male"
338,"2018-02-01 09:35:50.2980","2018-02-01 09:41:28.7160",112,"Harrison St at 17th St",37.7638471,-122.4130036,77,"11th St at Natoma St",37.7735069,-122.4160402,567,"Subscriber",1985,"Male"
1000,"2018-02-01 09:24:44.8520","2018-02-01 09:41:25.5780",120,"Mission Dolores Park",37.7614205,-122.4264353,36,"Folsom St at 3rd St",37.78383,-122.39887,357,"Subscriber",1992,"Female"
1666,"2018-02-01 09:13:36.1490","2018-02-01 09:41:22.3870",169,"Bushrod Park",37.8465156,-122.2653043,160,"West Oakland BART Station",37.8053183,-122.2948365,3422,"Subscriber",1980,"Female"
414,"2018-02-01 09:34:16.5250","2018-02-01 09:41:11.1850",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3302,"Subscriber",1962,"Male"
890,"2018-02-01 09:26:18.8380","2018-02-01 09:41:09.3560",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,13,"Commercial St at Montgomery St",37.794231,-122.402923,2561,"Subscriber",1991,"Male"
1052,"2018-02-01 09:23:36.0990","2018-02-01 09:41:08.7840",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2279,"Subscriber",1969,"Female"
761,"2018-02-01 09:28:15.5250","2018-02-01 09:40:56.5260",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,1166,"Subscriber",1983,"Male"
708,"2018-02-01 09:29:01.8740","2018-02-01 09:40:50.7910",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2754,"Subscriber",1986,"Female"
435,"2018-02-01 09:33:28.5970","2018-02-01 09:40:44.4860",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,16,"Steuart St at Market St",37.79413,-122.39443,2651,"Subscriber",1979,"Male"
290,"2018-02-01 09:35:45.9890","2018-02-01 09:40:36.7100",126,"Esprit Park",37.7616343,-122.3906477,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1674,"Subscriber",1963,"Male"
322,"2018-02-01 09:35:11.4420","2018-02-01 09:40:34.3690",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1769,"Subscriber",1996,"Male"
620,"2018-02-01 09:30:06.2500","2018-02-01 09:40:26.4430",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,321,"5th at Folsom",37.78014570345598,-122.40307085237873,98,"Subscriber",1993,"Male"
459,"2018-02-01 09:32:46.7710","2018-02-01 09:40:26.3390",84,"Duboce Park",37.7692005,-122.4338119,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3150,"Customer",1966,"Male"
94,"2018-02-01 09:38:47.3490","2018-02-01 09:40:22.1670",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,112,"Harrison St at 17th St",37.7638471,-122.4130036,2354,"Subscriber",1985,"Male"
1305,"2018-02-01 09:18:33.0160","2018-02-01 09:40:18.9220",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,45,"5th St at Howard St",37.781752,-122.405127,2903,"Subscriber",1984,"Male"
298,"2018-02-01 09:35:07.8910","2018-02-01 09:40:06.4840",162,"Franklin St at 9th St",37.8005161,-122.2720799,182,"19th Street BART Station",37.8090126,-122.2682473,3435,"Subscriber",1991,"Male"
461,"2018-02-01 09:32:14.0240","2018-02-01 09:39:55.4080",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,55,"Webster St at Grove St",37.7770527,-122.4295585,610,"Subscriber",1962,"Male"
486,"2018-02-01 09:31:48.8290","2018-02-01 09:39:54.9140",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1936,"Subscriber",1969,"Male"
599,"2018-02-01 09:29:41.4030","2018-02-01 09:39:41.3980",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,3337,"Subscriber",1979,"Male"
374,"2018-02-01 09:33:23.6860","2018-02-01 09:39:38.0020",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,3131,"Subscriber",1984,"Male"
340,"2018-02-01 09:33:52.2380","2018-02-01 09:39:33.1770",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3216,"Subscriber",1994,"Male"
807,"2018-02-01 09:26:05.0820","2018-02-01 09:39:32.5860",125,"20th St at Bryant St",37.7592005,-122.409851,36,"Folsom St at 3rd St",37.78383,-122.39887,3255,"Subscriber",1990,"Male"
905,"2018-02-01 09:24:25.0650","2018-02-01 09:39:30.3000",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,2753,"Subscriber",1977,"Female"
983,"2018-02-01 09:23:05.6620","2018-02-01 09:39:29.4250",132,"24th St at Chattanooga St",37.7518194,-122.4266139,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2229,"Customer",1980,"Female"
436,"2018-02-01 09:32:02.8600","2018-02-01 09:39:19.7760",134,"Valencia St at 24th St",37.7524278,-122.4206278,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,813,"Subscriber",1988,"Male"
151,"2018-02-01 09:36:21.5590","2018-02-01 09:38:52.9070",88,"11th St at Bryant St",37.7700298,-122.4117258,77,"11th St at Natoma St",37.7735069,-122.4160402,2387,"Subscriber",1993,"Male"
322,"2018-02-01 09:33:29.9220","2018-02-01 09:38:52.2060",90,"Townsend St at 7th St",37.771058,-122.402717,100,"Bryant St at 15th St",37.7671004,-122.410662,2804,"Subscriber",1981,"Male"
367,"2018-02-01 09:32:38.3360","2018-02-01 09:38:46.2590",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2761,"Subscriber",1978,"Male"
624,"2018-02-01 09:28:20.6910","2018-02-01 09:38:45.4880",81,"Berry St at 4th St",37.77588,-122.39317,24,"Spear St at Folsom St",37.7896767,-122.3904285,3328,"Customer","",""
132,"2018-02-01 09:36:24.8120","2018-02-01 09:38:37.4490",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,2625,"Subscriber",1994,"Female"
133,"2018-02-01 09:36:20.4660","2018-02-01 09:38:33.9330",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,2381,"Subscriber",1988,"Male"
961,"2018-02-01 09:22:32.1790","2018-02-01 09:38:33.3970",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1318,"Subscriber",1968,"Female"
230,"2018-02-01 09:34:41.6180","2018-02-01 09:38:32.3650",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,720,"Subscriber",1962,"Male"
498,"2018-02-01 09:30:05.7750","2018-02-01 09:38:24.2390",134,"Valencia St at 24th St",37.7524278,-122.4206278,146,"30th St at San Jose Ave",37.7423139,-122.4231805,2856,"Customer",1988,"Female"
567,"2018-02-01 09:28:53.5710","2018-02-01 09:38:21.4320",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,525,"Subscriber",1993,"Male"
463,"2018-02-01 09:30:33.5660","2018-02-01 09:38:17.5550",58,"Market St at 10th St",37.776619,-122.417385,19,"Post St at Kearny St",37.788975,-122.403452,3581,"Subscriber",1995,"Male"
350,"2018-02-01 09:32:26.8010","2018-02-01 09:38:17.3710",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3361,"Subscriber",1963,"Male"
676,"2018-02-01 09:26:42.1730","2018-02-01 09:37:58.3000",52,"McAllister St at Baker St",37.7774157,-122.4418376,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1154,"Subscriber",1990,"Female"
488,"2018-02-01 09:29:47.3770","2018-02-01 09:37:55.4900",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,697,"Subscriber",1961,"Male"
147,"2018-02-01 09:35:22.2930","2018-02-01 09:37:49.4930",274,"Oregon St at Adeline St",37.8575672,-122.2675583,241,"Ashby BART Station",37.8524766,-122.2702132,3339,"Subscriber",1986,"Male"
553,"2018-02-01 09:28:33.1640","2018-02-01 09:37:47.0610",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,1817,"Subscriber",1989,"Male"
579,"2018-02-01 09:27:52.2250","2018-02-01 09:37:32.1720",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,1445,"Subscriber",1967,"Male"
208,"2018-02-01 09:33:56.2080","2018-02-01 09:37:24.9240",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1362,"Subscriber",1958,"Male"
272,"2018-02-01 09:32:46.4520","2018-02-01 09:37:18.6400",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,241,"Ashby BART Station",37.8524766,-122.2702132,640,"Subscriber",1974,"Male"
406,"2018-02-01 09:30:16.8760","2018-02-01 09:37:02.9560",53,"Grove St at Divisadero",37.775946,-122.4377775,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1518,"Subscriber",1984,"Male"
466,"2018-02-01 09:29:15.2370","2018-02-01 09:37:01.8810",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1128,"Subscriber",1967,"Male"
771,"2018-02-01 09:24:07.2030","2018-02-01 09:36:58.6390",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,3340,"Subscriber",1979,"Male"
628,"2018-02-01 09:26:18.6650","2018-02-01 09:36:47.6250",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1797,"Subscriber",1993,"Female"
403,"2018-02-01 09:30:02.7670","2018-02-01 09:36:46.1820",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,36,"Folsom St at 3rd St",37.78383,-122.39887,2091,"Subscriber",1974,"Male"
169,"2018-02-01 09:33:48.8160","2018-02-01 09:36:38.0100",80,"Townsend St at 5th St",37.7753058,-122.39738,90,"Townsend St at 7th St",37.771058,-122.402717,3661,"Subscriber",1977,"Female"
508,"2018-02-01 09:27:49.4010","2018-02-01 09:36:17.8000",22,"Howard St at Beale St",37.789756,-122.394643,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3681,"Subscriber",1988,"Male"
276,"2018-02-01 09:31:36.9090","2018-02-01 09:36:13.4730",55,"Webster St at Grove St",37.7770527,-122.4295585,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2947,"Subscriber","",""
1187,"2018-02-01 09:16:19.5300","2018-02-01 09:36:06.9490",52,"McAllister St at Baker St",37.7774157,-122.4418376,112,"Harrison St at 17th St",37.7638471,-122.4130036,1586,"Subscriber",1989,"Male"
704,"2018-02-01 09:24:05.8440","2018-02-01 09:35:50.3210",109,"17th St at Valencia St",37.7633158,-122.4219039,84,"Duboce Park",37.7692005,-122.4338119,3676,"Customer",1973,"Male"
474,"2018-02-01 09:27:25.4400","2018-02-01 09:35:20.2780",45,"5th St at Howard St",37.781752,-122.405127,90,"Townsend St at 7th St",37.771058,-122.402717,2203,"Subscriber",1967,"Male"
317,"2018-02-01 09:30:02.9630","2018-02-01 09:35:20.0210",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,849,"Subscriber",1987,"Male"
793,"2018-02-01 09:21:55.5680","2018-02-01 09:35:09.4070",81,"Berry St at 4th St",37.77588,-122.39317,11,"Davis St at Jackson St",37.79728,-122.398436,3237,"Subscriber","",""
406,"2018-02-01 09:28:07.2410","2018-02-01 09:34:53.6640",22,"Howard St at Beale St",37.789756,-122.394643,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2861,"Subscriber",1988,"Male"
266,"2018-02-01 09:30:24.8430","2018-02-01 09:34:50.9960",95,"Sanchez St at 15th St",37.7662185,-122.4310597,109,"17th St at Valencia St",37.7633158,-122.4219039,2980,"Subscriber",1992,"Female"
445,"2018-02-01 09:27:23.6790","2018-02-01 09:34:49.0260",188,"Dover St at 57th St",37.8426295,-122.267738,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2013,"Subscriber",1982,"Male"
575,"2018-02-01 09:25:11.5100","2018-02-01 09:34:47.4370",58,"Market St at 10th St",37.776619,-122.417385,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1273,"Subscriber",1985,"Male"
897,"2018-02-01 09:19:49.8280","2018-02-01 09:34:47.2230",80,"Townsend St at 5th St",37.7753058,-122.39738,77,"11th St at Natoma St",37.7735069,-122.4160402,3711,"Subscriber",1975,"Male"
305,"2018-02-01 09:29:41.6340","2018-02-01 09:34:46.6980",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,2911,"Subscriber",1979,"Male"
592,"2018-02-01 09:24:53.2980","2018-02-01 09:34:45.5610",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,181,"Grand Ave at Webster St",37.8113768,-122.2651925,741,"Subscriber",1981,"Male"
739,"2018-02-01 09:22:25.1670","2018-02-01 09:34:44.2550",58,"Market St at 10th St",37.776619,-122.417385,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1396,"Customer",1965,"Male"
993,"2018-02-01 09:18:01.9870","2018-02-01 09:34:34.9930",64,"5th St at Brannan St",37.7767539,-122.3990176,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2822,"Subscriber",1990,"Male"
687,"2018-02-01 09:23:06.0200","2018-02-01 09:34:33.8970",119,"18th St at Noe St",37.7610471,-122.4326417,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,651,"Subscriber",1985,"Male"
499,"2018-02-01 09:26:11.6940","2018-02-01 09:34:30.8340",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3263,"Subscriber",1981,"Male"
340,"2018-02-01 09:28:48.2570","2018-02-01 09:34:29.0710",81,"Berry St at 4th St",37.77588,-122.39317,36,"Folsom St at 3rd St",37.78383,-122.39887,2545,"Subscriber",1964,"Male"
870,"2018-02-01 09:19:56.3430","2018-02-01 09:34:26.3780",58,"Market St at 10th St",37.776619,-122.417385,81,"Berry St at 4th St",37.77588,-122.39317,1067,"Customer",1985,"Male"
661,"2018-02-01 09:23:23.7430","2018-02-01 09:34:25.4400",85,"Church St at Duboce Ave",37.7700831,-122.4291557,61,"Howard St at 8th St",37.7765126,-122.4113061,2002,"Subscriber",1984,"Male"
555,"2018-02-01 09:25:04.8820","2018-02-01 09:34:20.3590",49,"S Park St at 3rd St",37.7807601,-122.3949894,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3080,"Subscriber",1961,"Male"
625,"2018-02-01 09:23:50.5800","2018-02-01 09:34:15.7530",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2026,"Subscriber",1982,"Female"
529,"2018-02-01 09:25:25.7250","2018-02-01 09:34:15.0580",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,90,"Townsend St at 7th St",37.771058,-122.402717,3660,"Subscriber",1986,"Male"
867,"2018-02-01 09:19:11.1040","2018-02-01 09:33:39.0030",96,"Dolores St at 15th St",37.7662102,-122.4266136,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2116,"Subscriber",1983,"Male"
556,"2018-02-01 09:24:19.4450","2018-02-01 09:33:35.9790",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,22,"Howard St at Beale St",37.789756,-122.394643,1366,"Subscriber",1987,"Male"
1142,"2018-02-01 09:14:25.6350","2018-02-01 09:33:28.5350",95,"Sanchez St at 15th St",37.7662185,-122.4310597,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2235,"Customer",1983,"Female"
1095,"2018-02-01 09:15:08.7500","2018-02-01 09:33:24.3590",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,324,"Subscriber",1991,"Male"
825,"2018-02-01 09:19:37.5330","2018-02-01 09:33:22.7940",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,212,"Mosswood Park",37.8249311,-122.2604787,3295,"Subscriber",1982,"Male"
868,"2018-02-01 09:18:53.7570","2018-02-01 09:33:22.4230",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2314,"Subscriber",1958,"Male"
2050,"2018-02-01 08:59:08.9200","2018-02-01 09:33:19.2150",310,"San Fernando St at 4th St",37.335885,-121.88566,305,"Ryland Park",37.342725,-121.895617,2231,"Subscriber",1994,"Male"
1111,"2018-02-01 09:14:45.7130","2018-02-01 09:33:16.7520",116,"Mississippi St at 17th St",37.7648022,-122.3947713,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1493,"Subscriber",1979,"Male"
235,"2018-02-01 09:29:16.7540","2018-02-01 09:33:12.1350",191,"Market St at 40th St",37.8305452,-122.2739367,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,765,"Subscriber",1982,"Female"
