"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
366,"2018-02-22 18:37:15.5740","2018-02-22 18:43:21.7290",45,"5th St at Howard St",37.781752,-122.405127,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1562,"Subscriber",1986,"Male"
1340,"2018-02-22 18:20:55.5530","2018-02-22 18:43:16.0030",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,144,"Precita Park",37.7472996,-122.4114029,2036,"Subscriber",1990,"Male"
566,"2018-02-22 18:33:40.2750","2018-02-22 18:43:06.4400",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2838,"Subscriber",1975,"Male"
1050,"2018-02-22 18:25:33.6920","2018-02-22 18:43:04.6040",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,127,"Valencia St at 21st St",37.7567083,-122.421025,3678,"Subscriber",1980,"Male"
697,"2018-02-22 18:30:39.3040","2018-02-22 18:42:16.6640",58,"Market St at 10th St",37.776619,-122.417385,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3686,"Subscriber",1985,"Male"
677,"2018-02-22 18:30:46.8530","2018-02-22 18:42:04.6520",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,127,"Valencia St at 21st St",37.7567083,-122.421025,2584,"Subscriber",1994,"Male"
461,"2018-02-22 18:34:13.8550","2018-02-22 18:41:55.0140",112,"Harrison St at 17th St",37.7638471,-122.4130036,58,"Market St at 10th St",37.776619,-122.417385,721,"Customer",1988,"Male"
436,"2018-02-22 18:34:22.8880","2018-02-22 18:41:39.8760",125,"20th St at Bryant St",37.7592005,-122.409851,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2884,"Subscriber",1986,"Female"
1105,"2018-02-22 18:23:05.6410","2018-02-22 18:41:31.2550",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,84,"Duboce Park",37.7692005,-122.4338119,3654,"Subscriber","",""
711,"2018-02-22 18:29:38.8840","2018-02-22 18:41:29.9400",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3383,"Subscriber",1975,"Male"
758,"2018-02-22 18:28:45.1080","2018-02-22 18:41:23.7040",81,"Berry St at 4th St",37.77588,-122.39317,124,"19th St at Florida St",37.7604469,-122.410807,2568,"Subscriber",1990,"Male"
362,"2018-02-22 18:35:18.4290","2018-02-22 18:41:20.9390",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2263,"Subscriber",1975,"Female"
560,"2018-02-22 18:31:52.0750","2018-02-22 18:41:12.6430",49,"S Park St at 3rd St",37.7807601,-122.3949894,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3371,"Subscriber",1993,"Male"
1187,"2018-02-22 18:21:09.7160","2018-02-22 18:40:56.8830",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,129,"Harrison St at 20th St",37.758862,-122.412544,2244,"Subscriber",1961,"Male"
208,"2018-02-22 18:37:24.2400","2018-02-22 18:40:53.1970",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1665,"Subscriber",1984,"Male"
279,"2018-02-22 18:36:10.6250","2018-02-22 18:40:49.8650",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2003,"Subscriber",1980,"Male"
300,"2018-02-22 18:35:48.6550","2018-02-22 18:40:49.5550",14,"Clay St at Battery St",37.795001,-122.39997,16,"Steuart St at Market St",37.79413,-122.39443,2543,"Subscriber",1984,"Male"
466,"2018-02-22 18:32:34.3450","2018-02-22 18:40:20.8130",72,"Page St at Scott St",37.772406,-122.4356498,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2478,"Customer",1990,"Female"
635,"2018-02-22 18:29:43.7030","2018-02-22 18:40:19.5640",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,81,"Berry St at 4th St",37.77588,-122.39317,2540,"Subscriber",1982,"Female"
227,"2018-02-22 18:36:25.0890","2018-02-22 18:40:12.6360",45,"5th St at Howard St",37.781752,-122.405127,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2217,"Subscriber",1970,"Male"
136,"2018-02-22 18:37:42.4110","2018-02-22 18:39:58.5870",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1533,"Subscriber",1985,"Male"
250,"2018-02-22 18:35:45.0370","2018-02-22 18:39:55.1780",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,1029,"Subscriber",1974,"Male"
689,"2018-02-22 18:28:19.3280","2018-02-22 18:39:48.5670",22,"Howard St at Beale St",37.789756,-122.394643,61,"Howard St at 8th St",37.7765126,-122.4113061,1605,"Subscriber",1983,"Female"
315,"2018-02-22 18:34:29.0980","2018-02-22 18:39:44.7660",64,"5th St at Brannan St",37.7767539,-122.3990176,45,"5th St at Howard St",37.781752,-122.405127,2148,"Subscriber",1993,"Female"
366,"2018-02-22 18:33:37.4810","2018-02-22 18:39:43.8220",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,127,"Valencia St at 21st St",37.7567083,-122.421025,1608,"Subscriber",1972,"Male"
427,"2018-02-22 18:32:36.6580","2018-02-22 18:39:43.7220",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2732,"Subscriber",1973,"Male"
561,"2018-02-22 18:30:21.7120","2018-02-22 18:39:43.3940",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,2855,"Subscriber",1986,"Male"
541,"2018-02-22 18:30:36.9070","2018-02-22 18:39:38.6500",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,61,"Howard St at 8th St",37.7765126,-122.4113061,2811,"Subscriber",1957,"Male"
870,"2018-02-22 18:24:52.6830","2018-02-22 18:39:23.3230",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,97,"14th St at Mission St",37.7682646,-122.4201102,1775,"Subscriber",1990,"Male"
436,"2018-02-22 18:31:53.3940","2018-02-22 18:39:09.8310",77,"11th St at Natoma St",37.7735069,-122.4160402,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1746,"Subscriber",1985,"Male"
1483,"2018-02-22 18:14:21.4670","2018-02-22 18:39:04.5070",49,"S Park St at 3rd St",37.7807601,-122.3949894,134,"Valencia St at 24th St",37.7524278,-122.4206278,2001,"Subscriber",1979,"Male"
342,"2018-02-22 18:33:07.4480","2018-02-22 18:38:50.0400",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,22,"Howard St at Beale St",37.789756,-122.394643,1374,"Subscriber",1959,"Male"
1098,"2018-02-22 18:20:22.7390","2018-02-22 18:38:41.7330",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,331,"Customer",1985,"Male"
1611,"2018-02-22 18:11:36.7150","2018-02-22 18:38:28.0910",246,"Berkeley Civic Center",37.8690599,-122.270556,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1437,"Subscriber",1981,"Female"
719,"2018-02-22 18:26:21.9890","2018-02-22 18:38:21.4560",16,"Steuart St at Market St",37.79413,-122.39443,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,609,"Subscriber",1988,"Male"
709,"2018-02-22 18:26:31.2250","2018-02-22 18:38:20.8040",123,"Folsom St at 19th St",37.7605936,-122.4148171,126,"Esprit Park",37.7616343,-122.3906477,3566,"Subscriber",1989,"Male"
430,"2018-02-22 18:31:04.4460","2018-02-22 18:38:14.7090",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,615,"Subscriber",1992,"Female"
1108,"2018-02-22 18:19:39.3420","2018-02-22 18:38:07.4840",267,"Derby St at College Ave",37.8618037,-122.2535687,212,"Mosswood Park",37.8249311,-122.2604787,1222,"Subscriber",1986,"Female"
1840,"2018-02-22 18:07:07.4820","2018-02-22 18:37:48.4610",49,"S Park St at 3rd St",37.7807601,-122.3949894,122,"19th St at Mission St",37.760299,-122.418892,2961,"Subscriber",1985,"Female"
1800,"2018-02-22 18:07:31.7900","2018-02-22 18:37:32.2050",49,"S Park St at 3rd St",37.7807601,-122.3949894,122,"19th St at Mission St",37.760299,-122.418892,3129,"Subscriber",1989,"Male"
897,"2018-02-22 18:22:29.1860","2018-02-22 18:37:26.9410",81,"Berry St at 4th St",37.77588,-122.39317,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2703,"Subscriber",1989,"Male"
844,"2018-02-22 18:23:21.5580","2018-02-22 18:37:25.6450",129,"Harrison St at 20th St",37.758862,-122.412544,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2874,"Subscriber",1988,"Male"
298,"2018-02-22 18:31:59.0680","2018-02-22 18:36:57.3500",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,258,"University Ave at Oxford St",37.8723555,-122.2664467,2733,"Subscriber",1994,"Male"
499,"2018-02-22 18:28:38.0130","2018-02-22 18:36:57.1010",6,"The Embarcadero at Sansome St",37.80477,-122.403234,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2369,"Subscriber",1990,"Female"
341,"2018-02-22 18:31:12.7780","2018-02-22 18:36:54.5650",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3260,"Subscriber",1990,"Female"
710,"2018-02-22 18:24:38.4960","2018-02-22 18:36:29.1550",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,144,"Precita Park",37.7472996,-122.4114029,3711,"Subscriber",1978,"Male"
373,"2018-02-22 18:30:03.3290","2018-02-22 18:36:16.8490",241,"Ashby BART Station",37.8524766,-122.2702132,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,225,"Subscriber",1967,"Male"
460,"2018-02-22 18:28:36.7850","2018-02-22 18:36:16.8160",134,"Valencia St at 24th St",37.7524278,-122.4206278,146,"30th St at San Jose Ave",37.7423139,-122.4231805,2923,"Subscriber",1992,"Male"
547,"2018-02-22 18:27:07.8550","2018-02-22 18:36:15.3140",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2639,"Subscriber",1965,"Female"
334,"2018-02-22 18:30:34.2000","2018-02-22 18:36:09.0570",241,"Ashby BART Station",37.8524766,-122.2702132,188,"Dover St at 57th St",37.8426295,-122.267738,2557,"Subscriber",1976,"Male"
772,"2018-02-22 18:22:52.4320","2018-02-22 18:35:45.3180",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1713,"Subscriber",1982,"Male"
515,"2018-02-22 18:27:00.6680","2018-02-22 18:35:36.4220",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3671,"Subscriber","",""
720,"2018-02-22 18:23:14.6370","2018-02-22 18:35:14.7970",100,"Bryant St at 15th St",37.7671004,-122.410662,120,"Mission Dolores Park",37.7614205,-122.4264353,458,"Subscriber",1984,"Female"
366,"2018-02-22 18:29:07.7700","2018-02-22 18:35:14.5850",122,"19th St at Mission St",37.760299,-122.418892,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3172,"Subscriber",1987,"Male"
247,"2018-02-22 18:31:02.2280","2018-02-22 18:35:09.6940",178,"Broadway at 30th St",37.8193814,-122.2619284,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2507,"Subscriber",1990,"Female"
525,"2018-02-22 18:26:22.6030","2018-02-22 18:35:08.5160",188,"Dover St at 57th St",37.8426295,-122.267738,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2563,"Subscriber",1991,"Female"
599,"2018-02-22 18:24:54.9310","2018-02-22 18:34:54.1520",49,"S Park St at 3rd St",37.7807601,-122.3949894,90,"Townsend St at 7th St",37.771058,-122.402717,292,"Subscriber",1989,"Female"
308,"2018-02-22 18:29:40.5270","2018-02-22 18:34:49.3640",19,"Post St at Kearny St",37.788975,-122.403452,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2781,"Subscriber",1985,"Female"
566,"2018-02-22 18:24:53.9540","2018-02-22 18:34:20.8180",23,"The Embarcadero at Steuart St",37.791464,-122.391034,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2757,"Subscriber",1961,"Male"
1040,"2018-02-22 18:16:57.9340","2018-02-22 18:34:18.7020",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2307,"Subscriber",1982,"Female"
354,"2018-02-22 18:28:22.3730","2018-02-22 18:34:17.2400",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,107,"Subscriber",1989,"Female"
693,"2018-02-22 18:22:22.3320","2018-02-22 18:33:55.4360",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,2063,"Subscriber",1978,"Male"
919,"2018-02-22 18:18:29.7870","2018-02-22 18:33:49.7270",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,98,"Valencia St at 16th St",37.765052,-122.4218661,3672,"Subscriber",1986,"Male"
571,"2018-02-22 18:24:15.2070","2018-02-22 18:33:46.5660",61,"Howard St at 8th St",37.7765126,-122.4113061,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,796,"Customer",1988,"Female"
314,"2018-02-22 18:28:30.6940","2018-02-22 18:33:45.2340",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,112,"Harrison St at 17th St",37.7638471,-122.4130036,880,"Subscriber",1982,"Male"
709,"2018-02-22 18:21:50.3370","2018-02-22 18:33:40.3250",81,"Berry St at 4th St",37.77588,-122.39317,19,"Post St at Kearny St",37.788975,-122.403452,3118,"Subscriber",1986,"Male"
497,"2018-02-22 18:24:34.5580","2018-02-22 18:32:52.4590",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,720,"Subscriber",1986,"Male"
448,"2018-02-22 18:25:05.9460","2018-02-22 18:32:34.5900",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1848,"Subscriber",1985,"Female"
558,"2018-02-22 18:23:13.9130","2018-02-22 18:32:32.8910",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,2861,"Subscriber",1987,"Male"
571,"2018-02-22 18:22:41.0450","2018-02-22 18:32:12.1050",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2854,"Subscriber",1990,"Male"
235,"2018-02-22 18:28:14.2750","2018-02-22 18:32:10.2570",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,145,"Subscriber",1981,"Female"
968,"2018-02-22 18:15:55.4120","2018-02-22 18:32:03.4410",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,594,"Subscriber",1985,"Female"
226,"2018-02-22 18:28:08.1310","2018-02-22 18:31:54.7980",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,112,"Subscriber",1971,"Male"
619,"2018-02-22 18:21:29.4410","2018-02-22 18:31:48.5880",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2841,"Subscriber",1985,"Male"
327,"2018-02-22 18:25:42.0700","2018-02-22 18:31:09.8000",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,820,"Subscriber",1987,"Male"
394,"2018-02-22 18:24:29.6500","2018-02-22 18:31:04.4510",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2826,"Subscriber",1928,"Other"
849,"2018-02-22 18:16:54.2790","2018-02-22 18:31:04.1620",124,"19th St at Florida St",37.7604469,-122.410807,49,"S Park St at 3rd St",37.7807601,-122.3949894,625,"Subscriber",1970,"Other"
462,"2018-02-22 18:23:11.5290","2018-02-22 18:30:54.1820",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,61,"Howard St at 8th St",37.7765126,-122.4113061,2658,"Subscriber",1980,"Male"
377,"2018-02-22 18:24:34.9020","2018-02-22 18:30:52.7590",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1797,"Subscriber",1994,"Male"
577,"2018-02-22 18:21:10.5990","2018-02-22 18:30:47.6330",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2272,"Subscriber",1973,"Male"
404,"2018-02-22 18:23:54.7030","2018-02-22 18:30:39.3790",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,258,"University Ave at Oxford St",37.8723555,-122.2664467,3086,"Subscriber",1994,"Male"
739,"2018-02-22 18:18:15.9410","2018-02-22 18:30:35.0700",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,274,"Oregon St at Adeline St",37.8575672,-122.2675583,2470,"Subscriber",1985,"Female"
234,"2018-02-22 18:26:34.1000","2018-02-22 18:30:28.2550",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,591,"Subscriber",1975,"Male"
391,"2018-02-22 18:23:55.0130","2018-02-22 18:30:26.8510",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,258,"University Ave at Oxford St",37.8723555,-122.2664467,3257,"Subscriber",1994,"Male"
577,"2018-02-22 18:20:43.8560","2018-02-22 18:30:21.4240",241,"Ashby BART Station",37.8524766,-122.2702132,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,436,"Subscriber",1977,"Female"
717,"2018-02-22 18:18:23.6560","2018-02-22 18:30:20.6740",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,120,"Mission Dolores Park",37.7614205,-122.4264353,1204,"Subscriber",1994,"Male"
364,"2018-02-22 18:24:10.6670","2018-02-22 18:30:15.1770",160,"West Oakland BART Station",37.8053183,-122.2948365,231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,554,"Subscriber",1982,"Female"
346,"2018-02-22 18:24:09.4040","2018-02-22 18:29:55.5110",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2765,"Subscriber",1981,"Male"
507,"2018-02-22 18:21:24.9640","2018-02-22 18:29:52.8770",312,"San Jose Diridon Station",37.329732,-121.901782,305,"Ryland Park",37.342725,-121.895617,1983,"Subscriber","",""
490,"2018-02-22 18:21:40.6120","2018-02-22 18:29:51.1960",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,112,"Harrison St at 17th St",37.7638471,-122.4130036,1827,"Subscriber",1991,"Male"
327,"2018-02-22 18:24:21.3620","2018-02-22 18:29:48.8120",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3254,"Subscriber",1989,"Male"
445,"2018-02-22 18:22:18.8800","2018-02-22 18:29:44.3190",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2173,"Subscriber",1986,"Male"
547,"2018-02-22 18:20:32.4750","2018-02-22 18:29:39.9930",312,"San Jose Diridon Station",37.329732,-121.901782,310,"San Fernando St at 4th St",37.335885,-121.88566,361,"Subscriber",1992,"Male"
1083,"2018-02-22 18:11:21.5900","2018-02-22 18:29:24.6530",45,"5th St at Howard St",37.781752,-122.405127,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,755,"Subscriber",1987,"Male"
622,"2018-02-22 18:19:01.4010","2018-02-22 18:29:23.6780",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,210,"45th St at Manila",37.8332935222321,-122.25622415542603,1576,"Subscriber",1988,"Female"
200,"2018-02-22 18:25:57.3710","2018-02-22 18:29:18.1290",266,"Parker St at Fulton St",37.8624644,-122.2647911,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3584,"Subscriber",1996,"Male"
262,"2018-02-22 18:24:44.9520","2018-02-22 18:29:07.4640",24,"Spear St at Folsom St",37.7896767,-122.3904285,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3056,"Subscriber",1993,"Male"
389,"2018-02-22 18:22:31.6040","2018-02-22 18:29:01.5760",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3186,"Subscriber",1990,"Male"
932,"2018-02-22 18:13:21.4460","2018-02-22 18:28:53.4840",90,"Townsend St at 7th St",37.771058,-122.402717,98,"Valencia St at 16th St",37.765052,-122.4218661,3345,"Subscriber",1998,"Male"
569,"2018-02-22 18:19:20.6140","2018-02-22 18:28:50.4970",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1639,"Subscriber",1990,"Female"
291,"2018-02-22 18:23:52.5510","2018-02-22 18:28:44.1250",35,"Cahill Park",37.32911866814779,-121.90457582473755,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,1859,"Subscriber",1990,"Male"
902,"2018-02-22 18:13:38.8250","2018-02-22 18:28:41.4410",90,"Townsend St at 7th St",37.771058,-122.402717,98,"Valencia St at 16th St",37.765052,-122.4218661,2324,"Subscriber",1998,"Male"
930,"2018-02-22 18:12:22.5980","2018-02-22 18:27:53.3590",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,689,"Subscriber",1975,"Male"
778,"2018-02-22 18:14:53.9540","2018-02-22 18:27:52.4860",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,81,"Berry St at 4th St",37.77588,-122.39317,806,"Subscriber",1991,"Male"
553,"2018-02-22 18:18:20.1890","2018-02-22 18:27:33.6260",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,2185,"Subscriber",1978,"Male"
988,"2018-02-22 18:10:58.3020","2018-02-22 18:27:26.8710",112,"Harrison St at 17th St",37.7638471,-122.4130036,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3628,"Subscriber",1987,"Male"
432,"2018-02-22 18:20:09.2510","2018-02-22 18:27:21.4760",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,23,"Subscriber",1993,"Male"
608,"2018-02-22 18:17:11.4300","2018-02-22 18:27:20.1110",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,90,"Townsend St at 7th St",37.771058,-122.402717,3363,"Subscriber",1983,"Male"
296,"2018-02-22 18:22:20.4680","2018-02-22 18:27:17.2710",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,3035,"Subscriber",1980,"Male"
269,"2018-02-22 18:22:26.8750","2018-02-22 18:26:56.7500",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3235,"Subscriber",1983,"Male"
125,"2018-02-22 18:24:40.5700","2018-02-22 18:26:45.8510",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2784,"Subscriber",1959,"Male"
456,"2018-02-22 18:18:57.3430","2018-02-22 18:26:33.3790",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3649,"Subscriber",1995,"Male"
338,"2018-02-22 18:20:53.3650","2018-02-22 18:26:31.7670",36,"Folsom St at 3rd St",37.78383,-122.39887,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3147,"Subscriber",1993,"Male"
1268,"2018-02-22 18:05:17.0050","2018-02-22 18:26:25.6160",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1319,"Customer","",""
357,"2018-02-22 18:20:25.8140","2018-02-22 18:26:23.1880",190,"West St at 40th St",37.8302232,-122.2709501,189,"Genoa St at 55th St",37.8396488,-122.2717561,3272,"Subscriber",1978,"Female"
251,"2018-02-22 18:21:58.9750","2018-02-22 18:26:10.3540",49,"S Park St at 3rd St",37.7807601,-122.3949894,27,"Beale St at Harrison St",37.7880593,-122.3918648,2775,"Subscriber",1986,"Male"
464,"2018-02-22 18:18:13.4840","2018-02-22 18:25:57.5480",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3260,"Subscriber",1974,"Male"
633,"2018-02-22 18:15:11.0820","2018-02-22 18:25:44.7160",58,"Market St at 10th St",37.776619,-122.417385,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3078,"Subscriber",1976,"Male"
1308,"2018-02-22 18:03:54.6930","2018-02-22 18:25:43.0270",19,"Post St at Kearny St",37.788975,-122.403452,126,"Esprit Park",37.7616343,-122.3906477,3328,"Subscriber",1985,"Male"
411,"2018-02-22 18:18:45.9460","2018-02-22 18:25:37.9390",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1532,"Subscriber",1978,"Male"
307,"2018-02-22 18:20:04.6030","2018-02-22 18:25:12.3790",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3565,"Subscriber",1978,"Male"
757,"2018-02-22 18:12:24.1850","2018-02-22 18:25:01.6590",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,98,"Valencia St at 16th St",37.765052,-122.4218661,2576,"Subscriber",1986,"Male"
4185,"2018-02-22 17:15:00.2780","2018-02-22 18:24:46.2100",174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2631,"Customer",1984,"Male"
