"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
935,"2018-03-06 18:04:12.6650","2018-03-06 18:19:47.6910",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1903,"Subscriber",1980,"Male"
283,"2018-03-06 18:15:01.9510","2018-03-06 18:19:44.9980",22,"Howard St at Beale St",37.789756,-122.394643,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1753,"Subscriber",1982,"Male"
645,"2018-03-06 18:08:34.5180","2018-03-06 18:19:19.7460",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2057,"Customer","",""
1193,"2018-03-06 17:59:20.9810","2018-03-06 18:19:14.1520",16,"Steuart St at Market St",37.79413,-122.39443,126,"Esprit Park",37.7616343,-122.3906477,2804,"Subscriber",1979,"Female"
399,"2018-03-06 18:12:34.3070","2018-03-06 18:19:13.8080",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2078,"Subscriber",1980,"Male"
978,"2018-03-06 18:02:49.9200","2018-03-06 18:19:08.7340",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1593,"Customer",1981,"Male"
1022,"2018-03-06 18:01:48.8050","2018-03-06 18:18:50.9330",112,"Harrison St at 17th St",37.7638471,-122.4130036,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1381,"Subscriber",1986,"Female"
458,"2018-03-06 18:11:11.8590","2018-03-06 18:18:49.9080",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3017,"Subscriber",1990,"Male"
1405,"2018-03-06 17:55:24.2150","2018-03-06 18:18:49.3330",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,126,"Esprit Park",37.7616343,-122.3906477,2723,"Customer",1979,"Male"
374,"2018-03-06 18:12:30.7460","2018-03-06 18:18:45.5990",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,22,"Howard St at Beale St",37.789756,-122.394643,2069,"Subscriber",1959,"Male"
738,"2018-03-06 18:06:01.9740","2018-03-06 18:18:20.5270",13,"Commercial St at Montgomery St",37.794231,-122.402923,49,"S Park St at 3rd St",37.7807601,-122.3949894,2141,"Subscriber",1988,"Female"
272,"2018-03-06 18:13:31.6090","2018-03-06 18:18:04.5060",98,"Valencia St at 16th St",37.765052,-122.4218661,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,371,"Subscriber",1945,"Male"
401,"2018-03-06 18:11:16.2990","2018-03-06 18:17:58.1590",71,"Broderick St at Oak St",37.7730627,-122.4390777,55,"Webster St at Grove St",37.7770527,-122.4295585,2167,"Subscriber",1977,"Male"
698,"2018-03-06 18:06:18.3060","2018-03-06 18:17:57.1370",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1280,"Subscriber",1988,"Male"
354,"2018-03-06 18:12:00.7340","2018-03-06 18:17:54.7390",79,"7th St at Brannan St",37.7734919,-122.4036725,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,427,"Subscriber",1976,"Male"
506,"2018-03-06 18:09:11.7730","2018-03-06 18:17:38.4880",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,3309,"Subscriber",1985,"Male"
1120,"2018-03-06 17:58:48.7380","2018-03-06 18:17:29.5770",127,"Valencia St at 21st St",37.7567083,-122.421025,36,"Folsom St at 3rd St",37.78383,-122.39887,2874,"Subscriber",1972,"Female"
343,"2018-03-06 18:11:41.7580","2018-03-06 18:17:25.5820",182,"19th Street BART Station",37.8090126,-122.2682473,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,284,"Subscriber",1979,"Male"
345,"2018-03-06 18:11:27.9230","2018-03-06 18:17:13.5530",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2625,"Subscriber",1980,"Male"
555,"2018-03-06 18:07:48.1310","2018-03-06 18:17:04.0820",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1401,"Subscriber",1924,"Male"
1177,"2018-03-06 17:57:14.6410","2018-03-06 18:16:52.1440",148,"Horton St at 40th St",37.8297046,-122.2876102,202,"Washington St at 8th St",37.8007544,-122.2748943,2226,"Subscriber",1969,"Male"
980,"2018-03-06 18:00:19.2730","2018-03-06 18:16:39.8780",160,"West Oakland BART Station",37.8053183,-122.2948365,153,"59th St at Horton St",37.8409452,-122.2913604,1054,"Subscriber",1982,"Male"
553,"2018-03-06 18:07:15.5590","2018-03-06 18:16:28.9410",312,"San Jose Diridon Station",37.329732,-121.901782,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1012,"Subscriber",1974,"Male"
513,"2018-03-06 18:07:51.1850","2018-03-06 18:16:24.2970",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,129,"Subscriber",1986,"Male"
575,"2018-03-06 18:06:47.2460","2018-03-06 18:16:23.1850",49,"S Park St at 3rd St",37.7807601,-122.3949894,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,467,"Subscriber",1978,"Male"
328,"2018-03-06 18:10:42.7490","2018-03-06 18:16:10.7650",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,305,"Ryland Park",37.342725,-121.895617,832,"Subscriber",1987,"Male"
524,"2018-03-06 18:07:22.0440","2018-03-06 18:16:06.4040",81,"Berry St at 4th St",37.77588,-122.39317,126,"Esprit Park",37.7616343,-122.3906477,3366,"Subscriber",1990,"Female"
181,"2018-03-06 18:13:01.6840","2018-03-06 18:16:02.9900",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1384,"Subscriber",1988,"Male"
1459,"2018-03-06 17:51:39.9570","2018-03-06 18:15:59.5490",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,52,"McAllister St at Baker St",37.7774157,-122.4418376,2139,"Subscriber","",""
1752,"2018-03-06 17:46:36.0310","2018-03-06 18:15:48.9340",14,"Clay St at Battery St",37.795001,-122.39997,14,"Clay St at Battery St",37.795001,-122.39997,1211,"Customer","",""
1834,"2018-03-06 17:45:07.2970","2018-03-06 18:15:41.6950",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1107,"Subscriber",1986,"Male"
348,"2018-03-06 18:09:30.8370","2018-03-06 18:15:19.4120",241,"Ashby BART Station",37.8524766,-122.2702132,188,"Dover St at 57th St",37.8426295,-122.267738,30,"Subscriber",1982,"Male"
290,"2018-03-06 18:10:26.0950","2018-03-06 18:15:16.6810",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,312,"San Jose Diridon Station",37.329732,-121.901782,3707,"Subscriber",1993,"Female"
431,"2018-03-06 18:07:42.7150","2018-03-06 18:14:53.9130",90,"Townsend St at 7th St",37.771058,-122.402717,88,"11th St at Bryant St",37.7700298,-122.4117258,682,"Subscriber",1978,"Male"
924,"2018-03-06 17:59:20.6870","2018-03-06 18:14:45.5820",81,"Berry St at 4th St",37.77588,-122.39317,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1898,"Subscriber",1984,"Female"
831,"2018-03-06 18:00:53.5970","2018-03-06 18:14:45.4030",81,"Berry St at 4th St",37.77588,-122.39317,124,"19th St at Florida St",37.7604469,-122.410807,3335,"Subscriber",1990,"Male"
391,"2018-03-06 18:08:13.4620","2018-03-06 18:14:44.7050",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1976,"Subscriber",1965,"Male"
1026,"2018-03-06 17:57:36.2750","2018-03-06 18:14:42.4020",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2424,"Subscriber",1989,"Male"
261,"2018-03-06 18:10:12.9120","2018-03-06 18:14:34.5140",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,2200,"Subscriber",1987,"Male"
195,"2018-03-06 18:11:14.1120","2018-03-06 18:14:29.9290",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2441,"Subscriber",1986,"Male"
288,"2018-03-06 18:09:40.7250","2018-03-06 18:14:29.7180",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,1164,"Subscriber",1985,"Female"
875,"2018-03-06 17:59:51.4580","2018-03-06 18:14:27.1560",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2957,"Subscriber",1964,"Male"
187,"2018-03-06 18:11:17.0870","2018-03-06 18:14:24.4630",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,1461,"Subscriber",1987,"Male"
402,"2018-03-06 18:07:35.0460","2018-03-06 18:14:17.1220",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,657,"Subscriber",1987,"Male"
317,"2018-03-06 18:08:42.8780","2018-03-06 18:14:00.3200",59,"S Van Ness Ave at Market St",37.774814,-122.418954,98,"Valencia St at 16th St",37.765052,-122.4218661,326,"Subscriber",1984,"Male"
587,"2018-03-06 18:04:12.4020","2018-03-06 18:14:00.0720",61,"Howard St at 8th St",37.7765126,-122.4113061,26,"1st St at Folsom St",37.78729,-122.39438,189,"Customer",1987,"Male"
1848,"2018-03-06 17:43:08.4930","2018-03-06 18:13:56.6830",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1383,"Customer","",""
771,"2018-03-06 18:00:51.7730","2018-03-06 18:13:43.5960",96,"Dolores St at 15th St",37.7662102,-122.4266136,45,"5th St at Howard St",37.781752,-122.405127,1563,"Subscriber",1993,"Male"
854,"2018-03-06 17:59:28.6980","2018-03-06 18:13:43.3560",98,"Valencia St at 16th St",37.765052,-122.4218661,79,"7th St at Brannan St",37.7734919,-122.4036725,1857,"Subscriber",1995,"Male"
467,"2018-03-06 18:05:52.6780","2018-03-06 18:13:39.8870",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,3593,"Subscriber",1974,"Male"
222,"2018-03-06 18:09:50.3940","2018-03-06 18:13:32.9060",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,2163,"Subscriber",1990,"Male"
1424,"2018-03-06 17:49:33.6850","2018-03-06 18:13:17.8560",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,146,"30th St at San Jose Ave",37.7423139,-122.4231805,3312,"Subscriber",1962,"Male"
1025,"2018-03-06 17:56:09.0100","2018-03-06 18:13:14.4570",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,72,"Page St at Scott St",37.772406,-122.4356498,2575,"Subscriber",1988,"Male"
578,"2018-03-06 18:03:23.3440","2018-03-06 18:13:01.3880",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3481,"Subscriber",1992,"Male"
1139,"2018-03-06 17:53:59.0890","2018-03-06 18:12:58.7930",106,"Sanchez St at 17th St",37.7632417,-122.4306746,79,"7th St at Brannan St",37.7734919,-122.4036725,2392,"Subscriber",1986,"Male"
649,"2018-03-06 18:02:01.6080","2018-03-06 18:12:51.2790",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,86,"Market St at Dolores St",37.7693053,-122.4268256,2808,"Subscriber",1976,"Male"
344,"2018-03-06 18:07:05.0510","2018-03-06 18:12:49.6310",77,"11th St at Natoma St",37.7735069,-122.4160402,112,"Harrison St at 17th St",37.7638471,-122.4130036,136,"Subscriber",1985,"Male"
509,"2018-03-06 18:04:19.5560","2018-03-06 18:12:49.2070",107,"17th St at Dolores St",37.7630152,-122.4264968,100,"Bryant St at 15th St",37.7671004,-122.410662,2996,"Subscriber",1990,"Other"
710,"2018-03-06 18:00:39.7250","2018-03-06 18:12:30.0420",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3180,"Subscriber",1986,"Female"
577,"2018-03-06 18:02:52.7710","2018-03-06 18:12:29.8670",22,"Howard St at Beale St",37.789756,-122.394643,19,"Post St at Kearny St",37.788975,-122.403452,526,"Subscriber",1964,"Female"
1809,"2018-03-06 17:42:19.6580","2018-03-06 18:12:29.0850",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,2717,"Customer",1980,"Male"
1029,"2018-03-06 17:54:55.8710","2018-03-06 18:12:05.1260",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,3687,"Subscriber",1996,"Female"
626,"2018-03-06 18:01:24.0040","2018-03-06 18:11:50.7790",90,"Townsend St at 7th St",37.771058,-122.402717,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,410,"Subscriber",1987,"Male"
505,"2018-03-06 18:03:14.3730","2018-03-06 18:11:40.1350",49,"S Park St at 3rd St",37.7807601,-122.3949894,36,"Folsom St at 3rd St",37.78383,-122.39887,1937,"Subscriber",1975,"Male"
444,"2018-03-06 18:04:06.6360","2018-03-06 18:11:31.4980",119,"18th St at Noe St",37.7610471,-122.4326417,123,"Folsom St at 19th St",37.7605936,-122.4148171,1984,"Subscriber",1981,"Male"
1536,"2018-03-06 17:45:51.0110","2018-03-06 18:11:27.0630",58,"Market St at 10th St",37.776619,-122.417385,24,"Spear St at Folsom St",37.7896767,-122.3904285,2005,"Subscriber",1985,"Female"
1395,"2018-03-06 17:48:08.0300","2018-03-06 18:11:23.9120",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1266,"Customer",1990,"Male"
1075,"2018-03-06 17:53:26.7690","2018-03-06 18:11:22.1550",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2410,"Subscriber",1995,"Female"
390,"2018-03-06 18:04:49.0700","2018-03-06 18:11:19.6710",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2995,"Subscriber",1959,"Male"
560,"2018-03-06 18:01:52.4970","2018-03-06 18:11:12.6980",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1180,"Subscriber",1983,"Male"
301,"2018-03-06 18:06:06.1070","2018-03-06 18:11:07.9030",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3090,"Subscriber",1987,"Male"
370,"2018-03-06 18:04:55.3360","2018-03-06 18:11:05.5140",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,1079,"Subscriber",1981,"Male"
820,"2018-03-06 17:57:25.1430","2018-03-06 18:11:05.4150",23,"The Embarcadero at Steuart St",37.791464,-122.391034,90,"Townsend St at 7th St",37.771058,-122.402717,3623,"Subscriber",1990,"Female"
1135,"2018-03-06 17:51:57.3280","2018-03-06 18:10:52.8620",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,121,"Mission Playground",37.7592103,-122.4213392,3645,"Customer",1980,"Male"
431,"2018-03-06 18:03:39.2880","2018-03-06 18:10:50.4280",99,"Folsom St at 15th St",37.7670373,-122.4154425,120,"Mission Dolores Park",37.7614205,-122.4264353,3725,"Subscriber",1992,"Female"
291,"2018-03-06 18:05:49.5850","2018-03-06 18:10:41.1180",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3446,"Subscriber",1995,"Male"
803,"2018-03-06 17:57:13.9940","2018-03-06 18:10:37.9800",45,"5th St at Howard St",37.781752,-122.405127,120,"Mission Dolores Park",37.7614205,-122.4264353,3572,"Subscriber",1983,"Male"
554,"2018-03-06 18:01:16.5770","2018-03-06 18:10:30.8820",163,"Lake Merritt BART Station",37.7973195,-122.2653199,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,460,"Subscriber",1989,"Male"
540,"2018-03-06 18:01:21.0740","2018-03-06 18:10:21.2040",266,"Parker St at Fulton St",37.8624644,-122.2647911,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3516,"Subscriber",1996,"Female"
747,"2018-03-06 17:57:44.6860","2018-03-06 18:10:12.4050",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,24,"Spear St at Folsom St",37.7896767,-122.3904285,2835,"Customer",1984,"Male"
1085,"2018-03-06 17:51:53.0790","2018-03-06 18:09:58.2840",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,55,"Webster St at Grove St",37.7770527,-122.4295585,854,"Subscriber",1992,"Female"
622,"2018-03-06 17:59:33.1430","2018-03-06 18:09:55.5700",45,"5th St at Howard St",37.781752,-122.405127,27,"Beale St at Harrison St",37.7880593,-122.3918648,2307,"Subscriber",1958,"Male"
663,"2018-03-06 17:58:50.2640","2018-03-06 18:09:53.6860",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3646,"Subscriber",1977,"Male"
424,"2018-03-06 18:02:49.1140","2018-03-06 18:09:53.3630",88,"11th St at Bryant St",37.7700298,-122.4117258,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1904,"Subscriber",1968,"Male"
676,"2018-03-06 17:58:32.5310","2018-03-06 18:09:49.0750",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1476,"Subscriber",1979,"Female"
872,"2018-03-06 17:55:16.2360","2018-03-06 18:09:48.8160",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,124,"19th St at Florida St",37.7604469,-122.410807,3379,"Subscriber",1982,"Male"
210,"2018-03-06 18:06:18.1520","2018-03-06 18:09:48.5590",58,"Market St at 10th St",37.776619,-122.417385,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,352,"Subscriber",1990,"Male"
185,"2018-03-06 18:06:41.5720","2018-03-06 18:09:46.7460",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,98,"Valencia St at 16th St",37.765052,-122.4218661,1128,"Subscriber",1987,"Male"
229,"2018-03-06 18:05:45.4190","2018-03-06 18:09:34.6030",148,"Horton St at 40th St",37.8297046,-122.2876102,151,"53rd St at Hollis St",37.8361823,-122.2871801,211,"Subscriber",1988,"Male"
672,"2018-03-06 17:58:21.0990","2018-03-06 18:09:33.6770",182,"19th Street BART Station",37.8090126,-122.2682473,212,"Mosswood Park",37.8249311,-122.2604787,473,"Subscriber",1986,"Female"
196,"2018-03-06 18:06:01.1330","2018-03-06 18:09:17.4440",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2939,"Subscriber",1995,"Female"
638,"2018-03-06 17:58:33.8480","2018-03-06 18:09:12.5250",182,"19th Street BART Station",37.8090126,-122.2682473,212,"Mosswood Park",37.8249311,-122.2604787,2442,"Subscriber",1985,"Male"
381,"2018-03-06 18:02:33.7120","2018-03-06 18:08:55.2350",134,"Valencia St at 24th St",37.7524278,-122.4206278,129,"Harrison St at 20th St",37.758862,-122.412544,3337,"Subscriber",1985,"Female"
314,"2018-03-06 18:03:32.3510","2018-03-06 18:08:47.1060",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,1803,"Subscriber",1980,"Male"
766,"2018-03-06 17:55:39.5490","2018-03-06 18:08:25.7570",153,"59th St at Horton St",37.8409452,-122.2913604,160,"West Oakland BART Station",37.8053183,-122.2948365,2667,"Subscriber",1988,"Male"
870,"2018-03-06 17:53:50.2040","2018-03-06 18:08:20.7940",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2916,"Subscriber",1960,"Male"
805,"2018-03-06 17:54:52.3350","2018-03-06 18:08:18.1890",49,"S Park St at 3rd St",37.7807601,-122.3949894,115,"Jackson Playground",37.7650259,-122.3987734,3102,"Subscriber",1991,"Female"
899,"2018-03-06 17:53:17.4510","2018-03-06 18:08:16.8760",81,"Berry St at 4th St",37.77588,-122.39317,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,88,"Subscriber",1988,"Male"
597,"2018-03-06 17:58:03.0610","2018-03-06 18:08:00.5420",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,16,"Steuart St at Market St",37.79413,-122.39443,158,"Subscriber",1987,"Female"
648,"2018-03-06 17:57:09.0000","2018-03-06 18:07:57.7250",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2848,"Subscriber",1985,"Male"
134,"2018-03-06 18:05:31.0210","2018-03-06 18:07:45.6100",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,122,"19th St at Mission St",37.760299,-122.418892,2860,"Subscriber","",""
854,"2018-03-06 17:53:23.5960","2018-03-06 18:07:38.3710",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,275,"Subscriber",1987,"Male"
489,"2018-03-06 17:59:26.8580","2018-03-06 18:07:36.3960",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3378,"Subscriber",1982,"Male"
1117,"2018-03-06 17:48:58.4330","2018-03-06 18:07:35.7580",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1001,"Subscriber",1992,"Male"
270,"2018-03-06 18:03:00.7990","2018-03-06 18:07:30.9030",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,11,"Davis St at Jackson St",37.79728,-122.398436,1456,"Subscriber",1982,"Male"
838,"2018-03-06 17:53:26.3710","2018-03-06 18:07:25.1740",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3663,"Subscriber",1993,"Male"
673,"2018-03-06 17:55:58.8400","2018-03-06 18:07:12.3750",182,"19th Street BART Station",37.8090126,-122.2682473,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1959,"Subscriber",1978,"Male"
510,"2018-03-06 17:58:39.3470","2018-03-06 18:07:10.0160",45,"5th St at Howard St",37.781752,-122.405127,88,"11th St at Bryant St",37.7700298,-122.4117258,3355,"Subscriber",1987,"Female"
1085,"2018-03-06 17:49:02.7070","2018-03-06 18:07:07.9670",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,129,"Harrison St at 20th St",37.758862,-122.412544,2452,"Subscriber",1961,"Male"
201,"2018-03-06 18:03:40.4790","2018-03-06 18:07:02.1160",201,"10th St at Fallon St",37.7976728,-122.2629973,233,"12th St at 4th Ave",37.7958125,-122.2555549,2074,"Subscriber",1984,"Female"
447,"2018-03-06 17:59:26.6080","2018-03-06 18:06:54.4300",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3072,"Subscriber","",""
522,"2018-03-06 17:58:00.5690","2018-03-06 18:06:43.2890",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3149,"Subscriber",1993,"Female"
1172,"2018-03-06 17:47:03.7440","2018-03-06 18:06:36.3180",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1206,"Subscriber",1990,"Female"
1101,"2018-03-06 17:48:07.4250","2018-03-06 18:06:29.2320",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,96,"Dolores St at 15th St",37.7662102,-122.4266136,2283,"Subscriber",1987,"Male"
367,"2018-03-06 18:00:21.4810","2018-03-06 18:06:29.1500",123,"Folsom St at 19th St",37.7605936,-122.4148171,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,639,"Subscriber",1990,"Male"
1674,"2018-03-06 17:38:31.7390","2018-03-06 18:06:25.9950",246,"Berkeley Civic Center",37.8690599,-122.270556,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,1022,"Subscriber",1981,"Female"
513,"2018-03-06 17:57:45.6140","2018-03-06 18:06:19.1480",14,"Clay St at Battery St",37.795001,-122.39997,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1530,"Subscriber",1976,"Male"
143,"2018-03-06 18:03:42.5030","2018-03-06 18:06:05.8440",98,"Valencia St at 16th St",37.765052,-122.4218661,96,"Dolores St at 15th St",37.7662102,-122.4266136,2829,"Subscriber",1983,"Male"
643,"2018-03-06 17:55:15.1950","2018-03-06 18:05:58.5070",133,"Valencia St at 22nd St",37.7552126,-122.4209752,137,"Jersey St at Castro St",37.750506,-122.4339496,2185,"Subscriber",1974,"Male"
369,"2018-03-06 17:59:47.4790","2018-03-06 18:05:56.8000",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2640,"Subscriber",1973,"Male"
640,"2018-03-06 17:55:15.7840","2018-03-06 18:05:56.1110",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2334,"Customer",1974,"Male"
292,"2018-03-06 18:01:00.4510","2018-03-06 18:05:52.8570",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,2177,"Subscriber",1988,"Male"
584,"2018-03-06 17:56:07.8730","2018-03-06 18:05:52.2710",90,"Townsend St at 7th St",37.771058,-122.402717,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1182,"Subscriber",1986,"Female"
475,"2018-03-06 17:57:56.4970","2018-03-06 18:05:51.6660",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,188,"Dover St at 57th St",37.8426295,-122.267738,1440,"Subscriber",1972,"Male"
