"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
538,"2018-03-22 21:03:51.5370","2018-03-22 21:12:49.6900",245,"Downtown Berkeley BART",37.8703477,-122.2677637,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,1186,"Subscriber",1996,"Female"
597,"2018-03-22 21:02:50.4600","2018-03-22 21:12:48.0980",163,"Lake Merritt BART Station",37.7973195,-122.2653199,221,"12th St at 6th Ave",37.7943532,-122.2538745,3054,"Customer",1988,"Male"
510,"2018-03-22 21:03:02.9760","2018-03-22 21:11:33.0670",56,"Koshland Park",37.77341396997343,-122.42731690406801,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2325,"Subscriber",1986,"Male"
378,"2018-03-22 21:04:49.0720","2018-03-22 21:11:07.1670",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,737,"Subscriber",1969,"Male"
580,"2018-03-22 21:00:55.1790","2018-03-22 21:10:35.2910",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,1859,"Subscriber",1995,"Female"
695,"2018-03-22 20:58:14.1770","2018-03-22 21:09:49.2070",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2884,"Subscriber",1977,"Male"
493,"2018-03-22 21:01:16.1060","2018-03-22 21:09:30.0850",97,"14th St at Mission St",37.7682646,-122.4201102,129,"Harrison St at 20th St",37.758862,-122.412544,2375,"Customer",1984,"Other"
541,"2018-03-22 21:00:19.7260","2018-03-22 21:09:21.1330",107,"17th St at Dolores St",37.7630152,-122.4264968,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,2421,"Subscriber",1994,"Male"
1597,"2018-03-22 20:42:02.4750","2018-03-22 21:08:39.8800",86,"Market St at Dolores St",37.7693053,-122.4268256,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3370,"Subscriber",1980,"Male"
385,"2018-03-22 21:00:43.8420","2018-03-22 21:07:08.9400",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,36,"Folsom St at 3rd St",37.78383,-122.39887,297,"Subscriber",1983,"Male"
1810,"2018-03-22 20:36:45.6540","2018-03-22 21:06:56.1530",81,"Berry St at 4th St",37.77588,-122.39317,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2028,"Subscriber",1957,"Male"
459,"2018-03-22 20:57:48.8600","2018-03-22 21:05:28.2700",58,"Market St at 10th St",37.776619,-122.417385,86,"Market St at Dolores St",37.7693053,-122.4268256,1501,"Subscriber","",""
594,"2018-03-22 20:55:08.3180","2018-03-22 21:05:02.6350",13,"Commercial St at Montgomery St",37.794231,-122.402923,58,"Market St at 10th St",37.776619,-122.417385,2618,"Subscriber",1971,"Male"
610,"2018-03-22 20:54:50.5400","2018-03-22 21:05:01.3630",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2881,"Subscriber",1978,"Male"
256,"2018-03-22 20:59:45.5040","2018-03-22 21:04:02.4640",132,"24th St at Chattanooga St",37.7518194,-122.4266139,133,"Valencia St at 22nd St",37.7552126,-122.4209752,65,"Subscriber",1982,"Male"
601,"2018-03-22 20:53:00.8290","2018-03-22 21:03:02.6430",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,286,"San Carlos St at 11th St",37.3364659,-121.8766132,123,"Subscriber",1978,"Male"
1104,"2018-03-22 20:44:28.6950","2018-03-22 21:02:53.3650",100,"Bryant St at 15th St",37.7671004,-122.410662,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,856,"Customer",1994,"Male"
1379,"2018-03-22 20:39:50.8560","2018-03-22 21:02:50.0620",100,"Bryant St at 15th St",37.7671004,-122.410662,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1779,"Customer",1991,"Male"
153,"2018-03-22 20:59:14.9590","2018-03-22 21:01:48.2040",109,"17th St at Valencia St",37.7633158,-122.4219039,107,"17th St at Dolores St",37.7630152,-122.4264968,1966,"Subscriber",1989,"Female"
301,"2018-03-22 20:56:14.3070","2018-03-22 21:01:15.5170",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,150,"Adeline St at 40th St",37.8312769,-122.2782669,529,"Subscriber",1988,"Male"
985,"2018-03-22 20:44:37.0850","2018-03-22 21:01:02.7960",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,90,"Townsend St at 7th St",37.771058,-122.402717,2995,"Subscriber",1982,"Male"
137,"2018-03-22 20:58:26.3920","2018-03-22 21:00:44.2340",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,11,"Subscriber",1989,"Male"
1293,"2018-03-22 20:39:06.8040","2018-03-22 21:00:40.2780",129,"Harrison St at 20th St",37.758862,-122.412544,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3663,"Subscriber",1995,"Male"
985,"2018-03-22 20:44:10.1810","2018-03-22 21:00:35.6360",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,3516,"Subscriber",1986,"Male"
538,"2018-03-22 20:51:34.5720","2018-03-22 21:00:33.4550",252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,3627,"Subscriber",1985,"Female"
871,"2018-03-22 20:44:38.1070","2018-03-22 20:59:09.1720",144,"Precita Park",37.7472996,-122.4114029,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1056,"Subscriber",1990,"Male"
437,"2018-03-22 20:49:52.4900","2018-03-22 20:57:09.6310",112,"Harrison St at 17th St",37.7638471,-122.4130036,123,"Folsom St at 19th St",37.7605936,-122.4148171,2351,"Subscriber",1992,"Male"
271,"2018-03-22 20:52:34.4760","2018-03-22 20:57:05.4880",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,872,"Subscriber",1986,"Female"
585,"2018-03-22 20:47:15.7810","2018-03-22 20:57:01.5570",160,"West Oakland BART Station",37.8053183,-122.2948365,203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,3625,"Customer",1988,"Male"
316,"2018-03-22 20:51:16.8860","2018-03-22 20:56:33.4380",23,"The Embarcadero at Steuart St",37.791464,-122.391034,26,"1st St at Folsom St",37.78729,-122.39438,1133,"Subscriber",1989,"Male"
610,"2018-03-22 20:45:51.6470","2018-03-22 20:56:01.7570",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,2236,"Subscriber",1953,"Female"
745,"2018-03-22 20:43:24.7550","2018-03-22 20:55:50.1050",100,"Bryant St at 15th St",37.7671004,-122.410662,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3110,"Subscriber",1995,"Male"
388,"2018-03-22 20:48:58.1850","2018-03-22 20:55:26.8510",305,"Ryland Park",37.342725,-121.895617,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,2175,"Subscriber",1992,"Male"
739,"2018-03-22 20:42:42.8810","2018-03-22 20:55:01.9820",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3123,"Subscriber",1971,"Male"
762,"2018-03-22 20:41:48.7940","2018-03-22 20:54:31.0850",88,"11th St at Bryant St",37.7700298,-122.4117258,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1152,"Customer",1995,"Male"
741,"2018-03-22 20:42:09.6810","2018-03-22 20:54:30.9360",88,"11th St at Bryant St",37.7700298,-122.4117258,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,983,"Customer",1983,"Female"
757,"2018-03-22 20:41:52.2350","2018-03-22 20:54:29.4280",88,"11th St at Bryant St",37.7700298,-122.4117258,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3152,"Customer",1996,"Female"
474,"2018-03-22 20:46:02.6050","2018-03-22 20:53:57.1650",84,"Duboce Park",37.7692005,-122.4338119,55,"Webster St at Grove St",37.7770527,-122.4295585,3148,"Subscriber",1992,"Male"
317,"2018-03-22 20:48:30.4160","2018-03-22 20:53:47.8450",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,127,"Valencia St at 21st St",37.7567083,-122.421025,1402,"Subscriber",1988,"Male"
334,"2018-03-22 20:48:05.0180","2018-03-22 20:53:39.2320",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3724,"Subscriber",1978,"Male"
880,"2018-03-22 20:38:33.8070","2018-03-22 20:53:13.8600",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,95,"Sanchez St at 15th St",37.7662185,-122.4310597,3650,"Subscriber",1986,"Male"
314,"2018-03-22 20:47:38.7490","2018-03-22 20:52:52.8870",310,"San Fernando St at 4th St",37.335885,-121.88566,305,"Ryland Park",37.342725,-121.895617,1178,"Subscriber",1992,"Male"
843,"2018-03-22 20:36:43.3320","2018-03-22 20:50:47.2120",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2290,"Customer","",""
189,"2018-03-22 20:47:16.8910","2018-03-22 20:50:26.6620",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,1409,"Subscriber",1983,"Male"
805,"2018-03-22 20:36:35.3300","2018-03-22 20:50:00.7030",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,27,"Beale St at Harrison St",37.7880593,-122.3918648,3647,"Subscriber",1992,"Male"
593,"2018-03-22 20:40:02.8530","2018-03-22 20:49:56.3090",258,"University Ave at Oxford St",37.8723555,-122.2664467,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,2515,"Subscriber",1985,"Male"
1386,"2018-03-22 20:26:05.7650","2018-03-22 20:49:12.3310",61,"Howard St at 8th St",37.7765126,-122.4113061,137,"Jersey St at Castro St",37.750506,-122.4339496,437,"Subscriber",1987,"Female"
650,"2018-03-22 20:38:14.7390","2018-03-22 20:49:05.3560",79,"7th St at Brannan St",37.7734919,-122.4036725,124,"19th St at Florida St",37.7604469,-122.410807,1628,"Subscriber",1969,"Male"
468,"2018-03-22 20:41:03.4600","2018-03-22 20:48:52.2470",24,"Spear St at Folsom St",37.7896767,-122.3904285,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,598,"Subscriber",1991,"Female"
726,"2018-03-22 20:36:33.0670","2018-03-22 20:48:40.0480",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3452,"Subscriber",1983,"Male"
1501,"2018-03-22 20:23:36.8910","2018-03-22 20:48:38.0170",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3255,"Subscriber",1968,"Male"
497,"2018-03-22 20:40:09.9670","2018-03-22 20:48:27.7380",160,"West Oakland BART Station",37.8053183,-122.2948365,235,"Union St at 10th St",37.8072393,-122.2893702,3524,"Subscriber",1969,"Male"
154,"2018-03-22 20:45:18.0380","2018-03-22 20:47:52.4480",138,"Jersey St at Church St",37.7509004,-122.4274114,137,"Jersey St at Castro St",37.750506,-122.4339496,2920,"Subscriber",1999,"Male"
2481,"2018-03-22 20:03:53.1630","2018-03-22 20:45:15.1360",219,"Marston Campbell Park",37.8098236,-122.2801923,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,472,"Subscriber",1997,"Other"
1157,"2018-03-22 20:25:28.4500","2018-03-22 20:44:45.6850",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,331,"Subscriber",1974,"Male"
15713,"2018-03-22 16:22:03.9230","2018-03-22 20:43:57.4560",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,80,"Townsend St at 5th St",37.7753058,-122.39738,1659,"Customer","",""
15707,"2018-03-22 16:22:07.5970","2018-03-22 20:43:55.5750",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,80,"Townsend St at 5th St",37.7753058,-122.39738,2657,"Customer","",""
433,"2018-03-22 20:35:08.6150","2018-03-22 20:42:22.5730",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3565,"Subscriber",1984,"Male"
1244,"2018-03-22 20:21:34.1150","2018-03-22 20:42:19.0160",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2922,"Subscriber",1988,"Male"
109,"2018-03-22 20:39:43.7250","2018-03-22 20:41:33.1420",137,"Jersey St at Castro St",37.750506,-122.4339496,138,"Jersey St at Church St",37.7509004,-122.4274114,2920,"Subscriber",1995,"Male"
221,"2018-03-22 20:37:38.2060","2018-03-22 20:41:19.8700",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,703,"Subscriber",1980,"Other"
1019,"2018-03-22 20:23:26.3400","2018-03-22 20:40:25.6670",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2529,"Subscriber",1949,"Male"
252,"2018-03-22 20:35:43.1200","2018-03-22 20:39:55.9950",112,"Harrison St at 17th St",37.7638471,-122.4130036,88,"11th St at Bryant St",37.7700298,-122.4117258,1122,"Subscriber",1991,"Male"
347,"2018-03-22 20:34:06.4880","2018-03-22 20:39:54.1730",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3294,"Subscriber",1984,"Male"
558,"2018-03-22 20:30:26.3940","2018-03-22 20:39:44.7610",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,1675,"Subscriber",1993,"Female"
493,"2018-03-22 20:31:22.1430","2018-03-22 20:39:35.5240",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,2367,"Subscriber",1995,"Female"
719,"2018-03-22 20:27:27.6280","2018-03-22 20:39:26.9050",58,"Market St at 10th St",37.776619,-122.417385,81,"Berry St at 4th St",37.77588,-122.39317,1221,"Customer",1985,"Male"
226,"2018-03-22 20:35:04.5420","2018-03-22 20:38:51.3630",182,"19th Street BART Station",37.8090126,-122.2682473,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,1214,"Subscriber",1993,"Male"
318,"2018-03-22 20:33:31.9750","2018-03-22 20:38:50.8780",115,"Jackson Playground",37.7650259,-122.3987734,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2884,"Subscriber",1961,"Male"
272,"2018-03-22 20:34:13.1450","2018-03-22 20:38:46.0730",88,"11th St at Bryant St",37.7700298,-122.4117258,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1255,"Subscriber",1987,"Male"
246,"2018-03-22 20:34:30.3530","2018-03-22 20:38:36.5090",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,210,"45th St at Manila",37.8332935222321,-122.25622415542603,2681,"Subscriber",1951,"Male"
3187,"2018-03-22 19:44:41.5340","2018-03-22 20:37:49.4770",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3433,"Customer",1990,"Female"
442,"2018-03-22 20:30:02.3420","2018-03-22 20:37:24.6190",64,"5th St at Brannan St",37.7767539,-122.3990176,78,"Folsom St at 9th St",37.7737172,-122.4116467,1154,"Subscriber",1983,"Male"
395,"2018-03-22 20:30:32.8110","2018-03-22 20:37:08.2310",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3742,"Subscriber",1983,"Male"
412,"2018-03-22 20:29:26.4100","2018-03-22 20:36:18.5290",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,233,"12th St at 4th Ave",37.7958125,-122.2555549,1526,"Subscriber",1975,"Male"
917,"2018-03-22 20:20:35.0550","2018-03-22 20:35:52.8350",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2394,"Subscriber",1986,"Female"
542,"2018-03-22 20:26:26.9370","2018-03-22 20:35:29.1790",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,78,"Folsom St at 9th St",37.7737172,-122.4116467,3156,"Subscriber",1987,"Male"
140,"2018-03-22 20:32:50.8020","2018-03-22 20:35:11.6390",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,124,"19th St at Florida St",37.7604469,-122.410807,657,"Subscriber",1982,"Male"
331,"2018-03-22 20:29:10.5500","2018-03-22 20:34:42.3100",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2444,"Subscriber",1945,"Male"
316,"2018-03-22 20:29:24.2340","2018-03-22 20:34:40.3850",129,"Harrison St at 20th St",37.758862,-122.412544,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3679,"Subscriber",1966,"Male"
352,"2018-03-22 20:28:11.4080","2018-03-22 20:34:04.1990",97,"14th St at Mission St",37.7682646,-122.4201102,121,"Mission Playground",37.7592103,-122.4213392,880,"Subscriber",1991,"Male"
562,"2018-03-22 20:23:49.2520","2018-03-22 20:33:11.9140",97,"14th St at Mission St",37.7682646,-122.4201102,55,"Webster St at Grove St",37.7770527,-122.4295585,3227,"Subscriber",1987,"Male"
1800,"2018-03-22 20:02:38.2570","2018-03-22 20:32:38.4780",120,"Mission Dolores Park",37.7614205,-122.4264353,109,"17th St at Valencia St",37.7633158,-122.4219039,1260,"Customer",1999,"Female"
1669,"2018-03-22 20:04:40.5750","2018-03-22 20:32:29.7350",120,"Mission Dolores Park",37.7614205,-122.4264353,109,"17th St at Valencia St",37.7633158,-122.4219039,3078,"Customer",1996,"Male"
1761,"2018-03-22 20:03:02.2760","2018-03-22 20:32:23.7420",120,"Mission Dolores Park",37.7614205,-122.4264353,109,"17th St at Valencia St",37.7633158,-122.4219039,2738,"Customer",1997,"Male"
284,"2018-03-22 20:26:39.5800","2018-03-22 20:31:23.8050",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,100,"Subscriber",1955,"Male"
343,"2018-03-22 20:25:33.0020","2018-03-22 20:31:16.5250",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,266,"Parker St at Fulton St",37.8624644,-122.2647911,3597,"Subscriber",1995,"Female"
605,"2018-03-22 20:20:42.0810","2018-03-22 20:30:47.4850",125,"20th St at Bryant St",37.7592005,-122.409851,125,"20th St at Bryant St",37.7592005,-122.409851,71,"Subscriber",1991,"Male"
146,"2018-03-22 20:27:56.2480","2018-03-22 20:30:22.3600",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2605,"Subscriber",1969,"Male"
766,"2018-03-22 20:16:06.0440","2018-03-22 20:28:52.4530",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,86,"Market St at Dolores St",37.7693053,-122.4268256,1780,"Subscriber",1988,"Male"
724,"2018-03-22 20:16:45.3030","2018-03-22 20:28:49.6530",78,"Folsom St at 9th St",37.7737172,-122.4116467,125,"20th St at Bryant St",37.7592005,-122.409851,3020,"Customer",1983,"Female"
824,"2018-03-22 20:15:01.7620","2018-03-22 20:28:46.4940",26,"1st St at Folsom St",37.78729,-122.39438,90,"Townsend St at 7th St",37.771058,-122.402717,2087,"Subscriber",1990,"Female"
96,"2018-03-22 20:26:57.0710","2018-03-22 20:28:34.0180",129,"Harrison St at 20th St",37.758862,-122.412544,112,"Harrison St at 17th St",37.7638471,-122.4130036,2351,"Subscriber",1992,"Male"
1142,"2018-03-22 20:09:07.5060","2018-03-22 20:28:10.3360",6,"The Embarcadero at Sansome St",37.80477,-122.403234,126,"Esprit Park",37.7616343,-122.3906477,720,"Customer",1992,"Male"
278,"2018-03-22 20:22:59.9540","2018-03-22 20:27:38.8560",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,81,"Berry St at 4th St",37.77588,-122.39317,3106,"Subscriber",1982,"Male"
143,"2018-03-22 20:24:53.3640","2018-03-22 20:27:16.4030",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,316,"San Salvador St at 1st St",37.330165,-121.885831,2250,"Subscriber",1957,"Male"
203,"2018-03-22 20:21:41.2790","2018-03-22 20:25:04.6860",71,"Broderick St at Oak St",37.7730627,-122.4390777,72,"Page St at Scott St",37.772406,-122.4356498,1067,"Subscriber",1964,"Male"
173,"2018-03-22 20:21:55.0800","2018-03-22 20:24:48.4300",105,"16th St at Prosper St",37.764285,-122.4318042,109,"17th St at Valencia St",37.7633158,-122.4219039,3088,"Subscriber",1990,"Male"
249,"2018-03-22 20:19:50.9660","2018-03-22 20:24:00.4960",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,53,"Grove St at Divisadero",37.775946,-122.4377775,3586,"Subscriber",1989,"Male"
326,"2018-03-22 20:18:33.9520","2018-03-22 20:24:00.0490",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,792,"Customer",1959,"Male"
267,"2018-03-22 20:19:27.4840","2018-03-22 20:23:54.6490",112,"Harrison St at 17th St",37.7638471,-122.4130036,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3172,"Subscriber",1995,"Male"
595,"2018-03-22 20:12:59.7210","2018-03-22 20:22:54.8680",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2905,"Customer",1999,"Male"
1626,"2018-03-22 19:55:42.6620","2018-03-22 20:22:49.4740",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,212,"Mosswood Park",37.8249311,-122.2604787,578,"Subscriber",1989,"Male"
1123,"2018-03-22 20:03:51.3900","2018-03-22 20:22:34.6520",22,"Howard St at Beale St",37.789756,-122.394643,79,"7th St at Brannan St",37.7734919,-122.4036725,2688,"Customer",1991,"Female"
318,"2018-03-22 20:16:46.0650","2018-03-22 20:22:05.0230",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,86,"Market St at Dolores St",37.7693053,-122.4268256,3687,"Subscriber",1992,"Female"
1726,"2018-03-22 19:53:09.6380","2018-03-22 20:21:55.6590",24,"Spear St at Folsom St",37.7896767,-122.3904285,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3382,"Subscriber",1992,"Male"
1078,"2018-03-22 20:03:42.9100","2018-03-22 20:21:41.0150",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2923,"Subscriber",1987,"Male"
486,"2018-03-22 20:13:33.2830","2018-03-22 20:21:39.8040",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,58,"Market St at 10th St",37.776619,-122.417385,2761,"Subscriber",1988,"Male"
348,"2018-03-22 20:15:49.3740","2018-03-22 20:21:37.3820",249,"Russell St at College Ave",37.8584732,-122.2532529,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3354,"Subscriber",1996,"Male"
1051,"2018-03-22 20:03:59.2160","2018-03-22 20:21:30.8500",19,"Post St at Kearny St",37.788975,-122.403452,134,"Valencia St at 24th St",37.7524278,-122.4206278,285,"Subscriber",1978,"Male"
1241,"2018-03-22 20:00:21.9140","2018-03-22 20:21:03.4350",14,"Clay St at Battery St",37.795001,-122.39997,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3432,"Subscriber",1985,"Female"
444,"2018-03-22 20:13:24.0600","2018-03-22 20:20:48.9850",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3271,"Subscriber",1988,"Male"
492,"2018-03-22 20:12:32.5660","2018-03-22 20:20:45.3640",274,"Oregon St at Adeline St",37.8575672,-122.2675583,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3689,"Subscriber",1993,"Male"
353,"2018-03-22 20:14:51.0640","2018-03-22 20:20:44.3010",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,210,"45th St at Manila",37.8332935222321,-122.25622415542603,1704,"Subscriber",1975,"Male"
1785,"2018-03-22 19:50:52.0170","2018-03-22 20:20:37.4370",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2548,"Customer","",""
548,"2018-03-22 20:10:59.3310","2018-03-22 20:20:07.4680",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,59,"S Van Ness Ave at Market St",37.774814,-122.418954,506,"Subscriber",1989,"Female"
415,"2018-03-22 20:13:08.7630","2018-03-22 20:20:04.6910",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3452,"Subscriber",1994,"Female"
468,"2018-03-22 20:11:59.7660","2018-03-22 20:19:47.8040",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,1148,"Subscriber",1978,"Male"
697,"2018-03-22 20:07:49.5610","2018-03-22 20:19:26.6840",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1403,"Subscriber",1983,"Female"
640,"2018-03-22 20:07:44.4690","2018-03-22 20:18:25.4250",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,125,"20th St at Bryant St",37.7592005,-122.409851,71,"Subscriber",1991,"Male"
378,"2018-03-22 20:11:48.7330","2018-03-22 20:18:07.4740",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2940,"Subscriber",1994,"Male"
278,"2018-03-22 20:13:13.1010","2018-03-22 20:17:51.6830",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,3249,"Subscriber",1989,"Male"
369,"2018-03-22 20:11:40.2910","2018-03-22 20:17:49.8050",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2529,"Subscriber","",""
602,"2018-03-22 20:07:42.0840","2018-03-22 20:17:44.4420",120,"Mission Dolores Park",37.7614205,-122.4264353,132,"24th St at Chattanooga St",37.7518194,-122.4266139,2128,"Subscriber",1980,"Female"
