"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1127,"2018-02-20 08:56:48.0290","2018-02-20 09:15:35.6720",116,"Mississippi St at 17th St",37.7648022,-122.3947713,14,"Clay St at Battery St",37.795001,-122.39997,594,"Subscriber",1982,"Male"
163,"2018-02-20 09:12:42.1950","2018-02-20 09:15:25.7670",16,"Steuart St at Market St",37.79413,-122.39443,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2701,"Subscriber",1981,"Male"
465,"2018-02-20 09:07:40.0260","2018-02-20 09:15:25.4890",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,661,"Subscriber",1981,"Male"
1623,"2018-02-20 08:48:13.8740","2018-02-20 09:15:17.2040",121,"Mission Playground",37.7592103,-122.4213392,22,"Howard St at Beale St",37.789756,-122.394643,3677,"Subscriber",1986,"Male"
693,"2018-02-20 09:03:42.6330","2018-02-20 09:15:15.9100",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,326,"Subscriber",1986,"Male"
1250,"2018-02-20 08:54:21.1160","2018-02-20 09:15:11.4400",126,"Esprit Park",37.7616343,-122.3906477,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2428,"Subscriber",1990,"Male"
807,"2018-02-20 09:01:41.2190","2018-02-20 09:15:09.0190",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2813,"Subscriber",1956,"Male"
498,"2018-02-20 09:06:49.2210","2018-02-20 09:15:07.6420",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3168,"Subscriber",1984,"Male"
367,"2018-02-20 09:08:59.3940","2018-02-20 09:15:07.0780",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,85,"Church St at Duboce Ave",37.7700831,-122.4291557,992,"Customer",1983,"Male"
868,"2018-02-20 09:00:24.4470","2018-02-20 09:14:53.0390",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,13,"Commercial St at Montgomery St",37.794231,-122.402923,1981,"Subscriber",1993,"Male"
378,"2018-02-20 09:08:27.7200","2018-02-20 09:14:46.2820",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,854,"Subscriber",1990,"Female"
1304,"2018-02-20 08:52:54.7340","2018-02-20 09:14:39.7070",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2582,"Subscriber",1990,"Male"
732,"2018-02-20 09:02:26.0120","2018-02-20 09:14:38.7320",55,"Webster St at Grove St",37.7770527,-122.4295585,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1400,"Subscriber",1984,"Male"
664,"2018-02-20 09:03:22.2940","2018-02-20 09:14:26.9910",97,"14th St at Mission St",37.7682646,-122.4201102,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1445,"Subscriber",1988,"Female"
623,"2018-02-20 09:04:03.4830","2018-02-20 09:14:26.7890",121,"Mission Playground",37.7592103,-122.4213392,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3159,"Subscriber",1986,"Male"
756,"2018-02-20 09:01:47.6610","2018-02-20 09:14:24.5750",106,"Sanchez St at 17th St",37.7632417,-122.4306746,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3589,"Subscriber",1986,"Male"
601,"2018-02-20 09:04:22.6400","2018-02-20 09:14:24.0750",23,"The Embarcadero at Steuart St",37.791464,-122.391034,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2957,"Subscriber",1981,"Female"
368,"2018-02-20 09:08:11.4340","2018-02-20 09:14:20.1740",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,3189,"Subscriber",1988,"Male"
251,"2018-02-20 09:10:07.5360","2018-02-20 09:14:18.9890",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1211,"Subscriber",1991,"Female"
762,"2018-02-20 09:01:28.7330","2018-02-20 09:14:11.5080",119,"18th St at Noe St",37.7610471,-122.4326417,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3029,"Subscriber",1985,"Male"
1097,"2018-02-20 08:55:52.5500","2018-02-20 09:14:09.5520",124,"19th St at Florida St",37.7604469,-122.410807,24,"Spear St at Folsom St",37.7896767,-122.3904285,3575,"Subscriber",1988,"Male"
808,"2018-02-20 09:00:14.6560","2018-02-20 09:13:43.5050",98,"Valencia St at 16th St",37.765052,-122.4218661,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,395,"Subscriber",1991,"Female"
275,"2018-02-20 09:08:58.8220","2018-02-20 09:13:34.2480",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1276,"Subscriber",1984,"Male"
520,"2018-02-20 09:04:49.7730","2018-02-20 09:13:30.6710",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3623,"Subscriber",1971,"Male"
453,"2018-02-20 09:05:51.0280","2018-02-20 09:13:24.4300",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2340,"Subscriber",1972,"Male"
904,"2018-02-20 08:58:01.3290","2018-02-20 09:13:05.4360",6,"The Embarcadero at Sansome St",37.80477,-122.403234,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2354,"Subscriber",1956,"Male"
386,"2018-02-20 09:06:38.4990","2018-02-20 09:13:04.7850",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1634,"Subscriber",1975,"Male"
1004,"2018-02-20 08:56:17.1320","2018-02-20 09:13:01.1980",22,"Howard St at Beale St",37.789756,-122.394643,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,3646,"Subscriber",1987,"Male"
1028,"2018-02-20 08:55:45.3870","2018-02-20 09:12:54.1850",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2512,"Subscriber",1980,"Male"
275,"2018-02-20 09:08:14.5990","2018-02-20 09:12:49.9090",174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,616,"Subscriber",1998,"Male"
1410,"2018-02-20 08:49:16.1680","2018-02-20 09:12:46.5030",138,"Jersey St at Church St",37.7509004,-122.4274114,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3698,"Subscriber",1978,"Male"
428,"2018-02-20 09:05:32.4270","2018-02-20 09:12:41.2840",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2053,"Subscriber",1972,"Female"
288,"2018-02-20 09:07:48.5210","2018-02-20 09:12:36.5770",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,3148,"Subscriber",1989,"Male"
329,"2018-02-20 09:06:54.5070","2018-02-20 09:12:24.2500",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2329,"Subscriber",1976,"Male"
229,"2018-02-20 09:08:26.5340","2018-02-20 09:12:16.3550",19,"Post St at Kearny St",37.788975,-122.403452,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3390,"Subscriber",1976,"Male"
382,"2018-02-20 09:05:51.9470","2018-02-20 09:12:14.1310",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3155,"Subscriber",1974,"Male"
439,"2018-02-20 09:04:53.1090","2018-02-20 09:12:12.9910",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,906,"Subscriber",1979,"Female"
388,"2018-02-20 09:05:42.7620","2018-02-20 09:12:10.8690",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1780,"Subscriber",1987,"Male"
1005,"2018-02-20 08:55:23.8920","2018-02-20 09:12:09.4640",98,"Valencia St at 16th St",37.765052,-122.4218661,22,"Howard St at Beale St",37.789756,-122.394643,3493,"Subscriber",1988,"Other"
754,"2018-02-20 08:59:22.9430","2018-02-20 09:11:57.8470",81,"Berry St at 4th St",37.77588,-122.39317,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2757,"Subscriber",1980,"Female"
308,"2018-02-20 09:06:47.3220","2018-02-20 09:11:55.6300",85,"Church St at Duboce Ave",37.7700831,-122.4291557,58,"Market St at 10th St",37.776619,-122.417385,3687,"Subscriber",1985,"Male"
244,"2018-02-20 09:07:42.5770","2018-02-20 09:11:47.4590",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1940,"Subscriber",1987,"Female"
297,"2018-02-20 09:06:49.0180","2018-02-20 09:11:46.4610",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,45,"5th St at Howard St",37.781752,-122.405127,2148,"Subscriber",1994,"Female"
826,"2018-02-20 08:57:43.8270","2018-02-20 09:11:30.2770",124,"19th St at Florida St",37.7604469,-122.410807,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2185,"Subscriber","",""
232,"2018-02-20 09:07:26.5300","2018-02-20 09:11:18.9400",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,13,"Commercial St at Montgomery St",37.794231,-122.402923,2155,"Subscriber",1977,"Male"
1584,"2018-02-20 08:44:48.5220","2018-02-20 09:11:12.7560",133,"Valencia St at 22nd St",37.7552126,-122.4209752,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3009,"Subscriber",1984,"Female"
202,"2018-02-20 09:07:44.9740","2018-02-20 09:11:07.7510",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,2284,"Subscriber",1976,"Male"
656,"2018-02-20 09:00:06.6880","2018-02-20 09:11:02.9490",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,285,"Subscriber",1992,"Male"
226,"2018-02-20 09:06:46.2490","2018-02-20 09:10:33.1770",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,90,"Townsend St at 7th St",37.771058,-122.402717,1751,"Subscriber",1984,"Male"
619,"2018-02-20 09:00:12.8520","2018-02-20 09:10:32.6770",22,"Howard St at Beale St",37.789756,-122.394643,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,817,"Subscriber",1967,"Male"
1415,"2018-02-20 08:46:56.1420","2018-02-20 09:10:31.9090",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,1059,"Subscriber",1986,"Female"
562,"2018-02-20 09:01:03.5970","2018-02-20 09:10:26.5910",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1993,"Subscriber",1978,"Male"
1405,"2018-02-20 08:47:00.1330","2018-02-20 09:10:25.6940",16,"Steuart St at Market St",37.79413,-122.39443,126,"Esprit Park",37.7616343,-122.3906477,440,"Subscriber",1986,"Female"
227,"2018-02-20 09:06:34.0180","2018-02-20 09:10:21.7490",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3349,"Subscriber",1982,"Female"
711,"2018-02-20 08:58:29.1980","2018-02-20 09:10:20.8710",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,252,"Subscriber",1983,"Male"
578,"2018-02-20 09:00:10.1160","2018-02-20 09:09:48.1660",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2971,"Subscriber",1989,"Female"
532,"2018-02-20 09:00:55.7150","2018-02-20 09:09:47.8900",58,"Market St at 10th St",37.776619,-122.417385,19,"Post St at Kearny St",37.788975,-122.403452,700,"Subscriber",1993,"Female"
508,"2018-02-20 09:01:03.2670","2018-02-20 09:09:31.5800",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,61,"Howard St at 8th St",37.7765126,-122.4113061,3006,"Subscriber",1968,"Male"
334,"2018-02-20 09:03:53.6810","2018-02-20 09:09:28.2460",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1659,"Subscriber",1988,"Male"
213,"2018-02-20 09:05:49.2110","2018-02-20 09:09:22.5030",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,112,"Harrison St at 17th St",37.7638471,-122.4130036,2893,"Subscriber",1988,"Male"
613,"2018-02-20 08:58:58.3510","2018-02-20 09:09:11.5560",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,957,"Subscriber",1981,"Male"
627,"2018-02-20 08:58:42.8330","2018-02-20 09:09:10.6800",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,2269,"Subscriber",1973,"Male"
529,"2018-02-20 09:00:03.4030","2018-02-20 09:08:53.1650",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,61,"Howard St at 8th St",37.7765126,-122.4113061,3682,"Subscriber",1987,"Female"
903,"2018-02-20 08:53:46.2230","2018-02-20 09:08:49.5350",16,"Steuart St at Market St",37.79413,-122.39443,126,"Esprit Park",37.7616343,-122.3906477,1285,"Subscriber",1982,"Male"
462,"2018-02-20 09:00:59.5600","2018-02-20 09:08:41.6420",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2208,"Subscriber",1980,"Male"
2714,"2018-02-20 08:23:17.7950","2018-02-20 09:08:32.1160",210,"45th St at Manila",37.8332935222321,-122.25622415542603,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,489,"Subscriber",1992,"Female"
652,"2018-02-20 08:57:35.5590","2018-02-20 09:08:28.3930",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,123,"Folsom St at 19th St",37.7605936,-122.4148171,2360,"Subscriber",1965,"Male"
799,"2018-02-20 08:55:08.3530","2018-02-20 09:08:27.9630",121,"Mission Playground",37.7592103,-122.4213392,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2753,"Subscriber",1989,"Male"
236,"2018-02-20 09:04:27.6830","2018-02-20 09:08:24.3550",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2657,"Subscriber",1975,"Male"
339,"2018-02-20 09:02:32.9210","2018-02-20 09:08:12.9100",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,36,"Folsom St at 3rd St",37.78383,-122.39887,2313,"Subscriber",1993,"Male"
518,"2018-02-20 08:59:33.2000","2018-02-20 09:08:11.3670",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,2686,"Subscriber",1972,"Male"
512,"2018-02-20 08:59:38.7580","2018-02-20 09:08:11.3460",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1621,"Subscriber",1985,"Male"
1006,"2018-02-20 08:51:23.5050","2018-02-20 09:08:10.1120",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2671,"Subscriber",1995,"Male"
598,"2018-02-20 08:58:11.2490","2018-02-20 09:08:09.3080",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,78,"Folsom St at 9th St",37.7737172,-122.4116467,2677,"Subscriber",1988,"Male"
664,"2018-02-20 08:56:55.6450","2018-02-20 09:08:00.2970",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,915,"Subscriber",1973,"Male"
424,"2018-02-20 09:00:55.3230","2018-02-20 09:08:00.2010",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,627,"Subscriber",1987,"Male"
1313,"2018-02-20 08:46:01.4020","2018-02-20 09:07:54.5870",126,"Esprit Park",37.7616343,-122.3906477,16,"Steuart St at Market St",37.79413,-122.39443,3303,"Subscriber",1982,"Male"
527,"2018-02-20 08:59:06.7080","2018-02-20 09:07:54.2790",241,"Ashby BART Station",37.8524766,-122.2702132,265,"Ninth St at Parker St",37.8588682,-122.2912095,265,"Subscriber",1984,"Male"
719,"2018-02-20 08:55:51.0480","2018-02-20 09:07:50.8470",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,36,"Folsom St at 3rd St",37.78383,-122.39887,3355,"Subscriber",1983,"Male"
362,"2018-02-20 09:01:43.7920","2018-02-20 09:07:46.4750",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,383,"Subscriber",1978,"Male"
459,"2018-02-20 09:00:02.3760","2018-02-20 09:07:41.5960",124,"19th St at Florida St",37.7604469,-122.410807,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,477,"Subscriber",1977,"Male"
514,"2018-02-20 08:59:01.5820","2018-02-20 09:07:36.3430",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,241,"Ashby BART Station",37.8524766,-122.2702132,3604,"Subscriber",1986,"Male"
438,"2018-02-20 09:00:16.4600","2018-02-20 09:07:35.4140",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2912,"Subscriber",1986,"Male"
520,"2018-02-20 08:58:52.7940","2018-02-20 09:07:33.2570",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,581,"Subscriber",1991,"Male"
569,"2018-02-20 08:57:59.0920","2018-02-20 09:07:28.7770",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,102,"Irwin St at 8th St",37.7668828,-122.3995794,2998,"Subscriber",1980,"Female"
319,"2018-02-20 09:02:07.0980","2018-02-20 09:07:26.3150",294,"Pierce Ave at Market St",37.327581,-121.884559,280,"San Fernando at 7th St",37.337246,-121.8830739,1103,"Subscriber",1983,"Male"
953,"2018-02-20 08:51:20.1230","2018-02-20 09:07:13.3410",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,45,"5th St at Howard St",37.781752,-122.405127,1322,"Subscriber",1987,"Male"
570,"2018-02-20 08:57:41.8340","2018-02-20 09:07:12.5760",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,324,"Subscriber",1993,"Male"
448,"2018-02-20 08:59:41.6210","2018-02-20 09:07:10.4220",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,1562,"Subscriber",1981,"Male"
534,"2018-02-20 08:58:14.3450","2018-02-20 09:07:08.8820",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2314,"Subscriber",1973,"Male"
273,"2018-02-20 09:02:35.3240","2018-02-20 09:07:08.7730",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3234,"Subscriber",1973,"Male"
702,"2018-02-20 08:55:19.1310","2018-02-20 09:07:01.9730",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,982,"Subscriber",1976,"Female"
219,"2018-02-20 09:03:19.9770","2018-02-20 09:06:59.3900",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,58,"Market St at 10th St",37.776619,-122.417385,1674,"Subscriber",1977,"Male"
965,"2018-02-20 08:50:36.6610","2018-02-20 09:06:42.3200",126,"Esprit Park",37.7616343,-122.3906477,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1077,"Subscriber",1982,"Male"
1429,"2018-02-20 08:42:51.6700","2018-02-20 09:06:41.5840",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,27,"Beale St at Harrison St",37.7880593,-122.3918648,2486,"Subscriber",1986,"Male"
1278,"2018-02-20 08:45:22.2220","2018-02-20 09:06:40.6430",6,"The Embarcadero at Sansome St",37.80477,-122.403234,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2634,"Customer","",""
993,"2018-02-20 08:50:07.2620","2018-02-20 09:06:40.4170",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3649,"Subscriber","",""
341,"2018-02-20 09:00:54.7370","2018-02-20 09:06:36.1070",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,1062,"Subscriber",1974,"Male"
236,"2018-02-20 09:02:39.0000","2018-02-20 09:06:35.4620",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,112,"Harrison St at 17th St",37.7638471,-122.4130036,45,"Subscriber",1983,"Male"
642,"2018-02-20 08:55:43.2260","2018-02-20 09:06:26.1720",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,36,"Folsom St at 3rd St",37.78383,-122.39887,3483,"Customer","",""
1544,"2018-02-20 08:40:37.8700","2018-02-20 09:06:22.1890",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,11,"Davis St at Jackson St",37.79728,-122.398436,2690,"Subscriber",1992,"Female"
529,"2018-02-20 08:57:19.3870","2018-02-20 09:06:09.2060",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1821,"Subscriber",1986,"Male"
452,"2018-02-20 08:58:35.7940","2018-02-20 09:06:08.3150",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,785,"Subscriber",1982,"Female"
228,"2018-02-20 09:02:02.4430","2018-02-20 09:05:50.7500",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,13,"Commercial St at Montgomery St",37.794231,-122.402923,3344,"Subscriber",1968,"Male"
387,"2018-02-20 08:59:22.9130","2018-02-20 09:05:50.7420",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3135,"Subscriber",1967,"Male"
856,"2018-02-20 08:51:17.6590","2018-02-20 09:05:34.4640",99,"Folsom St at 15th St",37.7670373,-122.4154425,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3418,"Subscriber",1977,"Female"
819,"2018-02-20 08:51:53.5600","2018-02-20 09:05:33.3920",72,"Page St at Scott St",37.772406,-122.4356498,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2826,"Subscriber",1986,"Female"
1109,"2018-02-20 08:47:03.0690","2018-02-20 09:05:32.7860",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3616,"Customer",1989,"Female"
168,"2018-02-20 09:02:42.4370","2018-02-20 09:05:31.4210",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1504,"Subscriber",1987,"Female"
423,"2018-02-20 08:58:27.2000","2018-02-20 09:05:30.2590",78,"Folsom St at 9th St",37.7737172,-122.4116467,36,"Folsom St at 3rd St",37.78383,-122.39887,3152,"Subscriber",1989,"Female"
293,"2018-02-20 09:00:30.9560","2018-02-20 09:05:24.4340",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,2058,"Subscriber",1991,"Male"
241,"2018-02-20 09:01:19.9950","2018-02-20 09:05:21.8280",107,"17th St at Dolores St",37.7630152,-122.4264968,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,1733,"Subscriber",1983,"Male"
410,"2018-02-20 08:58:28.0110","2018-02-20 09:05:18.6960",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1549,"Subscriber",1989,"Male"
895,"2018-02-20 08:50:22.8240","2018-02-20 09:05:17.8420",81,"Berry St at 4th St",37.77588,-122.39317,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2810,"Subscriber",1985,"Female"
566,"2018-02-20 08:55:50.6440","2018-02-20 09:05:16.7190",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3183,"Subscriber",1987,"Male"
1472,"2018-02-20 08:40:43.5500","2018-02-20 09:05:16.1550",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,80,"Townsend St at 5th St",37.7753058,-122.39738,1743,"Customer",1990,"Female"
413,"2018-02-20 08:58:21.8390","2018-02-20 09:05:15.0660",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3092,"Subscriber",1964,"Female"
996,"2018-02-20 08:48:25.4430","2018-02-20 09:05:02.3740",27,"Beale St at Harrison St",37.7880593,-122.3918648,126,"Esprit Park",37.7616343,-122.3906477,2594,"Subscriber",1983,"Female"
522,"2018-02-20 08:56:18.7700","2018-02-20 09:05:01.6430",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2574,"Subscriber",1975,"Male"
1081,"2018-02-20 08:46:57.6030","2018-02-20 09:04:58.6150",123,"Folsom St at 19th St",37.7605936,-122.4148171,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,2906,"Customer","",""
805,"2018-02-20 08:51:30.2390","2018-02-20 09:04:55.6890",71,"Broderick St at Oak St",37.7730627,-122.4390777,121,"Mission Playground",37.7592103,-122.4213392,2189,"Subscriber",1990,"Female"
445,"2018-02-20 08:57:28.3210","2018-02-20 09:04:53.4850",22,"Howard St at Beale St",37.789756,-122.394643,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2688,"Subscriber",1958,"Male"
