"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
740,"2018-02-15 22:01:08.4250","2018-02-15 22:13:28.4800",307,"SAP Center",37.332692,-121.900084,317,"San Salvador St at 9th St",37.333955,-121.877349,291,"Subscriber",1999,"Male"
655,"2018-02-15 22:00:42.2770","2018-02-15 22:11:37.4080",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,26,"1st St at Folsom St",37.78729,-122.39438,3037,"Customer",1977,"Male"
423,"2018-02-15 22:02:35.2090","2018-02-15 22:09:38.7830",181,"Grand Ave at Webster St",37.8113768,-122.2651925,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1342,"Subscriber",1985,"Male"
431,"2018-02-15 22:02:26.6140","2018-02-15 22:09:38.3710",181,"Grand Ave at Webster St",37.8113768,-122.2651925,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1542,"Customer",1984,"Male"
279,"2018-02-15 22:03:16.3170","2018-02-15 22:07:55.8550",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2036,"Subscriber",1956,"Male"
690,"2018-02-15 21:55:46.9480","2018-02-15 22:07:17.4620",126,"Esprit Park",37.7616343,-122.3906477,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,661,"Subscriber",1994,"Male"
649,"2018-02-15 21:55:49.1200","2018-02-15 22:06:38.8640",278,"The Alameda at Bush St",37.3319323,-121.9048882,306,"Saint James Park",37.339301,-121.889937,1768,"Customer",1988,"Female"
252,"2018-02-15 22:02:22.7870","2018-02-15 22:06:35.5390",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,228,"Subscriber",1961,"Male"
584,"2018-02-15 21:55:59.8270","2018-02-15 22:05:43.9250",312,"San Jose Diridon Station",37.329732,-121.901782,294,"Pierce Ave at Market St",37.327581,-121.884559,1686,"Subscriber",1983,"Male"
170,"2018-02-15 22:02:21.8380","2018-02-15 22:05:12.7770",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,1266,"Subscriber",1983,"Male"
336,"2018-02-15 21:59:12.0410","2018-02-15 22:04:48.7040",266,"Parker St at Fulton St",37.8624644,-122.2647911,267,"Derby St at College Ave",37.8618037,-122.2535687,3512,"Subscriber",1969,"Male"
315,"2018-02-15 21:59:13.3550","2018-02-15 22:04:28.4940",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,448,"Subscriber",1983,"Male"
689,"2018-02-15 21:52:35.2720","2018-02-15 22:04:05.2310",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,98,"Valencia St at 16th St",37.765052,-122.4218661,2677,"Subscriber",1971,"Male"
450,"2018-02-15 21:56:28.4940","2018-02-15 22:03:59.3600",245,"Downtown Berkeley BART",37.8703477,-122.2677637,274,"Oregon St at Adeline St",37.8575672,-122.2675583,378,"Subscriber",1993,"Male"
734,"2018-02-15 21:50:10.7440","2018-02-15 22:02:25.3840",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,2918,"Subscriber",1988,"Male"
115,"2018-02-15 22:00:17.6190","2018-02-15 22:02:13.1180",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,363,"Subscriber",1996,"Male"
148,"2018-02-15 21:58:42.0200","2018-02-15 22:01:10.8360",127,"Valencia St at 21st St",37.7567083,-122.421025,134,"Valencia St at 24th St",37.7524278,-122.4206278,2347,"Subscriber",1970,"Male"
512,"2018-02-15 21:50:18.8320","2018-02-15 21:58:51.1620",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3317,"Subscriber",1988,"Female"
529,"2018-02-15 21:48:01.3990","2018-02-15 21:56:51.3080",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1666,"Subscriber",1986,"Male"
715,"2018-02-15 21:44:40.8290","2018-02-15 21:56:36.1190",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,568,"Subscriber",1984,"Male"
1128,"2018-02-15 21:37:24.2860","2018-02-15 21:56:12.4250",97,"14th St at Mission St",37.7682646,-122.4201102,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2684,"Customer","",""
793,"2018-02-15 21:42:25.8510","2018-02-15 21:55:38.9840",310,"San Fernando St at 4th St",37.335885,-121.88566,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,1825,"Subscriber",1993,"Male"
1108,"2018-02-15 21:36:42.4250","2018-02-15 21:55:10.6870",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1588,"Customer",1985,"Male"
543,"2018-02-15 21:45:41.2460","2018-02-15 21:54:44.4980",278,"The Alameda at Bush St",37.3319323,-121.9048882,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,1920,"Subscriber",1995,"Male"
1290,"2018-02-15 21:33:07.6810","2018-02-15 21:54:38.3300",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3156,"Subscriber",1995,"Male"
429,"2018-02-15 21:46:49.6800","2018-02-15 21:53:59.3770",305,"Ryland Park",37.342725,-121.895617,310,"San Fernando St at 4th St",37.335885,-121.88566,1727,"Subscriber",1990,"Male"
510,"2018-02-15 21:45:08.4230","2018-02-15 21:53:38.6620",99,"Folsom St at 15th St",37.7670373,-122.4154425,84,"Duboce Park",37.7692005,-122.4338119,788,"Subscriber",1992,"Male"
1320,"2018-02-15 21:29:00.6790","2018-02-15 21:51:00.8230",98,"Valencia St at 16th St",37.765052,-122.4218661,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1691,"Subscriber",1989,"Male"
342,"2018-02-15 21:45:07.0160","2018-02-15 21:50:49.3280",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,72,"Page St at Scott St",37.772406,-122.4356498,2514,"Subscriber",1982,"Male"
169,"2018-02-15 21:47:54.0260","2018-02-15 21:50:43.8070",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,266,"Parker St at Fulton St",37.8624644,-122.2647911,1833,"Subscriber",1997,"Male"
665,"2018-02-15 21:38:26.4810","2018-02-15 21:49:32.2250",95,"Sanchez St at 15th St",37.7662185,-122.4310597,124,"19th St at Florida St",37.7604469,-122.410807,2881,"Subscriber",1965,"Male"
553,"2018-02-15 21:39:26.3830","2018-02-15 21:48:40.2170",88,"11th St at Bryant St",37.7700298,-122.4117258,96,"Dolores St at 15th St",37.7662102,-122.4266136,3345,"Subscriber",1983,"Male"
327,"2018-02-15 21:42:41.2280","2018-02-15 21:48:08.2530",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,399,"Subscriber",1986,"Female"
282,"2018-02-15 21:42:43.0910","2018-02-15 21:47:25.6540",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,2680,"Subscriber",1984,"Male"
268,"2018-02-15 21:42:32.9130","2018-02-15 21:47:01.6550",107,"17th St at Dolores St",37.7630152,-122.4264968,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1446,"Subscriber",1983,"Male"
1406,"2018-02-15 21:22:12.8480","2018-02-15 21:45:38.9570",182,"19th Street BART Station",37.8090126,-122.2682473,46,"San Antonio Park",37.79013985185364,-122.24237322807312,3439,"Subscriber",1991,"Male"
981,"2018-02-15 21:29:08.0490","2018-02-15 21:45:29.5840",86,"Market St at Dolores St",37.7693053,-122.4268256,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,3153,"Subscriber",1988,"Male"
468,"2018-02-15 21:37:06.0220","2018-02-15 21:44:54.5890",36,"Folsom St at 3rd St",37.78383,-122.39887,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1793,"Subscriber",1986,"Male"
525,"2018-02-15 21:34:17.0350","2018-02-15 21:43:02.2250",49,"S Park St at 3rd St",37.7807601,-122.3949894,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3498,"Subscriber",1973,"Male"
361,"2018-02-15 21:36:53.1060","2018-02-15 21:42:54.4480",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,212,"Mosswood Park",37.8249311,-122.2604787,1414,"Subscriber",1986,"Male"
1247,"2018-02-15 21:21:48.4310","2018-02-15 21:42:35.8900",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,123,"Folsom St at 19th St",37.7605936,-122.4148171,682,"Subscriber",1971,"Male"
249,"2018-02-15 21:38:10.3420","2018-02-15 21:42:19.3580",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,3410,"Subscriber",1981,"Female"
409,"2018-02-15 21:34:58.2650","2018-02-15 21:41:48.0300",134,"Valencia St at 24th St",37.7524278,-122.4206278,146,"30th St at San Jose Ave",37.7423139,-122.4231805,2081,"Subscriber",1984,"Female"
538,"2018-02-15 21:32:40.7980","2018-02-15 21:41:39.1840",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2343,"Subscriber",1989,"Male"
182,"2018-02-15 21:38:24.4880","2018-02-15 21:41:26.8470",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,1643,"Subscriber",1977,"Male"
385,"2018-02-15 21:34:45.9890","2018-02-15 21:41:11.4980",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,27,"Beale St at Harrison St",37.7880593,-122.3918648,3005,"Subscriber","",""
579,"2018-02-15 21:31:02.9270","2018-02-15 21:40:42.8710",45,"5th St at Howard St",37.781752,-122.405127,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3077,"Subscriber",1971,"Male"
336,"2018-02-15 21:35:00.3640","2018-02-15 21:40:36.3800",78,"Folsom St at 9th St",37.7737172,-122.4116467,321,"5th at Folsom",37.78014570345598,-122.40307085237873,533,"Subscriber",1974,"Male"
5122,"2018-02-15 20:14:55.9140","2018-02-15 21:40:17.9360",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3610,"Customer","",""
5104,"2018-02-15 20:15:05.9620","2018-02-15 21:40:10.4740",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3155,"Customer","",""
210,"2018-02-15 21:36:27.5820","2018-02-15 21:39:58.4370",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,3232,"Subscriber",1983,"Male"
1249,"2018-02-15 21:18:53.8540","2018-02-15 21:39:43.2770",22,"Howard St at Beale St",37.789756,-122.394643,72,"Page St at Scott St",37.772406,-122.4356498,467,"Subscriber",1987,"Male"
1139,"2018-02-15 21:20:05.3190","2018-02-15 21:39:04.5860",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,90,"Townsend St at 7th St",37.771058,-122.402717,520,"Subscriber",1978,"Male"
684,"2018-02-15 21:27:06.7420","2018-02-15 21:38:30.8240",88,"11th St at Bryant St",37.7700298,-122.4117258,95,"Sanchez St at 15th St",37.7662185,-122.4310597,93,"Subscriber",1983,"Male"
519,"2018-02-15 21:29:45.8280","2018-02-15 21:38:25.6520",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3687,"Subscriber",1985,"Male"
458,"2018-02-15 21:30:35.4100","2018-02-15 21:38:13.7080",246,"Berkeley Civic Center",37.8690599,-122.270556,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,663,"Subscriber",1989,"Male"
538,"2018-02-15 21:28:10.6960","2018-02-15 21:37:08.9940",160,"West Oakland BART Station",37.8053183,-122.2948365,218,"DeFremery Park",37.8123315,-122.2851712,3220,"Customer",1981,"Other"
760,"2018-02-15 21:23:52.0150","2018-02-15 21:36:32.9540",58,"Market St at 10th St",37.776619,-122.417385,52,"McAllister St at Baker St",37.7774157,-122.4418376,2974,"Subscriber",1996,"Male"
374,"2018-02-15 21:30:06.6850","2018-02-15 21:36:21.2870",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,535,"Subscriber",1967,"Male"
783,"2018-02-15 21:22:28.2820","2018-02-15 21:35:31.9030",90,"Townsend St at 7th St",37.771058,-122.402717,127,"Valencia St at 21st St",37.7567083,-122.421025,3614,"Subscriber",1978,"Male"
425,"2018-02-15 21:27:15.1190","2018-02-15 21:34:20.6270",119,"18th St at Noe St",37.7610471,-122.4326417,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2572,"Subscriber",1986,"Male"
372,"2018-02-15 21:27:52.3780","2018-02-15 21:34:05.0420",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1417,"Subscriber",1999,"Female"
288,"2018-02-15 21:29:06.7880","2018-02-15 21:33:55.5420",249,"Russell St at College Ave",37.8584732,-122.2532529,267,"Derby St at College Ave",37.8618037,-122.2535687,886,"Subscriber",1999,"Male"
554,"2018-02-15 21:24:27.8220","2018-02-15 21:33:42.1130",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,1020,"Subscriber",1982,"Female"
713,"2018-02-15 21:20:59.5430","2018-02-15 21:32:52.9910",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,58,"Market St at 10th St",37.776619,-122.417385,2139,"Subscriber",1986,"Male"
102,"2018-02-15 21:29:37.0480","2018-02-15 21:31:19.8950",105,"16th St at Prosper St",37.764285,-122.4318042,119,"18th St at Noe St",37.7610471,-122.4326417,3363,"Subscriber",1984,"Other"
993,"2018-02-15 21:13:57.6690","2018-02-15 21:30:30.8700",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,97,"14th St at Mission St",37.7682646,-122.4201102,2684,"Subscriber",1978,"Female"
562,"2018-02-15 21:19:48.3780","2018-02-15 21:29:10.8300",90,"Townsend St at 7th St",37.771058,-122.402717,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2761,"Subscriber",1984,"Male"
1165,"2018-02-15 21:08:19.5230","2018-02-15 21:27:44.5610",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,296,"5th St at Virginia St",37.3259984,-121.87712,2416,"Subscriber",1993,"Male"
1092,"2018-02-15 21:09:16.3710","2018-02-15 21:27:28.9480",160,"West Oakland BART Station",37.8053183,-122.2948365,157,"65th St at Hollis St",37.8467842,-122.2913761,1080,"Subscriber",1993,"Male"
347,"2018-02-15 21:21:22.5350","2018-02-15 21:27:09.7250",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2811,"Subscriber",1989,"Male"
247,"2018-02-15 21:22:55.8820","2018-02-15 21:27:03.3030",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,3214,"Subscriber",1979,"Male"
955,"2018-02-15 21:11:06.8190","2018-02-15 21:27:02.3830",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3186,"Subscriber",1959,"Male"
1406,"2018-02-15 21:02:05.5690","2018-02-15 21:25:31.8800",113,"Franklin Square",37.764555,-122.410345,78,"Folsom St at 9th St",37.7737172,-122.4116467,3454,"Customer",1974,"Male"
1063,"2018-02-15 21:07:01.1340","2018-02-15 21:24:44.7460",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,112,"Harrison St at 17th St",37.7638471,-122.4130036,1112,"Subscriber","",""
757,"2018-02-15 21:11:53.6790","2018-02-15 21:24:30.9670",109,"17th St at Valencia St",37.7633158,-122.4219039,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,331,"Subscriber",1990,"Male"
520,"2018-02-15 21:15:41.3710","2018-02-15 21:24:21.5000",123,"Folsom St at 19th St",37.7605936,-122.4148171,96,"Dolores St at 15th St",37.7662102,-122.4266136,2452,"Customer",1990,"Male"
269,"2018-02-15 21:19:49.4150","2018-02-15 21:24:19.3900",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,962,"Subscriber",1995,"Female"
223,"2018-02-15 21:19:30.6920","2018-02-15 21:23:13.8290",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,3543,"Subscriber",1983,"Male"
1044,"2018-02-15 21:05:09.0850","2018-02-15 21:22:33.7270",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,178,"Broadway at 30th St",37.8193814,-122.2619284,2455,"Customer","",""
1104,"2018-02-15 21:03:29.4060","2018-02-15 21:21:53.9460",123,"Folsom St at 19th St",37.7605936,-122.4148171,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2409,"Subscriber",1980,"Female"
474,"2018-02-15 21:13:48.5170","2018-02-15 21:21:42.5320",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3686,"Subscriber",1993,"Female"
82,"2018-02-15 21:20:19.4890","2018-02-15 21:21:41.5410",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2327,"Subscriber",1984,"Male"
341,"2018-02-15 21:15:51.3510","2018-02-15 21:21:32.4320",122,"19th St at Mission St",37.760299,-122.418892,99,"Folsom St at 15th St",37.7670373,-122.4154425,2902,"Subscriber","",""
626,"2018-02-15 21:10:58.0690","2018-02-15 21:21:24.7240",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,510,"Subscriber","",""
151,"2018-02-15 21:18:51.6610","2018-02-15 21:21:23.4270",241,"Ashby BART Station",37.8524766,-122.2702132,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,1276,"Subscriber",1993,"Male"
79,"2018-02-15 21:19:27.8890","2018-02-15 21:20:47.8160",100,"Bryant St at 15th St",37.7671004,-122.410662,113,"Franklin Square",37.764555,-122.410345,1780,"Customer",1989,"Male"
808,"2018-02-15 21:06:49.5060","2018-02-15 21:20:17.5600",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,974,"Subscriber",1976,"Other"
808,"2018-02-15 21:06:42.4180","2018-02-15 21:20:11.1270",201,"10th St at Fallon St",37.7976728,-122.2629973,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1963,"Customer",1990,"Male"
1494,"2018-02-15 20:55:06.0580","2018-02-15 21:20:00.9840",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,581,"Subscriber",1985,"Female"
718,"2018-02-15 21:07:40.1430","2018-02-15 21:19:39.0970",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,107,"17th St at Dolores St",37.7630152,-122.4264968,1107,"Subscriber",1983,"Male"
1257,"2018-02-15 20:58:40.0630","2018-02-15 21:19:37.0920",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,16,"Steuart St at Market St",37.79413,-122.39443,2089,"Subscriber",1975,"Male"
560,"2018-02-15 21:10:08.8900","2018-02-15 21:19:29.1720",305,"Ryland Park",37.342725,-121.895617,310,"San Fernando St at 4th St",37.335885,-121.88566,1825,"Subscriber",1999,"Male"
190,"2018-02-15 21:15:58.7300","2018-02-15 21:19:09.1010",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,1314,"Subscriber",1979,"Male"
265,"2018-02-15 21:14:11.0070","2018-02-15 21:18:36.9610",105,"16th St at Prosper St",37.764285,-122.4318042,120,"Mission Dolores Park",37.7614205,-122.4264353,1353,"Subscriber",1971,"Male"
150,"2018-02-15 21:14:38.3580","2018-02-15 21:17:08.7050",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,113,"Subscriber",1990,"Female"
348,"2018-02-15 21:10:55.6890","2018-02-15 21:16:43.8640",317,"San Salvador St at 9th St",37.333955,-121.877349,296,"5th St at Virginia St",37.3259984,-121.87712,306,"Subscriber",1998,"Male"
989,"2018-02-15 20:59:56.7260","2018-02-15 21:16:26.1380",45,"5th St at Howard St",37.781752,-122.405127,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,313,"Customer",1980,"Female"
467,"2018-02-15 21:08:30.1240","2018-02-15 21:16:17.3300",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,312,"San Jose Diridon Station",37.329732,-121.901782,3710,"Subscriber",1995,"Male"
778,"2018-02-15 21:02:52.7640","2018-02-15 21:15:50.9650",13,"Commercial St at Montgomery St",37.794231,-122.402923,58,"Market St at 10th St",37.776619,-122.417385,2343,"Subscriber",1989,"Male"
254,"2018-02-15 21:11:18.6290","2018-02-15 21:15:32.8290",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,121,"Mission Playground",37.7592103,-122.4213392,3578,"Subscriber",1992,"Male"
1392,"2018-02-15 20:51:40.1940","2018-02-15 21:14:52.4070",45,"5th St at Howard St",37.781752,-122.405127,145,"29th St at Church St",37.7436839,-122.4268059,2796,"Subscriber",1978,"Male"
262,"2018-02-15 21:10:18.3440","2018-02-15 21:14:40.3870",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,319,"Subscriber",1973,"Male"
622,"2018-02-15 21:04:14.9910","2018-02-15 21:14:37.6560",16,"Steuart St at Market St",37.79413,-122.39443,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,713,"Subscriber",1965,"Male"
419,"2018-02-15 21:06:39.8790","2018-02-15 21:13:39.4910",78,"Folsom St at 9th St",37.7737172,-122.4116467,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3062,"Subscriber",1986,"Male"
5008,"2018-02-15 19:49:36.5390","2018-02-15 21:13:04.9510",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,219,"Marston Campbell Park",37.8098236,-122.2801923,418,"Customer","",""
710,"2018-02-15 20:59:57.6730","2018-02-15 21:11:48.2350",58,"Market St at 10th St",37.776619,-122.417385,36,"Folsom St at 3rd St",37.78383,-122.39887,3377,"Subscriber",1991,"Male"
715,"2018-02-15 20:59:52.9360","2018-02-15 21:11:47.9500",58,"Market St at 10th St",37.776619,-122.417385,36,"Folsom St at 3rd St",37.78383,-122.39887,576,"Subscriber",1987,"Male"
552,"2018-02-15 21:01:59.9680","2018-02-15 21:11:12.8670",308,"San Pedro Square",37.336802,-121.8940901,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,1091,"Subscriber",1973,"Male"
540,"2018-02-15 21:01:28.7540","2018-02-15 21:10:29.2120",86,"Market St at Dolores St",37.7693053,-122.4268256,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2500,"Subscriber",1982,"Male"
1146,"2018-02-15 20:51:22.7520","2018-02-15 21:10:29.1310",160,"West Oakland BART Station",37.8053183,-122.2948365,157,"65th St at Hollis St",37.8467842,-122.2913761,2461,"Subscriber",1985,"Female"
505,"2018-02-15 21:01:58.9390","2018-02-15 21:10:23.9630",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2813,"Subscriber",1988,"Male"
409,"2018-02-15 21:02:15.8060","2018-02-15 21:09:05.6360",58,"Market St at 10th St",37.776619,-122.417385,55,"Webster St at Grove St",37.7770527,-122.4295585,1049,"Subscriber",1977,"Male"
661,"2018-02-15 20:57:02.9590","2018-02-15 21:08:04.0550",80,"Townsend St at 5th St",37.7753058,-122.39738,97,"14th St at Mission St",37.7682646,-122.4201102,3376,"Subscriber",1993,"Female"
96,"2018-02-15 21:06:20.6350","2018-02-15 21:07:57.3840",167,"College Ave at Harwood Ave",37.848152,-122.2521599,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,2449,"Subscriber",1990,"Male"
577,"2018-02-15 20:57:03.7410","2018-02-15 21:06:41.6720",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,211,"Broadway at 40th St",37.8277573,-122.2567156,3234,"Subscriber",1993,"Male"
358,"2018-02-15 20:58:48.2220","2018-02-15 21:04:46.5540",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1954,"Subscriber",1964,"Male"
436,"2018-02-15 20:57:09.7270","2018-02-15 21:04:26.4230",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3532,"Subscriber",1994,"Male"
975,"2018-02-15 20:47:13.4890","2018-02-15 21:03:29.0490",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,134,"Valencia St at 24th St",37.7524278,-122.4206278,1190,"Subscriber",1989,"Female"
3056,"2018-02-15 20:12:24.0030","2018-02-15 21:03:20.8730",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3186,"Subscriber",1959,"Male"
505,"2018-02-15 20:53:17.9200","2018-02-15 21:01:43.8100",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3584,"Customer",1984,"Male"
1665,"2018-02-15 20:33:30.3570","2018-02-15 21:01:15.5780",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,371,"Subscriber",1972,"Male"
1144,"2018-02-15 20:42:02.7200","2018-02-15 21:01:07.5840",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,245,"Downtown Berkeley BART",37.8703477,-122.2677637,591,"Subscriber",1960,"Male"
363,"2018-02-15 20:54:53.2080","2018-02-15 21:00:56.9000",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,2073,"Subscriber",1994,"Male"
668,"2018-02-15 20:49:43.7390","2018-02-15 21:00:52.4870",22,"Howard St at Beale St",37.789756,-122.394643,61,"Howard St at 8th St",37.7765126,-122.4113061,1339,"Subscriber",1956,"Male"
