"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
989,"2018-02-05 13:11:02.8510","2018-02-05 13:27:32.6550",134,"Valencia St at 24th St",37.7524278,-122.4206278,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,1278,"Subscriber",1985,"Female"
713,"2018-02-05 13:15:35.7450","2018-02-05 13:27:29.3710",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,86,"Market St at Dolores St",37.7693053,-122.4268256,3391,"Subscriber",1963,"Male"
954,"2018-02-05 13:11:11.2290","2018-02-05 13:27:06.2230",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,1846,"Subscriber",1994,"Female"
1152,"2018-02-05 13:07:42.3480","2018-02-05 13:26:55.3150",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2009,"Subscriber",1961,"Male"
2530,"2018-02-05 12:44:41.0900","2018-02-05 13:26:51.2780",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,24,"Spear St at Folsom St",37.7896767,-122.3904285,3052,"Subscriber",1962,"Male"
395,"2018-02-05 13:20:13.4240","2018-02-05 13:26:48.7880",219,"Marston Campbell Park",37.8098236,-122.2801923,160,"West Oakland BART Station",37.8053183,-122.2948365,3365,"Subscriber",1985,"Female"
336,"2018-02-05 13:21:05.5770","2018-02-05 13:26:42.1270",13,"Commercial St at Montgomery St",37.794231,-122.402923,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2003,"Subscriber",1974,"Female"
183,"2018-02-05 13:23:33.6290","2018-02-05 13:26:36.6940",84,"Duboce Park",37.7692005,-122.4338119,105,"16th St at Prosper St",37.764285,-122.4318042,3640,"Subscriber",1985,"Male"
616,"2018-02-05 13:16:09.3600","2018-02-05 13:26:25.5950",77,"11th St at Natoma St",37.7735069,-122.4160402,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2855,"Subscriber",1988,"Female"
146,"2018-02-05 13:23:21.4510","2018-02-05 13:25:47.8730",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1532,"Subscriber",1999,"Male"
1386,"2018-02-05 13:02:24.4740","2018-02-05 13:25:30.9200",276,"Julian St at The Alameda",37.3322326,-121.9125165,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,1699,"Subscriber","",""
1260,"2018-02-05 13:04:12.4090","2018-02-05 13:25:13.3570",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,211,"Broadway at 40th St",37.8277573,-122.2567156,1947,"Customer",1974,"Female"
10454,"2018-02-05 10:30:34.9780","2018-02-05 13:24:49.3660",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,598,"Customer",1960,"Female"
1518,"2018-02-05 12:58:59.4390","2018-02-05 13:24:18.1360",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3282,"Customer","",""
5316,"2018-02-05 11:55:38.7980","2018-02-05 13:24:15.1560",127,"Valencia St at 21st St",37.7567083,-122.421025,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3678,"Customer","",""
399,"2018-02-05 13:17:29.4420","2018-02-05 13:24:09.0530",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,281,"9th St at San Fernando",37.3383952,-121.8807965,1101,"Subscriber",1958,"Female"
265,"2018-02-05 13:19:36.9470","2018-02-05 13:24:02.3370",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,807,"Subscriber",1975,"Male"
499,"2018-02-05 13:15:39.0160","2018-02-05 13:23:58.9180",81,"Berry St at 4th St",37.77588,-122.39317,126,"Esprit Park",37.7616343,-122.3906477,3111,"Subscriber",1970,"Female"
742,"2018-02-05 13:11:31.3510","2018-02-05 13:23:53.8360",49,"S Park St at 3rd St",37.7807601,-122.3949894,16,"Steuart St at Market St",37.79413,-122.39443,1830,"Customer",1983,"Female"
1649,"2018-02-05 12:56:13.0590","2018-02-05 13:23:42.2470",249,"Russell St at College Ave",37.8584732,-122.2532529,182,"19th Street BART Station",37.8090126,-122.2682473,49,"Customer",1983,"Female"
502,"2018-02-05 13:14:43.1480","2018-02-05 13:23:05.1980",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,683,"Subscriber",1975,"Male"
491,"2018-02-05 13:14:23.9560","2018-02-05 13:22:35.1400",97,"14th St at Mission St",37.7682646,-122.4201102,58,"Market St at 10th St",37.776619,-122.417385,1660,"Subscriber",1991,"Male"
800,"2018-02-05 13:08:59.6420","2018-02-05 13:22:20.2880",126,"Esprit Park",37.7616343,-122.3906477,49,"S Park St at 3rd St",37.7807601,-122.3949894,3189,"Subscriber",1983,"Male"
455,"2018-02-05 13:14:40.7360","2018-02-05 13:22:15.9080",182,"19th Street BART Station",37.8090126,-122.2682473,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,3692,"Subscriber",1993,"Male"
652,"2018-02-05 13:11:07.4270","2018-02-05 13:21:59.8570",119,"18th St at Noe St",37.7610471,-122.4326417,134,"Valencia St at 24th St",37.7524278,-122.4206278,2848,"Subscriber",1978,"Male"
274,"2018-02-05 13:17:19.7930","2018-02-05 13:21:54.0800",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2984,"Customer","",""
2202,"2018-02-05 12:45:11.6370","2018-02-05 13:21:54.0550",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3371,"Subscriber",1965,"Male"
345,"2018-02-05 13:15:48.3370","2018-02-05 13:21:34.1680",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,3320,"Subscriber",1982,"Female"
434,"2018-02-05 13:14:01.0160","2018-02-05 13:21:15.4290",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,80,"Townsend St at 5th St",37.7753058,-122.39738,1059,"Subscriber",1988,"Male"
470,"2018-02-05 13:12:56.3970","2018-02-05 13:20:47.0630",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,22,"Howard St at Beale St",37.789756,-122.394643,1043,"Customer",1987,"Male"
1600,"2018-02-05 12:54:03.8910","2018-02-05 13:20:44.0140",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1742,"Customer","",""
1596,"2018-02-05 12:54:03.5800","2018-02-05 13:20:39.9710",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,275,"Customer","",""
424,"2018-02-05 13:13:33.8200","2018-02-05 13:20:37.9340",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2454,"Subscriber",1976,"Female"
788,"2018-02-05 13:06:48.8670","2018-02-05 13:19:57.8450",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2302,"Subscriber",1989,"Female"
412,"2018-02-05 13:13:03.6680","2018-02-05 13:19:56.0230",19,"Post St at Kearny St",37.788975,-122.403452,24,"Spear St at Folsom St",37.7896767,-122.3904285,3188,"Subscriber",1959,"Male"
780,"2018-02-05 13:06:36.6060","2018-02-05 13:19:36.9280",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,713,"Subscriber",1990,"Male"
759,"2018-02-05 13:06:52.6180","2018-02-05 13:19:32.2930",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,385,"Subscriber",1991,"Female"
777,"2018-02-05 13:06:33.2230","2018-02-05 13:19:30.7720",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2643,"Subscriber",1994,"Male"
216,"2018-02-05 13:15:32.0120","2018-02-05 13:19:08.4530",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,418,"Subscriber",1967,"Male"
1608,"2018-02-05 12:51:57.1740","2018-02-05 13:18:45.5060",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,14,"Clay St at Battery St",37.795001,-122.39997,3492,"Subscriber",1988,"Male"
491,"2018-02-05 13:10:23.0490","2018-02-05 13:18:34.7280",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,2694,"Subscriber",1989,"Male"
1529,"2018-02-05 12:53:05.2550","2018-02-05 13:18:34.5080",119,"18th St at Noe St",37.7610471,-122.4326417,22,"Howard St at Beale St",37.789756,-122.394643,1369,"Subscriber",1972,"Male"
254,"2018-02-05 13:14:19.4890","2018-02-05 13:18:33.8650",13,"Commercial St at Montgomery St",37.794231,-122.402923,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3265,"Subscriber",1968,"Male"
2258,"2018-02-05 12:40:50.7990","2018-02-05 13:18:28.9080",120,"Mission Dolores Park",37.7614205,-122.4264353,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,72,"Customer","",""
2253,"2018-02-05 12:40:51.9130","2018-02-05 13:18:25.6730",120,"Mission Dolores Park",37.7614205,-122.4264353,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3711,"Customer","",""
957,"2018-02-05 13:02:20.5960","2018-02-05 13:18:17.9040",58,"Market St at 10th St",37.776619,-122.417385,19,"Post St at Kearny St",37.788975,-122.403452,3733,"Customer",1973,"Male"
225,"2018-02-05 13:14:27.3640","2018-02-05 13:18:13.2320",22,"Howard St at Beale St",37.789756,-122.394643,14,"Clay St at Battery St",37.795001,-122.39997,2735,"Subscriber",1989,"Male"
295,"2018-02-05 13:12:56.6480","2018-02-05 13:17:51.7140",23,"The Embarcadero at Steuart St",37.791464,-122.391034,11,"Davis St at Jackson St",37.79728,-122.398436,651,"Customer",1973,"Male"
330,"2018-02-05 13:12:00.9430","2018-02-05 13:17:31.9110",16,"Steuart St at Market St",37.79413,-122.39443,13,"Commercial St at Montgomery St",37.794231,-122.402923,3068,"Subscriber",1961,"Male"
809,"2018-02-05 13:04:01.0010","2018-02-05 13:17:30.4020",150,"Adeline St at 40th St",37.8312769,-122.2782669,153,"59th St at Horton St",37.8409452,-122.2913604,3534,"Subscriber",1991,"Female"
552,"2018-02-05 13:07:44.2670","2018-02-05 13:16:56.8800",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,1405,"Subscriber",1995,"Female"
669,"2018-02-05 13:05:38.1420","2018-02-05 13:16:47.4740",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,211,"Broadway at 40th St",37.8277573,-122.2567156,1163,"Subscriber",1973,"Male"
385,"2018-02-05 13:10:14.6040","2018-02-05 13:16:40.5570",283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,2046,"Subscriber",1992,"Male"
429,"2018-02-05 13:09:19.8640","2018-02-05 13:16:29.8300",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,178,"Broadway at 30th St",37.8193814,-122.2619284,2482,"Subscriber",1992,"Female"
341,"2018-02-05 13:10:43.9750","2018-02-05 13:16:25.7660",59,"S Van Ness Ave at Market St",37.774814,-122.418954,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2378,"Subscriber",1973,"Male"
309,"2018-02-05 13:10:54.1830","2018-02-05 13:16:03.6300",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1000,"Subscriber",1951,"Male"
409,"2018-02-05 13:08:51.5450","2018-02-05 13:15:41.1160",202,"Washington St at 8th St",37.8007544,-122.2748943,201,"10th St at Fallon St",37.7976728,-122.2629973,2448,"Subscriber",1968,"Female"
458,"2018-02-05 13:07:56.1290","2018-02-05 13:15:34.5990",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,125,"20th St at Bryant St",37.7592005,-122.409851,3575,"Subscriber",1981,"Female"
553,"2018-02-05 13:06:06.1820","2018-02-05 13:15:19.7910",259,"Addison St at Fourth St",37.866249,-122.2993708,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,1250,"Customer",1989,"Female"
942,"2018-02-05 12:59:31.8220","2018-02-05 13:15:14.6480",19,"Post St at Kearny St",37.788975,-122.403452,90,"Townsend St at 7th St",37.771058,-122.402717,3152,"Customer",1991,"Female"
506,"2018-02-05 13:06:39.3900","2018-02-05 13:15:06.2000",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,419,"Customer",1974,"Female"
109,"2018-02-05 13:13:16.7440","2018-02-05 13:15:05.8140",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3076,"Subscriber",1992,"Male"
383,"2018-02-05 13:08:34.7920","2018-02-05 13:14:57.8360",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3428,"Subscriber",1995,"Male"
359,"2018-02-05 13:08:55.4870","2018-02-05 13:14:55.3590",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2519,"Subscriber",1995,"Male"
555,"2018-02-05 13:02:40.4840","2018-02-05 13:11:55.9410",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,11,"Davis St at Jackson St",37.79728,-122.398436,254,"Subscriber",1975,"Male"
518,"2018-02-05 13:03:05.1200","2018-02-05 13:11:43.7840",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2732,"Subscriber",1990,"Male"
1113,"2018-02-05 12:53:08.3110","2018-02-05 13:11:41.5720",53,"Grove St at Divisadero",37.775946,-122.4377775,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3312,"Subscriber",1981,"Male"
1211,"2018-02-05 12:51:28.7020","2018-02-05 13:11:40.3840",321,"5th at Folsom",37.78014570345598,-122.40307085237873,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,276,"Customer",1974,"Male"
502,"2018-02-05 13:02:58.5680","2018-02-05 13:11:21.1950",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,1462,"Subscriber",1994,"Male"
375,"2018-02-05 13:04:52.8480","2018-02-05 13:11:08.7200",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3007,"Subscriber",1982,"Male"
1299,"2018-02-05 12:49:05.8420","2018-02-05 13:10:45.7490",245,"Downtown Berkeley BART",37.8703477,-122.2677637,259,"Addison St at Fourth St",37.866249,-122.2993708,36,"Customer",1950,"Female"
395,"2018-02-05 13:04:00.2920","2018-02-05 13:10:36.0350",321,"5th at Folsom",37.78014570345598,-122.40307085237873,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,637,"Subscriber",1947,"Male"
297,"2018-02-05 13:05:08.0580","2018-02-05 13:10:06.0320",85,"Church St at Duboce Ave",37.7700831,-122.4291557,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1226,"Subscriber",1969,"Male"
758,"2018-02-05 12:56:52.8540","2018-02-05 13:09:31.2120",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1937,"Customer","",""
660,"2018-02-05 12:58:11.1690","2018-02-05 13:09:11.4170",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1043,"Customer",1987,"Male"
206,"2018-02-05 13:05:10.7910","2018-02-05 13:08:37.2940",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2697,"Subscriber",1971,"Male"
1806,"2018-02-05 12:38:29.9170","2018-02-05 13:08:36.8930",16,"Steuart St at Market St",37.79413,-122.39443,16,"Steuart St at Market St",37.79413,-122.39443,2898,"Subscriber",1960,"Female"
256,"2018-02-05 13:04:20.4830","2018-02-05 13:08:36.5160",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2331,"Subscriber",1950,"Male"
685,"2018-02-05 12:57:09.2310","2018-02-05 13:08:34.3100",296,"5th St at Virginia St",37.3259984,-121.87712,310,"San Fernando St at 4th St",37.335885,-121.88566,1969,"Subscriber",1993,"Female"
681,"2018-02-05 12:57:12.2520","2018-02-05 13:08:34.0650",296,"5th St at Virginia St",37.3259984,-121.87712,310,"San Fernando St at 4th St",37.335885,-121.88566,1664,"Subscriber",1995,"Female"
375,"2018-02-05 13:02:16.8730","2018-02-05 13:08:32.6970",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,2890,"Subscriber","",""
505,"2018-02-05 12:58:58.1700","2018-02-05 13:07:23.3330",14,"Clay St at Battery St",37.795001,-122.39997,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3499,"Subscriber",1992,"Male"
257,"2018-02-05 13:02:56.0450","2018-02-05 13:07:13.7920",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,45,"5th St at Howard St",37.781752,-122.405127,2354,"Subscriber",1994,"Female"
317,"2018-02-05 13:01:55.4970","2018-02-05 13:07:12.7470",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2454,"Subscriber",1976,"Female"
1444,"2018-02-05 12:42:53.4320","2018-02-05 13:06:58.4110",97,"14th St at Mission St",37.7682646,-122.4201102,146,"30th St at San Jose Ave",37.7423139,-122.4231805,1181,"Subscriber",1960,"Female"
1026,"2018-02-05 12:49:46.7780","2018-02-05 13:06:53.2780",299,"Bestor Art Park",37.3236779,-121.8741186,301,"Willow St at Vine St",37.3184498,-121.8831724,1367,"Subscriber",1993,"Male"
154,"2018-02-05 13:04:13.1490","2018-02-05 13:06:47.2920",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1758,"Subscriber",1969,"Male"
531,"2018-02-05 12:57:49.8730","2018-02-05 13:06:41.3200",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,267,"Derby St at College Ave",37.8618037,-122.2535687,1222,"Subscriber",1996,"Female"
211,"2018-02-05 13:02:55.2200","2018-02-05 13:06:26.3270",58,"Market St at 10th St",37.776619,-122.417385,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3190,"Subscriber",1977,"Male"
239,"2018-02-05 13:01:55.3290","2018-02-05 13:05:54.4980",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3570,"Subscriber",1966,"Male"
593,"2018-02-05 12:55:44.4250","2018-02-05 13:05:37.8290",289,"5th St at Taylor St",37.3510173,-121.8959209,308,"San Pedro Square",37.336802,-121.8940901,1514,"Subscriber",1959,"Male"
277,"2018-02-05 13:00:45.8650","2018-02-05 13:05:23.7090",281,"9th St at San Fernando",37.3383952,-121.8807965,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,1101,"Subscriber",1958,"Female"
606,"2018-02-05 12:55:13.7500","2018-02-05 13:05:19.9200",6,"The Embarcadero at Sansome St",37.80477,-122.403234,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2346,"Subscriber",1972,"Male"
774,"2018-02-05 12:52:13.3230","2018-02-05 13:05:08.0960",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,58,"Market St at 10th St",37.776619,-122.417385,1530,"Subscriber",1983,"Male"
394,"2018-02-05 12:58:28.2630","2018-02-05 13:05:02.3590",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,11,"Davis St at Jackson St",37.79728,-122.398436,2334,"Subscriber",1974,"Male"
381,"2018-02-05 12:58:41.2370","2018-02-05 13:05:02.3050",217,"27th St at MLK Jr Way",37.8170154,-122.2717615,182,"19th Street BART Station",37.8090126,-122.2682473,3048,"Subscriber",1993,"Male"
972,"2018-02-05 12:48:44.0670","2018-02-05 13:04:56.6930",64,"5th St at Brannan St",37.7767539,-122.3990176,121,"Mission Playground",37.7592103,-122.4213392,2128,"Subscriber",1984,"Male"
1515,"2018-02-05 12:38:18.0130","2018-02-05 13:03:33.9420",71,"Broderick St at Oak St",37.7730627,-122.4390777,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2916,"Subscriber",1985,"Female"
188,"2018-02-05 13:00:25.0540","2018-02-05 13:03:33.5870",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,19,"Post St at Kearny St",37.788975,-122.403452,3188,"Subscriber",1994,"Male"
7744,"2018-02-05 10:54:20.2930","2018-02-05 13:03:25.2130",27,"Beale St at Harrison St",37.7880593,-122.3918648,64,"5th St at Brannan St",37.7767539,-122.3990176,2806,"Subscriber",1963,"Male"
215,"2018-02-05 12:59:47.8500","2018-02-05 13:03:23.1400",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1856,"Subscriber",1990,"Male"
561,"2018-02-05 12:53:57.3130","2018-02-05 13:03:19.0990",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,14,"Clay St at Battery St",37.795001,-122.39997,217,"Subscriber",1981,"Male"
585,"2018-02-05 12:53:20.0180","2018-02-05 13:03:05.9780",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3455,"Subscriber",1988,"Male"
196,"2018-02-05 12:59:48.7720","2018-02-05 13:03:04.8950",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,45,"5th St at Howard St",37.781752,-122.405127,3299,"Subscriber",1987,"Male"
1761,"2018-02-05 12:33:36.2910","2018-02-05 13:02:57.6240",64,"5th St at Brannan St",37.7767539,-122.3990176,64,"5th St at Brannan St",37.7767539,-122.3990176,2929,"Subscriber",1970,"Male"
1334,"2018-02-05 12:40:26.0110","2018-02-05 13:02:40.1440",6,"The Embarcadero at Sansome St",37.80477,-122.403234,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,629,"Subscriber",1936,"Male"
135,"2018-02-05 13:00:23.0850","2018-02-05 13:02:38.6040",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,14,"Clay St at Battery St",37.795001,-122.39997,1672,"Subscriber",1974,"Female"
1105,"2018-02-05 12:43:29.9450","2018-02-05 13:01:55.6730",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,96,"Dolores St at 15th St",37.7662102,-122.4266136,2584,"Subscriber",1987,"Male"
5209,"2018-02-05 11:34:54.2150","2018-02-05 13:01:43.2510",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,310,"San Fernando St at 4th St",37.335885,-121.88566,282,"Subscriber",1993,"Male"
406,"2018-02-05 12:53:47.4300","2018-02-05 13:00:33.6180",58,"Market St at 10th St",37.776619,-122.417385,90,"Townsend St at 7th St",37.771058,-122.402717,2686,"Subscriber",1991,"Male"
480,"2018-02-05 12:52:08.8360","2018-02-05 13:00:09.3950",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,334,"Subscriber",1959,"Male"
353,"2018-02-05 12:53:30.2300","2018-02-05 12:59:24.1570",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,1192,"Subscriber",1996,"Male"
701,"2018-02-05 12:46:54.4340","2018-02-05 12:58:36.3310",126,"Esprit Park",37.7616343,-122.3906477,24,"Spear St at Folsom St",37.7896767,-122.3904285,579,"Subscriber",1993,"Male"
677,"2018-02-05 12:47:06.1110","2018-02-05 12:58:23.6280",58,"Market St at 10th St",37.776619,-122.417385,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3416,"Customer","",""
397,"2018-02-05 12:51:39.9460","2018-02-05 12:58:17.5540",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,258,"University Ave at Oxford St",37.8723555,-122.2664467,595,"Subscriber","",""
269,"2018-02-05 12:53:27.8070","2018-02-05 12:57:57.4840",266,"Parker St at Fulton St",37.8624644,-122.2647911,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3544,"Subscriber",1998,"Male"
1769,"2018-02-05 12:28:24.9150","2018-02-05 12:57:54.8450",6,"The Embarcadero at Sansome St",37.80477,-122.403234,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3109,"Customer",1977,"Male"
1443,"2018-02-05 12:33:47.0870","2018-02-05 12:57:50.2710",6,"The Embarcadero at Sansome St",37.80477,-122.403234,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2794,"Customer",1976,"Female"
632,"2018-02-05 12:47:17.1740","2018-02-05 12:57:49.5830",167,"College Ave at Harwood Ave",37.848152,-122.2521599,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,3689,"Subscriber",1953,"Female"
4600,"2018-02-05 11:40:56.6340","2018-02-05 12:57:36.9040",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1330,"Customer",1976,"Male"
605,"2018-02-05 12:47:20.6340","2018-02-05 12:57:25.7550",167,"College Ave at Harwood Ave",37.848152,-122.2521599,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,3584,"Subscriber",1947,"Male"
486,"2018-02-05 12:48:38.6190","2018-02-05 12:56:45.6040",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1114,"Subscriber",1994,"Male"
395,"2018-02-05 12:49:48.5000","2018-02-05 12:56:24.0160",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2817,"Subscriber",1974,"Male"
1126,"2018-02-05 12:37:33.5090","2018-02-05 12:56:20.0700",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3050,"Subscriber",1984,"Female"
560,"2018-02-05 12:46:49.8130","2018-02-05 12:56:09.9890",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,1973,"Subscriber",1985,"Female"
