"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
149,"2018-01-20 22:48:43.7550","2018-01-20 22:51:13.3230",250,"North Berkeley BART Station",37.8740141,-122.283019,251,"California St at University Ave",37.87055532905745,-122.27972030639648,514,"Subscriber",1991,"Male"
154,"2018-01-20 22:42:17.1150","2018-01-20 22:44:51.7160",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1227,"Subscriber",1984,"Male"
439,"2018-01-20 22:35:37.7890","2018-01-20 22:42:57.5990",107,"17th St at Dolores St",37.7630152,-122.4264968,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2298,"Subscriber",1973,"Male"
441,"2018-01-20 22:35:32.8550","2018-01-20 22:42:54.4660",107,"17th St at Dolores St",37.7630152,-122.4264968,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2136,"Subscriber",1981,"Male"
477,"2018-01-20 22:34:29.5610","2018-01-20 22:42:27.1680",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,233,"12th St at 4th Ave",37.7958125,-122.2555549,3585,"Subscriber",1993,"Male"
704,"2018-01-20 22:30:02.7390","2018-01-20 22:41:47.1790",109,"17th St at Valencia St",37.7633158,-122.4219039,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3191,"Subscriber",1989,"Male"
433,"2018-01-20 22:32:52.4980","2018-01-20 22:40:05.7540",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1979,"Subscriber",1988,"Male"
1253,"2018-01-20 22:18:43.1460","2018-01-20 22:39:36.4340",45,"5th St at Howard St",37.781752,-122.405127,126,"Esprit Park",37.7616343,-122.3906477,3368,"Subscriber",1988,"Female"
1201,"2018-01-20 22:19:16.8010","2018-01-20 22:39:18.3950",45,"5th St at Howard St",37.781752,-122.405127,126,"Esprit Park",37.7616343,-122.3906477,3152,"Subscriber",1990,"Male"
5334,"2018-01-20 21:10:14.4510","2018-01-20 22:39:09.1890",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1227,"Subscriber",1984,"Male"
924,"2018-01-20 22:22:57.1420","2018-01-20 22:38:21.5030",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,207,"Broadway at Coronado Ave",37.8357883,-122.2516207,1200,"Subscriber",1980,"Male"
1070,"2018-01-20 22:18:43.7580","2018-01-20 22:36:33.8560",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,144,"Precita Park",37.7472996,-122.4114029,1938,"Subscriber",1975,"Male"
968,"2018-01-20 22:19:11.7320","2018-01-20 22:35:20.1060",88,"11th St at Bryant St",37.7700298,-122.4117258,22,"Howard St at Beale St",37.789756,-122.394643,3727,"Subscriber",1956,"Male"
1608,"2018-01-20 22:03:44.4380","2018-01-20 22:30:32.5680",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,2587,"Subscriber",1997,"Other"
1095,"2018-01-20 22:10:59.0780","2018-01-20 22:29:14.4340",95,"Sanchez St at 15th St",37.7662185,-122.4310597,115,"Jackson Playground",37.7650259,-122.3987734,371,"Subscriber",1994,"Male"
1147,"2018-01-20 22:09:15.0990","2018-01-20 22:28:22.8580",265,"Ninth St at Parker St",37.8588682,-122.2912095,249,"Russell St at College Ave",37.8584732,-122.2532529,1208,"Customer","",""
904,"2018-01-20 22:10:05.0960","2018-01-20 22:25:09.6360",71,"Broderick St at Oak St",37.7730627,-122.4390777,77,"11th St at Natoma St",37.7735069,-122.4160402,3562,"Subscriber",1990,"Male"
338,"2018-01-20 22:19:27.9640","2018-01-20 22:25:06.2610",102,"Irwin St at 8th St",37.7668828,-122.3995794,88,"11th St at Bryant St",37.7700298,-122.4117258,2829,"Customer",1979,"Male"
290,"2018-01-20 22:18:19.1140","2018-01-20 22:23:09.8170",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,233,"12th St at 4th Ave",37.7958125,-122.2555549,2134,"Subscriber","",""
608,"2018-01-20 22:08:38.0210","2018-01-20 22:18:46.2490",84,"Duboce Park",37.7692005,-122.4338119,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2528,"Subscriber",1992,"Male"
1205,"2018-01-20 21:56:55.6640","2018-01-20 22:17:01.6280",6,"The Embarcadero at Sansome St",37.80477,-122.403234,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,23,"Subscriber",1994,"Male"
506,"2018-01-20 22:08:26.5300","2018-01-20 22:16:52.9610",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,26,"1st St at Folsom St",37.78729,-122.39438,3145,"Subscriber",1989,"Male"
238,"2018-01-20 22:10:55.8730","2018-01-20 22:14:54.1980",245,"Downtown Berkeley BART",37.8703477,-122.2677637,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,147,"Subscriber",1997,"Female"
226,"2018-01-20 22:09:35.9060","2018-01-20 22:13:22.7550",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2542,"Subscriber",1985,"Male"
1007,"2018-01-20 21:51:54.6120","2018-01-20 22:08:42.3340",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,120,"Mission Dolores Park",37.7614205,-122.4264353,3055,"Subscriber",1973,"Male"
455,"2018-01-20 22:01:02.0470","2018-01-20 22:08:37.4280",309,"San Jose City Hall",37.337391,-121.886995,286,"San Carlos St at 11th St",37.3364659,-121.8766132,1836,"Subscriber",1965,"Male"
671,"2018-01-20 21:56:17.0530","2018-01-20 22:07:28.5650",6,"The Embarcadero at Sansome St",37.80477,-122.403234,26,"1st St at Folsom St",37.78729,-122.39438,3032,"Subscriber",1992,"Male"
138,"2018-01-20 22:03:47.3750","2018-01-20 22:06:05.6580",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,167,"College Ave at Harwood Ave",37.848152,-122.2521599,2475,"Subscriber",1961,"Male"
266,"2018-01-20 22:00:17.6280","2018-01-20 22:04:44.5750",53,"Grove St at Divisadero",37.775946,-122.4377775,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3483,"Subscriber",1988,"Female"
303,"2018-01-20 21:59:36.0180","2018-01-20 22:04:39.2830",53,"Grove St at Divisadero",37.775946,-122.4377775,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,602,"Subscriber",1991,"Male"
1224,"2018-01-20 21:41:16.9730","2018-01-20 22:01:41.5240",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,755,"Subscriber",1977,"Male"
142,"2018-01-20 21:58:01.5770","2018-01-20 22:00:23.9900",80,"Townsend St at 5th St",37.7753058,-122.39738,90,"Townsend St at 7th St",37.771058,-122.402717,496,"Subscriber",1993,"Male"
3019,"2018-01-20 21:09:39.4260","2018-01-20 21:59:58.9260",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1679,"Subscriber",1959,"Male"
517,"2018-01-20 21:49:34.6480","2018-01-20 21:58:11.7060",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,58,"Market St at 10th St",37.776619,-122.417385,2087,"Subscriber",1992,"Male"
138,"2018-01-20 21:54:24.6230","2018-01-20 21:56:42.7840",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,592,"Subscriber",1993,"Male"
1467,"2018-01-20 21:31:36.2000","2018-01-20 21:56:03.4590",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,153,"Customer","",""
483,"2018-01-20 21:45:26.2980","2018-01-20 21:53:29.5250",45,"5th St at Howard St",37.781752,-122.405127,24,"Spear St at Folsom St",37.7896767,-122.3904285,1981,"Subscriber",1988,"Male"
459,"2018-01-20 21:45:27.3410","2018-01-20 21:53:07.0910",45,"5th St at Howard St",37.781752,-122.405127,27,"Beale St at Harrison St",37.7880593,-122.3918648,1059,"Subscriber",1989,"Male"
600,"2018-01-20 21:42:47.4010","2018-01-20 21:52:47.7690",100,"Bryant St at 15th St",37.7671004,-122.410662,78,"Folsom St at 9th St",37.7737172,-122.4116467,1657,"Subscriber",1988,"Male"
463,"2018-01-20 21:43:42.9730","2018-01-20 21:51:26.8430",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2134,"Subscriber",1977,"Male"
695,"2018-01-20 21:38:31.5760","2018-01-20 21:50:06.7210",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,26,"1st St at Folsom St",37.78729,-122.39438,2765,"Subscriber",1990,"Female"
995,"2018-01-20 21:33:07.3560","2018-01-20 21:49:42.6230",109,"17th St at Valencia St",37.7633158,-122.4219039,81,"Berry St at 4th St",37.77588,-122.39317,2080,"Subscriber",1992,"Male"
431,"2018-01-20 21:40:05.3460","2018-01-20 21:47:16.7830",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,88,"11th St at Bryant St",37.7700298,-122.4117258,2343,"Subscriber",1993,"Male"
458,"2018-01-20 21:39:21.9640","2018-01-20 21:47:00.1840",121,"Mission Playground",37.7592103,-122.4213392,86,"Market St at Dolores St",37.7693053,-122.4268256,747,"Subscriber",1980,"Male"
204,"2018-01-20 21:43:16.1570","2018-01-20 21:46:40.2190",59,"S Van Ness Ave at Market St",37.774814,-122.418954,88,"11th St at Bryant St",37.7700298,-122.4117258,1226,"Subscriber",1993,"Male"
177,"2018-01-20 21:42:36.7180","2018-01-20 21:45:34.3720",123,"Folsom St at 19th St",37.7605936,-122.4148171,125,"20th St at Bryant St",37.7592005,-122.409851,506,"Subscriber",1984,"Male"
503,"2018-01-20 21:36:47.6020","2018-01-20 21:45:10.7790",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,86,"Market St at Dolores St",37.7693053,-122.4268256,3346,"Subscriber",1987,"Male"
482,"2018-01-20 21:37:00.8610","2018-01-20 21:45:03.8540",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,86,"Market St at Dolores St",37.7693053,-122.4268256,2362,"Subscriber",1977,"Male"
339,"2018-01-20 21:37:19.2730","2018-01-20 21:42:58.6630",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,77,"11th St at Natoma St",37.7735069,-122.4160402,2193,"Subscriber",1993,"Female"
318,"2018-01-20 21:37:34.6170","2018-01-20 21:42:53.4520",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,77,"11th St at Natoma St",37.7735069,-122.4160402,2928,"Subscriber",1991,"Male"
522,"2018-01-20 21:27:24.0290","2018-01-20 21:36:06.9160",233,"12th St at 4th Ave",37.7958125,-122.2555549,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,287,"Subscriber","",""
1501,"2018-01-20 21:11:03.4960","2018-01-20 21:36:05.2170",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3362,"Customer","",""
645,"2018-01-20 21:25:19.3980","2018-01-20 21:36:04.7680",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,90,"Townsend St at 7th St",37.771058,-122.402717,149,"Subscriber",1984,"Male"
640,"2018-01-20 21:25:19.2330","2018-01-20 21:35:59.5100",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,90,"Townsend St at 7th St",37.771058,-122.402717,2328,"Subscriber",1988,"Female"
1315,"2018-01-20 21:13:51.7700","2018-01-20 21:35:47.2250",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,98,"Valencia St at 16th St",37.765052,-122.4218661,2874,"Subscriber",1986,"Male"
2071,"2018-01-20 21:01:06.0120","2018-01-20 21:35:37.2990",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3659,"Customer","",""
524,"2018-01-20 21:25:27.8920","2018-01-20 21:34:12.1110",159,"24th St at Market St",37.8160598,-122.2782444,182,"19th Street BART Station",37.8090126,-122.2682473,824,"Subscriber",1975,"Male"
1479,"2018-01-20 21:07:55.7760","2018-01-20 21:32:35.2140",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,77,"11th St at Natoma St",37.7735069,-122.4160402,637,"Subscriber",1994,"Male"
836,"2018-01-20 21:16:46.6850","2018-01-20 21:30:43.4510",318,"San Carlos St at Market St",37.330698,-121.888979,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,3707,"Subscriber",1993,"Male"
895,"2018-01-20 21:15:44.7540","2018-01-20 21:30:39.7760",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3301,"Subscriber",1967,"Female"
1078,"2018-01-20 21:11:55.9410","2018-01-20 21:29:54.1460",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,798,"Customer",1988,"Male"
736,"2018-01-20 21:16:52.9580","2018-01-20 21:29:09.8090",318,"San Carlos St at Market St",37.330698,-121.888979,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,2942,"Subscriber",1997,"Female"
1264,"2018-01-20 21:05:50.4940","2018-01-20 21:26:55.3500",24,"Spear St at Folsom St",37.7896767,-122.3904285,127,"Valencia St at 21st St",37.7567083,-122.421025,3335,"Subscriber",1992,"Male"
584,"2018-01-20 21:16:09.7390","2018-01-20 21:25:53.9180",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,85,"Church St at Duboce Ave",37.7700831,-122.4291557,1644,"Subscriber",1992,"Male"
383,"2018-01-20 21:17:08.6870","2018-01-20 21:23:32.4670",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1477,"Subscriber",1965,"Male"
718,"2018-01-20 21:10:38.3410","2018-01-20 21:22:36.7790",96,"Dolores St at 15th St",37.7662102,-122.4266136,132,"24th St at Chattanooga St",37.7518194,-122.4266139,1750,"Subscriber",1983,"Male"
299,"2018-01-20 21:16:32.0090","2018-01-20 21:21:31.1140",96,"Dolores St at 15th St",37.7662102,-122.4266136,121,"Mission Playground",37.7592103,-122.4213392,747,"Subscriber",1980,"Male"
326,"2018-01-20 21:15:56.4240","2018-01-20 21:21:22.6190",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,56,"Koshland Park",37.77341396997343,-122.42731690406801,3729,"Subscriber",1993,"Male"
638,"2018-01-20 21:10:35.5710","2018-01-20 21:21:14.2170",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3246,"Subscriber",1995,"Male"
309,"2018-01-20 21:15:57.2430","2018-01-20 21:21:06.5150",123,"Folsom St at 19th St",37.7605936,-122.4148171,77,"11th St at Natoma St",37.7735069,-122.4160402,2907,"Subscriber",1983,"Male"
132,"2018-01-20 21:16:12.4530","2018-01-20 21:18:25.3300",125,"20th St at Bryant St",37.7592005,-122.409851,112,"Harrison St at 17th St",37.7638471,-122.4130036,2720,"Customer",1985,"Other"
451,"2018-01-20 21:09:00.3880","2018-01-20 21:16:31.5270",98,"Valencia St at 16th St",37.765052,-122.4218661,58,"Market St at 10th St",37.776619,-122.417385,3137,"Subscriber",1978,"Male"
454,"2018-01-20 21:08:51.5960","2018-01-20 21:16:26.5240",98,"Valencia St at 16th St",37.765052,-122.4218661,58,"Market St at 10th St",37.776619,-122.417385,3555,"Subscriber",1985,"Female"
598,"2018-01-20 21:03:21.1440","2018-01-20 21:13:20.0240",126,"Esprit Park",37.7616343,-122.3906477,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3337,"Subscriber",1980,"Other"
1044,"2018-01-20 20:55:52.6280","2018-01-20 21:13:16.6500",99,"Folsom St at 15th St",37.7670373,-122.4154425,122,"19th St at Mission St",37.760299,-122.418892,2639,"Subscriber",1982,"Male"
627,"2018-01-20 21:01:49.7040","2018-01-20 21:12:17.0230",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3377,"Subscriber",1990,"Female"
311,"2018-01-20 21:04:45.0580","2018-01-20 21:09:56.9500",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3692,"Subscriber",1990,"Female"
441,"2018-01-20 21:02:34.2710","2018-01-20 21:09:56.1100",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1051,"Subscriber",1991,"Male"
293,"2018-01-20 21:03:34.6930","2018-01-20 21:08:28.3970",98,"Valencia St at 16th St",37.765052,-122.4218661,98,"Valencia St at 16th St",37.765052,-122.4218661,3137,"Subscriber",1978,"Male"
602,"2018-01-20 20:58:21.5250","2018-01-20 21:08:24.3810",134,"Valencia St at 24th St",37.7524278,-122.4206278,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2052,"Subscriber",1977,"Male"
1464,"2018-01-20 20:41:58.2280","2018-01-20 21:06:23.0390",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,139,"Subscriber",1984,"Male"
655,"2018-01-20 20:54:19.1490","2018-01-20 21:05:14.3600",26,"1st St at Folsom St",37.78729,-122.39438,81,"Berry St at 4th St",37.77588,-122.39317,3568,"Subscriber",1995,"Male"
429,"2018-01-20 20:57:41.9260","2018-01-20 21:04:51.1980",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1482,"Subscriber",1989,"Male"
130,"2018-01-20 21:02:27.0430","2018-01-20 21:04:37.4180",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,1387,"Subscriber",1993,"Male"
391,"2018-01-20 20:58:04.2620","2018-01-20 21:04:35.9580",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3426,"Subscriber",1987,"Female"
472,"2018-01-20 20:53:50.5980","2018-01-20 21:01:43.4830",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,109,"17th St at Valencia St",37.7633158,-122.4219039,2341,"Subscriber",1990,"Male"
457,"2018-01-20 20:52:09.0970","2018-01-20 20:59:46.4640",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,27,"Beale St at Harrison St",37.7880593,-122.3918648,99,"Subscriber",1980,"Female"
454,"2018-01-20 20:52:08.7400","2018-01-20 20:59:43.3440",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,27,"Beale St at Harrison St",37.7880593,-122.3918648,3554,"Subscriber",1979,"Male"
145,"2018-01-20 20:57:02.9580","2018-01-20 20:59:28.9490",78,"Folsom St at 9th St",37.7737172,-122.4116467,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,592,"Subscriber",1993,"Male"
786,"2018-01-20 20:45:57.7840","2018-01-20 20:59:04.2970",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,96,"Dolores St at 15th St",37.7662102,-122.4266136,3647,"Subscriber",1994,"Male"
483,"2018-01-20 20:50:15.4490","2018-01-20 20:58:18.5960",134,"Valencia St at 24th St",37.7524278,-122.4206278,105,"16th St at Prosper St",37.764285,-122.4318042,3144,"Subscriber",1985,"Male"
264,"2018-01-20 20:52:06.4730","2018-01-20 20:56:31.1880",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,777,"Subscriber",1991,"Male"
442,"2018-01-20 20:48:50.4840","2018-01-20 20:56:12.8190",210,"45th St at Manila",37.8332935222321,-122.25622415542603,150,"Adeline St at 40th St",37.8312769,-122.2782669,1510,"Subscriber",1990,"Male"
780,"2018-01-20 20:43:06.8040","2018-01-20 20:56:07.2800",58,"Market St at 10th St",37.776619,-122.417385,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2257,"Subscriber",1992,"Male"
922,"2018-01-20 20:39:56.9160","2018-01-20 20:55:19.7310",123,"Folsom St at 19th St",37.7605936,-122.4148171,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2170,"Subscriber",1989,"Male"
727,"2018-01-20 20:39:29.6730","2018-01-20 20:51:37.2660",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,27,"Beale St at Harrison St",37.7880593,-122.3918648,3445,"Subscriber",1992,"Male"
935,"2018-01-20 20:36:00.1620","2018-01-20 20:51:35.4540",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,1960,"Subscriber",1992,"Male"
159,"2018-01-20 20:47:44.0990","2018-01-20 20:50:23.7250",109,"17th St at Valencia St",37.7633158,-122.4219039,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2084,"Subscriber",1987,"Female"
157,"2018-01-20 20:47:43.7940","2018-01-20 20:50:21.4820",109,"17th St at Valencia St",37.7633158,-122.4219039,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3051,"Subscriber",1982,"Male"
1180,"2018-01-20 20:30:35.9160","2018-01-20 20:50:15.9670",58,"Market St at 10th St",37.776619,-122.417385,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,807,"Customer","",""
142,"2018-01-20 20:45:10.7570","2018-01-20 20:47:33.7010",134,"Valencia St at 24th St",37.7524278,-122.4206278,127,"Valencia St at 21st St",37.7567083,-122.421025,1187,"Subscriber",1957,"Male"
483,"2018-01-20 20:38:40.2130","2018-01-20 20:46:44.0950",81,"Berry St at 4th St",37.77588,-122.39317,45,"5th St at Howard St",37.781752,-122.405127,1059,"Subscriber","",""
868,"2018-01-20 20:32:07.9270","2018-01-20 20:46:36.2190",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,99,"Subscriber",1980,"Female"
872,"2018-01-20 20:32:02.3540","2018-01-20 20:46:35.1730",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3554,"Subscriber",1979,"Male"
1866,"2018-01-20 20:15:18.2220","2018-01-20 20:46:24.5980",86,"Market St at Dolores St",37.7693053,-122.4268256,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,641,"Subscriber",1989,"Male"
605,"2018-01-20 20:36:17.8170","2018-01-20 20:46:23.3440",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,45,"5th St at Howard St",37.781752,-122.405127,385,"Subscriber",1988,"Male"
383,"2018-01-20 20:39:35.9170","2018-01-20 20:45:59.7410",112,"Harrison St at 17th St",37.7638471,-122.4130036,115,"Jackson Playground",37.7650259,-122.3987734,1106,"Subscriber",1975,"Male"
323,"2018-01-20 20:40:22.1810","2018-01-20 20:45:45.4500",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,153,"Subscriber",1973,"Male"
280,"2018-01-20 20:40:53.3170","2018-01-20 20:45:33.6230",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3096,"Subscriber",1992,"Female"
581,"2018-01-20 20:33:15.6240","2018-01-20 20:42:57.2490",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,86,"Market St at Dolores St",37.7693053,-122.4268256,267,"Subscriber",1994,"Male"
619,"2018-01-20 20:31:55.5670","2018-01-20 20:42:15.4140",26,"1st St at Folsom St",37.78729,-122.39438,6,"The Embarcadero at Sansome St",37.80477,-122.403234,398,"Subscriber",1989,"Male"
444,"2018-01-20 20:34:44.9070","2018-01-20 20:42:09.6730",27,"Beale St at Harrison St",37.7880593,-122.3918648,45,"5th St at Howard St",37.781752,-122.405127,3012,"Subscriber",1989,"Male"
267,"2018-01-20 20:37:41.7210","2018-01-20 20:42:08.8190",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3139,"Subscriber",1989,"Male"
236,"2018-01-20 20:36:18.6790","2018-01-20 20:40:14.8890",112,"Harrison St at 17th St",37.7638471,-122.4130036,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2841,"Subscriber",1968,"Male"
1650,"2018-01-20 20:12:25.8880","2018-01-20 20:39:56.6500",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1096,"Subscriber",1978,"Male"
1471,"2018-01-20 20:13:18.1260","2018-01-20 20:37:50.1060",77,"11th St at Natoma St",37.7735069,-122.4160402,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1667,"Subscriber",1994,"Male"
1032,"2018-01-20 20:20:31.4990","2018-01-20 20:37:44.1820",250,"North Berkeley BART Station",37.8740141,-122.283019,265,"Ninth St at Parker St",37.8588682,-122.2912095,1208,"Customer","",""
733,"2018-01-20 20:24:53.5320","2018-01-20 20:37:06.8560",79,"7th St at Brannan St",37.7734919,-122.4036725,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2028,"Subscriber",1987,"Male"
405,"2018-01-20 20:24:46.6030","2018-01-20 20:31:32.4090",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,249,"Russell St at College Ave",37.8584732,-122.2532529,3432,"Subscriber",1966,"Male"
259,"2018-01-20 20:23:50.6370","2018-01-20 20:28:10.4150",172,"College Ave at Taft Ave",37.8417999,-122.2515349,210,"45th St at Manila",37.8332935222321,-122.25622415542603,53,"Subscriber",1968,"Male"
593,"2018-01-20 20:17:38.9030","2018-01-20 20:27:31.9400",97,"14th St at Mission St",37.7682646,-122.4201102,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1898,"Subscriber",1986,"Male"
591,"2018-01-20 20:17:39.1740","2018-01-20 20:27:30.2520",97,"14th St at Mission St",37.7682646,-122.4201102,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2042,"Subscriber",1989,"Male"
638,"2018-01-20 20:12:21.3530","2018-01-20 20:22:59.8970",274,"Oregon St at Adeline St",37.8575672,-122.2675583,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,1324,"Subscriber",1996,"Male"
869,"2018-01-20 20:07:02.3240","2018-01-20 20:21:32.3040",249,"Russell St at College Ave",37.8584732,-122.2532529,241,"Ashby BART Station",37.8524766,-122.2702132,2504,"Subscriber",1975,"Female"
1165,"2018-01-20 20:01:36.6390","2018-01-20 20:21:02.2600",266,"Parker St at Fulton St",37.8624644,-122.2647911,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,2563,"Subscriber",1996,"Female"
