"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
636,"2018-03-14 13:12:07.4990","2018-03-14 13:22:44.4160",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,444,"Subscriber",1994,"Female"
638,"2018-03-14 13:11:37.9740","2018-03-14 13:22:16.3010",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2328,"Subscriber",1983,"Male"
168,"2018-03-14 13:19:23.8810","2018-03-14 13:22:12.1920",45,"5th St at Howard St",37.781752,-122.405127,64,"5th St at Brannan St",37.7767539,-122.3990176,1580,"Subscriber",1986,"Male"
4611,"2018-03-14 12:05:19.2330","2018-03-14 13:22:10.8370",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,202,"Washington St at 8th St",37.8007544,-122.2748943,188,"Subscriber","",""
322,"2018-03-14 13:16:38.2180","2018-03-14 13:22:00.6710",321,"5th at Folsom",37.78014570345598,-122.40307085237873,61,"Howard St at 8th St",37.7765126,-122.4113061,1285,"Subscriber",1987,"Female"
2612,"2018-03-14 12:37:59.0820","2018-03-14 13:21:31.4660",106,"Sanchez St at 17th St",37.7632417,-122.4306746,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1827,"Customer","",""
2602,"2018-03-14 12:38:08.6280","2018-03-14 13:21:31.3150",106,"Sanchez St at 17th St",37.7632417,-122.4306746,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1445,"Customer","",""
1003,"2018-03-14 13:04:43.4130","2018-03-14 13:21:27.2690",11,"Davis St at Jackson St",37.79728,-122.398436,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,2572,"Subscriber",1994,"Male"
118,"2018-03-14 13:18:56.7200","2018-03-14 13:20:55.3090",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,45,"5th St at Howard St",37.781752,-122.405127,3686,"Subscriber",1979,"Female"
321,"2018-03-14 13:15:11.6870","2018-03-14 13:20:32.9210",58,"Market St at 10th St",37.776619,-122.417385,88,"11th St at Bryant St",37.7700298,-122.4117258,3378,"Subscriber",1955,"Male"
375,"2018-03-14 13:13:50.5530","2018-03-14 13:20:06.4520",53,"Grove St at Divisadero",37.775946,-122.4377775,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2887,"Subscriber",1982,"Male"
600,"2018-03-14 13:10:02.8340","2018-03-14 13:20:02.9350",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,19,"Post St at Kearny St",37.788975,-122.403452,3259,"Subscriber",1984,"Female"
354,"2018-03-14 13:13:59.1660","2018-03-14 13:19:53.3760",121,"Mission Playground",37.7592103,-122.4213392,97,"14th St at Mission St",37.7682646,-122.4201102,859,"Subscriber",1990,"Male"
429,"2018-03-14 13:12:31.3880","2018-03-14 13:19:40.8040",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,49,"S Park St at 3rd St",37.7807601,-122.3949894,1353,"Subscriber",1990,"Female"
126,"2018-03-14 13:17:27.4820","2018-03-14 13:19:34.2030",134,"Valencia St at 24th St",37.7524278,-122.4206278,127,"Valencia St at 21st St",37.7567083,-122.421025,2706,"Subscriber",1979,"Female"
987,"2018-03-14 13:02:19.5910","2018-03-14 13:18:47.0360",14,"Clay St at Battery St",37.795001,-122.39997,77,"11th St at Natoma St",37.7735069,-122.4160402,3444,"Subscriber",1994,"Male"
256,"2018-03-14 13:13:11.8440","2018-03-14 13:17:28.0850",72,"Page St at Scott St",37.772406,-122.4356498,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3442,"Subscriber",1985,"Male"
1615,"2018-03-14 12:50:28.3690","2018-03-14 13:17:23.4510",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,239,"Subscriber",1969,"Male"
470,"2018-03-14 13:08:29.3320","2018-03-14 13:16:19.3410",246,"Berkeley Civic Center",37.8690599,-122.270556,274,"Oregon St at Adeline St",37.8575672,-122.2675583,2717,"Subscriber","",""
350,"2018-03-14 13:09:32.9380","2018-03-14 13:15:23.6780",317,"San Salvador St at 9th St",37.333955,-121.877349,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,2061,"Subscriber",1993,"Male"
540,"2018-03-14 13:06:17.9360","2018-03-14 13:15:18.8450",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1087,"Subscriber",1985,"Female"
532,"2018-03-14 13:06:23.3540","2018-03-14 13:15:16.1190",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,266,"Parker St at Fulton St",37.8624644,-122.2647911,2335,"Subscriber",1996,"Female"
711,"2018-03-14 13:02:56.7950","2018-03-14 13:14:48.4920",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,22,"Howard St at Beale St",37.789756,-122.394643,1646,"Subscriber",1980,"Male"
883,"2018-03-14 12:59:36.3910","2018-03-14 13:14:20.2260",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,52,"McAllister St at Baker St",37.7774157,-122.4418376,2899,"Customer",1991,"Male"
1016,"2018-03-14 12:57:15.8480","2018-03-14 13:14:12.0740",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,52,"McAllister St at Baker St",37.7774157,-122.4418376,523,"Customer",1986,"Female"
1999,"2018-03-14 12:40:15.1830","2018-03-14 13:13:34.4590",119,"18th St at Noe St",37.7610471,-122.4326417,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2411,"Subscriber",1988,"Other"
917,"2018-03-14 12:57:57.8000","2018-03-14 13:13:15.1940",126,"Esprit Park",37.7616343,-122.3906477,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2800,"Subscriber",1989,"Female"
429,"2018-03-14 13:05:48.7560","2018-03-14 13:12:58.1040",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,49,"S Park St at 3rd St",37.7807601,-122.3949894,2042,"Subscriber",1984,"Female"
263,"2018-03-14 13:07:49.8260","2018-03-14 13:12:13.7520",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2992,"Subscriber",1995,"Male"
440,"2018-03-14 13:03:48.1080","2018-03-14 13:11:09.0160",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1654,"Subscriber",1975,"Male"
412,"2018-03-14 13:04:14.8680","2018-03-14 13:11:07.1790",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,3522,"Subscriber",1943,"Female"
677,"2018-03-14 12:59:19.0870","2018-03-14 13:10:36.6410",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,2683,"Subscriber","",""
430,"2018-03-14 13:03:24.5860","2018-03-14 13:10:35.0720",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2157,"Subscriber",1988,"Female"
921,"2018-03-14 12:54:34.2470","2018-03-14 13:09:55.7800",55,"Webster St at Grove St",37.7770527,-122.4295585,71,"Broderick St at Oak St",37.7730627,-122.4390777,381,"Customer",1997,"Female"
426,"2018-03-14 13:01:58.3360","2018-03-14 13:09:05.0700",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2309,"Subscriber",1989,"Female"
737,"2018-03-14 12:56:31.2680","2018-03-14 13:08:48.4570",265,"Ninth St at Parker St",37.8588682,-122.2912095,241,"Ashby BART Station",37.8524766,-122.2702132,3075,"Subscriber",1989,"Female"
380,"2018-03-14 13:02:22.5560","2018-03-14 13:08:42.5650",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2735,"Subscriber",1987,"Male"
991,"2018-03-14 12:50:30.3290","2018-03-14 13:07:01.7830",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,58,"Market St at 10th St",37.776619,-122.417385,3190,"Subscriber",1982,"Male"
1634,"2018-03-14 12:38:34.4540","2018-03-14 13:05:49.3440",96,"Dolores St at 15th St",37.7662102,-122.4266136,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1668,"Subscriber",1971,"Male"
684,"2018-03-14 12:54:13.4370","2018-03-14 13:05:37.5550",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2059,"Subscriber",1986,"Male"
1751,"2018-03-14 12:36:14.0740","2018-03-14 13:05:25.8140",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2598,"Customer","",""
176,"2018-03-14 13:02:26.6800","2018-03-14 13:05:22.9190",77,"11th St at Natoma St",37.7735069,-122.4160402,88,"11th St at Bryant St",37.7700298,-122.4117258,2932,"Subscriber",1975,"Female"
161,"2018-03-14 13:01:10.8200","2018-03-14 13:03:52.2580",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2985,"Subscriber",1970,"Male"
356,"2018-03-14 12:57:25.4540","2018-03-14 13:03:22.3810",306,"Saint James Park",37.339301,-121.889937,280,"San Fernando at 7th St",37.337246,-121.8830739,673,"Subscriber",1995,"Male"
274,"2018-03-14 12:57:17.9210","2018-03-14 13:01:52.0040",49,"S Park St at 3rd St",37.7807601,-122.3949894,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3224,"Subscriber",1983,"Male"
659,"2018-03-14 12:50:46.9620","2018-03-14 13:01:46.2410",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1674,"Subscriber",1984,"Male"
314,"2018-03-14 12:56:23.2920","2018-03-14 13:01:37.8410",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3543,"Subscriber",1979,"Female"
1174,"2018-03-14 12:41:57.5780","2018-03-14 13:01:32.3030",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,259,"Addison St at Fourth St",37.866249,-122.2993708,1420,"Customer",1982,"Female"
219,"2018-03-14 12:57:14.5260","2018-03-14 13:00:54.0130",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3478,"Subscriber",1981,"Female"
271,"2018-03-14 12:56:00.1650","2018-03-14 13:00:31.9240",129,"Harrison St at 20th St",37.758862,-122.412544,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1484,"Subscriber",1986,"Male"
587,"2018-03-14 12:50:06.6420","2018-03-14 12:59:54.6240",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,178,"Broadway at 30th St",37.8193814,-122.2619284,2953,"Subscriber",1993,"Male"
325,"2018-03-14 12:53:59.0570","2018-03-14 12:59:24.5400",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,1498,"Subscriber",1984,"Male"
614,"2018-03-14 12:48:48.5040","2018-03-14 12:59:03.3330",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,3457,"Subscriber",1990,"Male"
440,"2018-03-14 12:51:34.9280","2018-03-14 12:58:55.1010",19,"Post St at Kearny St",37.788975,-122.403452,11,"Davis St at Jackson St",37.79728,-122.398436,2658,"Subscriber",1968,"Male"
267,"2018-03-14 12:54:26.7080","2018-03-14 12:58:54.2620",90,"Townsend St at 7th St",37.771058,-122.402717,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2701,"Subscriber",1988,"Male"
303,"2018-03-14 12:53:28.7390","2018-03-14 12:58:32.7060",90,"Townsend St at 7th St",37.771058,-122.402717,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2728,"Subscriber",1982,"Male"
277,"2018-03-14 12:53:21.6810","2018-03-14 12:57:59.3870",266,"Parker St at Fulton St",37.8624644,-122.2647911,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,390,"Subscriber",1998,"Male"
411,"2018-03-14 12:51:05.6000","2018-03-14 12:57:57.3080",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3181,"Subscriber",1984,"Male"
278,"2018-03-14 12:52:29.8970","2018-03-14 12:57:08.4980",84,"Duboce Park",37.7692005,-122.4338119,119,"18th St at Noe St",37.7610471,-122.4326417,3729,"Subscriber",1968,"Male"
357,"2018-03-14 12:51:09.8430","2018-03-14 12:57:07.0780",61,"Howard St at 8th St",37.7765126,-122.4113061,36,"Folsom St at 3rd St",37.78383,-122.39887,682,"Subscriber",1993,"Male"
965,"2018-03-14 12:40:50.3050","2018-03-14 12:56:56.0590",134,"Valencia St at 24th St",37.7524278,-122.4206278,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,594,"Subscriber",1989,"Female"
1659,"2018-03-14 12:29:05.7340","2018-03-14 12:56:45.7250",79,"7th St at Brannan St",37.7734919,-122.4036725,95,"Sanchez St at 15th St",37.7662185,-122.4310597,1797,"Customer","",""
1665,"2018-03-14 12:28:44.6490","2018-03-14 12:56:30.0990",79,"7th St at Brannan St",37.7734919,-122.4036725,95,"Sanchez St at 15th St",37.7662185,-122.4310597,201,"Customer","",""
267,"2018-03-14 12:51:12.0880","2018-03-14 12:55:39.8830",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1225,"Subscriber",1979,"Male"
977,"2018-03-14 12:39:20.0690","2018-03-14 12:55:38.0660",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3567,"Subscriber",1963,"Male"
396,"2018-03-14 12:48:42.2560","2018-03-14 12:55:19.2310",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2768,"Subscriber",1984,"Female"
526,"2018-03-14 12:46:30.0910","2018-03-14 12:55:16.7660",79,"7th St at Brannan St",37.7734919,-122.4036725,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2904,"Subscriber",1986,"Male"
625,"2018-03-14 12:44:49.2150","2018-03-14 12:55:14.3580",59,"S Van Ness Ave at Market St",37.774814,-122.418954,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3623,"Subscriber",1983,"Male"
632,"2018-03-14 12:44:37.9550","2018-03-14 12:55:10.6510",201,"10th St at Fallon St",37.7976728,-122.2629973,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3028,"Subscriber",1976,"Female"
1032,"2018-03-14 12:37:53.1400","2018-03-14 12:55:05.2520",132,"24th St at Chattanooga St",37.7518194,-122.4266139,132,"24th St at Chattanooga St",37.7518194,-122.4266139,1487,"Subscriber",1970,"Male"
403,"2018-03-14 12:48:05.9890","2018-03-14 12:54:49.0040",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,198,"Snow Park",37.80781318217903,-122.26449608802795,339,"Subscriber",1982,"Female"
907,"2018-03-14 12:39:13.2250","2018-03-14 12:54:20.5280",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2861,"Subscriber",1998,"Male"
200,"2018-03-14 12:50:46.8000","2018-03-14 12:54:07.6170",126,"Esprit Park",37.7616343,-122.3906477,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1168,"Customer",1967,"Female"
684,"2018-03-14 12:41:17.3110","2018-03-14 12:52:41.6830",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2855,"Subscriber",1987,"Female"
584,"2018-03-14 12:42:42.4540","2018-03-14 12:52:27.2720",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,49,"S Park St at 3rd St",37.7807601,-122.3949894,2841,"Subscriber",1968,"Male"
545,"2018-03-14 12:43:08.6290","2018-03-14 12:52:13.6440",81,"Berry St at 4th St",37.77588,-122.39317,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2671,"Subscriber",1978,"Male"
200,"2018-03-14 12:48:43.5550","2018-03-14 12:52:04.3810",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,818,"Customer",1989,"Male"
327,"2018-03-14 12:45:41.7250","2018-03-14 12:51:08.8680",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,353,"Subscriber",1987,"Male"
387,"2018-03-14 12:43:44.2020","2018-03-14 12:50:11.5190",98,"Valencia St at 16th St",37.765052,-122.4218661,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3078,"Subscriber",1967,"Male"
214,"2018-03-14 12:46:31.4010","2018-03-14 12:50:05.7810",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,73,"Subscriber",1949,"Male"
339,"2018-03-14 12:43:48.7290","2018-03-14 12:49:27.7840",23,"The Embarcadero at Steuart St",37.791464,-122.391034,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2699,"Subscriber",1962,"Male"
1996,"2018-03-14 12:16:09.3520","2018-03-14 12:49:25.7250",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,23,"Customer","",""
208,"2018-03-14 12:45:52.6030","2018-03-14 12:49:20.6720",98,"Valencia St at 16th St",37.765052,-122.4218661,121,"Mission Playground",37.7592103,-122.4213392,3362,"Subscriber",1990,"Male"
1380,"2018-03-14 12:26:12.7230","2018-03-14 12:49:12.8910",78,"Folsom St at 9th St",37.7737172,-122.4116467,55,"Webster St at Grove St",37.7770527,-122.4295585,2077,"Customer",1997,"Female"
128,"2018-03-14 12:47:00.1300","2018-03-14 12:49:09.0140",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,43,"Subscriber",1987,"Male"
1397,"2018-03-14 12:25:39.1530","2018-03-14 12:48:56.5730",78,"Folsom St at 9th St",37.7737172,-122.4116467,55,"Webster St at Grove St",37.7770527,-122.4295585,381,"Customer",1996,"Female"
209,"2018-03-14 12:43:06.2130","2018-03-14 12:46:35.3530",90,"Townsend St at 7th St",37.771058,-122.402717,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2076,"Subscriber",1978,"Male"
336,"2018-03-14 12:40:57.5580","2018-03-14 12:46:34.2070",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,246,"Berkeley Civic Center",37.8690599,-122.270556,3501,"Subscriber",1992,"Male"
446,"2018-03-14 12:38:28.1510","2018-03-14 12:45:54.4230",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2847,"Subscriber",1988,"Male"
496,"2018-03-14 12:36:46.6640","2018-03-14 12:45:02.9940",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3012,"Subscriber",1965,"Male"
303,"2018-03-14 12:37:17.0230","2018-03-14 12:42:20.9530",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,19,"Post St at Kearny St",37.788975,-122.403452,2695,"Subscriber",1993,"Female"
250,"2018-03-14 12:38:06.6370","2018-03-14 12:42:17.1300",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,19,"Post St at Kearny St",37.788975,-122.403452,2575,"Subscriber",1985,"Male"
737,"2018-03-14 12:29:51.2310","2018-03-14 12:42:08.2390",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1384,"Subscriber","",""
2640,"2018-03-14 11:57:35.8760","2018-03-14 12:41:36.2310",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2699,"Subscriber",1962,"Male"
642,"2018-03-14 12:30:31.4470","2018-03-14 12:41:14.0580",241,"Ashby BART Station",37.8524766,-122.2702132,157,"65th St at Hollis St",37.8467842,-122.2913761,3546,"Subscriber",1986,"Male"
1768,"2018-03-14 12:11:02.5910","2018-03-14 12:40:30.6930",134,"Valencia St at 24th St",37.7524278,-122.4206278,36,"Folsom St at 3rd St",37.78383,-122.39887,633,"Customer","",""
1844,"2018-03-14 12:09:39.7910","2018-03-14 12:40:24.4000",134,"Valencia St at 24th St",37.7524278,-122.4206278,36,"Folsom St at 3rd St",37.78383,-122.39887,2729,"Customer","",""
648,"2018-03-14 12:28:24.9960","2018-03-14 12:39:13.0290",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3688,"Subscriber",1971,"Male"
243,"2018-03-14 12:35:06.8960","2018-03-14 12:39:09.9090",23,"The Embarcadero at Steuart St",37.791464,-122.391034,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2041,"Subscriber",1988,"Male"
383,"2018-03-14 12:32:38.7980","2018-03-14 12:39:01.9080",123,"Folsom St at 19th St",37.7605936,-122.4148171,120,"Mission Dolores Park",37.7614205,-122.4264353,2312,"Customer","",""
184,"2018-03-14 12:35:12.1850","2018-03-14 12:38:17.0650",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,317,"San Salvador St at 9th St",37.333955,-121.877349,2942,"Subscriber",1994,"Male"
1871,"2018-03-14 12:06:38.6870","2018-03-14 12:37:49.9630",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2398,"Subscriber",1978,"Male"
924,"2018-03-14 12:22:22.6680","2018-03-14 12:37:47.2810",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3677,"Subscriber",1976,"Male"
288,"2018-03-14 12:32:03.4780","2018-03-14 12:36:52.3190",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,71,"Subscriber",1983,"Male"
349,"2018-03-14 12:30:57.1370","2018-03-14 12:36:46.2360",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,36,"Folsom St at 3rd St",37.78383,-122.39887,519,"Subscriber",1992,"Male"
308,"2018-03-14 12:31:36.7200","2018-03-14 12:36:45.6100",45,"5th St at Howard St",37.781752,-122.405127,58,"Market St at 10th St",37.776619,-122.417385,2188,"Subscriber",1983,"Male"
646,"2018-03-14 12:25:34.6570","2018-03-14 12:36:21.2770",11,"Davis St at Jackson St",37.79728,-122.398436,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1964,"Subscriber",1989,"Male"
993,"2018-03-14 12:19:15.7090","2018-03-14 12:35:49.3330",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2296,"Subscriber",1970,"Male"
537,"2018-03-14 12:26:51.1240","2018-03-14 12:35:48.4040",11,"Davis St at Jackson St",37.79728,-122.398436,19,"Post St at Kearny St",37.788975,-122.403452,2283,"Subscriber",1967,"Male"
437,"2018-03-14 12:28:22.6450","2018-03-14 12:35:40.5060",36,"Folsom St at 3rd St",37.78383,-122.39887,61,"Howard St at 8th St",37.7765126,-122.4113061,600,"Subscriber",1988,"Male"
509,"2018-03-14 12:27:10.1770","2018-03-14 12:35:39.7610",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2872,"Customer",1992,"Male"
512,"2018-03-14 12:26:55.4370","2018-03-14 12:35:28.0010",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1646,"Subscriber",1980,"Male"
182,"2018-03-14 12:31:03.6670","2018-03-14 12:34:05.8240",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,14,"Clay St at Battery St",37.795001,-122.39997,3554,"Subscriber",1973,"Male"
430,"2018-03-14 12:26:48.6950","2018-03-14 12:33:59.5860",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3168,"Subscriber",1970,"Male"
266,"2018-03-14 12:29:12.0980","2018-03-14 12:33:38.1900",59,"S Van Ness Ave at Market St",37.774814,-122.418954,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3571,"Subscriber",1987,"Male"
8070,"2018-03-14 10:18:26.2240","2018-03-14 12:32:56.7050",96,"Dolores St at 15th St",37.7662102,-122.4266136,53,"Grove St at Divisadero",37.775946,-122.4377775,1059,"Customer","",""
711,"2018-03-14 12:20:19.1150","2018-03-14 12:32:10.3090",79,"7th St at Brannan St",37.7734919,-122.4036725,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2359,"Subscriber",1989,"Female"
259,"2018-03-14 12:26:45.2450","2018-03-14 12:31:04.8590",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,120,"Subscriber",1979,"Male"
549,"2018-03-14 12:21:24.6970","2018-03-14 12:30:34.3570",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,2633,"Subscriber",1990,"Male"
333,"2018-03-14 12:24:28.7590","2018-03-14 12:30:02.0440",72,"Page St at Scott St",37.772406,-122.4356498,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1988,"Subscriber",1964,"Male"
67,"2018-03-14 12:28:00.2960","2018-03-14 12:29:08.0700",309,"San Jose City Hall",37.337391,-121.886995,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,123,"Subscriber",1994,"Male"
505,"2018-03-14 12:19:07.2940","2018-03-14 12:27:32.6300",85,"Church St at Duboce Ave",37.7700831,-122.4291557,88,"11th St at Bryant St",37.7700298,-122.4117258,3254,"Subscriber",1987,"Male"
295,"2018-03-14 12:22:24.4170","2018-03-14 12:27:19.8260",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2529,"Subscriber",1972,"Female"
