"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1055,"2018-03-12 08:43:11.6010","2018-03-12 09:00:47.3070",107,"17th St at Dolores St",37.7630152,-122.4264968,81,"Berry St at 4th St",37.77588,-122.39317,2695,"Subscriber","",""
648,"2018-03-12 08:49:54.6080","2018-03-12 09:00:43.4950",251,"California St at University Ave",37.87055532905745,-122.27972030639648,241,"Ashby BART Station",37.8524766,-122.2702132,3100,"Subscriber",1983,"Male"
1271,"2018-03-12 08:39:28.8970","2018-03-12 09:00:40.5020",127,"Valencia St at 21st St",37.7567083,-122.421025,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,689,"Subscriber",1987,"Female"
1148,"2018-03-12 08:41:30.6200","2018-03-12 09:00:39.4290",116,"Mississippi St at 17th St",37.7648022,-122.3947713,16,"Steuart St at Market St",37.79413,-122.39443,2402,"Subscriber",1970,"Male"
448,"2018-03-12 08:53:08.7670","2018-03-12 09:00:37.4650",53,"Grove St at Divisadero",37.775946,-122.4377775,58,"Market St at 10th St",37.776619,-122.417385,409,"Subscriber",1986,"Male"
416,"2018-03-12 08:53:37.1820","2018-03-12 09:00:33.9230",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2360,"Subscriber",1976,"Female"
213,"2018-03-12 08:56:57.9650","2018-03-12 09:00:31.1350",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1876,"Subscriber",1947,"Male"
437,"2018-03-12 08:53:10.9930","2018-03-12 09:00:28.2480",119,"18th St at Noe St",37.7610471,-122.4326417,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1015,"Subscriber",1971,"Female"
207,"2018-03-12 08:57:00.5210","2018-03-12 09:00:27.8980",96,"Dolores St at 15th St",37.7662102,-122.4266136,109,"17th St at Valencia St",37.7633158,-122.4219039,1840,"Subscriber",1978,"Female"
667,"2018-03-12 08:49:19.6460","2018-03-12 09:00:27.2930",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,217,"Subscriber",1979,"Female"
933,"2018-03-12 08:44:42.0370","2018-03-12 09:00:15.9440",84,"Duboce Park",37.7692005,-122.4338119,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,75,"Subscriber",1983,"Male"
1274,"2018-03-12 08:38:44.6090","2018-03-12 08:59:59.0050",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,81,"Berry St at 4th St",37.77588,-122.39317,2572,"Subscriber",1994,"Male"
695,"2018-03-12 08:48:23.1320","2018-03-12 08:59:58.5440",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,122,"Subscriber",1988,"Male"
474,"2018-03-12 08:51:55.6280","2018-03-12 08:59:50.5650",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,726,"Subscriber",1983,"Female"
384,"2018-03-12 08:53:20.0700","2018-03-12 08:59:44.1400",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2435,"Subscriber",1989,"Male"
379,"2018-03-12 08:53:23.0130","2018-03-12 08:59:42.2820",144,"Precita Park",37.7472996,-122.4114029,125,"20th St at Bryant St",37.7592005,-122.409851,252,"Subscriber",1964,"Male"
230,"2018-03-12 08:55:42.9910","2018-03-12 08:59:33.3260",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,3281,"Subscriber",1991,"Male"
431,"2018-03-12 08:52:19.6630","2018-03-12 08:59:30.9320",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1176,"Subscriber",1951,"Male"
654,"2018-03-12 08:48:32.8330","2018-03-12 08:59:26.8530",134,"Valencia St at 24th St",37.7524278,-122.4206278,90,"Townsend St at 7th St",37.771058,-122.402717,3418,"Subscriber",1989,"Male"
837,"2018-03-12 08:45:28.2690","2018-03-12 08:59:25.7140",137,"Jersey St at Castro St",37.750506,-122.4339496,59,"S Van Ness Ave at Market St",37.774814,-122.418954,662,"Subscriber",1994,"Male"
488,"2018-03-12 08:51:06.9840","2018-03-12 08:59:15.3640",134,"Valencia St at 24th St",37.7524278,-122.4206278,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,775,"Subscriber",1981,"Male"
427,"2018-03-12 08:52:07.4170","2018-03-12 08:59:15.3120",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,1400,"Subscriber",1985,"Male"
600,"2018-03-12 08:49:08.3800","2018-03-12 08:59:08.6900",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2841,"Subscriber",1987,"Female"
1248,"2018-03-12 08:38:16.2660","2018-03-12 08:59:05.0640",71,"Broderick St at Oak St",37.7730627,-122.4390777,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1986,"Customer",1988,"Male"
378,"2018-03-12 08:52:39.1530","2018-03-12 08:58:57.2580",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1658,"Subscriber",1980,"Male"
398,"2018-03-12 08:52:17.1690","2018-03-12 08:58:55.4270",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,88,"11th St at Bryant St",37.7700298,-122.4117258,245,"Subscriber",1968,"Male"
592,"2018-03-12 08:48:56.8140","2018-03-12 08:58:49.5910",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,102,"Irwin St at 8th St",37.7668828,-122.3995794,3446,"Customer",1985,"Male"
1342,"2018-03-12 08:36:21.6180","2018-03-12 08:58:44.4580",134,"Valencia St at 24th St",37.7524278,-122.4206278,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2398,"Subscriber",1991,"Female"
723,"2018-03-12 08:46:38.0080","2018-03-12 08:58:41.0540",123,"Folsom St at 19th St",37.7605936,-122.4148171,36,"Folsom St at 3rd St",37.78383,-122.39887,3214,"Subscriber",1980,"Male"
910,"2018-03-12 08:43:24.4470","2018-03-12 08:58:35.1440",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,121,"Mission Playground",37.7592103,-122.4213392,2474,"Subscriber",1990,"Female"
118,"2018-03-12 08:56:33.9380","2018-03-12 08:58:32.2750",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3138,"Subscriber",1987,"Female"
1292,"2018-03-12 08:36:58.2360","2018-03-12 08:58:30.6990",22,"Howard St at Beale St",37.789756,-122.394643,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3453,"Subscriber",1981,"Male"
351,"2018-03-12 08:52:32.7270","2018-03-12 08:58:24.6370",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1092,"Subscriber",1989,"Male"
238,"2018-03-12 08:54:22.5950","2018-03-12 08:58:21.2930",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,2536,"Subscriber",1978,"Male"
1040,"2018-03-12 08:40:59.1220","2018-03-12 08:58:19.9330",116,"Mississippi St at 17th St",37.7648022,-122.3947713,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2237,"Subscriber",1978,"Male"
233,"2018-03-12 08:54:22.6700","2018-03-12 08:58:16.2690",58,"Market St at 10th St",37.776619,-122.417385,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,310,"Subscriber",1978,"Male"
696,"2018-03-12 08:46:34.5000","2018-03-12 08:58:10.9400",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3227,"Subscriber",1987,"Female"
316,"2018-03-12 08:52:54.4370","2018-03-12 08:58:10.6230",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3688,"Subscriber",1985,"Female"
318,"2018-03-12 08:52:43.9130","2018-03-12 08:58:02.0130",188,"Dover St at 57th St",37.8426295,-122.267738,241,"Ashby BART Station",37.8524766,-122.2702132,3217,"Subscriber",1982,"Male"
446,"2018-03-12 08:50:33.6520","2018-03-12 08:58:00.6100",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1096,"Subscriber",1985,"Female"
265,"2018-03-12 08:53:33.1910","2018-03-12 08:57:58.5420",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,1450,"Subscriber",1993,"Male"
714,"2018-03-12 08:45:53.3170","2018-03-12 08:57:47.3880",95,"Sanchez St at 15th St",37.7662185,-122.4310597,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1782,"Subscriber",1993,"Male"
1621,"2018-03-12 08:30:44.1780","2018-03-12 08:57:46.0090",132,"24th St at Chattanooga St",37.7518194,-122.4266139,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,371,"Subscriber",1981,"Female"
1079,"2018-03-12 08:39:43.6520","2018-03-12 08:57:42.9210",132,"24th St at Chattanooga St",37.7518194,-122.4266139,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2774,"Subscriber",1990,"Male"
507,"2018-03-12 08:49:06.9820","2018-03-12 08:57:34.0360",294,"Pierce Ave at Market St",37.327581,-121.884559,309,"San Jose City Hall",37.337391,-121.886995,1709,"Subscriber",1985,"Male"
1017,"2018-03-12 08:40:35.2540","2018-03-12 08:57:32.5420",119,"18th St at Noe St",37.7610471,-122.4326417,146,"30th St at San Jose Ave",37.7423139,-122.4231805,1463,"Subscriber",1963,"Male"
679,"2018-03-12 08:46:07.8590","2018-03-12 08:57:27.1500",144,"Precita Park",37.7472996,-122.4114029,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3369,"Subscriber",1993,"Male"
692,"2018-03-12 08:45:50.3710","2018-03-12 08:57:22.9170",98,"Valencia St at 16th St",37.765052,-122.4218661,80,"Townsend St at 5th St",37.7753058,-122.39738,2336,"Subscriber",1995,"Male"
1487,"2018-03-12 08:32:34.9700","2018-03-12 08:57:22.2690",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,13,"Commercial St at Montgomery St",37.794231,-122.402923,2480,"Subscriber",1971,"Male"
264,"2018-03-12 08:52:46.7710","2018-03-12 08:57:10.9680",97,"14th St at Mission St",37.7682646,-122.4201102,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3152,"Subscriber",1987,"Male"
152,"2018-03-12 08:54:28.6300","2018-03-12 08:57:01.4240",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,134,"Valencia St at 24th St",37.7524278,-122.4206278,706,"Subscriber",1989,"Female"
490,"2018-03-12 08:48:50.4830","2018-03-12 08:57:00.6100",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3383,"Subscriber",1986,"Male"
583,"2018-03-12 08:47:06.7080","2018-03-12 08:56:49.8920",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,1876,"Customer",1984,"Female"
269,"2018-03-12 08:52:15.4550","2018-03-12 08:56:44.7050",22,"Howard St at Beale St",37.789756,-122.394643,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2260,"Subscriber",1975,"Male"
886,"2018-03-12 08:41:45.2720","2018-03-12 08:56:31.8720",52,"McAllister St at Baker St",37.7774157,-122.4418376,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2139,"Subscriber",1958,"Female"
752,"2018-03-12 08:43:58.3350","2018-03-12 08:56:30.6020",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,14,"Clay St at Battery St",37.795001,-122.39997,236,"Subscriber",1969,"Male"
671,"2018-03-12 08:45:14.7550","2018-03-12 08:56:26.2480",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2822,"Subscriber",1975,"Male"
421,"2018-03-12 08:49:09.2970","2018-03-12 08:56:10.9670",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,1627,"Subscriber",1982,"Male"
274,"2018-03-12 08:51:28.4220","2018-03-12 08:56:02.7510",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,127,"Valencia St at 21st St",37.7567083,-122.421025,58,"Subscriber",1963,"Female"
529,"2018-03-12 08:47:05.2070","2018-03-12 08:55:55.1520",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,2081,"Subscriber",1987,"Male"
594,"2018-03-12 08:45:52.8390","2018-03-12 08:55:47.5700",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,58,"Market St at 10th St",37.776619,-122.417385,1381,"Subscriber",1981,"Male"
627,"2018-03-12 08:45:19.7650","2018-03-12 08:55:47.4790",78,"Folsom St at 9th St",37.7737172,-122.4116467,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2598,"Subscriber",1982,"Male"
538,"2018-03-12 08:46:48.9910","2018-03-12 08:55:47.1020",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3427,"Subscriber",1989,"Female"
813,"2018-03-12 08:42:12.8330","2018-03-12 08:55:46.6890",72,"Page St at Scott St",37.772406,-122.4356498,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,423,"Subscriber",1987,"Female"
308,"2018-03-12 08:50:35.8320","2018-03-12 08:55:44.3920",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,1461,"Subscriber",1974,"Male"
209,"2018-03-12 08:52:12.9980","2018-03-12 08:55:42.8420",58,"Market St at 10th St",37.776619,-122.417385,77,"11th St at Natoma St",37.7735069,-122.4160402,3029,"Subscriber",1984,"Male"
342,"2018-03-12 08:50:00.2700","2018-03-12 08:55:42.7550",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3337,"Subscriber",1980,"Male"
530,"2018-03-12 08:46:44.1290","2018-03-12 08:55:34.8300",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,14,"Clay St at Battery St",37.795001,-122.39997,2808,"Subscriber",1985,"Male"
646,"2018-03-12 08:44:38.3260","2018-03-12 08:55:25.2430",241,"Ashby BART Station",37.8524766,-122.2702132,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,1435,"Subscriber",1981,"Female"
448,"2018-03-12 08:47:51.1100","2018-03-12 08:55:19.7270",132,"24th St at Chattanooga St",37.7518194,-122.4266139,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,770,"Subscriber",1985,"Male"
666,"2018-03-12 08:44:04.8750","2018-03-12 08:55:10.9750",11,"Davis St at Jackson St",37.79728,-122.398436,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,611,"Subscriber",1965,"Male"
543,"2018-03-12 08:46:03.1970","2018-03-12 08:55:07.0600",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,746,"Subscriber",1972,"Male"
518,"2018-03-12 08:46:25.7470","2018-03-12 08:55:04.5890",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,49,"S Park St at 3rd St",37.7807601,-122.3949894,1898,"Subscriber",1985,"Male"
597,"2018-03-12 08:44:57.2750","2018-03-12 08:54:54.6770",79,"7th St at Brannan St",37.7734919,-122.4036725,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1021,"Subscriber",1983,"Female"
293,"2018-03-12 08:50:00.5650","2018-03-12 08:54:54.0970",27,"Beale St at Harrison St",37.7880593,-122.3918648,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1285,"Subscriber",1973,"Female"
182,"2018-03-12 08:51:48.3770","2018-03-12 08:54:50.8300",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,258,"University Ave at Oxford St",37.8723555,-122.2664467,378,"Subscriber",1996,"Male"
663,"2018-03-12 08:43:47.1580","2018-03-12 08:54:50.6370",52,"McAllister St at Baker St",37.7774157,-122.4418376,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,90,"Subscriber",1988,"Female"
458,"2018-03-12 08:47:11.9800","2018-03-12 08:54:50.1850",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,102,"Irwin St at 8th St",37.7668828,-122.3995794,2791,"Subscriber",1980,"Female"
206,"2018-03-12 08:51:21.8710","2018-03-12 08:54:48.2370",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,1479,"Subscriber",1963,"Female"
616,"2018-03-12 08:44:30.2550","2018-03-12 08:54:46.9640",267,"Derby St at College Ave",37.8618037,-122.2535687,246,"Berkeley Civic Center",37.8690599,-122.270556,3310,"Subscriber",1987,"Female"
447,"2018-03-12 08:47:17.8730","2018-03-12 08:54:45.2980",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,523,"Subscriber",1990,"Male"
203,"2018-03-12 08:51:18.1860","2018-03-12 08:54:41.7320",251,"California St at University Ave",37.87055532905745,-122.27972030639648,250,"North Berkeley BART Station",37.8740141,-122.283019,1935,"Subscriber",1984,"Male"
795,"2018-03-12 08:41:25.8790","2018-03-12 08:54:41.6690",23,"The Embarcadero at Steuart St",37.791464,-122.391034,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2697,"Subscriber",1992,"Male"
1041,"2018-03-12 08:37:18.5940","2018-03-12 08:54:39.8120",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,36,"Folsom St at 3rd St",37.78383,-122.39887,3088,"Subscriber",1982,"Male"
790,"2018-03-12 08:41:28.6210","2018-03-12 08:54:39.3980",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3259,"Subscriber",1977,"Female"
211,"2018-03-12 08:51:06.8020","2018-03-12 08:54:38.4560",312,"San Jose Diridon Station",37.329732,-121.901782,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,2046,"Subscriber",1993,"Female"
258,"2018-03-12 08:50:13.2310","2018-03-12 08:54:32.0960",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1726,"Subscriber",1981,"Male"
828,"2018-03-12 08:40:41.1280","2018-03-12 08:54:29.7010",127,"Valencia St at 21st St",37.7567083,-122.421025,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,332,"Customer",1987,"Male"
754,"2018-03-12 08:41:52.7170","2018-03-12 08:54:27.1330",274,"Oregon St at Adeline St",37.8575672,-122.2675583,149,"Emeryville Town Hall",37.8312752,-122.2856333,3546,"Subscriber",1982,"Male"
620,"2018-03-12 08:43:37.0310","2018-03-12 08:53:57.2720",127,"Valencia St at 21st St",37.7567083,-122.421025,58,"Market St at 10th St",37.776619,-122.417385,1926,"Subscriber",1990,"Male"
476,"2018-03-12 08:45:57.5910","2018-03-12 08:53:54.0980",107,"17th St at Dolores St",37.7630152,-122.4264968,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3399,"Subscriber",1983,"Male"
878,"2018-03-12 08:39:06.6680","2018-03-12 08:53:44.9400",144,"Precita Park",37.7472996,-122.4114029,58,"Market St at 10th St",37.776619,-122.417385,310,"Subscriber",1989,"Male"
598,"2018-03-12 08:43:46.4960","2018-03-12 08:53:44.7160",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,100,"Bryant St at 15th St",37.7671004,-122.410662,3097,"Subscriber",1988,"Male"
329,"2018-03-12 08:48:06.5790","2018-03-12 08:53:35.9260",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3494,"Subscriber",1985,"Female"
856,"2018-03-12 08:39:11.3260","2018-03-12 08:53:27.3900",122,"19th St at Mission St",37.760299,-122.418892,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,1902,"Subscriber",1975,"Male"
1029,"2018-03-12 08:36:12.6880","2018-03-12 08:53:22.2700",126,"Esprit Park",37.7616343,-122.3906477,58,"Market St at 10th St",37.776619,-122.417385,1997,"Subscriber",1990,"Male"
335,"2018-03-12 08:47:46.4310","2018-03-12 08:53:22.0040",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,150,"Subscriber",1969,"Female"
291,"2018-03-12 08:48:28.0430","2018-03-12 08:53:19.6950",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,123,"Folsom St at 19th St",37.7605936,-122.4148171,2818,"Subscriber",1985,"Female"
1050,"2018-03-12 08:35:46.1210","2018-03-12 08:53:16.5550",22,"Howard St at Beale St",37.789756,-122.394643,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2218,"Subscriber",1984,"Female"
968,"2018-03-12 08:37:07.6180","2018-03-12 08:53:15.8590",72,"Page St at Scott St",37.772406,-122.4356498,19,"Post St at Kearny St",37.788975,-122.403452,3288,"Subscriber",1986,"Female"
338,"2018-03-12 08:47:26.7040","2018-03-12 08:53:05.0150",266,"Parker St at Fulton St",37.8624644,-122.2647911,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1533,"Subscriber",1996,"Male"
1223,"2018-03-12 08:32:30.6200","2018-03-12 08:52:54.1470",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1059,"Subscriber",1986,"Female"
208,"2018-03-12 08:49:25.5730","2018-03-12 08:52:54.0280",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1298,"Subscriber",1985,"Male"
318,"2018-03-12 08:47:22.5130","2018-03-12 08:52:40.9980",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,13,"Commercial St at Montgomery St",37.794231,-122.402923,962,"Subscriber",1968,"Male"
462,"2018-03-12 08:44:53.5540","2018-03-12 08:52:35.5620",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,49,"S Park St at 3rd St",37.7807601,-122.3949894,1488,"Subscriber",1980,"Female"
356,"2018-03-12 08:46:36.3680","2018-03-12 08:52:32.5100",125,"20th St at Bryant St",37.7592005,-122.409851,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1951,"Subscriber",1977,"Male"
448,"2018-03-12 08:44:56.5940","2018-03-12 08:52:24.6680",96,"Dolores St at 15th St",37.7662102,-122.4266136,58,"Market St at 10th St",37.776619,-122.417385,2325,"Subscriber",1984,"Male"
368,"2018-03-12 08:46:10.6570","2018-03-12 08:52:19.4480",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,241,"Ashby BART Station",37.8524766,-122.2702132,3035,"Subscriber",1967,"Male"
1151,"2018-03-12 08:33:06.7760","2018-03-12 08:52:18.1330",121,"Mission Playground",37.7592103,-122.4213392,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,700,"Subscriber",1991,"Male"
813,"2018-03-12 08:38:43.3830","2018-03-12 08:52:16.4590",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,3649,"Subscriber",1983,"Female"
552,"2018-03-12 08:43:02.5920","2018-03-12 08:52:15.1390",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,80,"Townsend St at 5th St",37.7753058,-122.39738,1837,"Subscriber",1991,"Female"
1162,"2018-03-12 08:32:48.2200","2018-03-12 08:52:11.1110",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,647,"Subscriber",1966,"Male"
640,"2018-03-12 08:41:28.3360","2018-03-12 08:52:09.2470",14,"Clay St at Battery St",37.795001,-122.39997,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2811,"Subscriber",1979,"Male"
771,"2018-03-12 08:39:14.1840","2018-03-12 08:52:05.4120",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1403,"Subscriber",1987,"Male"
445,"2018-03-12 08:44:31.9070","2018-03-12 08:51:56.9990",241,"Ashby BART Station",37.8524766,-122.2702132,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,2687,"Subscriber",1970,"Male"
1297,"2018-03-12 08:30:16.7880","2018-03-12 08:51:54.7010",55,"Webster St at Grove St",37.7770527,-122.4295585,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2441,"Subscriber",1980,"Male"
1015,"2018-03-12 08:34:53.5570","2018-03-12 08:51:48.6810",137,"Jersey St at Castro St",37.750506,-122.4339496,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2781,"Subscriber",1982,"Male"
350,"2018-03-12 08:45:54.6360","2018-03-12 08:51:44.9920",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2009,"Subscriber",1968,"Female"
1086,"2018-03-12 08:33:33.5010","2018-03-12 08:51:40.4160",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1964,"Subscriber",1990,"Male"
322,"2018-03-12 08:46:14.2030","2018-03-12 08:51:37.0140",81,"Berry St at 4th St",37.77588,-122.39317,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,1260,"Subscriber",1982,"Male"
734,"2018-03-12 08:39:08.5260","2018-03-12 08:51:23.3650",72,"Page St at Scott St",37.772406,-122.4356498,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3185,"Subscriber",1991,"Male"
1218,"2018-03-12 08:31:03.0990","2018-03-12 08:51:21.4580",72,"Page St at Scott St",37.772406,-122.4356498,16,"Steuart St at Market St",37.79413,-122.39443,2796,"Subscriber",1981,"Male"
