"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1018,"2018-03-05 17:26:30.0190","2018-03-05 17:43:28.4680",90,"Townsend St at 7th St",37.771058,-122.402717,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3288,"Subscriber",1989,"Male"
1102,"2018-03-05 17:25:01.6550","2018-03-05 17:43:24.5980",124,"19th St at Florida St",37.7604469,-122.410807,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,2126,"Subscriber",1986,"Male"
776,"2018-03-05 17:30:19.0300","2018-03-05 17:43:15.1520",23,"The Embarcadero at Steuart St",37.791464,-122.391034,90,"Townsend St at 7th St",37.771058,-122.402717,579,"Subscriber",1990,"Female"
892,"2018-03-05 17:28:07.5340","2018-03-05 17:43:00.2450",22,"Howard St at Beale St",37.789756,-122.394643,90,"Townsend St at 7th St",37.771058,-122.402717,1659,"Subscriber",1981,"Male"
484,"2018-03-05 17:34:53.8450","2018-03-05 17:42:58.1320",81,"Berry St at 4th St",37.77588,-122.39317,27,"Beale St at Harrison St",37.7880593,-122.3918648,3448,"Subscriber",1990,"Male"
791,"2018-03-05 17:29:21.1140","2018-03-05 17:42:32.3000",22,"Howard St at Beale St",37.789756,-122.394643,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1793,"Subscriber",1983,"Male"
480,"2018-03-05 17:34:23.0940","2018-03-05 17:42:23.5790",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3045,"Subscriber",1981,"Male"
774,"2018-03-05 17:29:23.0300","2018-03-05 17:42:17.1650",90,"Townsend St at 7th St",37.771058,-122.402717,19,"Post St at Kearny St",37.788975,-122.403452,2245,"Subscriber",1991,"Female"
269,"2018-03-05 17:37:43.2960","2018-03-05 17:42:12.3970",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,312,"San Jose Diridon Station",37.329732,-121.901782,1295,"Subscriber",1970,"Male"
268,"2018-03-05 17:37:35.3620","2018-03-05 17:42:04.1540",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,22,"Howard St at Beale St",37.789756,-122.394643,1973,"Subscriber",1963,"Male"
710,"2018-03-05 17:30:11.9220","2018-03-05 17:42:01.9690",129,"Harrison St at 20th St",37.758862,-122.412544,127,"Valencia St at 21st St",37.7567083,-122.421025,1803,"Subscriber",1958,"Male"
564,"2018-03-05 17:32:26.2160","2018-03-05 17:41:50.8790",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2718,"Subscriber",1982,"Male"
525,"2018-03-05 17:32:56.9310","2018-03-05 17:41:42.5670",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3747,"Subscriber","",""
530,"2018-03-05 17:32:47.3240","2018-03-05 17:41:37.5130",19,"Post St at Kearny St",37.788975,-122.403452,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3670,"Subscriber",1984,"Female"
716,"2018-03-05 17:29:29.4730","2018-03-05 17:41:25.5290",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,58,"Market St at 10th St",37.776619,-122.417385,274,"Subscriber",1994,"Male"
598,"2018-03-05 17:31:21.1370","2018-03-05 17:41:19.7070",56,"Koshland Park",37.77341396997343,-122.42731690406801,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1401,"Subscriber",1991,"Male"
244,"2018-03-05 17:37:05.1990","2018-03-05 17:41:09.4010",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,96,"Subscriber",1984,"Female"
1134,"2018-03-05 17:21:53.9560","2018-03-05 17:40:48.2700",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,484,"Subscriber",1993,"Male"
184,"2018-03-05 17:37:43.7910","2018-03-05 17:40:47.8230",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,473,"Subscriber",1987,"Male"
751,"2018-03-05 17:28:14.8650","2018-03-05 17:40:46.6000",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,75,"Subscriber",1987,"Female"
928,"2018-03-05 17:25:13.4990","2018-03-05 17:40:42.0650",6,"The Embarcadero at Sansome St",37.80477,-122.403234,61,"Howard St at 8th St",37.7765126,-122.4113061,2151,"Subscriber",1998,"Male"
372,"2018-03-05 17:34:23.8600","2018-03-05 17:40:36.6840",102,"Irwin St at 8th St",37.7668828,-122.3995794,81,"Berry St at 4th St",37.77588,-122.39317,1613,"Subscriber",1976,"Male"
412,"2018-03-05 17:33:41.2530","2018-03-05 17:40:34.1920",6,"The Embarcadero at Sansome St",37.80477,-122.403234,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3378,"Subscriber",1995,"Male"
339,"2018-03-05 17:34:46.6820","2018-03-05 17:40:26.3280",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,389,"Subscriber",1964,"Male"
493,"2018-03-05 17:31:55.1520","2018-03-05 17:40:08.9790",13,"Commercial St at Montgomery St",37.794231,-122.402923,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,982,"Subscriber",1987,"Female"
281,"2018-03-05 17:35:23.8010","2018-03-05 17:40:05.0220",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,90,"Townsend St at 7th St",37.771058,-122.402717,1220,"Subscriber",1983,"Female"
404,"2018-03-05 17:33:16.8360","2018-03-05 17:40:01.7160",182,"19th Street BART Station",37.8090126,-122.2682473,178,"Broadway at 30th St",37.8193814,-122.2619284,827,"Customer",1977,"Male"
620,"2018-03-05 17:29:40.9700","2018-03-05 17:40:00.9910",88,"11th St at Bryant St",37.7700298,-122.4117258,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2838,"Subscriber",1987,"Male"
1108,"2018-03-05 17:21:30.7040","2018-03-05 17:39:59.6250",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2298,"Subscriber",1990,"Male"
356,"2018-03-05 17:34:01.3410","2018-03-05 17:39:58.0420",24,"Spear St at Folsom St",37.7896767,-122.3904285,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1282,"Subscriber",1962,"Male"
292,"2018-03-05 17:34:51.2380","2018-03-05 17:39:43.2690",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2906,"Subscriber",1971,"Male"
482,"2018-03-05 17:31:17.9380","2018-03-05 17:39:20.3160",149,"Emeryville Town Hall",37.8312752,-122.2856333,151,"53rd St at Hollis St",37.8361823,-122.2871801,288,"Subscriber",1985,"Female"
465,"2018-03-05 17:31:31.4110","2018-03-05 17:39:17.2140",58,"Market St at 10th St",37.776619,-122.417385,86,"Market St at Dolores St",37.7693053,-122.4268256,2043,"Subscriber",1971,"Male"
688,"2018-03-05 17:27:44.2930","2018-03-05 17:39:12.5570",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,206,"College Ave at Bryant Ave",37.8381269,-122.2512714,1818,"Subscriber",1984,"Male"
880,"2018-03-05 17:24:31.5990","2018-03-05 17:39:11.6050",106,"Sanchez St at 17th St",37.7632417,-122.4306746,88,"11th St at Bryant St",37.7700298,-122.4117258,1665,"Subscriber",1981,"Male"
550,"2018-03-05 17:30:01.0120","2018-03-05 17:39:11.0230",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,80,"Townsend St at 5th St",37.7753058,-122.39738,1147,"Subscriber",1976,"Male"
870,"2018-03-05 17:24:40.1560","2018-03-05 17:39:10.3380",106,"Sanchez St at 17th St",37.7632417,-122.4306746,88,"11th St at Bryant St",37.7700298,-122.4117258,2196,"Subscriber",1974,"Male"
559,"2018-03-05 17:29:33.2810","2018-03-05 17:38:53.0580",81,"Berry St at 4th St",37.77588,-122.39317,27,"Beale St at Harrison St",37.7880593,-122.3918648,1634,"Subscriber",1979,"Female"
541,"2018-03-05 17:29:44.6890","2018-03-05 17:38:46.5120",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,2801,"Subscriber",1983,"Male"
592,"2018-03-05 17:28:44.1830","2018-03-05 17:38:37.1370",305,"Ryland Park",37.342725,-121.895617,280,"San Fernando at 7th St",37.337246,-121.8830739,2231,"Subscriber",1999,"Male"
643,"2018-03-05 17:27:52.7150","2018-03-05 17:38:35.9420",274,"Oregon St at Adeline St",37.8575672,-122.2675583,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,1142,"Subscriber",1961,"Male"
534,"2018-03-05 17:29:39.4080","2018-03-05 17:38:33.4210",316,"San Salvador St at 1st St",37.330165,-121.885831,297,"Locust St at Grant St",37.3229796,-121.8879312,2356,"Subscriber",1976,"Female"
805,"2018-03-05 17:25:05.7360","2018-03-05 17:38:31.1920",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1672,"Subscriber",1983,"Male"
340,"2018-03-05 17:32:46.8420","2018-03-05 17:38:27.1280",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2858,"Subscriber",1976,"Male"
678,"2018-03-05 17:27:01.3000","2018-03-05 17:38:19.9350",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2229,"Subscriber",1970,"Male"
1192,"2018-03-05 17:18:10.3230","2018-03-05 17:38:03.2220",276,"Julian St at The Alameda",37.3322326,-121.9125165,276,"Julian St at The Alameda",37.3322326,-121.9125165,3618,"Subscriber",1993,"Male"
354,"2018-03-05 17:32:03.6980","2018-03-05 17:37:58.5960",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3081,"Subscriber",1986,"Female"
230,"2018-03-05 17:34:05.4060","2018-03-05 17:37:55.7290",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3336,"Subscriber",1972,"Male"
414,"2018-03-05 17:30:57.4200","2018-03-05 17:37:51.8820",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,657,"Subscriber",1988,"Male"
447,"2018-03-05 17:30:13.3060","2018-03-05 17:37:40.9970",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,19,"Post St at Kearny St",37.788975,-122.403452,2085,"Subscriber",1964,"Male"
422,"2018-03-05 17:30:26.1240","2018-03-05 17:37:28.3420",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1695,"Subscriber",1967,"Male"
232,"2018-03-05 17:33:28.7960","2018-03-05 17:37:20.9110",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,457,"Subscriber",1980,"Male"
953,"2018-03-05 17:21:20.9400","2018-03-05 17:37:14.3080",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3592,"Subscriber",1990,"Male"
374,"2018-03-05 17:30:57.9640","2018-03-05 17:37:12.9180",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3401,"Subscriber",1972,"Female"
239,"2018-03-05 17:33:07.6650","2018-03-05 17:37:07.4440",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,98,"Valencia St at 16th St",37.765052,-122.4218661,2193,"Subscriber",1990,"Male"
466,"2018-03-05 17:29:10.8980","2018-03-05 17:36:57.7320",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,22,"Howard St at Beale St",37.789756,-122.394643,1964,"Subscriber",1962,"Female"
529,"2018-03-05 17:28:04.6720","2018-03-05 17:36:54.5680",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3644,"Subscriber",1975,"Male"
591,"2018-03-05 17:26:38.7630","2018-03-05 17:36:30.4680",58,"Market St at 10th St",37.776619,-122.417385,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1612,"Subscriber",1971,"Female"
313,"2018-03-05 17:31:15.6630","2018-03-05 17:36:29.3680",182,"19th Street BART Station",37.8090126,-122.2682473,164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,2636,"Subscriber",1978,"Male"
1394,"2018-03-05 17:13:04.9170","2018-03-05 17:36:19.7450",22,"Howard St at Beale St",37.789756,-122.394643,144,"Precita Park",37.7472996,-122.4114029,2598,"Subscriber",1978,"Male"
746,"2018-03-05 17:23:52.8470","2018-03-05 17:36:19.6870",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1150,"Subscriber",1984,"Male"
1735,"2018-03-05 17:07:21.8260","2018-03-05 17:36:16.9920",13,"Commercial St at Montgomery St",37.794231,-122.402923,126,"Esprit Park",37.7616343,-122.3906477,2757,"Subscriber",1975,"Male"
876,"2018-03-05 17:21:38.8810","2018-03-05 17:36:15.2370",59,"S Van Ness Ave at Market St",37.774814,-122.418954,145,"29th St at Church St",37.7436839,-122.4268059,2185,"Subscriber",1985,"Male"
1216,"2018-03-05 17:15:35.2790","2018-03-05 17:35:52.2700",45,"5th St at Howard St",37.781752,-122.405127,22,"Howard St at Beale St",37.789756,-122.394643,462,"Subscriber",1955,"Male"
347,"2018-03-05 17:29:58.1660","2018-03-05 17:35:45.8930",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,35,"Cahill Park",37.32911866814779,-121.90457582473755,1431,"Subscriber",1989,"Female"
572,"2018-03-05 17:26:13.5110","2018-03-05 17:35:45.5860",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2877,"Subscriber",1968,"Male"
678,"2018-03-05 17:24:21.7460","2018-03-05 17:35:40.3810",90,"Townsend St at 7th St",37.771058,-122.402717,98,"Valencia St at 16th St",37.765052,-122.4218661,3720,"Subscriber",1965,"Male"
890,"2018-03-05 17:20:49.8660","2018-03-05 17:35:40.1700",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,2860,"Subscriber",1977,"Female"
596,"2018-03-05 17:25:39.1880","2018-03-05 17:35:35.3050",160,"West Oakland BART Station",37.8053183,-122.2948365,159,"24th St at Market St",37.8160598,-122.2782444,2767,"Subscriber",1985,"Female"
819,"2018-03-05 17:21:50.5540","2018-03-05 17:35:29.6790",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2064,"Subscriber",1984,"Male"
306,"2018-03-05 17:30:13.5140","2018-03-05 17:35:20.2860",266,"Parker St at Fulton St",37.8624644,-122.2647911,245,"Downtown Berkeley BART",37.8703477,-122.2677637,654,"Subscriber",1995,"Male"
120,"2018-03-05 17:33:15.3250","2018-03-05 17:35:16.0540",16,"Steuart St at Market St",37.79413,-122.39443,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2478,"Subscriber",1985,"Male"
404,"2018-03-05 17:28:07.7920","2018-03-05 17:34:52.5520",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3741,"Subscriber",1959,"Female"
306,"2018-03-05 17:29:36.5170","2018-03-05 17:34:42.8970",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3508,"Subscriber",1987,"Female"
681,"2018-03-05 17:23:10.4490","2018-03-05 17:34:32.1060",13,"Commercial St at Montgomery St",37.794231,-122.402923,81,"Berry St at 4th St",37.77588,-122.39317,3555,"Subscriber",1977,"Male"
316,"2018-03-05 17:29:10.9240","2018-03-05 17:34:27.4100",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,180,"Subscriber",1988,"Male"
748,"2018-03-05 17:21:53.2730","2018-03-05 17:34:21.8060",23,"The Embarcadero at Steuart St",37.791464,-122.391034,102,"Irwin St at 8th St",37.7668828,-122.3995794,720,"Subscriber",1989,"Male"
410,"2018-03-05 17:27:28.9000","2018-03-05 17:34:19.0580",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1573,"Subscriber",1972,"Male"
840,"2018-03-05 17:20:13.3580","2018-03-05 17:34:13.3580",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,109,"17th St at Valencia St",37.7633158,-122.4219039,2080,"Subscriber",1992,"Female"
410,"2018-03-05 17:27:18.4060","2018-03-05 17:34:08.5230",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2421,"Subscriber",1987,"Female"
1214,"2018-03-05 17:13:45.3920","2018-03-05 17:34:00.1540",123,"Folsom St at 19th St",37.7605936,-122.4148171,19,"Post St at Kearny St",37.788975,-122.403452,2452,"Subscriber",1984,"Female"
443,"2018-03-05 17:26:27.7720","2018-03-05 17:33:50.9860",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2324,"Subscriber",1968,"Male"
515,"2018-03-05 17:25:13.3250","2018-03-05 17:33:48.4650",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2529,"Subscriber",1982,"Male"
875,"2018-03-05 17:19:08.9750","2018-03-05 17:33:44.7800",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2716,"Subscriber",1974,"Male"
719,"2018-03-05 17:21:42.1290","2018-03-05 17:33:42.0050",13,"Commercial St at Montgomery St",37.794231,-122.402923,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2696,"Subscriber",1959,"Male"
769,"2018-03-05 17:20:52.6840","2018-03-05 17:33:41.9620",288,"Mission St at 1st St",37.3509643,-121.9020161,305,"Ryland Park",37.342725,-121.895617,2682,"Subscriber",1965,"Male"
1129,"2018-03-05 17:14:36.6440","2018-03-05 17:33:26.2610",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3078,"Subscriber",1980,"Female"
1160,"2018-03-05 17:13:49.6630","2018-03-05 17:33:09.7530",312,"San Jose Diridon Station",37.329732,-121.901782,317,"San Salvador St at 9th St",37.333955,-121.877349,1315,"Subscriber",1981,"Male"
943,"2018-03-05 17:17:26.3270","2018-03-05 17:33:09.7050",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,187,"Subscriber",1991,"Male"
471,"2018-03-05 17:25:05.9880","2018-03-05 17:32:57.8680",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,428,"Subscriber",1972,"Male"
387,"2018-03-05 17:26:22.8550","2018-03-05 17:32:50.0250",45,"5th St at Howard St",37.781752,-122.405127,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2960,"Subscriber",1978,"Male"
404,"2018-03-05 17:26:01.0640","2018-03-05 17:32:45.9200",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,3595,"Subscriber",1994,"Male"
76,"2018-03-05 17:31:28.9590","2018-03-05 17:32:45.3020",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,172,"College Ave at Taft Ave",37.8417999,-122.2515349,524,"Subscriber",1979,"Female"
842,"2018-03-05 17:18:26.0310","2018-03-05 17:32:28.9320",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,798,"Customer",1988,"Male"
1758,"2018-03-05 17:03:06.6130","2018-03-05 17:32:25.2690",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,96,"Dolores St at 15th St",37.7662102,-122.4266136,896,"Subscriber",1993,"Male"
486,"2018-03-05 17:24:17.0830","2018-03-05 17:32:23.6930",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2343,"Subscriber",1987,"Male"
851,"2018-03-05 17:18:04.5570","2018-03-05 17:32:16.5450",49,"S Park St at 3rd St",37.7807601,-122.3949894,58,"Market St at 10th St",37.776619,-122.417385,1596,"Subscriber",1987,"Female"
1623,"2018-03-05 17:04:55.1790","2018-03-05 17:31:58.2710",144,"Precita Park",37.7472996,-122.4114029,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2560,"Subscriber",1971,"Other"
1621,"2018-03-05 17:04:55.5020","2018-03-05 17:31:57.3890",144,"Precita Park",37.7472996,-122.4114029,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3037,"Subscriber",1966,"Male"
783,"2018-03-05 17:18:52.2410","2018-03-05 17:31:55.7380",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,58,"Market St at 10th St",37.776619,-122.417385,3071,"Subscriber",1990,"Male"
545,"2018-03-05 17:22:45.5450","2018-03-05 17:31:51.0590",120,"Mission Dolores Park",37.7614205,-122.4264353,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3299,"Subscriber",1983,"Male"
730,"2018-03-05 17:19:34.8120","2018-03-05 17:31:45.6240",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3051,"Subscriber",1982,"Male"
543,"2018-03-05 17:22:35.7670","2018-03-05 17:31:38.9690",126,"Esprit Park",37.7616343,-122.3906477,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1800,"Subscriber",1979,"Male"
666,"2018-03-05 17:20:17.5410","2018-03-05 17:31:24.2660",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,58,"Subscriber",1967,"Male"
312,"2018-03-05 17:26:01.6480","2018-03-05 17:31:14.0980",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1071,"Subscriber",1986,"Male"
346,"2018-03-05 17:25:22.4330","2018-03-05 17:31:08.8150",58,"Market St at 10th St",37.776619,-122.417385,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,615,"Subscriber",1965,"Male"
624,"2018-03-05 17:20:39.8640","2018-03-05 17:31:04.6560",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,78,"Folsom St at 9th St",37.7737172,-122.4116467,2572,"Subscriber",1989,"Female"
626,"2018-03-05 17:20:35.7300","2018-03-05 17:31:02.5880",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1604,"Subscriber",1963,"Male"
940,"2018-03-05 17:15:21.3330","2018-03-05 17:31:01.5780",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,105,"16th St at Prosper St",37.764285,-122.4318042,3671,"Subscriber",1984,"Other"
334,"2018-03-05 17:25:25.5040","2018-03-05 17:31:00.4950",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2396,"Subscriber",1962,"Male"
199,"2018-03-05 17:27:37.9080","2018-03-05 17:30:57.7820",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,192,"37th St at West St",37.8266962,-122.2717955,1496,"Subscriber",1986,"Male"
977,"2018-03-05 17:14:37.8560","2018-03-05 17:30:54.9360",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,90,"Townsend St at 7th St",37.771058,-122.402717,721,"Customer","",""
2453,"2018-03-05 16:50:00.1560","2018-03-05 17:30:53.2250",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,24,"Spear St at Folsom St",37.7896767,-122.3904285,1282,"Subscriber",1962,"Male"
449,"2018-03-05 17:23:21.0460","2018-03-05 17:30:50.7530",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1726,"Subscriber",1986,"Male"
2748,"2018-03-05 16:44:54.6780","2018-03-05 17:30:42.7320",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1202,"Customer",1988,"Male"
131,"2018-03-05 17:28:29.5520","2018-03-05 17:30:40.8580",182,"19th Street BART Station",37.8090126,-122.2682473,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2376,"Subscriber",1976,"Female"
601,"2018-03-05 17:20:37.6790","2018-03-05 17:30:39.4000",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1289,"Subscriber",1978,"Male"
961,"2018-03-05 17:14:38.2770","2018-03-05 17:30:39.3630",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,90,"Townsend St at 7th St",37.771058,-122.402717,3129,"Customer","",""
750,"2018-03-05 17:18:05.5890","2018-03-05 17:30:36.0470",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,915,"Subscriber",1973,"Male"
779,"2018-03-05 17:17:33.6770","2018-03-05 17:30:33.2860",77,"11th St at Natoma St",37.7735069,-122.4160402,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3181,"Subscriber",1968,"Male"
150,"2018-03-05 17:27:59.7900","2018-03-05 17:30:30.6610",209,"45th St at MLK Jr Way",37.8335577,-122.2674183,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,2371,"Subscriber",1990,"Male"
783,"2018-03-05 17:17:25.9690","2018-03-05 17:30:29.0260",77,"11th St at Natoma St",37.7735069,-122.4160402,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2048,"Subscriber",1969,"Female"
284,"2018-03-05 17:25:42.2590","2018-03-05 17:30:27.0980",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2119,"Subscriber",1984,"Male"
947,"2018-03-05 17:14:37.5740","2018-03-05 17:30:25.2940",97,"14th St at Mission St",37.7682646,-122.4201102,26,"1st St at Folsom St",37.78729,-122.39438,1750,"Subscriber",1985,"Other"
