"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
927,"2018-01-09 13:13:36.5680","2018-01-09 13:29:03.5850",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,2394,"Subscriber",1948,"Male"
150,"2018-01-09 13:26:28.2770","2018-01-09 13:28:59.1160",11,"Davis St at Jackson St",37.79728,-122.398436,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3030,"Subscriber",1969,"Male"
595,"2018-01-09 13:19:01.1550","2018-01-09 13:28:56.5370",99,"Folsom St at 15th St",37.7670373,-122.4154425,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3334,"Subscriber",1985,"Female"
1771,"2018-01-09 12:59:20.9750","2018-01-09 13:28:52.2730",56,"Koshland Park",37.77341396997343,-122.42731690406801,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1672,"Customer","",""
588,"2018-01-09 13:19:00.9300","2018-01-09 13:28:49.7460",99,"Folsom St at 15th St",37.7670373,-122.4154425,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,733,"Subscriber",1982,"Male"
1588,"2018-01-09 13:02:12.1420","2018-01-09 13:28:40.5830",163,"Lake Merritt BART Station",37.7973195,-122.2653199,198,"Snow Park",37.80781318217903,-122.26449608802795,349,"Subscriber",1964,"Male"
162,"2018-01-09 13:25:33.3750","2018-01-09 13:28:16.3310",11,"Davis St at Jackson St",37.79728,-122.398436,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3642,"Subscriber",1965,"Male"
226,"2018-01-09 13:24:13.2290","2018-01-09 13:28:00.0350",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3518,"Subscriber",1935,"Male"
455,"2018-01-09 13:19:34.5580","2018-01-09 13:27:10.0350",100,"Bryant St at 15th St",37.7671004,-122.410662,109,"17th St at Valencia St",37.7633158,-122.4219039,2594,"Subscriber",1983,"Male"
492,"2018-01-09 13:18:57.1710","2018-01-09 13:27:09.8510",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,78,"Folsom St at 9th St",37.7737172,-122.4116467,2118,"Subscriber",1984,"Male"
426,"2018-01-09 13:18:59.0720","2018-01-09 13:26:05.1030",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,49,"S Park St at 3rd St",37.7807601,-122.3949894,455,"Subscriber",1982,"Other"
615,"2018-01-09 13:15:42.1570","2018-01-09 13:25:57.5300",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2388,"Subscriber",1989,"Male"
274,"2018-01-09 13:21:13.2500","2018-01-09 13:25:47.3650",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2379,"Subscriber",1982,"Female"
138,"2018-01-09 13:22:35.3450","2018-01-09 13:24:54.1170",113,"Franklin Square",37.764555,-122.410345,124,"19th St at Florida St",37.7604469,-122.410807,3644,"Subscriber",1959,"Male"
131,"2018-01-09 13:22:30.8460","2018-01-09 13:24:42.7900",113,"Franklin Square",37.764555,-122.410345,124,"19th St at Florida St",37.7604469,-122.410807,2423,"Subscriber",1965,"Male"
532,"2018-01-09 13:15:08.0300","2018-01-09 13:24:01.0230",99,"Folsom St at 15th St",37.7670373,-122.4154425,127,"Valencia St at 21st St",37.7567083,-122.421025,1604,"Subscriber",1985,"Male"
2659,"2018-01-09 12:39:15.4760","2018-01-09 13:23:35.1140",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,565,"Subscriber",1968,"Other"
1186,"2018-01-09 13:03:34.2720","2018-01-09 13:23:20.9680",16,"Steuart St at Market St",37.79413,-122.39443,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,589,"Subscriber",1952,"Male"
502,"2018-01-09 13:14:49.7620","2018-01-09 13:23:12.4930",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2454,"Subscriber",1977,"Male"
2267,"2018-01-09 12:45:23.6490","2018-01-09 13:23:10.7740",6,"The Embarcadero at Sansome St",37.80477,-122.403234,11,"Davis St at Jackson St",37.79728,-122.398436,3642,"Subscriber",1965,"Male"
532,"2018-01-09 13:14:11.1870","2018-01-09 13:23:03.8630",112,"Harrison St at 17th St",37.7638471,-122.4130036,107,"17th St at Dolores St",37.7630152,-122.4264968,2510,"Subscriber",1984,"Male"
332,"2018-01-09 13:17:06.7560","2018-01-09 13:22:39.0620",16,"Steuart St at Market St",37.79413,-122.39443,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2773,"Subscriber",1962,"Female"
407,"2018-01-09 13:15:27.4900","2018-01-09 13:22:14.5560",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,982,"Subscriber",1976,"Male"
1652,"2018-01-09 12:54:20.7970","2018-01-09 13:21:53.7580",172,"College Ave at Taft Ave",37.8417999,-122.2515349,218,"DeFremery Park",37.8123315,-122.2851712,1631,"Subscriber",1983,"Female"
481,"2018-01-09 13:13:21.3350","2018-01-09 13:21:22.8270",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2831,"Subscriber",1934,"Male"
5028,"2018-01-09 11:57:30.7220","2018-01-09 13:21:19.1040",266,"Parker St at Fulton St",37.8624644,-122.2647911,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,2631,"Customer","",""
363,"2018-01-09 13:15:15.5320","2018-01-09 13:21:18.7920",22,"Howard St at Beale St",37.789756,-122.394643,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,807,"Subscriber",1974,"Female"
289,"2018-01-09 13:16:23.0190","2018-01-09 13:21:12.6830",22,"Howard St at Beale St",37.789756,-122.394643,11,"Davis St at Jackson St",37.79728,-122.398436,2792,"Subscriber",1949,"Male"
538,"2018-01-09 13:10:35.6260","2018-01-09 13:19:34.5930",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2346,"Customer",1990,"Male"
1387,"2018-01-09 12:56:13.0390","2018-01-09 13:19:20.8340",127,"Valencia St at 21st St",37.7567083,-122.421025,72,"Page St at Scott St",37.772406,-122.4356498,2034,"Subscriber",1979,"Female"
377,"2018-01-09 13:12:33.6710","2018-01-09 13:18:50.7680",148,"Horton St at 40th St",37.8297046,-122.2876102,150,"Adeline St at 40th St",37.8312769,-122.2782669,3533,"Subscriber",1985,"Male"
547,"2018-01-09 13:09:11.1040","2018-01-09 13:18:18.5480",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3223,"Subscriber",1964,"Male"
129,"2018-01-09 13:16:06.3670","2018-01-09 13:18:15.9080",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3476,"Subscriber",1988,"Male"
659,"2018-01-09 13:07:04.7990","2018-01-09 13:18:04.3150",88,"11th St at Bryant St",37.7700298,-122.4117258,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,471,"Subscriber",1936,"Male"
2143,"2018-01-09 12:41:44.5200","2018-01-09 13:17:27.8150",190,"West St at 40th St",37.8302232,-122.2709501,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3259,"Customer","",""
358,"2018-01-09 13:11:21.2150","2018-01-09 13:17:19.6360",86,"Market St at Dolores St",37.7693053,-122.4268256,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1031,"Subscriber",1960,"Male"
351,"2018-01-09 13:10:18.7020","2018-01-09 13:16:09.7560",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,81,"Berry St at 4th St",37.77588,-122.39317,3188,"Subscriber","",""
261,"2018-01-09 13:10:51.5890","2018-01-09 13:15:13.2430",13,"Commercial St at Montgomery St",37.794231,-122.402923,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3358,"Subscriber",1975,"Male"
1139,"2018-01-09 12:55:33.0980","2018-01-09 13:14:32.5710",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,90,"Townsend St at 7th St",37.771058,-122.402717,3574,"Subscriber",1985,"Male"
708,"2018-01-09 13:02:40.7200","2018-01-09 13:14:28.8970",27,"Beale St at Harrison St",37.7880593,-122.3918648,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3729,"Subscriber",1983,"Male"
514,"2018-01-09 13:05:47.0690","2018-01-09 13:14:22.0460",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2235,"Subscriber",1967,"Male"
382,"2018-01-09 13:07:16.7670","2018-01-09 13:13:39.3950",310,"San Fernando St at 4th St",37.335885,-121.88566,286,"San Carlos St at 11th St",37.3364659,-121.8766132,2221,"Subscriber",1947,"Female"
193,"2018-01-09 13:09:50.0570","2018-01-09 13:13:03.3770",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,172,"College Ave at Taft Ave",37.8417999,-122.2515349,1829,"Subscriber",1977,"Female"
1551,"2018-01-09 12:47:05.8280","2018-01-09 13:12:56.9150",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3733,"Subscriber",1993,"Male"
456,"2018-01-09 13:05:06.4090","2018-01-09 13:12:42.9570",112,"Harrison St at 17th St",37.7638471,-122.4130036,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2503,"Customer",1989,"Female"
413,"2018-01-09 13:05:27.9650","2018-01-09 13:12:21.0840",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,506,"Customer","",""
392,"2018-01-09 13:05:11.3360","2018-01-09 13:11:44.1690",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,125,"20th St at Bryant St",37.7592005,-122.409851,58,"Subscriber",1970,"Male"
660,"2018-01-09 13:00:38.0350","2018-01-09 13:11:38.7650",27,"Beale St at Harrison St",37.7880593,-122.3918648,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2079,"Subscriber",1995,"Female"
332,"2018-01-09 13:05:34.8460","2018-01-09 13:11:07.0870",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2173,"Subscriber",1985,"Male"
425,"2018-01-09 13:01:52.4790","2018-01-09 13:08:57.9250",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,61,"Howard St at 8th St",37.7765126,-122.4113061,2928,"Subscriber",1983,"Male"
855,"2018-01-09 12:53:24.8270","2018-01-09 13:07:40.6890",172,"College Ave at Taft Ave",37.8417999,-122.2515349,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,41,"Subscriber",1981,"Male"
509,"2018-01-09 12:58:18.3640","2018-01-09 13:06:47.4470",121,"Mission Playground",37.7592103,-122.4213392,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2971,"Subscriber",1985,"Male"
9111,"2018-01-09 10:34:52.0030","2018-01-09 13:06:43.8680",241,"Ashby BART Station",37.8524766,-122.2702132,241,"Ashby BART Station",37.8524766,-122.2702132,407,"Subscriber",1950,"Male"
462,"2018-01-09 12:58:10.1240","2018-01-09 13:05:52.7880",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1653,"Customer","",""
401,"2018-01-09 12:58:52.3370","2018-01-09 13:05:33.4690",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3598,"Customer",1959,"Male"
437,"2018-01-09 12:58:15.2490","2018-01-09 13:05:32.4350",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3582,"Subscriber",1966,"Male"
283,"2018-01-09 13:00:46.9000","2018-01-09 13:05:30.8960",36,"Folsom St at 3rd St",37.78383,-122.39887,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3591,"Customer",1981,"Female"
577,"2018-01-09 12:55:49.0680","2018-01-09 13:05:26.3930",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,6,"The Embarcadero at Sansome St",37.80477,-122.403234,190,"Subscriber",1961,"Female"
1493,"2018-01-09 12:39:22.0870","2018-01-09 13:04:15.6100",116,"Mississippi St at 17th St",37.7648022,-122.3947713,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3247,"Subscriber",1971,"Male"
571,"2018-01-09 12:54:29.3740","2018-01-09 13:04:01.2530",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2748,"Subscriber",1981,"Male"
338,"2018-01-09 12:58:12.7140","2018-01-09 13:03:51.6310",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,1004,"Subscriber",1968,"Female"
257,"2018-01-09 12:59:14.9150","2018-01-09 13:03:32.3700",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,13,"Commercial St at Montgomery St",37.794231,-122.402923,3226,"Subscriber",1956,"Male"
264,"2018-01-09 12:59:03.8470","2018-01-09 13:03:27.9870",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2860,"Subscriber",1982,"Male"
209,"2018-01-09 12:59:23.1290","2018-01-09 13:02:52.3000",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,636,"Subscriber",1979,"Male"
505,"2018-01-09 12:53:31.8520","2018-01-09 13:01:57.3670",125,"20th St at Bryant St",37.7592005,-122.409851,134,"Valencia St at 24th St",37.7524278,-122.4206278,1796,"Subscriber",1989,"Female"
929,"2018-01-09 12:46:25.4580","2018-01-09 13:01:54.9920",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,708,"Subscriber",1978,"Male"
208,"2018-01-09 12:58:12.5550","2018-01-09 13:01:41.2220",6,"The Embarcadero at Sansome St",37.80477,-122.403234,11,"Davis St at Jackson St",37.79728,-122.398436,1282,"Subscriber",1973,"Male"
337,"2018-01-09 12:56:01.7610","2018-01-09 13:01:39.3700",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2364,"Subscriber",1980,"Male"
241,"2018-01-09 12:57:37.7130","2018-01-09 13:01:39.0380",88,"11th St at Bryant St",37.7700298,-122.4117258,61,"Howard St at 8th St",37.7765126,-122.4113061,2610,"Subscriber",1987,"Male"
401,"2018-01-09 12:54:16.8780","2018-01-09 13:00:58.1460",49,"S Park St at 3rd St",37.7807601,-122.3949894,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2818,"Subscriber",1992,"Male"
670,"2018-01-09 12:49:26.7030","2018-01-09 13:00:37.2320",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2228,"Subscriber",1972,"Male"
294,"2018-01-09 12:55:28.6600","2018-01-09 13:00:23.0470",133,"Valencia St at 22nd St",37.7552126,-122.4209752,122,"19th St at Mission St",37.760299,-122.418892,1940,"Subscriber",1981,"Male"
890,"2018-01-09 12:45:21.8410","2018-01-09 13:00:12.2010",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,506,"Customer","",""
200,"2018-01-09 12:56:51.7160","2018-01-09 13:00:11.8770",88,"11th St at Bryant St",37.7700298,-122.4117258,77,"11th St at Natoma St",37.7735069,-122.4160402,418,"Subscriber",1994,"Male"
190,"2018-01-09 12:57:00.8230","2018-01-09 13:00:11.6700",88,"11th St at Bryant St",37.7700298,-122.4117258,77,"11th St at Natoma St",37.7735069,-122.4160402,3029,"Subscriber",1997,"Male"
316,"2018-01-09 12:54:39.7590","2018-01-09 12:59:56.2560",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2729,"Subscriber",1967,"Male"
810,"2018-01-09 12:46:05.7540","2018-01-09 12:59:36.5280",49,"S Park St at 3rd St",37.7807601,-122.3949894,78,"Folsom St at 9th St",37.7737172,-122.4116467,737,"Subscriber",1973,"Male"
567,"2018-01-09 12:50:07.6440","2018-01-09 12:59:34.7330",167,"College Ave at Harwood Ave",37.848152,-122.2521599,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,3103,"Subscriber",1982,"Male"
342,"2018-01-09 12:53:46.7530","2018-01-09 12:59:28.9790",127,"Valencia St at 21st St",37.7567083,-122.421025,97,"14th St at Mission St",37.7682646,-122.4201102,2816,"Subscriber",1984,"Female"
874,"2018-01-09 12:44:49.2300","2018-01-09 12:59:24.2060",81,"Berry St at 4th St",37.77588,-122.39317,24,"Spear St at Folsom St",37.7896767,-122.3904285,496,"Subscriber",1984,"Male"
1242,"2018-01-09 12:38:17.2950","2018-01-09 12:58:59.9840",151,"53rd St at Hollis St",37.8361823,-122.2871801,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,1364,"Subscriber",1973,"Male"
964,"2018-01-09 12:42:54.7590","2018-01-09 12:58:58.7920",61,"Howard St at 8th St",37.7765126,-122.4113061,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3560,"Customer",1979,"Female"
634,"2018-01-09 12:47:55.8150","2018-01-09 12:58:30.5530",61,"Howard St at 8th St",37.7765126,-122.4113061,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2928,"Subscriber",1983,"Male"
507,"2018-01-09 12:50:01.2890","2018-01-09 12:58:28.7320",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1855,"Subscriber",1969,"Female"
900,"2018-01-09 12:43:23.5630","2018-01-09 12:58:24.2250",96,"Dolores St at 15th St",37.7662102,-122.4266136,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2325,"Subscriber",1979,"Female"
201,"2018-01-09 12:54:56.9860","2018-01-09 12:58:18.5200",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,58,"Market St at 10th St",37.776619,-122.417385,1278,"Subscriber",1991,"Male"
1013,"2018-01-09 12:40:58.5920","2018-01-09 12:57:52.0770",16,"Steuart St at Market St",37.79413,-122.39443,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2756,"Subscriber",1989,"Male"
317,"2018-01-09 12:51:15.1110","2018-01-09 12:56:32.1990",23,"The Embarcadero at Steuart St",37.791464,-122.391034,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,848,"Subscriber",1973,"Male"
316,"2018-01-09 12:50:54.4040","2018-01-09 12:56:11.1160",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,3592,"Subscriber",1989,"Female"
355,"2018-01-09 12:48:37.3030","2018-01-09 12:54:32.4560",321,"5th at Folsom",37.78014570345598,-122.40307085237873,49,"S Park St at 3rd St",37.7807601,-122.3949894,3434,"Subscriber",1988,"Female"
597,"2018-01-09 12:44:30.2690","2018-01-09 12:54:27.4180",113,"Franklin Square",37.764555,-122.410345,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2576,"Subscriber",1971,"Male"
554,"2018-01-09 12:45:10.2320","2018-01-09 12:54:24.4370",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,274,"Oregon St at Adeline St",37.8575672,-122.2675583,460,"Subscriber",1946,"Male"
133,"2018-01-09 12:51:48.8830","2018-01-09 12:54:02.1940",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,71,"Broderick St at Oak St",37.7730627,-122.4390777,2086,"Subscriber",1968,"Female"
332,"2018-01-09 12:48:27.9140","2018-01-09 12:53:59.9700",125,"20th St at Bryant St",37.7592005,-122.409851,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,58,"Subscriber",1970,"Male"
680,"2018-01-09 12:42:39.0730","2018-01-09 12:53:59.7400",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,58,"Market St at 10th St",37.776619,-122.417385,2409,"Subscriber",1987,"Male"
316,"2018-01-09 12:48:28.1960","2018-01-09 12:53:44.5220",71,"Broderick St at Oak St",37.7730627,-122.4390777,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2541,"Subscriber",1979,"Male"
469,"2018-01-09 12:45:45.7670","2018-01-09 12:53:35.5970",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,49,"S Park St at 3rd St",37.7807601,-122.3949894,389,"Subscriber",1990,"Male"
108,"2018-01-09 12:51:27.8400","2018-01-09 12:53:15.8710",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2346,"Customer",1990,"Male"
1626,"2018-01-09 12:26:00.0460","2018-01-09 12:53:06.7420",266,"Parker St at Fulton St",37.8624644,-122.2647911,148,"Horton St at 40th St",37.8297046,-122.2876102,2990,"Customer",1994,"Female"
435,"2018-01-09 12:44:57.8180","2018-01-09 12:52:13.4910",160,"West Oakland BART Station",37.8053183,-122.2948365,160,"West Oakland BART Station",37.8053183,-122.2948365,284,"Subscriber",1959,"Male"
426,"2018-01-09 12:45:04.6940","2018-01-09 12:52:11.2050",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1985,"Subscriber",1977,"Female"
1380,"2018-01-09 12:29:04.8420","2018-01-09 12:52:04.9830",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,259,"Addison St at Fourth St",37.866249,-122.2993708,554,"Subscriber",1986,"Male"
396,"2018-01-09 12:44:56.7930","2018-01-09 12:51:33.6160",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,36,"Folsom St at 3rd St",37.78383,-122.39887,427,"Customer",1981,"Female"
299,"2018-01-09 12:46:02.7270","2018-01-09 12:51:01.9380",122,"19th St at Mission St",37.760299,-122.418892,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3157,"Subscriber",1982,"Male"
552,"2018-01-09 12:41:14.6700","2018-01-09 12:50:26.7850",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1627,"Customer",1993,"Female"
472,"2018-01-09 12:42:20.2560","2018-01-09 12:50:13.1890",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3330,"Customer",1992,"Male"
325,"2018-01-09 12:44:29.6390","2018-01-09 12:49:54.9350",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2016,"Subscriber",1984,"Male"
441,"2018-01-09 12:42:31.8570","2018-01-09 12:49:53.4680",24,"Spear St at Folsom St",37.7896767,-122.3904285,81,"Berry St at 4th St",37.77588,-122.39317,674,"Subscriber",1986,"Male"
419,"2018-01-09 12:42:24.6150","2018-01-09 12:49:24.1700",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3226,"Subscriber",1949,"Male"
219,"2018-01-09 12:44:35.6700","2018-01-09 12:48:14.7820",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,45,"5th St at Howard St",37.781752,-122.405127,3685,"Subscriber",1985,"Female"
531,"2018-01-09 12:39:18.7090","2018-01-09 12:48:10.4990",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,2364,"Subscriber",1965,"Male"
963,"2018-01-09 12:31:55.7110","2018-01-09 12:47:59.4860",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,78,"Folsom St at 9th St",37.7737172,-122.4116467,726,"Subscriber",1982,"Male"
642,"2018-01-09 12:36:42.2070","2018-01-09 12:47:25.1290",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2336,"Subscriber",1983,"Male"
376,"2018-01-09 12:40:36.3830","2018-01-09 12:46:52.9560",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,212,"Subscriber",1985,"Female"
1869,"2018-01-09 12:15:42.4030","2018-01-09 12:46:51.6120",162,"Franklin St at 9th St",37.8005161,-122.2720799,162,"Franklin St at 9th St",37.8005161,-122.2720799,1448,"Subscriber",1975,"Female"
432,"2018-01-09 12:38:59.3770","2018-01-09 12:46:11.9760",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,120,"Mission Dolores Park",37.7614205,-122.4264353,1379,"Subscriber",1988,"Male"
343,"2018-01-09 12:39:54.9250","2018-01-09 12:45:38.2290",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2037,"Subscriber",1989,"Female"
697,"2018-01-09 12:33:14.3160","2018-01-09 12:44:52.0330",58,"Market St at 10th St",37.776619,-122.417385,24,"Spear St at Folsom St",37.7896767,-122.3904285,3742,"Subscriber",1971,"Male"
369,"2018-01-09 12:38:28.1610","2018-01-09 12:44:37.6350",49,"S Park St at 3rd St",37.7807601,-122.3949894,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3434,"Subscriber",1988,"Female"
388,"2018-01-09 12:38:06.0060","2018-01-09 12:44:34.7680",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,27,"Beale St at Harrison St",37.7880593,-122.3918648,3729,"Subscriber",1965,"Male"
525,"2018-01-09 12:35:25.8660","2018-01-09 12:44:11.4130",115,"Jackson Playground",37.7650259,-122.3987734,49,"S Park St at 3rd St",37.7807601,-122.3949894,3617,"Subscriber",1982,"Male"
587,"2018-01-09 12:34:22.0700","2018-01-09 12:44:09.6660",181,"Grand Ave at Webster St",37.8113768,-122.2651925,178,"Broadway at 30th St",37.8193814,-122.2619284,568,"Subscriber",1962,"Female"
582,"2018-01-09 12:33:53.5660","2018-01-09 12:43:35.7630",181,"Grand Ave at Webster St",37.8113768,-122.2651925,178,"Broadway at 30th St",37.8193814,-122.2619284,3639,"Subscriber",1988,"Female"
507,"2018-01-09 12:34:29.6640","2018-01-09 12:42:57.4670",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3642,"Subscriber",1965,"Male"
