"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1440,"2018-02-25 13:40:58.7060","2018-02-25 14:04:58.7130",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,55,"Webster St at Grove St",37.7770527,-122.4295585,1951,"Customer",1988,"Male"
713,"2018-02-25 13:52:33.7320","2018-02-25 14:04:26.7930",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,36,"Folsom St at 3rd St",37.78383,-122.39887,2421,"Subscriber",1967,"Male"
650,"2018-02-25 13:52:31.4750","2018-02-25 14:03:21.7240",119,"18th St at Noe St",37.7610471,-122.4326417,123,"Folsom St at 19th St",37.7605936,-122.4148171,785,"Subscriber",1989,"Female"
364,"2018-02-25 13:57:11.0890","2018-02-25 14:03:15.2460",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,250,"North Berkeley BART Station",37.8740141,-122.283019,3075,"Customer","",""
360,"2018-02-25 13:57:10.8920","2018-02-25 14:03:10.8990",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,250,"North Berkeley BART Station",37.8740141,-122.283019,64,"Customer","",""
561,"2018-02-25 13:53:21.2380","2018-02-25 14:02:42.9890",27,"Beale St at Harrison St",37.7880593,-122.3918648,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3688,"Customer",1986,"Male"
280,"2018-02-25 13:57:58.9930","2018-02-25 14:02:39.1230",129,"Harrison St at 20th St",37.758862,-122.412544,99,"Folsom St at 15th St",37.7670373,-122.4154425,2427,"Subscriber",1983,"Male"
784,"2018-02-25 13:49:34.4330","2018-02-25 14:02:38.7170",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3580,"Subscriber",1978,"Male"
2037,"2018-02-25 13:28:35.4230","2018-02-25 14:02:33.2970",267,"Derby St at College Ave",37.8618037,-122.2535687,259,"Addison St at Fourth St",37.866249,-122.2993708,3311,"Customer",1996,"Male"
1928,"2018-02-25 13:30:18.7070","2018-02-25 14:02:27.1850",267,"Derby St at College Ave",37.8618037,-122.2535687,259,"Addison St at Fourth St",37.866249,-122.2993708,3583,"Customer",1996,"Male"
899,"2018-02-25 13:46:54.5990","2018-02-25 14:01:54.1640",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3562,"Subscriber",1974,"Male"
526,"2018-02-25 13:52:20.1810","2018-02-25 14:01:06.5220",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,19,"Post St at Kearny St",37.788975,-122.403452,2423,"Subscriber",1986,"Male"
640,"2018-02-25 13:50:23.5800","2018-02-25 14:01:04.4100",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1987,"Subscriber",1971,"Female"
645,"2018-02-25 13:50:18.3680","2018-02-25 14:01:04.0760",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2409,"Subscriber",1965,"Male"
1371,"2018-02-25 13:38:06.1900","2018-02-25 14:00:57.5910",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,245,"Downtown Berkeley BART",37.8703477,-122.2677637,419,"Subscriber",1989,"Female"
832,"2018-02-25 13:46:15.1180","2018-02-25 14:00:07.7770",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1855,"Customer",1990,"Male"
1292,"2018-02-25 13:38:34.4880","2018-02-25 14:00:07.2070",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3024,"Customer",1993,"Female"
1244,"2018-02-25 13:39:18.0510","2018-02-25 14:00:02.3450",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,496,"Customer",1979,"Female"
3299,"2018-02-25 13:05:02.5210","2018-02-25 14:00:01.7300",122,"19th St at Mission St",37.760299,-122.418892,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3686,"Subscriber",1959,"Male"
788,"2018-02-25 13:46:52.0620","2018-02-25 14:00:00.4270",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3383,"Subscriber",1991,"Male"
472,"2018-02-25 13:51:34.1190","2018-02-25 13:59:26.4650",45,"5th St at Howard St",37.781752,-122.405127,88,"11th St at Bryant St",37.7700298,-122.4117258,232,"Subscriber",1983,"Male"
469,"2018-02-25 13:51:01.8140","2018-02-25 13:58:51.1670",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3500,"Subscriber",1995,"Male"
337,"2018-02-25 13:53:09.7380","2018-02-25 13:58:47.4860",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,1317,"Subscriber",1987,"Female"
978,"2018-02-25 13:42:24.0960","2018-02-25 13:58:42.2630",98,"Valencia St at 16th St",37.765052,-122.4218661,109,"17th St at Valencia St",37.7633158,-122.4219039,3681,"Subscriber",1980,"Male"
212,"2018-02-25 13:54:40.2440","2018-02-25 13:58:13.1840",116,"Mississippi St at 17th St",37.7648022,-122.3947713,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1379,"Subscriber",1987,"Male"
742,"2018-02-25 13:45:20.6570","2018-02-25 13:57:43.6550",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,233,"12th St at 4th Ave",37.7958125,-122.2555549,794,"Customer",1985,"Male"
689,"2018-02-25 13:46:14.2520","2018-02-25 13:57:43.3730",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,233,"12th St at 4th Ave",37.7958125,-122.2555549,3522,"Customer",1985,"Female"
467,"2018-02-25 13:49:40.1270","2018-02-25 13:57:27.3680",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,24,"Spear St at Folsom St",37.7896767,-122.3904285,2562,"Subscriber",1954,"Male"
1736,"2018-02-25 13:28:27.8900","2018-02-25 13:57:24.2550",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,134,"Valencia St at 24th St",37.7524278,-122.4206278,1587,"Subscriber",1992,"Female"
442,"2018-02-25 13:49:46.6910","2018-02-25 13:57:08.7640",81,"Berry St at 4th St",37.77588,-122.39317,126,"Esprit Park",37.7616343,-122.3906477,1837,"Subscriber",1990,"Female"
357,"2018-02-25 13:51:03.2400","2018-02-25 13:57:01.2060",115,"Jackson Playground",37.7650259,-122.3987734,80,"Townsend St at 5th St",37.7753058,-122.39738,2698,"Subscriber",1982,"Male"
781,"2018-02-25 13:43:41.5520","2018-02-25 13:56:43.4500",95,"Sanchez St at 15th St",37.7662185,-122.4310597,61,"Howard St at 8th St",37.7765126,-122.4113061,3667,"Customer",1993,"Male"
794,"2018-02-25 13:43:26.1270","2018-02-25 13:56:40.9810",95,"Sanchez St at 15th St",37.7662185,-122.4310597,61,"Howard St at 8th St",37.7765126,-122.4113061,2855,"Customer",1995,"Female"
88,"2018-02-25 13:55:09.4860","2018-02-25 13:56:38.3670",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2147,"Subscriber",1998,"Male"
899,"2018-02-25 13:41:33.1030","2018-02-25 13:56:32.5200",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1133,"Subscriber",1993,"Female"
116,"2018-02-25 13:54:35.0690","2018-02-25 13:56:32.0000",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,71,"Broderick St at Oak St",37.7730627,-122.4390777,2076,"Subscriber",1968,"Female"
9731,"2018-02-25 11:13:38.5310","2018-02-25 13:55:49.6800",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2074,"Customer","",""
914,"2018-02-25 13:40:32.8080","2018-02-25 13:55:47.6610",16,"Steuart St at Market St",37.79413,-122.39443,49,"S Park St at 3rd St",37.7807601,-122.3949894,320,"Customer",1975,"Female"
1352,"2018-02-25 13:33:12.8470","2018-02-25 13:55:45.2660",115,"Jackson Playground",37.7650259,-122.3987734,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2049,"Subscriber",1953,"Male"
366,"2018-02-25 13:49:37.4840","2018-02-25 13:55:43.8460",58,"Market St at 10th St",37.776619,-122.417385,88,"11th St at Bryant St",37.7700298,-122.4117258,3578,"Subscriber",1978,"Male"
1281,"2018-02-25 13:34:21.6080","2018-02-25 13:55:42.9960",115,"Jackson Playground",37.7650259,-122.3987734,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3676,"Subscriber",1953,"Female"
175,"2018-02-25 13:52:43.1070","2018-02-25 13:55:38.3830",235,"Union St at 10th St",37.8072393,-122.2893702,236,"Market St at 8th St",37.8036865,-122.282497,1386,"Subscriber",1963,"Female"
276,"2018-02-25 13:50:40.4110","2018-02-25 13:55:16.8250",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3378,"Subscriber",1990,"Male"
344,"2018-02-25 13:49:31.6280","2018-02-25 13:55:16.5380",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,2442,"Subscriber",1976,"Male"
971,"2018-02-25 13:38:46.1850","2018-02-25 13:54:57.5700",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,249,"Russell St at College Ave",37.8584732,-122.2532529,1223,"Subscriber",1981,"Male"
302,"2018-02-25 13:49:19.1910","2018-02-25 13:54:22.1390",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1395,"Subscriber",1983,"Male"
512,"2018-02-25 13:45:45.8360","2018-02-25 13:54:18.0130",129,"Harrison St at 20th St",37.758862,-122.412544,98,"Valencia St at 16th St",37.765052,-122.4218661,814,"Subscriber",1962,"Male"
497,"2018-02-25 13:45:23.2100","2018-02-25 13:53:41.1590",81,"Berry St at 4th St",37.77588,-122.39317,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3243,"Subscriber",1977,"Male"
447,"2018-02-25 13:45:53.1690","2018-02-25 13:53:20.4680",81,"Berry St at 4th St",37.77588,-122.39317,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3716,"Subscriber",1977,"Female"
4655,"2018-02-25 12:34:55.0470","2018-02-25 13:52:30.3440",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,11,"Customer","",""
4634,"2018-02-25 12:35:04.8200","2018-02-25 13:52:19.3810",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3405,"Customer","",""
417,"2018-02-25 13:44:23.0240","2018-02-25 13:51:20.7610",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2397,"Subscriber",1968,"Female"
333,"2018-02-25 13:44:57.6460","2018-02-25 13:50:30.6520",126,"Esprit Park",37.7616343,-122.3906477,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3031,"Subscriber",1992,"Male"
440,"2018-02-25 13:42:32.9140","2018-02-25 13:49:53.6650",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2725,"Subscriber",1980,"Male"
199,"2018-02-25 13:46:32.9460","2018-02-25 13:49:51.9570",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,55,"Webster St at Grove St",37.7770527,-122.4295585,346,"Subscriber",1973,"Male"
655,"2018-02-25 13:38:17.2000","2018-02-25 13:49:12.8780",85,"Church St at Duboce Ave",37.7700831,-122.4291557,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3113,"Subscriber",1976,"Male"
2002,"2018-02-25 13:14:28.4760","2018-02-25 13:47:50.9060",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,392,"Subscriber",1990,"Male"
1828,"2018-02-25 13:17:11.2640","2018-02-25 13:47:40.1760",214,"Market St at Brockhurst St",37.8233214,-122.2757325,182,"19th Street BART Station",37.8090126,-122.2682473,246,"Customer","",""
6711,"2018-02-25 11:55:39.5640","2018-02-25 13:47:30.8180",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,164,"Customer","",""
443,"2018-02-25 13:39:25.5730","2018-02-25 13:46:49.5310",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,798,"Customer","",""
678,"2018-02-25 13:35:20.9870","2018-02-25 13:46:39.7390",246,"Berkeley Civic Center",37.8690599,-122.270556,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,1246,"Subscriber",1967,"Male"
552,"2018-02-25 13:37:23.4110","2018-02-25 13:46:35.7590",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2326,"Subscriber",1977,"Male"
684,"2018-02-25 13:34:59.2640","2018-02-25 13:46:23.9340",36,"Folsom St at 3rd St",37.78383,-122.39887,81,"Berry St at 4th St",37.77588,-122.39317,1226,"Subscriber",1991,"Male"
1455,"2018-02-25 13:22:04.3990","2018-02-25 13:46:20.0080",157,"65th St at Hollis St",37.8467842,-122.2913761,259,"Addison St at Fourth St",37.866249,-122.2993708,3166,"Customer",1987,"Male"
1475,"2018-02-25 13:21:29.7860","2018-02-25 13:46:05.7730",157,"65th St at Hollis St",37.8467842,-122.2913761,259,"Addison St at Fourth St",37.866249,-122.2993708,3099,"Customer","",""
370,"2018-02-25 13:39:45.7030","2018-02-25 13:45:56.4130",100,"Bryant St at 15th St",37.7671004,-122.410662,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3172,"Subscriber",1992,"Female"
938,"2018-02-25 13:30:09.9000","2018-02-25 13:45:48.4240",266,"Parker St at Fulton St",37.8624644,-122.2647911,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3076,"Subscriber",1976,"Female"
791,"2018-02-25 13:32:28.2280","2018-02-25 13:45:40.0710",340,"Harmon St at Adeline St",37.849735,-122.270582,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1496,"Subscriber",1979,"Male"
146,"2018-02-25 13:42:57.1670","2018-02-25 13:45:23.8160",121,"Mission Playground",37.7592103,-122.4213392,98,"Valencia St at 16th St",37.765052,-122.4218661,2069,"Subscriber",1980,"Male"
427,"2018-02-25 13:38:07.7580","2018-02-25 13:45:14.9510",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,713,"Subscriber",1990,"Female"
481,"2018-02-25 13:36:48.9720","2018-02-25 13:44:50.2430",178,"Broadway at 30th St",37.8193814,-122.2619284,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3423,"Subscriber",1990,"Other"
728,"2018-02-25 13:32:38.8330","2018-02-25 13:44:47.3800",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,778,"Subscriber",1985,"Male"
574,"2018-02-25 13:35:10.7650","2018-02-25 13:44:45.1890",178,"Broadway at 30th St",37.8193814,-122.2619284,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2442,"Subscriber",1986,"Female"
451,"2018-02-25 13:37:03.4730","2018-02-25 13:44:34.8310",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,274,"Oregon St at Adeline St",37.8575672,-122.2675583,509,"Customer",1994,"Male"
745,"2018-02-25 13:32:05.1740","2018-02-25 13:44:30.7900",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,61,"Howard St at 8th St",37.7765126,-122.4113061,2358,"Subscriber",1987,"Male"
993,"2018-02-25 13:27:56.8630","2018-02-25 13:44:30.2500",211,"Broadway at 40th St",37.8277573,-122.2567156,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,574,"Subscriber",1979,"Male"
748,"2018-02-25 13:32:00.8410","2018-02-25 13:44:29.7540",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,61,"Howard St at 8th St",37.7765126,-122.4113061,1750,"Subscriber",1984,"Female"
742,"2018-02-25 13:32:00.8880","2018-02-25 13:44:23.6800",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2764,"Subscriber",1969,"Male"
738,"2018-02-25 13:32:04.0370","2018-02-25 13:44:22.9090",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1400,"Subscriber",1973,"Female"
501,"2018-02-25 13:35:54.5250","2018-02-25 13:44:15.8000",170,"Telegraph Ave at 58th St",37.8444927,-122.261351,210,"45th St at Manila",37.8332935222321,-122.25622415542603,2499,"Subscriber",1990,"Male"
561,"2018-02-25 13:34:49.9560","2018-02-25 13:44:11.2390",276,"Julian St at The Alameda",37.3322326,-121.9125165,310,"San Fernando St at 4th St",37.335885,-121.88566,1405,"Customer",1990,"Male"
717,"2018-02-25 13:31:36.8070","2018-02-25 13:43:34.5920",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,3730,"Subscriber",1975,"Male"
166,"2018-02-25 13:40:37.9790","2018-02-25 13:43:24.0720",72,"Page St at Scott St",37.772406,-122.4356498,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2924,"Subscriber",1982,"Male"
733,"2018-02-25 13:31:10.3070","2018-02-25 13:43:23.6590",86,"Market St at Dolores St",37.7693053,-122.4268256,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,792,"Subscriber",1988,"Female"
242,"2018-02-25 13:39:11.6850","2018-02-25 13:43:14.0780",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3154,"Subscriber",1983,"Male"
1322,"2018-02-25 13:20:53.4680","2018-02-25 13:42:55.6440",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,2289,"Customer","",""
205,"2018-02-25 13:38:56.8680","2018-02-25 13:42:22.8240",105,"16th St at Prosper St",37.764285,-122.4318042,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2457,"Subscriber",1973,"Female"
396,"2018-02-25 13:35:44.6770","2018-02-25 13:42:21.2530",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3376,"Subscriber",1964,"Female"
693,"2018-02-25 13:30:43.8500","2018-02-25 13:42:17.5710",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3584,"Subscriber",1977,"Female"
1260,"2018-02-25 13:21:13.1840","2018-02-25 13:42:13.2890",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,2802,"Customer","",""
223,"2018-02-25 13:37:41.3290","2018-02-25 13:41:25.1620",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,489,"Subscriber",1989,"Female"
243,"2018-02-25 13:37:21.7120","2018-02-25 13:41:25.0230",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3208,"Subscriber",1988,"Male"
168,"2018-02-25 13:38:03.6930","2018-02-25 13:40:52.6240",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1503,"Subscriber",1989,"Male"
1313,"2018-02-25 13:18:54.3900","2018-02-25 13:40:47.9090",72,"Page St at Scott St",37.772406,-122.4356498,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2991,"Subscriber",1987,"Female"
280,"2018-02-25 13:35:41.7110","2018-02-25 13:40:21.8780",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,346,"Subscriber",1990,"Male"
988,"2018-02-25 13:23:04.8610","2018-02-25 13:39:33.8120",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2639,"Customer",1989,"Other"
939,"2018-02-25 13:23:51.4470","2018-02-25 13:39:30.9020",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1330,"Customer",1991,"Female"
1381,"2018-02-25 13:15:56.0580","2018-02-25 13:38:57.6020",19,"Post St at Kearny St",37.788975,-122.403452,85,"Church St at Duboce Ave",37.7700831,-122.4291557,1558,"Customer","",""
476,"2018-02-25 13:30:13.0310","2018-02-25 13:38:09.4800",202,"Washington St at 8th St",37.8007544,-122.2748943,202,"Washington St at 8th St",37.8007544,-122.2748943,552,"Customer","",""
461,"2018-02-25 13:30:27.6830","2018-02-25 13:38:09.2890",202,"Washington St at 8th St",37.8007544,-122.2748943,202,"Washington St at 8th St",37.8007544,-122.2748943,2212,"Customer","",""
457,"2018-02-25 13:30:22.9590","2018-02-25 13:38:00.7010",86,"Market St at Dolores St",37.7693053,-122.4268256,98,"Valencia St at 16th St",37.765052,-122.4218661,2525,"Subscriber",1980,"Male"
3356,"2018-02-25 12:41:57.4230","2018-02-25 13:37:54.2770",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,1194,"Customer","",""
983,"2018-02-25 13:21:11.6410","2018-02-25 13:37:34.8650",27,"Beale St at Harrison St",37.7880593,-122.3918648,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,254,"Subscriber",1995,"Female"
557,"2018-02-25 13:28:11.0000","2018-02-25 13:37:28.5850",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2055,"Customer",1992,"Female"
437,"2018-02-25 13:29:49.1720","2018-02-25 13:37:07.0600",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,53,"Grove St at Divisadero",37.775946,-122.4377775,2768,"Subscriber",1995,"Male"
755,"2018-02-25 13:24:23.8820","2018-02-25 13:36:59.6900",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,763,"Customer","",""
474,"2018-02-25 13:29:04.5920","2018-02-25 13:36:59.0920",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,103,"Subscriber","",""
495,"2018-02-25 13:28:26.1090","2018-02-25 13:36:41.6430",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,159,"Customer",1991,"Male"
1390,"2018-02-25 13:13:21.8530","2018-02-25 13:36:32.3150",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3395,"Customer",1988,"Female"
154,"2018-02-25 13:33:57.4830","2018-02-25 13:36:31.6420",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,266,"Parker St at Fulton St",37.8624644,-122.2647911,1209,"Subscriber",1996,"Male"
357,"2018-02-25 13:30:22.6380","2018-02-25 13:36:19.8640",308,"San Pedro Square",37.336802,-121.8940901,309,"San Jose City Hall",37.337391,-121.886995,375,"Subscriber",1964,"Female"
413,"2018-02-25 13:28:50.5930","2018-02-25 13:35:43.8390",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,457,"Subscriber",1957,"Other"
442,"2018-02-25 13:28:18.4500","2018-02-25 13:35:40.7630",123,"Folsom St at 19th St",37.7605936,-122.4148171,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1111,"Subscriber",1980,"Male"
463,"2018-02-25 13:27:01.0030","2018-02-25 13:34:44.9520",23,"The Embarcadero at Steuart St",37.791464,-122.391034,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1726,"Subscriber","",""
686,"2018-02-25 13:23:16.6730","2018-02-25 13:34:43.2520",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,320,"Customer",1975,"Female"
307,"2018-02-25 13:29:07.1020","2018-02-25 13:34:14.4250",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,1241,"Subscriber",1988,"Male"
2919,"2018-02-25 12:45:20.1880","2018-02-25 13:33:59.9050",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3206,"Customer","",""
217,"2018-02-25 13:30:10.6500","2018-02-25 13:33:48.4380",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,202,"Washington St at 8th St",37.8007544,-122.2748943,2461,"Customer",1981,"Male"
3251,"2018-02-25 12:39:34.5680","2018-02-25 13:33:45.9170",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1503,"Subscriber",1985,"Female"
138,"2018-02-25 13:31:20.9550","2018-02-25 13:33:39.8880",77,"11th St at Natoma St",37.7735069,-122.4160402,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1516,"Subscriber",1987,"Male"
260,"2018-02-25 13:28:33.7570","2018-02-25 13:32:54.7420",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,131,"Subscriber",1989,"Male"
260,"2018-02-25 13:28:28.9030","2018-02-25 13:32:49.8000",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3012,"Subscriber",1987,"Male"
794,"2018-02-25 13:19:33.0000","2018-02-25 13:32:47.2680",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,182,"19th Street BART Station",37.8090126,-122.2682473,3149,"Subscriber",1970,"Male"
