"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
802,"2018-02-09 15:25:05.1950","2018-02-09 15:38:28.1550",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2244,"Subscriber",1945,"Male"
717,"2018-02-09 15:25:59.4640","2018-02-09 15:37:56.5020",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2643,"Customer","",""
670,"2018-02-09 15:26:43.5390","2018-02-09 15:37:53.9770",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1806,"Subscriber",1965,"Female"
688,"2018-02-09 15:26:06.7950","2018-02-09 15:37:35.6450",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2136,"Customer","",""
695,"2018-02-09 15:25:59.0120","2018-02-09 15:37:34.9060",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,625,"Customer",1966,"Male"
88,"2018-02-09 15:35:54.3400","2018-02-09 15:37:22.6800",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2091,"Subscriber",1984,"Male"
412,"2018-02-09 15:29:28.1150","2018-02-09 15:36:20.9260",45,"5th St at Howard St",37.781752,-122.405127,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3022,"Subscriber",1972,"Male"
400,"2018-02-09 15:29:29.2800","2018-02-09 15:36:09.8960",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1123,"Subscriber",1985,"Female"
13734,"2018-02-09 11:46:39.4210","2018-02-09 15:35:34.3420",79,"7th St at Brannan St",37.7734919,-122.4036725,78,"Folsom St at 9th St",37.7737172,-122.4116467,793,"Customer","",""
423,"2018-02-09 15:28:27.5130","2018-02-09 15:35:31.3520",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3244,"Subscriber",1999,"Male"
162,"2018-02-09 15:32:42.1620","2018-02-09 15:35:24.2790",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,182,"19th Street BART Station",37.8090126,-122.2682473,1280,"Subscriber",1975,"Male"
305,"2018-02-09 15:30:02.1270","2018-02-09 15:35:07.5290",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,496,"Customer",1960,"Male"
750,"2018-02-09 15:22:30.6250","2018-02-09 15:35:00.9150",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3565,"Subscriber",1974,"Male"
861,"2018-02-09 15:20:22.8360","2018-02-09 15:34:44.2670",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,77,"11th St at Natoma St",37.7735069,-122.4160402,1079,"Subscriber",1985,"Male"
1268,"2018-02-09 15:13:21.4920","2018-02-09 15:34:29.9400",55,"Webster St at Grove St",37.7770527,-122.4295585,140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,1596,"Subscriber",1976,"Female"
313,"2018-02-09 15:28:52.2750","2018-02-09 15:34:05.6320",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1175,"Subscriber",1986,"Female"
820,"2018-02-09 15:20:01.0960","2018-02-09 15:33:41.4530",6,"The Embarcadero at Sansome St",37.80477,-122.403234,24,"Spear St at Folsom St",37.7896767,-122.3904285,255,"Customer","",""
716,"2018-02-09 15:21:45.2110","2018-02-09 15:33:41.2860",23,"The Embarcadero at Steuart St",37.791464,-122.391034,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2967,"Subscriber",1982,"Male"
598,"2018-02-09 15:23:39.1390","2018-02-09 15:33:37.8140",95,"Sanchez St at 15th St",37.7662185,-122.4310597,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,213,"Subscriber",1989,"Male"
217,"2018-02-09 15:29:41.2630","2018-02-09 15:33:18.4660",163,"Lake Merritt BART Station",37.7973195,-122.2653199,162,"Franklin St at 9th St",37.8005161,-122.2720799,3167,"Subscriber",1985,"Male"
1565,"2018-02-09 15:07:08.6740","2018-02-09 15:33:14.4880",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,202,"Washington St at 8th St",37.8007544,-122.2748943,42,"Subscriber",1960,"Other"
784,"2018-02-09 15:20:01.2440","2018-02-09 15:33:05.3120",6,"The Embarcadero at Sansome St",37.80477,-122.403234,24,"Spear St at Folsom St",37.7896767,-122.3904285,763,"Customer",1992,"Male"
13846,"2018-02-09 11:42:17.0960","2018-02-09 15:33:03.5920",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1535,"Customer","",""
13808,"2018-02-09 11:42:54.1340","2018-02-09 15:33:02.9390",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2996,"Customer","",""
13835,"2018-02-09 11:42:22.8850","2018-02-09 15:32:58.5250",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2084,"Customer","",""
13834,"2018-02-09 11:42:15.6090","2018-02-09 15:32:50.0050",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1430,"Customer","",""
812,"2018-02-09 15:19:06.3370","2018-02-09 15:32:39.2470",16,"Steuart St at Market St",37.79413,-122.39443,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1602,"Subscriber",1987,"Male"
1813,"2018-02-09 15:02:16.9270","2018-02-09 15:32:30.6080",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,259,"Addison St at Fourth St",37.866249,-122.2993708,3665,"Customer",1994,"Male"
1206,"2018-02-09 15:12:23.8270","2018-02-09 15:32:29.9050",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3451,"Customer","",""
376,"2018-02-09 15:26:06.3420","2018-02-09 15:32:22.6620",214,"Market St at Brockhurst St",37.8233214,-122.2757325,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1000,"Subscriber",1994,"Male"
513,"2018-02-09 15:23:43.1610","2018-02-09 15:32:16.9300",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,296,"5th St at Virginia St",37.3259984,-121.87712,645,"Subscriber",1994,"Male"
605,"2018-02-09 15:22:06.9720","2018-02-09 15:32:12.0100",45,"5th St at Howard St",37.781752,-122.405127,26,"1st St at Folsom St",37.78729,-122.39438,1057,"Subscriber",1969,"Male"
1174,"2018-02-09 15:12:26.8570","2018-02-09 15:32:01.8170",181,"Grand Ave at Webster St",37.8113768,-122.2651925,206,"College Ave at Bryant Ave",37.8381269,-122.2512714,3512,"Subscriber",1986,"Female"
598,"2018-02-09 15:20:13.7290","2018-02-09 15:30:11.7530",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2954,"Subscriber",1968,"Male"
350,"2018-02-09 15:24:18.5550","2018-02-09 15:30:09.5480",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3653,"Subscriber",1978,"Male"
335,"2018-02-09 15:23:55.5510","2018-02-09 15:29:30.6260",22,"Howard St at Beale St",37.789756,-122.394643,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2513,"Subscriber",1973,"Female"
350,"2018-02-09 15:23:31.2350","2018-02-09 15:29:21.6240",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2730,"Subscriber",1975,"Male"
729,"2018-02-09 15:16:52.8370","2018-02-09 15:29:02.6500",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,466,"Subscriber",1978,"Male"
1047,"2018-02-09 15:11:26.5830","2018-02-09 15:28:53.9570",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1146,"Subscriber",1991,"Male"
485,"2018-02-09 15:20:36.2700","2018-02-09 15:28:41.7390",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,1891,"Subscriber",1989,"Male"
430,"2018-02-09 15:21:28.5870","2018-02-09 15:28:38.6400",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1043,"Subscriber",1980,"Male"
622,"2018-02-09 15:18:00.8740","2018-02-09 15:28:23.6860",24,"Spear St at Folsom St",37.7896767,-122.3904285,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3673,"Subscriber",1966,"Male"
589,"2018-02-09 15:18:27.8950","2018-02-09 15:28:17.0230",59,"S Van Ness Ave at Market St",37.774814,-122.418954,120,"Mission Dolores Park",37.7614205,-122.4264353,2640,"Subscriber",1983,"Male"
303,"2018-02-09 15:22:51.4930","2018-02-09 15:27:54.5200",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2541,"Subscriber",1982,"Male"
1457,"2018-02-09 15:03:22.1720","2018-02-09 15:27:39.8910",45,"5th St at Howard St",37.781752,-122.405127,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3017,"Subscriber",1988,"Female"
734,"2018-02-09 15:15:24.1690","2018-02-09 15:27:38.2780",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,496,"Subscriber",1924,"Male"
358,"2018-02-09 15:21:25.7010","2018-02-09 15:27:24.5180",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2329,"Subscriber",1961,"Male"
625,"2018-02-09 15:16:57.6810","2018-02-09 15:27:23.0510",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2554,"Subscriber",1991,"Male"
432,"2018-02-09 15:19:48.3220","2018-02-09 15:27:01.0430",45,"5th St at Howard St",37.781752,-122.405127,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2721,"Subscriber",1986,"Male"
915,"2018-02-09 15:11:24.7720","2018-02-09 15:26:40.2810",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2157,"Subscriber",1957,"Male"
197,"2018-02-09 15:23:21.8840","2018-02-09 15:26:39.3950",23,"The Embarcadero at Steuart St",37.791464,-122.391034,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2875,"Subscriber",1979,"Male"
770,"2018-02-09 15:13:31.6990","2018-02-09 15:26:21.9040",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,123,"Folsom St at 19th St",37.7605936,-122.4148171,1543,"Subscriber",1995,"Male"
247,"2018-02-09 15:21:47.3400","2018-02-09 15:25:55.0970",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,1123,"Subscriber",1997,"Male"
678,"2018-02-09 15:13:36.4310","2018-02-09 15:24:55.1340",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3024,"Subscriber","",""
595,"2018-02-09 15:14:55.4530","2018-02-09 15:24:50.8800",123,"Folsom St at 19th St",37.7605936,-122.4148171,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2708,"Subscriber",1974,"Female"
605,"2018-02-09 15:14:38.6060","2018-02-09 15:24:44.2850",45,"5th St at Howard St",37.781752,-122.405127,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2817,"Subscriber",1975,"Male"
236,"2018-02-09 15:20:34.7950","2018-02-09 15:24:31.4420",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,24,"Spear St at Folsom St",37.7896767,-122.3904285,3263,"Customer",1973,"Female"
667,"2018-02-09 15:13:23.6490","2018-02-09 15:24:30.8020",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,727,"Subscriber",1972,"Male"
347,"2018-02-09 15:18:34.7630","2018-02-09 15:24:22.2010",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2035,"Subscriber",1974,"Female"
710,"2018-02-09 15:12:24.4050","2018-02-09 15:24:15.2470",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2014,"Subscriber",1987,"Male"
431,"2018-02-09 15:16:41.1130","2018-02-09 15:23:52.8350",23,"The Embarcadero at Steuart St",37.791464,-122.391034,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2003,"Customer",1983,"Other"
918,"2018-02-09 15:08:15.9640","2018-02-09 15:23:34.8610",109,"17th St at Valencia St",37.7633158,-122.4219039,88,"11th St at Bryant St",37.7700298,-122.4117258,811,"Subscriber",1960,"Female"
271,"2018-02-09 15:18:58.0510","2018-02-09 15:23:29.8670",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,60,"Subscriber",1967,"Male"
388,"2018-02-09 15:16:18.0710","2018-02-09 15:22:47.0690",22,"Howard St at Beale St",37.789756,-122.394643,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1605,"Subscriber",1979,"Female"
436,"2018-02-09 15:15:27.6980","2018-02-09 15:22:44.1220",90,"Townsend St at 7th St",37.771058,-122.402717,58,"Market St at 10th St",37.776619,-122.417385,2605,"Subscriber",1982,"Male"
270,"2018-02-09 15:17:28.5030","2018-02-09 15:21:59.2840",281,"9th St at San Fernando",37.3383952,-121.8807965,310,"San Fernando St at 4th St",37.335885,-121.88566,432,"Subscriber",1999,"Male"
540,"2018-02-09 15:12:47.7720","2018-02-09 15:21:48.3860",121,"Mission Playground",37.7592103,-122.4213392,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2866,"Subscriber",1968,"Male"
525,"2018-02-09 15:12:14.6900","2018-02-09 15:21:00.6390",123,"Folsom St at 19th St",37.7605936,-122.4148171,77,"11th St at Natoma St",37.7735069,-122.4160402,3492,"Subscriber",1982,"Female"
320,"2018-02-09 15:14:33.8360","2018-02-09 15:19:54.4080",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2057,"Subscriber",1980,"Male"
3133,"2018-02-09 14:27:37.2210","2018-02-09 15:19:50.3240",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,603,"Subscriber",1959,"Male"
546,"2018-02-09 15:10:35.9430","2018-02-09 15:19:42.3650",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,1208,"Subscriber",1991,"Male"
711,"2018-02-09 15:07:49.5230","2018-02-09 15:19:40.8420",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,523,"Subscriber",1967,"Male"
501,"2018-02-09 15:10:22.6220","2018-02-09 15:18:44.2900",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,1570,"Subscriber",1987,"Male"
1164,"2018-02-09 14:59:18.2790","2018-02-09 15:18:42.2840",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,2264,"Customer",1984,"Male"
1506,"2018-02-09 14:52:13.9790","2018-02-09 15:17:20.5040",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,255,"Customer","",""
387,"2018-02-09 15:10:52.0100","2018-02-09 15:17:19.4830",100,"Bryant St at 15th St",37.7671004,-122.410662,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3381,"Subscriber",1965,"Male"
2111,"2018-02-09 14:41:44.7290","2018-02-09 15:16:55.7950",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3206,"Customer","",""
395,"2018-02-09 15:10:00.1850","2018-02-09 15:16:36.1600",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1650,"Customer",1960,"Male"
464,"2018-02-09 15:08:50.4790","2018-02-09 15:16:35.4490",77,"11th St at Natoma St",37.7735069,-122.4160402,124,"19th St at Florida St",37.7604469,-122.410807,3020,"Subscriber",1970,"Other"
5054,"2018-02-09 13:52:12.5920","2018-02-09 15:16:26.8860",266,"Parker St at Fulton St",37.8624644,-122.2647911,266,"Parker St at Fulton St",37.8624644,-122.2647911,481,"Customer",1993,"Female"
428,"2018-02-09 15:09:13.4500","2018-02-09 15:16:22.4210",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,49,"S Park St at 3rd St",37.7807601,-122.3949894,2946,"Subscriber",1989,"Female"
494,"2018-02-09 15:07:59.4940","2018-02-09 15:16:13.5090",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,109,"17th St at Valencia St",37.7633158,-122.4219039,2112,"Subscriber",1980,"Male"
729,"2018-02-09 15:03:53.1460","2018-02-09 15:16:02.3330",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1285,"Subscriber",1982,"Female"
560,"2018-02-09 15:06:37.3390","2018-02-09 15:15:57.7880",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,2842,"Subscriber",1998,"Male"
16081,"2018-02-09 10:47:23.5080","2018-02-09 15:15:24.6620",305,"Ryland Park",37.342725,-121.895617,281,"9th St at San Fernando",37.3383952,-121.8807965,2700,"Subscriber",1999,"Male"
973,"2018-02-09 14:58:41.9830","2018-02-09 15:14:55.4350",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,3696,"Subscriber",1975,"Male"
2165,"2018-02-09 14:38:32.7980","2018-02-09 15:14:38.5800",22,"Howard St at Beale St",37.789756,-122.394643,126,"Esprit Park",37.7616343,-122.3906477,2407,"Subscriber",1963,"Female"
343,"2018-02-09 15:08:54.3700","2018-02-09 15:14:37.7570",189,"Genoa St at 55th St",37.8396488,-122.2717561,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,2335,"Subscriber",1990,"Male"
2178,"2018-02-09 14:38:14.1570","2018-02-09 15:14:32.1740",22,"Howard St at Beale St",37.789756,-122.394643,126,"Esprit Park",37.7616343,-122.3906477,1463,"Subscriber",1959,"Female"
337,"2018-02-09 15:08:46.4740","2018-02-09 15:14:23.7920",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,64,"5th St at Brannan St",37.7767539,-122.3990176,1161,"Subscriber",1964,"Male"
343,"2018-02-09 15:08:35.1330","2018-02-09 15:14:18.6460",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,782,"Subscriber",1996,"Male"
730,"2018-02-09 15:02:07.4900","2018-02-09 15:14:17.6770",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,527,"Subscriber",1974,"Male"
1287,"2018-02-09 14:52:27.0210","2018-02-09 15:13:54.4880",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,763,"Customer",1992,"Male"
328,"2018-02-09 15:08:16.0670","2018-02-09 15:13:44.7560",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3549,"Subscriber",1958,"Male"
859,"2018-02-09 14:59:21.3230","2018-02-09 15:13:40.8150",246,"Berkeley Civic Center",37.8690599,-122.270556,267,"Derby St at College Ave",37.8618037,-122.2535687,3413,"Subscriber",1987,"Female"
480,"2018-02-09 15:05:33.9280","2018-02-09 15:13:34.7830",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,27,"Beale St at Harrison St",37.7880593,-122.3918648,1986,"Subscriber",1991,"Other"
237,"2018-02-09 15:09:03.7240","2018-02-09 15:13:01.4560",157,"65th St at Hollis St",37.8467842,-122.2913761,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,2662,"Subscriber",1981,"Male"
1573,"2018-02-09 14:46:26.5450","2018-02-09 15:12:40.0490",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2327,"Customer","",""
1585,"2018-02-09 14:45:48.5000","2018-02-09 15:12:14.4880",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,956,"Customer",1958,"Male"
577,"2018-02-09 15:02:26.3180","2018-02-09 15:12:03.4870",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3667,"Customer",1983,"Male"
261,"2018-02-09 15:07:36.5350","2018-02-09 15:11:57.5790",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,16,"Steuart St at Market St",37.79413,-122.39443,2014,"Subscriber",1967,"Male"
1106,"2018-02-09 14:53:24.4070","2018-02-09 15:11:50.5070",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,504,"Customer",1982,"Female"
752,"2018-02-09 14:59:01.7080","2018-02-09 15:11:33.8740",58,"Market St at 10th St",37.776619,-122.417385,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,976,"Subscriber",1972,"Male"
669,"2018-02-09 14:59:19.3440","2018-02-09 15:10:29.1470",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2157,"Subscriber",1994,"Female"
472,"2018-02-09 15:02:33.4990","2018-02-09 15:10:26.2620",49,"S Park St at 3rd St",37.7807601,-122.3949894,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3569,"Subscriber",1911,"Other"
629,"2018-02-09 14:59:36.6730","2018-02-09 15:10:06.1680",172,"College Ave at Taft Ave",37.8417999,-122.2515349,249,"Russell St at College Ave",37.8584732,-122.2532529,2074,"Subscriber",1983,"Male"
210,"2018-02-09 15:06:26.1030","2018-02-09 15:09:56.9150",52,"McAllister St at Baker St",37.7774157,-122.4418376,71,"Broderick St at Oak St",37.7730627,-122.4390777,155,"Subscriber",1983,"Female"
167,"2018-02-09 15:06:44.1120","2018-02-09 15:09:31.4950",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3412,"Subscriber",1988,"Male"
337,"2018-02-09 15:03:51.0810","2018-02-09 15:09:28.2470",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,496,"Subscriber",1985,"Male"
637,"2018-02-09 14:58:50.8620","2018-02-09 15:09:28.0070",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3106,"Subscriber",1964,"Male"
662,"2018-02-09 14:58:23.7150","2018-02-09 15:09:26.3830",77,"11th St at Natoma St",37.7735069,-122.4160402,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3216,"Subscriber",1985,"Male"
1004,"2018-02-09 14:52:28.4720","2018-02-09 15:09:12.7020",159,"24th St at Market St",37.8160598,-122.2782444,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,565,"Subscriber",1977,"Male"
586,"2018-02-09 14:59:18.4850","2018-02-09 15:09:04.5710",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,887,"Subscriber",1982,"Male"
1187,"2018-02-09 14:49:16.4930","2018-02-09 15:09:04.4700",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,123,"Folsom St at 19th St",37.7605936,-122.4148171,1027,"Customer","",""
497,"2018-02-09 15:00:17.1650","2018-02-09 15:08:34.5170",24,"Spear St at Folsom St",37.7896767,-122.3904285,45,"5th St at Howard St",37.781752,-122.405127,3715,"Subscriber",1993,"Male"
1216,"2018-02-09 14:48:16.1680","2018-02-09 15:08:33.0250",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,952,"Customer",1996,"Male"
4128,"2018-02-09 13:59:33.8170","2018-02-09 15:08:21.8430",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2359,"Subscriber",1974,"Male"
1072,"2018-02-09 14:50:24.6140","2018-02-09 15:08:17.4420",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1607,"Customer",1998,"Female"
590,"2018-02-09 14:58:13.6160","2018-02-09 15:08:04.1150",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,367,"Subscriber","",""
601,"2018-02-09 14:57:28.7710","2018-02-09 15:07:29.8230",16,"Steuart St at Market St",37.79413,-122.39443,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2738,"Customer","",""
359,"2018-02-09 15:01:15.8930","2018-02-09 15:07:14.9010",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,303,"Subscriber",1971,"Male"
862,"2018-02-09 14:52:49.2410","2018-02-09 15:07:11.9350",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,201,"10th St at Fallon St",37.7976728,-122.2629973,631,"Subscriber",1984,"Male"
